business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vivek General Store,Provision Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 84128 78035,N/A,,,"Shop No 2 Recer Chouk,Akiwat, Kolhapur,Maharashtra,416106 Racer Chok,Takli,Road, 416106, Akiwat, Maharashtra 416106",416106,16.6390449,74.6250785,ChIJ2xjpFNzfwDsRyGH7_n2i68A,https://www.google.com/maps/place/?q=place_id:ChIJ2xjpFNzfwDsRyGH7_n2i68A,part_132,2026-09-22 06:25:06,53346
Bhosale Flour Mill,Flour Mill,Flour mill,Flour mill,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,5.0,,"MHPP+9XG, Jain Basti Rd, Kurundwad, Maharashtra 416106",416106,16.6859307,74.587459,ChIJRQ4CGgjhwDsRHgFUAAQkOzE,https://www.google.com/maps/place/?q=place_id:ChIJRQ4CGgjhwDsRHgFUAAQkOzE,part_132,2026-09-22 06:25:07,53347
112 kamal patil galli floor mill,Flour Mill,Flour mill,Flour mill,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,5.0,,"Aruayu floor mill, Chandur - Tek, Karnataka 591213",416106,16.6023125,74.6369375,ChIJd5VvP0LdwDsRIdOWAoisqOs,https://www.google.com/maps/place/?q=place_id:ChIJd5VvP0LdwDsRIdOWAoisqOs,part_132,2026-09-22 06:25:07,53348
Choudhari aata chakki,Flour Mill,Flour mill,Flour mill,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 83903 91008,N/A,,,"A/P, Shirdhon Nandani Road, Shirdhon, Ichalkaranji, Maharashtra 416121",416106,16.682404599999998,74.5442054,ChIJ2ZJRcVThwDsRrBf8OytRUck,https://www.google.com/maps/place/?q=place_id:ChIJ2ZJRcVThwDsRrBf8OytRUck,part_132,2026-09-22 06:25:07,53349
Naikwade Kirana Merchant & IMC Herbals,Organic Food Store,Organic shop,"Organic shop, Agricultural service, Ayurvedic clinic, Beauty Products Wholesaler, Flavours, Fragrances & Aroma Supplier, Herb shop, Incense supplier, Insurance broker, Supermarket, Religious goods store",416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 98500 57786,N/A,4.6,5.0,"Main Road / Peth, Line, Dattawad, Maharashtra 416107",Line,16.590632,74.5795344,ChIJGb7LHsHnwDsR3r_WojbAEoc,https://www.google.com/maps/place/?q=place_id:ChIJGb7LHsHnwDsR3r_WojbAEoc,part_132,2026-09-22 06:25:07,53350
Market Yard,Organic Food Store,Farmers' market,Farmers' market,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,https://marketyard.info/,4.1,45.0,"MHPQ+4VM, MH SH 137, Kurundwad, Maharashtra 416106",416106,16.6853433,74.5896712,ChIJxaRIyAvgwDsRtZ_GgrY8fg0,https://www.google.com/maps/place/?q=place_id:ChIJxaRIyAvgwDsRtZ_GgrY8fg0,part_132,2026-09-22 06:25:07,53351
Qasmi Keva Harbel Shopee,Organic Food Store,Drug store,"Drug store, Business networking company, Pharmacy",416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,5.0,1.0,"nakoda sweet mart, opposite nawbag rode, Kurundwad, Maharashtra 416106",416106,16.6839923,74.5894318,ChIJNbCEHeLhwDsRAsZv16lLe9k,https://www.google.com/maps/place/?q=place_id:ChIJNbCEHeLhwDsRAsZv16lLe9k,part_132,2026-09-22 06:25:07,53352
Shree Datta Krushi Seva Kendra,Organic Food Store,Pharmacy,"Pharmacy, Fertilizer Store",416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 99751 11301,N/A,4.0,,"Shop No 1 Navjivan Chowk Nave, Danwad, Maharashtra 416107",416106,16.589647199999998,74.603897,ChIJQ2IXHi_dwDsRqRNhAoXrPXk,https://www.google.com/maps/place/?q=place_id:ChIJQ2IXHi_dwDsRqRNhAoXrPXk,part_132,2026-09-22 06:25:08,53353
Maharashtra Dragon fruit Farm and Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 88053 35188,N/A,4.9,112.0,"road, Takavade, Shirdhon, Maharashtra 416121",416106,16.6946135,74.5158495,ChIJgdHgjwHhwDsR-fI5Kx6GYQg,https://www.google.com/maps/place/?q=place_id:ChIJgdHgjwHhwDsR-fI5Kx6GYQg,part_132,2026-09-22 06:25:07,53354
Nirmal Poultry Farm And Trading,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, General store",416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 72189 65296,N/A,5.0,1.0,"Takwade Ichalkaranji-Sangli Naka Rd, Road, Vrindavan Colony, Asara Nagar Main, Jambhali, Takavade, Maharashtra 416121","Vrindavan Colony, Asara Nagar Main",16.6964738,74.511091,ChIJbV24aw_hwDsR28Dblyr4gkQ,https://www.google.com/maps/place/?q=place_id:ChIJbV24aw_hwDsR28Dblyr4gkQ,part_132,2026-09-22 06:25:07,53355
GOLDEN STORES & COLORINGS,General Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 91305 35510,N/A,5.0,3.0,"Shop No 1, Main, College Road, near Aman Hall Bhore Colony, Kurundwad, Maharashtra 416106",416106,16.6754252,74.5939281,ChIJ3w-CKqjfwDsR7kQbuLcRK68,https://www.google.com/maps/place/?q=place_id:ChIJ3w-CKqjfwDsR7kQbuLcRK68,part_132,2026-09-22 06:25:08,53356
Gurumauli Bhandi Dukan,General Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 86004 26052,N/A,4.0,2.0,"Sanmitra Chowk, Kurundwad, Maharashtra 416106",416106,16.680215399999998,74.5909947,ChIJw4hvYsfhwDsRk5SS0HLTvrk,https://www.google.com/maps/place/?q=place_id:ChIJw4hvYsfhwDsRk5SS0HLTvrk,part_132,2026-09-22 06:25:08,53357
Hoskalle Kirana Store,General Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 91309 09108,N/A,4.7,3.0,"Shop No 1, Near, Bajarpeth Road, Gandhi Chowk, Akiwat, Maharashtra 416106",Gandhi Chowk,16.6418206,74.60984739999999,ChIJCTc51xzfwDsRum9gh9NOBag,https://www.google.com/maps/place/?q=place_id:ChIJCTc51xzfwDsRum9gh9NOBag,part_132,2026-09-22 06:25:08,53358
Shri Ganesh Kirana And General Store,General Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,,,"JJQH+C4M, MDR 39, Akiwat, Maharashtra 416106",416106,16.6385961,74.6277887,ChIJI0GBRnjfwDsRxUP2Elc2rv8,https://www.google.com/maps/place/?q=place_id:ChIJI0GBRnjfwDsRxUP2Elc2rv8,part_132,2026-09-22 06:25:08,53359
A To Z General Shop,General Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 95528 27863,N/A,5.0,1.0,"Batte Galli, Kurundwad, Maharashtra 416106",416106,16.6820585,74.5920299,ChIJOcFaMJPhwDsRJIXd-xETQNg,https://www.google.com/maps/place/?q=place_id:ChIJOcFaMJPhwDsRJIXd-xETQNg,part_132,2026-09-22 06:25:08,53360
Kore General Store,General Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 73871 75798,N/A,2.0,1.0,"Shop No. 01, Terwad, Maharashtra 416106",416106,16.6645824,74.5750102,ChIJG_V2gbbhwDsRe23W8lXRpzg,https://www.google.com/maps/place/?q=place_id:ChIJG_V2gbbhwDsRe23W8lXRpzg,part_132,2026-09-22 06:25:08,53361
PATVEGAR STORES,General Store,General store,"General store, Gift shop",416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 99750 80091,N/A,,,"Shop No 2, Main Rd, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.6832407,74.58849,ChIJuW4tESfhwDsR9IWPWTg_zaE,https://www.google.com/maps/place/?q=place_id:ChIJuW4tESfhwDsR9IWPWTg_zaE,part_132,2026-09-22 06:25:08,53362
RAMDEV CONFECTIONERY,General Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 88305 26218,N/A,5.0,1.0,"Kolhapur Road Kolhapur Road, Kurundwad, Maharashtra 416106",416106,16.6793764,74.5911102,ChIJh9slEpnhwDsRvrwV8Tv8rEM,https://www.google.com/maps/place/?q=place_id:ChIJh9slEpnhwDsRvrwV8Tv8rEM,part_132,2026-09-22 06:25:08,53363
Patvegar Stores,General Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 90216 54508,N/A,,,"Shop No 1, Laxmi Nagar, Majrewadi Road, Majarewadi, Maharashtra 416106",416106,16.6702209,74.5936773,ChIJkSlo8jIfwTsRwvMC3SPoQ6E,https://www.google.com/maps/place/?q=place_id:ChIJkSlo8jIfwTsRwvMC3SPoQ6E,part_132,2026-09-22 06:25:08,53364
Athanikar Mony Transfer,General Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 97665 56594,N/A,4.4,,"Navbhag Road, Kurundwad, Maharashtra 416106",416106,16.6824959,74.58984629999999,ChIJcQfqoELhwDsRWtj3skRbklc,https://www.google.com/maps/place/?q=place_id:ChIJcQfqoELhwDsRWtj3skRbklc,part_132,2026-09-22 06:25:09,53365
SANTOSH FOUR MIL,General Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 84591 02661,N/A,5.0,,"MAAL BHAG SANMITRA CHOWK, opp. GOURAV SUPER MARKET, Kurundwad, Maharashtra 416106",416106,16.6808512,74.5903842,ChIJL8nn9BjhwDsRlMrVUUVBXAo,https://www.google.com/maps/place/?q=place_id:ChIJL8nn9BjhwDsRlMrVUUVBXAo,part_132,2026-09-22 06:25:09,53366
Parvej Kirana Store,Kirana Store,Home goods store,Home goods store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,5.0,48.0,"Herwad, Maharashtra 416106",416106,16.6480282,74.5690213,ChIJu_R7sUrhwDsR7DGzGp2L514,https://www.google.com/maps/place/?q=place_id:ChIJu_R7sUrhwDsR7DGzGp2L514,part_132,2026-09-22 06:25:06,53367
Tonne Kirana Stores,Kirana Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 98506 19861,N/A,4.3,3.0,"Sanmitra Chouk, near Fadnis Wada, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.6835997,74.5870132,ChIJt7D_fQzgwDsR2Kuqem8MfTQ,https://www.google.com/maps/place/?q=place_id:ChIJt7D_fQzgwDsR2Kuqem8MfTQ,part_132,2026-09-22 06:25:06,53368
Balaji Kirana,Kirana Store,Grocery store,Grocery store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,5.0,1.0,"MH27+M24, Unnamed Road, Herwad, Maharashtra 416106",416106,16.651634599999998,74.5625742,ChIJn9HZv_bgwDsRuNduVPBTpEs,https://www.google.com/maps/place/?q=place_id:ChIJn9HZv_bgwDsRuNduVPBTpEs,part_132,2026-09-22 06:25:06,53369
Patil Kirana stores,Kirana Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 99756 38399,N/A,5.0,1.0,"Shop no 1, main road, near jaybhawani chowk, Herwad, Maharashtra 416106",416106,16.6511597,74.56154699999999,ChIJy9oKqlnhwDsROe8CNl3fEGw,https://www.google.com/maps/place/?q=place_id:ChIJy9oKqlnhwDsROe8CNl3fEGw,part_132,2026-09-22 06:25:06,53370
Tonne Kirana Store,Kirana Store,Grocery store,Grocery store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,,,"Tonne Kirana, Kurundwad Highway, Terwad, Maharashtra 416106",416106,16.665037899999998,74.5769227,ChIJHW93YnvhwDsRzQapoBkDDak,https://www.google.com/maps/place/?q=place_id:ChIJHW93YnvhwDsRzQapoBkDDak,part_132,2026-09-22 06:25:06,53371
Akshata Kirana Store,Kirana Store,Grocery store,Grocery store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 99212 45272,N/A,5.0,1.0,"Shop No 1, Terwad, near Grampanchayat, Terwad, Maharashtra 416106",416106,16.6680481,74.573185,ChIJTWl_zR7hwDsR3kHvde-uEfM,https://www.google.com/maps/place/?q=place_id:ChIJTWl_zR7hwDsR3kHvde-uEfM,part_132,2026-09-22 06:25:06,53372
Athanikar Kirana Store,Kirana Store,Grocery store,Grocery store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 89999 81897,N/A,5.0,3.0,"Shop No 1, Main Road, Kurundwad, Maharashtra 416106",416106,16.681195499999998,74.5873166,ChIJaRTNCqXhwDsR6vLjTXz91og,https://www.google.com/maps/place/?q=place_id:ChIJaRTNCqXhwDsR6vLjTXz91og,part_132,2026-09-22 06:25:06,53373
Shubham Kirana Store,Kirana Store,Grocery store,Grocery store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 98509 27108,N/A,3.7,3.0,"SHOP NO 1, BHAIREWADI ROAD, near SMALL BRIDGE, Kurundwad, Maharashtra 416106",416106,16.6861902,74.5851582,ChIJl_7jmxLhwDsR_0DqmEzCxqE,https://www.google.com/maps/place/?q=place_id:ChIJl_7jmxLhwDsR_0DqmEzCxqE,part_132,2026-09-22 06:25:06,53374
Santubai Kirana,Kirana Store,Grocery store,Grocery store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 95273 79442,N/A,2.0,1.0,"Shop No 1, Main Rd, Herwad, Maharashtra 416106",416106,16.648993,74.5653682,ChIJ28FBir4BwTsRszbCPKsbPVI,https://www.google.com/maps/place/?q=place_id:ChIJ28FBir4BwTsRszbCPKsbPVI,part_132,2026-09-22 06:25:06,53375
Aafiya Kirana Stores,Kirana Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 94238 60399,N/A,,,"Navbhag Road, Sanmitra Chouk, Kurundwad, Maharashtra 416106",Sanmitra Chouk,16.6815698,74.5901263,ChIJjUoLBDThwDsRJASa0-6GXbU,https://www.google.com/maps/place/?q=place_id:ChIJjUoLBDThwDsRJASa0-6GXbU,part_132,2026-09-22 06:25:06,53376
Sunita Kirana store UNREGISTERED,Kirana Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 91753 25928,N/A,,,"Kurundwad, Main Rd, near Bargir Majjid, opposite Shivraj Traders, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.6837142,74.5856883,ChIJW-VtG4XhwDsRJHnwo-bzO4s,https://www.google.com/maps/place/?q=place_id:ChIJW-VtG4XhwDsRJHnwo-bzO4s,part_132,2026-09-22 06:25:06,53377
Gajanan kirana store,Kirana Store,Store,Store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,5.0,1.0,"MHQM+RR8, Unnamed Road, Kurundwad, Maharashtra 416106",416106,16.6895414,74.58456819999999,ChIJP6SglVLhwDsR1Ky9KZOUzXk,https://www.google.com/maps/place/?q=place_id:ChIJP6SglVLhwDsR1Ky9KZOUzXk,part_132,2026-09-22 06:25:06,53378
Mali Kirana Store Unregistered,Kirana Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 83083 51094,N/A,5.0,1.0,"Main Roaf, Kurundwad, Near, Navbag Road, Sanmitra Chowk, Kurundwad, Maharashtra 416106",Sanmitra Chowk,16.6805199,74.5905928,ChIJazXJoTfhwDsRNosl9Vc6vqw,https://www.google.com/maps/place/?q=place_id:ChIJazXJoTfhwDsRNosl9Vc6vqw,part_132,2026-09-22 06:25:06,53379
AVINASH KIRANA STORES,Kirana Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 74994 48108,N/A,,,"behind Marathi School, Bastawad, Maharashtra 416106",416106,16.6566497,74.6199828,ChIJpfWJRmrfwDsR-65r9SKmq9U,https://www.google.com/maps/place/?q=place_id:ChIJpfWJRmrfwDsR-65r9SKmq9U,part_132,2026-09-22 06:25:06,53380
Kumbhar Kirana Stores,Kirana Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 93563 10316,N/A,,,"Shop No 35, Main, Road, near Narsing Mandir Javal, opp. Bus Stand, Kurundwad, Herwad, Maharashtra 416106",416106,16.650624399999998,74.5655511,ChIJYelD66ThwDsR73tYmbrdcLc,https://www.google.com/maps/place/?q=place_id:ChIJYelD66ThwDsR73tYmbrdcLc,part_132,2026-09-22 06:25:06,53381
GANESH KIRANA STORES,Kirana Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 95613 66942,N/A,,,"Shop No. 1 Near Sidheshwar Temple,vidya sagar Highschool, Road, Akiwat, Maharashtra 416106",416106,16.638652999999998,74.6278047,ChIJadO9C-XfwDsRLwdoVEQdnOw,https://www.google.com/maps/place/?q=place_id:ChIJadO9C-XfwDsRLwdoVEQdnOw,part_132,2026-09-22 06:25:06,53382
Swami Samrth General Store,Kirana Store,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 70667 25552,N/A,5.0,,"Unnamed Road, Bhimnagar Colony, Kolhapur, Valivade, Maharashtra 416119",Bhimnagar Colony,16.7179692,74.3133601,ChIJxYDg7PMDwTsRi23cC0fbwj8,https://www.google.com/maps/place/?q=place_id:ChIJxYDg7PMDwTsRi23cC0fbwj8,part_132,2026-09-22 06:25:08,53383
Padmavati Traders,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 72494 22301,N/A,5.0,,"Herwad Rd, Abdul Lat, Maharashtra 416143",416106,16.6605858,74.5134928,ChIJ2T3DGqfhwDsRvrsXroo2gcc,https://www.google.com/maps/place/?q=place_id:ChIJ2T3DGqfhwDsRvrsXroo2gcc,part_132,2026-09-22 06:25:08,53384
SINGHAL FOODS,Paan and FMCG Stall,Wholesale Food Store,Wholesale Food Store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 85510 10428,N/A,4.6,,"231/2, 231/2, Nana Peth Rd, Ashok Chowk, New Nana Peth, Ganj Peth, Pune, Maharashtra 411002","Ashok Chowk, New Nana Peth, Ganj Peth",18.514063099999998,73.8657197,ChIJbSIdoNTBwjsR1Av-qTVyN8M,https://www.google.com/maps/place/?q=place_id:ChIJbSIdoNTBwjsR1Av-qTVyN8M,part_132,2026-09-22 06:25:10,53385
Shabnam Kirana Stores,Paan and FMCG Stall,Wholesale Food Store,"Wholesale Food Store, General store",416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 99753 60114,N/A,4.4,,"Cidco Road Near A.M.C. No.2 School, Roshan Gate Rd, Bari Colony, Kiradpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Bari Colony, Kiradpura",19.887608999999998,75.34725689999999,ChIJK8AN16Oi2zsRKptJMXVgbQU,https://www.google.com/maps/place/?q=place_id:ChIJK8AN16Oi2zsRKptJMXVgbQU,part_132,2026-09-22 06:25:10,53386
