business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MyGreen Mart,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,4.3,,"X8 MIDC Industrial Area, Hingna, Nagpur, Maharashtra 440013",Hingna,21.1732427,79.0833464,ChIJ_1d8-FzA1DsRQjr_zA8Hcqc,https://www.google.com/maps/place/?q=place_id:ChIJ_1d8-FzA1DsRQjr_zA8Hcqc,part_132,2026-09-22 06:09:33,28744
Ghogalwadi,Organic Food Store,Natural goods store,Natural goods store,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,5.0,,"WJ73+MH, Dudhoshi, Maharashtra 412806",415730,17.9141875,73.6039375,ChIJT5O8EmZ7wjsRPcFGdHFeMC8,https://www.google.com/maps/place/?q=place_id:ChIJT5O8EmZ7wjsRPcFGdHFeMC8,part_132,2026-09-22 06:09:31,28745
PARTE HONEY FARM,Organic Food Store,Farm,"Farm, Farm shop",415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 96996 64296,https://www.instagram.com/partes_honey_farm?utm_source=qr&igsh=enViY29kaWV1bG9v,5.0,,"36, Partewadi - Ghogalwadi, Mahabaleshwar, Dudhoshi, Maharashtra 412806",415730,17.912472599999997,73.6009114,ChIJqaL9Wa57wjsRuwZ70pGIBrc,https://www.google.com/maps/place/?q=place_id:ChIJqaL9Wa57wjsRuwZ70pGIBrc,part_132,2026-09-22 06:09:31,28746
IC ORGANIC,Organic Food Store,Organic food store,"Organic food store, Agricultural Product Wholesaler, Convenience store, Dry Fruit Store, Health food store, Natural goods store, Organic shop, Produce market",415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 98083 34334,http://www.icorganicstore.com/,4.8,,"Gr Floor, Eugene CHS, Store no. 4, Holy Cross Rd, next to Wellness Forever, I C Colony, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Borivali West",19.2473629,72.8498915,ChIJ81h7GIKx5zsRdMOo1BQ61CQ,https://www.google.com/maps/place/?q=place_id:ChIJ81h7GIKx5zsRdMOo1BQ61CQ,part_132,2026-09-22 06:09:31,28747
Orgpick Private Limited,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Organic shop, Produce market",415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 70663 78663,https://www.orgpick.com/,3.7,,"Ambashish, Plot 3-4, Pakharbaug, NDA Pashan Rd, Bavdhan, Pune, Maharashtra 411021","Pakharbaug Society, Ram Nagar, Bavdhan",18.521026799999998,73.7786252,ChIJU2kEhlG_wjsR6I4j-sM4Xmc,https://www.google.com/maps/place/?q=place_id:ChIJU2kEhlG_wjsR6I4j-sM4Xmc,part_132,2026-09-22 06:09:33,28748
K K Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Food products supplier, Grocery delivery service, Indian grocery store, Spice store, Wholesale Food Store",415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 95185 49037,https://www.kkspices.in/,5.0,,"Charholi Phata, opp. Dwarka Square, near Radhika Hotel, Chovisawadi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Chovisawadi, Charholi Budruk",18.6611324,73.89031969999999,ChIJAeBvpKLHwjsRurpioSDv4NU,https://www.google.com/maps/place/?q=place_id:ChIJAeBvpKLHwjsRurpioSDv4NU,part_132,2026-09-22 06:09:34,28749
Gomantak Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 98224 86476,N/A,4.8,,"Shop No-GS-3, 18th June Rd, near Bombay Bazaar, opp. Snip saloon & Spa, Altinho, Panaji, Goa 403001",Altinho,15.497561099999999,73.8260312,ChIJ5TRcZI7AvzsRHAOnGYY-Uug,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRHAOnGYY-Uug,part_132,2026-09-22 06:09:34,28750
Suchit Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 86058 09955,N/A,4.8,,"Pagora, Maharashtra 441924",415730,21.0083886,79.6857741,ChIJywRhe9JDKzoRPjm_F51s2eU,https://www.google.com/maps/place/?q=place_id:ChIJywRhe9JDKzoRPjm_F51s2eU,part_132,2026-09-22 06:09:32,28751
Sarjabai Panchbhai Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 97300 10102,N/A,5.0,,"Tadeshwar ward, Kormbi Road, Pauni, Maharashtra 441910",415730,20.7989037,79.63232839999999,ChIJ92cuz75YKzoRI9ENnt-O7Ds,https://www.google.com/maps/place/?q=place_id:ChIJ92cuz75YKzoRI9ENnt-O7Ds,part_132,2026-09-22 06:09:32,28752
Sai Baba Rice Mill,Rice and Grain Merchant,Store,"Store, Rice mill",415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 94206 19870,N/A,4.8,,"Frant Of Ganesh Sabhagruh, Pauni Road, Adyar, Adyal, Maharashtra 441903",Adyar,20.9380752,79.6973411,ChIJscEAOBNdKzoRS5_GPAXNOhA,https://www.google.com/maps/place/?q=place_id:ChIJscEAOBNdKzoRS5_GPAXNOhA,part_132,2026-09-22 06:09:32,28753
Bhagirathji Gaidhane Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 73508 57934,N/A,5.0,,"WMHX+R5G, Bhandara, Adyal, Maharashtra 441903",415730,20.929565099999998,79.6979607,ChIJ7YuMeAFdKzoRmVpWuOmHYNk,https://www.google.com/maps/place/?q=place_id:ChIJ7YuMeAFdKzoRmVpWuOmHYNk,part_132,2026-09-22 06:09:32,28754
Yojana Poultry private limited,Meat and Poultry Shop,Poultry farm,Poultry farm,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 91300 98788,https://yojanapoultry.com/,3.1,,"HXR3+3JC, Pune, Maharashtra 411047",415730,18.5901966,73.9540103,ChIJM2iXaaXFwjsRJGJPIzPbf_U,https://www.google.com/maps/place/?q=place_id:ChIJM2iXaaXFwjsRJGJPIzPbf_U,part_132,2026-09-22 06:09:34,28755
Vinayak General Store,General Store,General store,General store,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 99757 19181,N/A,5.0,1.0,"Matulya Sadan Samarthanagar, Bharane, Bharana Naka, Maharashtra 415621",415730,17.722309,73.42417329999999,ChIJ7UvlISvf6TsRthBSTJHbmAw,https://www.google.com/maps/place/?q=place_id:ChIJ7UvlISvf6TsRthBSTJHbmAw,part_132,2026-09-22 06:09:32,28756
Ruchira Pan Shop and General Stores,General Store,General store,General store,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 70213 22388,N/A,4.7,3.0,"Bharane naka, Bharana Naka, Maharashtra 415621",415730,17.7208984,73.41862979999999,ChIJ3e_Zmqjf6TsRANqSgNAx8Gk,https://www.google.com/maps/place/?q=place_id:ChIJ3e_Zmqjf6TsRANqSgNAx8Gk,part_132,2026-09-22 06:09:32,28757
SARASWATI GENERAL STORE,General Store,Business to business service,Business to business service,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 75593 85858,N/A,,,"Shop No 1, Bharana Naka Khed Rd, Bharana Naka, Maharashtra 415621",415730,17.7216559,73.4190754,ChIJH74_QMbf6TsRSrJUfKpkfCQ,https://www.google.com/maps/place/?q=place_id:ChIJH74_QMbf6TsRSrJUfKpkfCQ,part_132,2026-09-22 06:09:32,28758
SANA TRADERS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery store",415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 87933 81241,N/A,5.0,,"Telipura Chowk, Khan Abdul Gaffar Khan Rd, Mominpura, Akola, Maharashtra 444006",Mominpura,20.7130452,76.9988391,ChIJJ8WLdcEx1zsR1q9xTNz1pZw,https://www.google.com/maps/place/?q=place_id:ChIJJ8WLdcEx1zsR1q9xTNz1pZw,part_132,2026-09-22 06:09:33,28759
Fortune natural products,FMCG Distributor,Food manufacturer,Food manufacturer,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 83293 43810,N/A,5.0,,"B12, Nirmal Apartment, station, Old Mumbai - Pune Hwy, near Priyanka Appartment, Sector Number 18, M Phulenagar, Jijamata Park, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Sector Number 18, M Phulenagar, Jijamata Park, Pimpri Colony",18.666788699999998,73.79620729999999,ChIJZbJqj8S5wjsRjxXWW2X54S8,https://www.google.com/maps/place/?q=place_id:ChIJZbJqj8S5wjsRjxXWW2X54S8,part_132,2026-09-22 06:09:33,28760
Dilawar fish market poladpur,Fish Market,Fishing store,Fishing store,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,4.5,,"Maharashtra, Poladpur Mahabaleshwar Rd, 🛣️, poladpur, Poladpur, Maharashtra 402303","🛣️, poladpur",17.982447699999998,73.4662551,ChIJA5iOjI17wjsRDv8QK9DYMoo,https://www.google.com/maps/place/?q=place_id:ChIJA5iOjI17wjsRDv8QK9DYMoo,part_132,2026-09-22 06:09:32,28761
Dilawar fish market poladpur,Fish Market,Market,Market,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,,,"XFJ8+XGM, Poladpur, Maharashtra 402303",415730,17.982454999999998,73.4662833,ChIJNaIqVAB5wjsR6q6lmJbaOk0,https://www.google.com/maps/place/?q=place_id:ChIJNaIqVAB5wjsR6q6lmJbaOk0,part_132,2026-09-22 06:09:32,28762
Pet's Land - Pet Food & Grooming Parlour,Pet Food and Pet Supplies,Pet store,Pet store,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 96237 27330,N/A,4.8,,"Ground Floor, Besides, Kolte Patil, Cherry Building, Shop No.4 A 2, Downtown Rd, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5603046,73.9448638,ChIJh6E1e93DwjsRebNWrAW_JaE,https://www.google.com/maps/place/?q=place_id:ChIJh6E1e93DwjsRebNWrAW_JaE,part_132,2026-09-22 06:09:33,28763
Jagannath Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 89753 37336,N/A,4.3,,"9993, Vasantrao Limaye Rd, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.511938999999998,73.85368,ChIJbdhU_23AwjsRvF7z1DIWjKU,https://www.google.com/maps/place/?q=place_id:ChIJbdhU_23AwjsRvF7z1DIWjKU,part_132,2026-09-22 06:09:32,28764
HKGN PAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,5.0,,"3XF8+3PC, Dangarpura, Hingna, Maharashtra 441110",Dangarpura,21.0726884,78.966758,ChIJ74p_x4yV1DsR8UCRJwzriTs,https://www.google.com/maps/place/?q=place_id:ChIJ74p_x4yV1DsR8UCRJwzriTs,part_132,2026-09-22 06:09:32,28765
Tukai Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 92845 70162,N/A,4.3,3.0,"CL NO 41/A H NO 2/1/1, opp. DNYANGANGA, Jadhav Nagar, Pune, Maharashtra 411041","Jadhav Nagar, Vadgaon Budruk",18.470800099999998,73.8266792,ChIJU4PdR5WVwjsRABnyzjFaVA4,https://www.google.com/maps/place/?q=place_id:ChIJU4PdR5WVwjsRABnyzjFaVA4,part_132,2026-09-22 06:09:33,28766
naaz horeca mart,Frozen Food Distributor,Bakery equipment,Bakery equipment,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,4.7,61.0,"Shop No 4, near KHANDOBA MALA, Raviwar Peth, Satara, Maharashtra 415002",Raviwar Peth,17.690416799999998,74.00238399999999,ChIJ387TQd45wjsR9bT87AttjUA,https://www.google.com/maps/place/?q=place_id:ChIJ387TQd45wjsR9bT87AttjUA,part_132,2026-09-22 06:09:33,28767
Diamond Frozen Foods,Frozen Food Distributor,Cold storage facility,"Cold storage facility, Warehouse",415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 79770 43339,http://wa.me/917977727265,4.3,3.0,"Taloja, Vavanje, Maharashtra 410208",Taloja,19.0820513,73.1520282,ChIJdwdFA8Tr5zsR9Kcs-Ziz2Wg,https://www.google.com/maps/place/?q=place_id:ChIJdwdFA8Tr5zsR9Kcs-Ziz2Wg,part_132,2026-09-22 06:09:33,28768
New Jai Ambe Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store",415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 96653 07444,N/A,3.8,,"Mauje Jaitapur-Khed Rd, near Mehta Petrol Pump, Khed, Bharana Naka, Maharashtra 415621",415730,17.721194699999998,73.4194314,ChIJe_2i3sHf6TsRiugViiS7oCE,https://www.google.com/maps/place/?q=place_id:ChIJe_2i3sHf6TsRiugViiS7oCE,part_132,2026-09-22 06:09:33,28769
Shri Annapurna Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 70571 01000,N/A,4.5,,"Shop No 11, Bazaar Peth Road, opp. Apsara Novelty, near ST Stand, Vanipeth, Vani Peth, Khed, Maharashtra 415709","Vanipeth, Vani Peth",17.7184845,73.397123,ChIJf2kFyuXf6TsRPoe2qbPl3Ms,https://www.google.com/maps/place/?q=place_id:ChIJf2kFyuXf6TsRPoe2qbPl3Ms,part_132,2026-09-22 06:09:33,28770
ASHAPURA SWEET MART,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop",415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 90281 63163,N/A,3.9,,"Shop No 2, opp. St Stand, Khed, Maharashtra 415621",415730,17.719056899999998,73.3980328,ChIJtwMWwCvf6TsRWlG86L1DWNE,https://www.google.com/maps/place/?q=place_id:ChIJtwMWwCvf6TsRWlG86L1DWNE,part_132,2026-09-22 06:09:33,28771
Lotus Enterprises - TASTY SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 80801 90281,N/A,,,"Royal Elegance, 05, near Khed Railway Station, Maharashtra 415621",Mahad Naka,17.7130779,73.4116846,ChIJmfunaqXf6TsRh_NCvYak2X8,https://www.google.com/maps/place/?q=place_id:ChIJmfunaqXf6TsRh_NCvYak2X8,part_132,2026-09-22 06:09:33,28772
Rajpurohit Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 94212 52205,N/A,4.9,,"XFM8+2C4, Poladpur, Maharashtra 402303",415730,17.9825095,73.4660734,ChIJ-Y4s6Kl4wjsRcd1PmQCluKc,https://www.google.com/maps/place/?q=place_id:ChIJ-Y4s6Kl4wjsRcd1PmQCluKc,part_132,2026-09-22 06:09:34,28773
Kapde Bakery Pure Veg,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,4.1,,"Mahabalaswar Road, near Vardani Mandir, Kapade Bk, Kapade, Maharashtra 402303",415730,17.9582855,73.50268439999999,ChIJN16M0vp4wjsRwh9Ze-x-uaQ,https://www.google.com/maps/place/?q=place_id:ChIJN16M0vp4wjsRwh9Ze-x-uaQ,part_132,2026-09-22 06:09:34,28774
Aaira Baker's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 73504 34825,https://ramcodesolutions.com/aairabakers,5.0,,"flat no. 103-104, Near parkar complex, parkar plaza, A-wing, Chiplun, Maharashtra 415605",415730,17.530841499999998,73.5126011,ChIJobVzA0QHwjsReQUGE9D5OvY,https://www.google.com/maps/place/?q=place_id:ChIJobVzA0QHwjsReQUGE9D5OvY,part_132,2026-09-22 06:09:35,28775
Hotel Aaswad Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,4.5,,"Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9942864,73.2908398,ChIJlfrQOEsN6jsRVvstHpenFIQ,https://www.google.com/maps/place/?q=place_id:ChIJlfrQOEsN6jsRVvstHpenFIQ,part_132,2026-09-22 06:09:34,28776
Ramkrishna Divine Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 95618 04624,N/A,4.6,,"Shop 5, DJ Square, opp. of Pramod Mahajan Krida Sankul, Gandhi Colony, Athavada Bazar, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Athavada Bazar, Tilak Ali",16.9936951,73.2911366,ChIJc_VyYWUN6jsRZlo9MX0hZb4,https://www.google.com/maps/place/?q=place_id:ChIJc_VyYWUN6jsRZlo9MX0hZb4,part_132,2026-09-22 06:09:34,28777
Pure vegHotel Everest,Pure Veg Restaurant,Indian restaurant,Indian restaurant,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 95886 11015,N/A,4.1,,"NH 166, Sakharpa, Maharashtra 415801",415730,16.988630699999998,73.6956039,ChIJGe34VY_CwTsRrOxGUMicJ7o,https://www.google.com/maps/place/?q=place_id:ChIJGe34VY_CwTsRrOxGUMicJ7o,part_132,2026-09-22 06:09:34,28778
Cloud Kitchen Lonavala Retreat,Cloud Kitchen,Food court,Food court,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 82338 23394,N/A,1.0,1.0,"New Tungarli Rd, opp. Tata Camp, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7594097,73.4029955,ChIJUUTqqTEB6DsRq0MOIAIqsx0,https://www.google.com/maps/place/?q=place_id:ChIJUUTqqTEB6DsRq0MOIAIqsx0,part_132,2026-09-22 06:09:34,28779
Mane Mess,Cloud Kitchen,Restaurant,Restaurant,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 87884 50684,N/A,4.7,,"Sr no 19 8/1B, opposite mauli heights, State Bank Nagar, Hingane Home Colony, Karvenagar, Pune, Maharashtra 411052","State Bank Nagar, Hingane Home Colony, Karvenagar",18.490240099999998,73.8121913,ChIJXwCMaaW_wjsRhaSF4j8oydY,https://www.google.com/maps/place/?q=place_id:ChIJXwCMaaW_wjsRhaSF4j8oydY,part_132,2026-09-22 06:09:35,28780
GHARGUTI KHANAVAL,Cloud Kitchen,Restaurant,Restaurant,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 86989 03353,N/A,4.3,,"Shop No 03, Kajirbhati, Neware, Maharashtra 415617",Kajirbhati,17.1080926,73.2861511,ChIJfaKmEfIP6jsRuvUqMSkW4mA,https://www.google.com/maps/place/?q=place_id:ChIJfaKmEfIP6jsRuvUqMSkW4mA,part_132,2026-09-22 06:09:35,28781
