business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Juna Gurancha Bazar,Supermarket,Supermarket,Supermarket,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,4.2,,"Juna Gurnacha, Shivaji Peth A Ward, Bajar, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Bajar, C Ward",16.685424299999998,74.2197718,ChIJh2GV3gcAwTsRdQl39DXTcsM,https://www.google.com/maps/place/?q=place_id:ChIJh2GV3gcAwTsRdQl39DXTcsM,part_132,2026-09-22 06:20:16,46812
Swami Krishna Traders,Supermarket,Supermarket,"Supermarket, General store",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 91309 48885,N/A,4.5,,"Shop No, 1949, Kalamba - Gargoti Rd, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.688421599999998,74.2246067,ChIJ-wQQnwcBwTsRgmEi9jblrUU,https://www.google.com/maps/place/?q=place_id:ChIJ-wQQnwcBwTsRgmEi9jblrUU,part_132,2026-09-22 06:20:16,46813
Shriraj Bazar,Supermarket,Supermarket,"Supermarket, Bazar, Cleaning products supplier, Household chemicals supplier, Outlet mall, Plastic Products Supplier, Shopping mall, Household goods wholesaler",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 78757 07920,N/A,5.0,,"Old Rankala Choupati Near Jawalacha Ganpati Mandir,Rankala Tower, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.6947327,74.21304049999999,ChIJSQQ6jNCrwTsRWu1dRR4eiuw,https://www.google.com/maps/place/?q=place_id:ChIJSQQ6jNCrwTsRWu1dRR4eiuw,part_132,2026-09-22 06:20:16,46814
Jyotirling Chatni And Masale,Supermarket,Grocery store,Grocery store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 91583 36618,N/A,5.0,,"Shop No 447, near Khandoba Talim, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6889736,74.2172518,ChIJiT5J1zqrwTsRu_ycDaffJKM,https://www.google.com/maps/place/?q=place_id:ChIJiT5J1zqrwTsRu_ycDaffJKM,part_132,2026-09-22 06:20:17,46815
Patil General Stores,Provision Store,General store,General store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,5.0,,"811, Haidarali Rd, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.687058399999998,74.22068809999999,ChIJkb8dxtgBwTsRTvhoDI5zhmE,https://www.google.com/maps/place/?q=place_id:ChIJkb8dxtgBwTsRTvhoDI5zhmE,part_132,2026-09-22 06:20:17,46816
Mahadev General Store,Provision Store,General store,"General store, Indian grocery store",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 73014 14646,N/A,5.0,,"Shop No 1, Sarnaik Galli, Shivaji Peth A Ward, Colony, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Colony, C Ward",16.685818299999998,74.21775509999999,ChIJ1Y0MV5urwTsRK3Z5qeVho5w,https://www.google.com/maps/place/?q=place_id:ChIJ1Y0MV5urwTsRK3Z5qeVho5w,part_132,2026-09-22 06:20:17,46817
Jai Bhavani General Stores,Provision Store,General store,General store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 90499 19333,N/A,4.2,,"1239 A ward Sandhyamath line, ubha maruti chowk, 1239, Sandhyamath Galli, near police division, ubha Maruti chowk, C Ward, Kolhapur, Maharashtra 416012","ubha Maruti chowk, C Ward",16.6918249,74.217848,ChIJe22J87urwTsRqlNhp358SsQ,https://www.google.com/maps/place/?q=place_id:ChIJe22J87urwTsRqlNhp358SsQ,part_132,2026-09-22 06:20:17,46818
Kabnurkar dugdhalay provisional store,Provision Store,Grocery delivery service,Grocery delivery service,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 76208 64080,N/A,,,"2125 b ward, near practice club, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690386099999998,74.226247,ChIJN-B7pjUBwTsRAvEBl8OkukU,https://www.google.com/maps/place/?q=place_id:ChIJN-B7pjUBwTsRAvEBl8OkukU,part_132,2026-09-22 06:20:17,46819
Anand Traders,Provision Store,General store,General store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 96578 47997,N/A,4.0,,"1753, B Ward, Lad Chowk, New Mahadwar Road, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.686939,74.222737,ChIJ66svHAYAwTsRvDogTYYkZAU,https://www.google.com/maps/place/?q=place_id:ChIJ66svHAYAwTsRvDogTYYkZAU,part_132,2026-09-22 06:20:17,46820
Subhash Bhurmal Shah,Departmental Store,Supermarket,"Supermarket, Appliance store, Restaurant supply store",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 94203 51419,N/A,5.0,,"Shop No 20, C ward Gujari Gujari, Mahadwar Rd, Kolhapur, Maharashtra 416012",C Ward,16.695992399999998,74.2225217,ChIJeZS9dAsAwTsR8E886mxZ4ns,https://www.google.com/maps/place/?q=place_id:ChIJeZS9dAsAwTsR8E886mxZ4ns,part_132,2026-09-22 06:20:17,46821
AL SAHABI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 84214 03853,N/A,,,"313/B, Plot 2/1, Vishwas Colony, Subhash Nagar, Kolhapur, Maharashtra 416012","Vishwas Colony, Subhash Nagar",16.6773542,74.2348391,ChIJAQAA8B0AwTsRtr4LQJts-J0,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8B0AwTsRtr4LQJts-J0,part_132,2026-09-22 06:20:18,46822
Sha Ghanshyamdas Kantilal,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 98230 60248,N/A,4.6,20.0,"Shri Shahu Market Yard, GM 11 & 12, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.698592899999998,74.2245394,ChIJBXMSrQwAwTsR_0dmTMM1UV4,https://www.google.com/maps/place/?q=place_id:ChIJBXMSrQwAwTsR_0dmTMM1UV4,part_132,2026-09-22 06:20:19,46823
AMBABAI TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Food products supplier",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 78419 16666,N/A,5.0,,"13th Ln, near SHREE HOSPITAL, opp. SWAMI PANI PURVATHA, Mali Colony, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Sanmitra Housing Society, Rajarampuri",16.6929049,74.25091019999999,ChIJgb8mKWQBwTsRCt2BmRm0WL0,https://www.google.com/maps/place/?q=place_id:ChIJgb8mKWQBwTsRCt2BmRm0WL0,part_132,2026-09-22 06:20:19,46824
Aquatic Culture,Fish Market,Aquarium shop,Aquarium shop,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,5.0,1.0,"2541 B Ward, Mangalwar Peth, Khasbag, Kolhapur, Maharashtra 416012","Mangalwar Peth, Khasbag, Manganwlar Peth",16.6919216,74.227537,ChIJqWwHEZYBwTsRk7OyK1B_k8c,https://www.google.com/maps/place/?q=place_id:ChIJqWwHEZYBwTsRk7OyK1B_k8c,part_132,2026-09-22 06:20:18,46825
Om traders,Fish Market,Wholesale market,Wholesale market,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 70667 08434,https://om-traders-gavli.grexa.site/,,,"apparment subrav, gavli talim, Shop num 2 Sai vihar, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6904996,74.2221575,ChIJ_8vCP-EBwTsRGuWVwsBSi7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_8vCP-EBwTsRGuWVwsBSi7Q,part_132,2026-09-22 06:20:18,46826
Omi's Aquarium & pet shop,Fish Market,Pet store,Pet store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 72760 88383,N/A,5.0,4.0,"Front of Bharat Dairy, Mirajkar Tikati, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6920039,74.2253812,ChIJa8YYI3gBwTsRa_frsw-BGh4,https://www.google.com/maps/place/?q=place_id:ChIJa8YYI3gBwTsRa_frsw-BGh4,part_132,2026-09-22 06:20:18,46827
Siddhivinayak General Store,General Store,General store,General store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 98346 02750,N/A,5.0,,"Rs No 705 Plano 3 Samrat Colony, near Isolation His, Nehru Nagar, Kolhapur, Maharashtra 416012",Nehru Nagar,16.6770007,74.2343218,ChIJ1WhhrKgBwTsRZat2B4fdALM,https://www.google.com/maps/place/?q=place_id:ChIJ1WhhrKgBwTsRZat2B4fdALM,part_132,2026-09-22 06:20:18,46828
N.K.Powar General Store,General Store,Home goods store,Home goods store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 92847 62991,N/A,4.8,,"Ubha Maruti Chowk To Juna, Washi Naka Road, near Khandoba Talim, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6889701,74.2171348,ChIJa9xZw6GrwTsRnOCSci-m2HA,https://www.google.com/maps/place/?q=place_id:ChIJa9xZw6GrwTsRnOCSci-m2HA,part_132,2026-09-22 06:20:18,46829
PADMAKAMAL FOODS,General Store,General store,"General store, Spice store",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 97302 78288,N/A,5.0,,"Shivam, Gajanan Maharaj Nagar, Kolhapur, 692/ 108, behind Barale Cable, B Ward, Race Course Naka, Sambhaji Nagar, Kolhapur, Maharashtra 416012","B Ward, Race Course Naka, Sambhaji Nagar",16.6793706,74.22596229999999,ChIJZTESRy8BwTsR7dkK7ldkEBE,https://www.google.com/maps/place/?q=place_id:ChIJZTESRy8BwTsR7dkK7ldkEBE,part_132,2026-09-22 06:20:19,46830
Four Season Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 90960 58098,N/A,5.0,2.0,"Testy Corner, Pratibhanger, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.686356099999998,74.24250649999999,ChIJA-T-z-kBwTsRyQgtn8qT_sI,https://www.google.com/maps/place/?q=place_id:ChIJA-T-z-kBwTsRyQgtn8qT_sI,part_132,2026-09-22 06:20:20,46831
Dilip paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,4.7,3.0,"M6JM+MVX, Datta Colony, Kolhapur, Maharashtra 416012",Datta Colony,16.681747299999998,74.2347496,ChIJpzA9RgABwTsR32vApl0KLZI,https://www.google.com/maps/place/?q=place_id:ChIJpzA9RgABwTsR32vApl0KLZI,part_132,2026-09-22 06:20:20,46832
Parakh pan shop,Paan and FMCG Stall,Paan shop,Paan shop,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 86687 50113,N/A,4.0,2.0,"No.266, E Ward, Patole Wadi, near SM Ghatage Automobile, near Gajanan Nagari Patsanstha, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416005","Laxminarayan Nagar, Kadamwadi",16.7080546,74.25709839999999,ChIJCRuBFukBwTsRBOQJded3GLs,https://www.google.com/maps/place/?q=place_id:ChIJCRuBFukBwTsRBOQJded3GLs,part_132,2026-09-22 06:20:20,46833
Shree Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 97631 17941,N/A,,,"plot No. F2, you can, Tulja bhavani nagar, near Nh4 Highway, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.662985199999998,74.26785,ChIJAyajbPj_wDsRndqK0dIawxs,https://www.google.com/maps/place/?q=place_id:ChIJAyajbPj_wDsRndqK0dIawxs,part_132,2026-09-22 06:20:20,46834
PET’S GALLERY,Pet Food and Pet Supplies,Pet store,Pet store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 86006 36339,N/A,4.2,,"Shop No. 4, Bramheshwar Residencv, Ubha Maruti Chowk, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6925143,74.2180903,ChIJs8QM31sBwTsRmBz9TlJ_kok,https://www.google.com/maps/place/?q=place_id:ChIJs8QM31sBwTsRmBz9TlJ_kok,part_132,2026-09-22 06:20:20,46835
Monginis Cake Shop rankala,Patisserie,Cake shop,Cake shop,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,https://shilpakhanvilkar.website3.me/,4.5,,"Rankala Tower Chowk, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.694735299999998,74.21485129999999,ChIJN1N-p3arwTsRzrX6nKBOCRk,https://www.google.com/maps/place/?q=place_id:ChIJN1N-p3arwTsRzrX6nKBOCRk,part_132,2026-09-22 06:20:19,46836
Sandeep Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,4.3,,"1990, B Ward, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6891,74.224936,ChIJ8QKpPg8AwTsRdhOVEGCiBaU,https://www.google.com/maps/place/?q=place_id:ChIJ8QKpPg8AwTsRdhOVEGCiBaU,part_132,2026-09-22 06:20:19,46837
Jai Bhavani Farsan Bhatti & Jai Bhavani Bakers,Patisserie,Wholesale bakery,"Wholesale bakery, Grocery store",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 98606 77272,N/A,4.8,,"1801, A Ward,Brahmeswar Bagh, Shivaji Peth, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692455499999998,74.2193154,ChIJQ_Il9QkAwTsRFw39ZYAWhYo,https://www.google.com/maps/place/?q=place_id:ChIJQ_Il9QkAwTsRFw39ZYAWhYo,part_132,2026-09-22 06:20:19,46838
CHAI BAR CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,5.0,,"Tathastu Corner, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7008638,74.2416528,ChIJATl17OABwTsRPrbmCux__FI,https://www.google.com/maps/place/?q=place_id:ChIJATl17OABwTsRPrbmCux__FI,part_132,2026-09-22 06:20:19,46839
Teaffee Tea & Coffee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 97654 66594,N/A,4.7,6.0,"123/1-A, Kolhapur, Shiroli, Maharashtra 416122",416012,16.7303733,74.2840319,ChIJS9OzP58BwTsRvwqFLxuy6-8,https://www.google.com/maps/place/?q=place_id:ChIJS9OzP58BwTsRvwqFLxuy6-8,part_132,2026-09-22 06:20:20,46840
Miami Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,5.0,1.0,"Dhyanchand Hockey stadium, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.6768957,74.2281959,ChIJw8aydwABwTsRv2-9bkrtZfo,https://www.google.com/maps/place/?q=place_id:ChIJw8aydwABwTsRv2-9bkrtZfo,part_132,2026-09-22 06:20:20,46841
Dough Lab Cafe,Cloud Kitchen,Cafe,"Cafe, Pizza restaurant, Restaurant",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 91195 19869,N/A,4.6,,"Shakti Heritage, 8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416012","Poorvarang, Mahalaxminagar, Rajarampuri",16.693818399999998,74.24248519999999,ChIJYVAR6SurwTsRysnVsT-ARBQ,https://www.google.com/maps/place/?q=place_id:ChIJYVAR6SurwTsRysnVsT-ARBQ,part_132,2026-09-22 06:20:21,46842
Hotel New Rahul,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 98905 17118,N/A,3.9,,"Shop No 1706 Laxmi Keshav Apartment, Tarabai Rd, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6940957,74.2165789,ChIJnWb-lKCqwTsR-TL30Z6aIgU,https://www.google.com/maps/place/?q=place_id:ChIJnWb-lKCqwTsR-TL30Z6aIgU,part_132,2026-09-22 06:20:21,46843
Hotel Masura House,Family Restaurant,Restaurant,"Restaurant, Family restaurant",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 90757 71067,N/A,4.3,,"near Mirajkar Tikati, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6916385,74.2248908,ChIJJ-8enjEBwTsRqcoC_gP7D1s,https://www.google.com/maps/place/?q=place_id:ChIJJ-8enjEBwTsRqcoC_gP7D1s,part_132,2026-09-22 06:20:21,46844
Swarajya Dining,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Hotel, Indian restaurant, Maharashtrian Restaurant",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 83085 06969,N/A,4.5,,"2427, Jadhav Ln, opposite to HDFC bank Khari Corner, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.691111,74.2223028,ChIJY5F6a28BwTsREmnV_NwXVco,https://www.google.com/maps/place/?q=place_id:ChIJY5F6a28BwTsREmnV_NwXVco,part_132,2026-09-22 06:20:21,46845
Cafe Jitterbug,Cafe and Coffee Shop,Cafe,Cafe,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 96999 86847,N/A,5.0,,"Khari Corner, Shop No. 1, Vishnu Plaza, Devednya Boarding Road, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6915662,74.2227989,ChIJz1o7bNABwTsRsP39vvOdOzs,https://www.google.com/maps/place/?q=place_id:ChIJz1o7bNABwTsRsP39vvOdOzs,part_132,2026-09-22 06:20:22,46846
