business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijay Pagade General Store,Provision Store,Supermarket,Supermarket,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"88QV+X3P, Abloli, Maharashtra 415726",415726,17.339963,73.34270839999999,ChIJ32zftpn56TsRr7QZ3CbZ_GE,https://www.google.com/maps/place/?q=place_id:ChIJ32zftpn56TsRr7QZ3CbZ_GE,part_132,2026-09-22 06:07:09,23699
Ankush General Store,Provision Store,Grocery store,Grocery store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"78PC+H86, Kudli, Maharashtra 415613",415726,17.2864237,73.32075999999999,ChIJs8eVVgAD6jsRJFOrd9_8-Wo,https://www.google.com/maps/place/?q=place_id:ChIJs8eVVgAD6jsRJFOrd9_8-Wo,part_132,2026-09-22 06:07:09,23700
किराणा दुकान Kirana Store,Provision Store,Grocery store,Grocery store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"Wadi, Karjuve, Chafe, Maharashtra 415608",415726,17.2204069,73.4520922,ChIJRc4b3gsH6jsRv5-L44ikjXM,https://www.google.com/maps/place/?q=place_id:ChIJRc4b3gsH6jsRv5-L44ikjXM,part_132,2026-09-22 06:07:09,23701
Aandi general Store (कोकणवाडी),Provision Store,General store,General store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"782H+JRV, Gadnaral, Maharashtra 415613",415726,17.251610499999998,73.3295593,ChIJIdDpNgAD6jsR6W66ZauHIVw,https://www.google.com/maps/place/?q=place_id:ChIJIdDpNgAD6jsR6W66ZauHIVw,part_132,2026-09-22 06:07:09,23702
BALEKAR GENERAL STORE,Provision Store,General store,General store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 75078 68450,N/A,5.0,1.0,"House No 625, Ratewadi Ratewadi Road, Gadnaral, Maharashtra 415613",415726,17.254243499999998,73.3284895,ChIJg1FMtcUD6jsRB4ZwNZOYxNw,https://www.google.com/maps/place/?q=place_id:ChIJg1FMtcUD6jsRB4ZwNZOYxNw,part_132,2026-09-22 06:07:09,23703
ANANDJI PREMJI CO,Provision Store,General store,"General store, Spices Wholesaler",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 98332 86143,N/A,4.7,18.0,"Shop No 6/7, Birla Mansion, Prarthana Samaj, Dr DD Sathe Rd, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9573782,72.81917899999999,ChIJ6-KjdRHO5zsRCH8l8UsGmpg,https://www.google.com/maps/place/?q=place_id:ChIJ6-KjdRHO5zsRCH8l8UsGmpg,part_132,2026-09-22 06:07:10,23704
MAHAKALI GENERAL STORES,Provision Store,General store,General store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 96073 48027,N/A,4.2,10.0,"H No. 48B, Chiveli Fata, Umroli, Maharashtra 415702",Chiveli Fata,17.477972299999998,73.3896291,ChIJnWklnSn96TsR7djiJS1CWRY,https://www.google.com/maps/place/?q=place_id:ChIJnWklnSn96TsR7djiJS1CWRY,part_132,2026-09-22 06:07:10,23705
ISHWARI GENERAL & KONKAN MEWA,Provision Store,General store,General store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 83909 59795,N/A,3.9,,"Shop No.1, Railway, Station Rd, Padavewadi, Maharashtra 415639",415726,17.0023195,73.35862879999999,ChIJPT_4QTwN6jsRwmK7B3gn4g0,https://www.google.com/maps/place/?q=place_id:ChIJPT_4QTwN6jsRwmK7B3gn4g0,part_132,2026-09-22 06:07:11,23706
Rukmini Flour Mill (Sonu Yashwant Kokamkar),Flour Mill,Manufacturer,Manufacturer,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"At, Post, Sadewadi, Kalambat, Chiplun, Maharashtra 415641",Sadewadi,17.3621722,73.3841379,ChIJob70SBb_6TsRcMd6_tvgoIE,https://www.google.com/maps/place/?q=place_id:ChIJob70SBb_6TsRcMd6_tvgoIE,part_132,2026-09-22 06:07:10,23707
Mahamaya Flour Mill,Flour Mill,Flour mill,Flour mill,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 86057 40425,N/A,,,"House No 292 and, Near Revwadi Deood, Road, Maharashtra 415726",415726,17.226698499999998,73.3921336,ChIJOdwi2UcH6jsRn6IOYtUGyTU,https://www.google.com/maps/place/?q=place_id:ChIJOdwi2UcH6jsRn6IOYtUGyTU,part_132,2026-09-22 06:07:10,23708
"Rupesh Equipment's-SS Road Milk Tanker,Bulk Milk Cooler Manufacturers In Pune|PCMC|MH",Dairy and Milk Parlour,Manufacturer,Manufacturer,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 76399 54333,https://www.rupeshequipments.co.in/,4.9,,"Plot No 29, P C N T D A, behind Times Of India Marg, Sector 10, Bhosari, Pune, Maharashtra 411026","J Block, Sector 10, MIDC, Bhosari",18.646105199999997,73.8356191,ChIJAQAAAIzHwjsR_zL9i_1DiiU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIzHwjsR_zL9i_1DiiU,part_132,2026-09-22 06:07:11,23709
ManaVelugu Vintage Farmers,Organic Food Store,Natural goods store,Natural goods store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 91604 46777,https://www.gonefarmers.com/,4.2,,"1-444, Akkupalli - Baipalli Rd, Palasa, Bypalle, Andhra Pradesh 532219",415726,18.750118099999998,84.4832541,ChIJn-DvfrYJPToR6t0NCois9YI,https://www.google.com/maps/place/?q=place_id:ChIJn-DvfrYJPToR6t0NCois9YI,part_132,2026-09-22 06:07:09,23710
RK Natural Foods,Organic Food Store,Natural goods store,"Natural goods store, Organic shop",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 93799 99998,N/A,5.0,6.0,"13th main, 8th cross Main road, 3326/1-18, BIET Rd, MCC B Block, Davangere, Karnataka 577004","MCC B Block, Kuvempu Nagar",14.451434599999999,75.9090844,ChIJiyj-CgAlujsRy7Ucf4ztZ7I,https://www.google.com/maps/place/?q=place_id:ChIJiyj-CgAlujsRy7Ucf4ztZ7I,part_132,2026-09-22 06:07:11,23711
KAMADHENU natural products,Organic Food Store,Natural goods store,Natural goods store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 98484 15046,N/A,5.0,2.0,"9WGR+5QX, Dandugadda, Raghavendra Colony, Kothakota, Telangana 509381","Dandugadda, Raghavendra Colony",16.375471,77.9419181,ChIJZYapEisdyjsRJv3usdvg3dA,https://www.google.com/maps/place/?q=place_id:ChIJZYapEisdyjsRJv3usdvg3dA,part_132,2026-09-22 06:07:11,23712
AADHIRA NATURALS,Organic Food Store,Natural goods store,Natural goods store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 93812 33082,N/A,5.0,4.0,"Amangal, Telangana 509321",415726,16.864669799999998,78.5289864,ChIJ8xC0oaRRyjsRERDwD2PPfvg,https://www.google.com/maps/place/?q=place_id:ChIJ8xC0oaRRyjsRERDwD2PPfvg,part_132,2026-09-22 06:07:11,23713
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 87692 78980,https://induzorganic.com/,4.9,173.0,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_132,2026-09-22 06:07:11,23714
Rajlakshmi Javiks International,Organic Food Store,Organic shop,Organic shop,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 87692 15905,https://www.rajlakshmijaviks.com/,4.9,176.0,"11, Manish Bag Colony Rd, Durga Nagar, Manish Baag Colony, Old Agarwal Nagar, Indore, Madhya Pradesh 452001","Durga Nagar, Manish Baag Colony, Old Agarwal Nagar",22.7001967,75.8706928,ChIJAVe8L3f9YjkRHO_4wiBUVGY,https://www.google.com/maps/place/?q=place_id:ChIJAVe8L3f9YjkRHO_4wiBUVGY,part_132,2026-09-22 06:07:11,23715
V Organics Products LLP,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Spice store",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 63763 98484,https://www.vorganics.in/,5.0,1.0,"B-Block, SC 151, Govind Marg, Narayan Sagar A, Narayan Vihar, Jaipur, Rajasthan 302020","Narayan Sagar A, Narayan Vihar",26.8636186,75.7180222,ChIJIUx0VTa1bTkRewJB4xOVVPk,https://www.google.com/maps/place/?q=place_id:ChIJIUx0VTa1bTkRewJB4xOVVPk,part_132,2026-09-22 06:07:11,23716
NSY farms Natural Products,Organic Food Store,Organic shop,"Organic shop, Dairy farm, Dairy store, Manufacturer, Organic farm, Rice shop, Wholesaler",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 93731 07398,N/A,4.2,5.0,"Gandhi putla, C.A road, Sudam Rd, Itwari, Nagpur, Maharashtra 440002","Sut Market, Itwari",21.1508178,79.11103849999999,ChIJu7brQh3H1DsRTm82b6liBJ8,https://www.google.com/maps/place/?q=place_id:ChIJu7brQh3H1DsRTm82b6liBJ8,part_132,2026-09-22 06:07:11,23717
Pure Crop Organic Store,Organic Food Store,Organic shop,"Organic shop, Organic farm, Produce market",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 484 486 1744,https://www.youtube.com/@littlefarmerszone3329,4.7,165.0,"GROUND FLOOR,CC63/862,A1, PURE CROP ORGANIC FARM OUTLET, RAMANS ARCADE, Kaloor - Kadavanthara Rd, Gandhi Nagar, Elamkulam, Ernakulam, Keralam 682017","Gandhi Nagar, Elamkulam",9.9757009,76.2975754,ChIJJ2p_6doNCDsR-SwklyrB7YY,https://www.google.com/maps/place/?q=place_id:ChIJJ2p_6doNCDsR-SwklyrB7YY,part_132,2026-09-22 06:07:11,23718
Kamdhenu Naturals,Organic Food Store,Grocery store,Grocery store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 77200 77550,N/A,5.0,8.0,"WQ83+M46, Badnera Rd, Deorankar Nagar, Sharda Vihar, Amravati, Maharashtra 444605","Deorankar Nagar, Sharda Vihar",20.9166532,77.75275859999999,ChIJPSIqIgCl1jsR1huqHIbq5pY,https://www.google.com/maps/place/?q=place_id:ChIJPSIqIgCl1jsR1huqHIbq5pY,part_132,2026-09-22 06:07:11,23719
Millco Organic & Fresh Food Products,Organic Food Store,Food products supplier,Food products supplier,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 90374 53371,https://millco.in/,5.0,15.0,"PO, arakkal, Thennala, Keralam 676508",arakkal,11.005634299999999,75.9405111,ChIJx1-bsuOzpzsRsP5u0aJ8aJU,https://www.google.com/maps/place/?q=place_id:ChIJx1-bsuOzpzsRsP5u0aJ8aJU,part_132,2026-09-22 06:07:11,23720
Green Signature Organics,Organic Food Store,Organic shop,"Organic shop, Agricultural production, Farmers' market",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 75930 71100,https://greensignature.in/,4.9,106.0,"Madathil Buildings Irakkumpuzha Bypass Road, PO, Manakkad, Thodupuzha, Manjalloor, Keralam 685608",Manakkad,9.895375999999999,76.6997325,ChIJq6qqqu7dBzsRq4ECTzp76ts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu7dBzsRq4ECTzp76ts,part_132,2026-09-22 06:07:11,23721
Shree Shyam Fruits & Vegetable,Fruit and Vegetable Wholesaler,Produce market,Produce market,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 93403 96061,N/A,5.0,26.0,"Shop No. 13, Shahnai Residency, Bangali Square, near HDFC Bank, Shiv Sakti Nagar, Indore, Madhya Pradesh 452001",Shiv Sakti Nagar,22.719957299999997,75.9110182,ChIJpz6VO5njYjkR-6fx8oOhqko,https://www.google.com/maps/place/?q=place_id:ChIJpz6VO5njYjkR-6fx8oOhqko,part_132,2026-09-22 06:07:10,23722
Vegetables & Fruits Mart,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,4.5,6.0,"2496+5QH, Railmagra, Rajasthan 313329",415726,25.0179416,74.1119768,ChIJL_zZNktlaDkRk6ibHnhxb90,https://www.google.com/maps/place/?q=place_id:ChIJL_zZNktlaDkRk6ibHnhxb90,part_132,2026-09-22 06:07:10,23723
ASIF VEGETABLE CENTRE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 96045 33620,N/A,5.0,2.0,"Dhanji Naka Road, nearby Ratnagiri, Dhanji Naka, Bazarpeth, Ratnagiri, Maharashtra 415612","Dhanji Naka, Bazarpeth",16.9935239,73.296459,ChIJG7HhIrYN6jsRr87QEtbs5_8,https://www.google.com/maps/place/?q=place_id:ChIJG7HhIrYN6jsRr87QEtbs5_8,part_132,2026-09-22 06:07:11,23724
Veggimart gwalior,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 89659 33116,https://wa.me/918965933116,4.9,12.0,"Gwalior glory school, A. Block 36, Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar",26.198790799999998,78.18150519999999,ChIJSUcem2rFdjkRj3dfPz21sy4,https://www.google.com/maps/place/?q=place_id:ChIJSUcem2rFdjkRj3dfPz21sy4,part_132,2026-09-22 06:07:11,23725
Green's HUB (VEGRUITS HUB PVT. LTD.),Fruit and Vegetable Wholesaler,Produce market,Produce market,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 80009 90073,N/A,4.6,75.0,"Shop no. 10, Surya Circle, Pramukh Abode Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1989773,72.6104873,ChIJWXm3Wc0pXDkR7M0g9G5dGD0,https://www.google.com/maps/place/?q=place_id:ChIJWXm3Wc0pXDkR7M0g9G5dGD0,part_132,2026-09-22 06:07:11,23726
NEW APNA FRUIT SHOP,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service, Organic food store",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 91717 55510,N/A,4.7,101.0,"Chandralok Colony, Shree Nagar Ext, Baikunth Dham, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Baikunth Dham",22.7297723,75.89734949999999,ChIJ-ZTIOer9YjkRTi8pIH_TG4w,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTIOer9YjkRTi8pIH_TG4w,part_132,2026-09-22 06:07:11,23727
"Foodsy Exports Basmati Rice Manufacturer Haryana, India",Rice and Grain Merchant,Rice mill,Rice mill,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 98120 70807,https://foodsyexports.com/,5.0,21.0,"152, New Grain Market, Gobind Pura, Jagadhri, Haryana 135003",Gobind Pura,30.1517637,77.28912,ChIJVVVcPHBQDTkRaC0C3D2q25Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVcPHBQDTkRaC0C3D2q25Y,part_132,2026-09-22 06:07:11,23728
"Kajurli, Maharashtra 415726",Rice and Grain Merchant,Postal code,Postal code,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"Kajurli, Maharashtra",415726,17.258202,73.3590802,ChIJ8Qv7_tED6jsRCRdhe1-LDwU,https://www.google.com/maps/place/?q=place_id:ChIJ8Qv7_tED6jsRCRdhe1-LDwU,part_132,2026-09-22 06:07:11,23729
PKBR Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesale Food Store",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 80892 12385,N/A,5.0,36.0,"Puthukalavattom Rd, Punnakal, Elamakkara, Kochi, Ernakulam, Keralam 682026","Punnakal, Elamakkara",10.024604,76.2904442,ChIJ-VFsE_wNCDsRuYN73azUPCc,https://www.google.com/maps/place/?q=place_id:ChIJ-VFsE_wNCDsRuYN73azUPCc,part_132,2026-09-22 06:07:12,23730
MK TRADERS GODOWN,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 94464 78692,N/A,4.7,24.0,"Near, Uliyannoor Bridge, Uliyannoor, Aluva, Keralam 683108",Uliyannoor,10.1053687,76.3466035,ChIJUWOAf1oPCDsRDsjHQ3LfdsI,https://www.google.com/maps/place/?q=place_id:ChIJUWOAf1oPCDsRDsjHQ3LfdsI,part_132,2026-09-22 06:07:12,23731
MATHAS FOOD PRODUCTS,Rice and Grain Merchant,Food products supplier,Food products supplier,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 79024 87633,N/A,4.8,71.0,"2nd main road, 7th Cross Rd, Hoysala Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Hoysala Nagar, Venkateswara Nagar, Sunkadakatte",12.9937223,77.5033139,ChIJER34s5w9rjsRa_rhnKrDAHg,https://www.google.com/maps/place/?q=place_id:ChIJER34s5w9rjsRa_rhnKrDAHg,part_132,2026-09-22 06:07:12,23732
Mother's Agro Foods Private Limited,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Food Processing Company",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 70343 23233,https://mothersfoods.in/,4.4,136.0,"Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.179430799999999,76.3703441,ChIJK7-z-XMGCDsRbVGH0YxbLXk,https://www.google.com/maps/place/?q=place_id:ChIJK7-z-XMGCDsRbVGH0YxbLXk,part_132,2026-09-22 06:07:12,23733
R S Trades,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 95682 60702,N/A,5.0,2.0,"Dehradun, Uttarakhand 248145",415726,30.1660383,78.1533087,ChIJGaw1uxw7CTkRxaGeZgcVSgo,https://www.google.com/maps/place/?q=place_id:ChIJGaw1uxw7CTkRxaGeZgcVSgo,part_132,2026-09-22 06:07:12,23734
Thakral Everyday Market,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,3.5,8.0,"150, GMS Rd, opposite Mohit Vihar, Shakti Enclave, Niranjanpur, Dehradun, Uttarakhand 248171","Shakti Enclave, Niranjanpur",30.3068782,78.0092329,ChIJi1rZZYYrCTkRKB4rfAo3PWk,https://www.google.com/maps/place/?q=place_id:ChIJi1rZZYYrCTkRKB4rfAo3PWk,part_132,2026-09-22 06:07:12,23735
Sree Venkateswara Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Spices Wholesaler",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 484 270 3517,N/A,4.5,4.0,"No:P2/2, No:P2/3, Agricultural Urban Wholesale Market, INTUC Junction, Near Nettoor Market, Nettoor, Maradu, Ernakulam, Kerala 682040","Nettoor, Maradu",9.9270274,76.32024779999999,ChIJi1hvdatzCDsRyi36NmrDjLc,https://www.google.com/maps/place/?q=place_id:ChIJi1hvdatzCDsRyi36NmrDjLc,part_132,2026-09-22 06:07:12,23736
