business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J B & SONS KOLHAPUR,Supermarket,Grocery store,Grocery store,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 91567 37576,https://www.instagram.com/jbfruit_kolhapur?igsh=MTQxOW16bjIxNXI0aA==,4.7,,"Shop No 6, Main Road, near by Fruit Market, Shahu Market Yard, Kolhapur, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7044462,74.2675004,ChIJlauXf7IBwTsRPw3D3UvvYJ4,https://www.google.com/maps/place/?q=place_id:ChIJlauXf7IBwTsRPw3D3UvvYJ4,part_132,2026-09-22 06:16:37,42153
Y B B KOLHAPUR,Supermarket,Grocery store,Grocery store,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 98909 69494,N/A,5.0,,"FRUIT MARKET, APMC, Plot no 453, Shahu Market Yard, Kolhapur, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7045797,74.26779479999999,ChIJSRRYm14BwTsRGaaE6cmQCPY,https://www.google.com/maps/place/?q=place_id:ChIJSRRYm14BwTsRGaaE6cmQCPY,part_132,2026-09-22 06:16:37,42154
Gul market,Supermarket,Supermarket,Supermarket,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",N/A,N/A,4.7,,"P747+739, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7056594,74.2627335,ChIJ9Te5hYUBwTsRCvHoJjSzFbI,https://www.google.com/maps/place/?q=place_id:ChIJ9Te5hYUBwTsRCvHoJjSzFbI,part_132,2026-09-22 06:16:37,42155
Tushar traders,Supermarket,Grocery store,Grocery store,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 98226 74841,N/A,5.0,,"shop no 3, Keniya Park, Plot No 3, near Ok Sai Mandir, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6975361,74.2698624,ChIJw_3_7MsBwTsRAAAAMGEM2Ak,https://www.google.com/maps/place/?q=place_id:ChIJw_3_7MsBwTsRAAAAMGEM2Ak,part_132,2026-09-22 06:16:38,42156
KRUSHIKANYA ORGANIC RESTAURANT,Organic Food Store,Grocery store,Grocery store,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 90965 38949,N/A,4.8,,"Jadhavwadi, Uchgaon, Maharashtra 416005",Jadhavwadi,16.7080245,74.2714707,ChIJF9l8eHMBwTsR1QZ6kyDRNJU,https://www.google.com/maps/place/?q=place_id:ChIJF9l8eHMBwTsR1QZ6kyDRNJU,part_132,2026-09-22 06:16:37,42157
M/s. BANSILAL & Co.,Organic Food Store,Wholesale grocer,Wholesale grocer,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 98609 16660,N/A,4.4,,"plot no, Shree, p26, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7023316,74.2656681,ChIJM2YmzjABwTsR8n-pVRRDB-Y,https://www.google.com/maps/place/?q=place_id:ChIJM2YmzjABwTsR8n-pVRRDB-Y,part_132,2026-09-22 06:16:37,42158
SWASTI SPECIALITY FOODS,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Supermarket, Spice store, Spices Exporter, Spices Wholesaler",416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 90283 05566,http://www.vitapanela.com/,4.0,1.0,"Office No 3, Opp, Gandhinagar Rd, near by Haripriya Residency, Valivade, Maharashtra 416119",416005,16.7063344,74.309882,ChIJW7UH_TgBwTsRIOoLnpDcScU,https://www.google.com/maps/place/?q=place_id:ChIJW7UH_TgBwTsRIOoLnpDcScU,part_132,2026-09-22 06:16:38,42159
Satguru Flour Mill,Flour Mill,Flour Mill,Flour Mill,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",N/A,N/A,5.0,1.0,"Nirankari Colony, Gandhinagar, Maharashtra 416119",Nirankari Colony,16.7067144,74.3026935,ChIJN5RxHI0BwTsRjiEv_EW3H_0,https://www.google.com/maps/place/?q=place_id:ChIJN5RxHI0BwTsRjiEv_EW3H_0,part_132,2026-09-22 06:16:38,42160
MAGDUM GRINDING MILL,Flour Mill,Grain elevator,Grain elevator,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 98229 34122,N/A,5.0,,"Backside of sunrise hotel, near ktree hotel, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.702689,74.2475536,ChIJ4R1elTABwTsR23nu4OzkG_I,https://www.google.com/maps/place/?q=place_id:ChIJ4R1elTABwTsR23nu4OzkG_I,part_132,2026-09-22 06:16:39,42161
New Shahu Bazaar,Rice and Grain Merchant,Grocery store,Grocery store,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 96739 40114,N/A,4.3,,"Kaneri, Maharashtra 416234",416005,16.6373243,74.27981199999999,ChIJPbmjAVn-wDsRr6Vf27rWpNM,https://www.google.com/maps/place/?q=place_id:ChIJPbmjAVn-wDsRr6Vf27rWpNM,part_132,2026-09-22 06:16:39,42162
Shri Hari Masale And Dryfruits,Dry Fruits and Spices Wholesaler,Grocery store,"Grocery store, Wholesaler",416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 90210 13763,N/A,5.0,,"near by Mahalaxmi Mart, opp. Gandhinagar Main Road, Valivade, Kolhapur, Maharashtra 416119",416005,16.7208465,74.3124594,ChIJfXJGda8DwTsRSg9mMgWcrGo,https://www.google.com/maps/place/?q=place_id:ChIJfXJGda8DwTsRSg9mMgWcrGo,part_132,2026-09-22 06:16:38,42163
JAIDEVA SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food manufacturer, Food products supplier, Spice store, Spices Wholesaler, Wholesaler",416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 96571 11777,N/A,4.9,,"362/363, Dusari Galli, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.854767,74.58532029999999,ChIJNcD7bXYZwTsRqXncD947Mzg,https://www.google.com/maps/place/?q=place_id:ChIJNcD7bXYZwTsRqXncD947Mzg,part_132,2026-09-22 06:16:39,42164
Ravikumar and Company,Fish Market,Vegetable wholesale market,Vegetable wholesale market,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 98229 69980,N/A,4.3,7.0,"Gala no.8, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7023671,74.2655436,ChIJv8CbLw4BwTsRjSIbWyB8jcQ,https://www.google.com/maps/place/?q=place_id:ChIJv8CbLw4BwTsRjSIbWyB8jcQ,part_132,2026-09-22 06:16:38,42165
Rkdigital6786,Fish Market,Tropical fish store,Tropical fish store,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 80075 97860,N/A,5.0,1.0,"Plot no.5, madina colony, Uchgaon, Maharashtra 416005","madina colony, Uchgaon",16.7006111,74.2679941,ChIJTXqYMncBwTsRQmPWgEy8x64,https://www.google.com/maps/place/?q=place_id:ChIJTXqYMncBwTsRQmPWgEy8x64,part_132,2026-09-22 06:16:38,42166
ARK Food Grains and Pulses,Fish Market,Produce wholesaler,Produce wholesaler,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 77580 23031,N/A,5.0,1.0,"Shree, Plot No - 87/88, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7028307,74.2630503,ChIJl3CzUJABwTsRJy7j99rl7WY,https://www.google.com/maps/place/?q=place_id:ChIJl3CzUJABwTsRJy7j99rl7WY,part_132,2026-09-22 06:16:38,42167
"Kalpana Traders - Sugar, Jaggery & Grocery Wholesale",Fish Market,Wholesaler,"Wholesaler, Food products supplier",416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 88302 89179,N/A,5.0,4.0,"Shree, Plot No. - 70, near Shri Datta Mandir, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7035284,74.2641191,ChIJA8jcpXEBwTsRGVoKd8Dg2G0,https://www.google.com/maps/place/?q=place_id:ChIJA8jcpXEBwTsRGVoKd8Dg2G0,part_132,2026-09-22 06:16:38,42168
SACHIN TRADERS,Fish Market,Wholesale market,Wholesale market,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 97307 81087,N/A,5.0,1.0,"Gate No. 4, Plot No. 205, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7046276,74.26355889999999,ChIJ_4mol1EBwTsRXzc5duTm68k,https://www.google.com/maps/place/?q=place_id:ChIJ_4mol1EBwTsRXzc5duTm68k,part_132,2026-09-22 06:16:38,42169
VAIBHAV GENERAL STORES,General Store,General store,General store,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 72188 91523,N/A,5.0,,"2nd Ln, Vikramnagar, Kolhapur, Maharashtra 416005",Vikramnagar,16.6990151,74.2624769,ChIJDegI-coBwTsRXPNT8Dvelms,https://www.google.com/maps/place/?q=place_id:ChIJDegI-coBwTsRXPNT8Dvelms,part_132,2026-09-22 06:16:39,42170
Sunny General Stores,General Store,General store,"General store, Grocery store",416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 84840 65699,N/A,4.7,,"near Ganesh Mandir, Mangeshwar Colony, Temblaiwadi, Uchgaon, Maharashtra 416005","Mangeshwar Colony, Temblaiwadi, Uchgaon",16.6961533,74.27100329999999,ChIJUfoRqc4BwTsRAAAAMCOxsA8,https://www.google.com/maps/place/?q=place_id:ChIJUfoRqc4BwTsRAAAAMCOxsA8,part_132,2026-09-22 06:16:39,42171
BHAGVATI GENERAL STORES,General Store,General store,General store,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 88300 96242,N/A,5.0,5.0,"shop no. c, 20, Gandhinagar Rd, Sai Baba Colony, Kolhapur, Uchgaon, Maharashtra 416005",Sai Baba Colony,16.705892,74.2948007,ChIJcZtPYAABwTsR1xdJ9Kkzp0M,https://www.google.com/maps/place/?q=place_id:ChIJcZtPYAABwTsR1xdJ9Kkzp0M,part_132,2026-09-22 06:16:39,42172
Gurukrupa,General Store,General store,General store,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 83790 63234,N/A,5.0,,"4, Kadamwadi - Jadhavwadi Rd, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7104788,74.26505519999999,ChIJJ0RnWYMBwTsRzr9JsgKD9UA,https://www.google.com/maps/place/?q=place_id:ChIJJ0RnWYMBwTsRzr9JsgKD9UA,part_132,2026-09-22 06:16:40,42173
Shreya Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",N/A,N/A,5.0,,"Rajmouni Apartments, Rajaram Rd, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6993181,74.2470991,ChIJdd1xBwABwTsRv6NRdXCVuHY,https://www.google.com/maps/place/?q=place_id:ChIJdd1xBwABwTsRv6NRdXCVuHY,part_132,2026-09-22 06:16:39,42174
Waffle Castle Kolhapur(Rajarampuri),Patisserie,Dessert shop,"Dessert shop, Cake shop, Dessert restaurant",416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",N/A,http://www.wafflecastle.in/,4.9,,"bus route, Shiv Kunj Appt, 2nd Ln, near Brand Bucket, Rajarampuri, Kolhapur, Maharashtra 416000","Poorvarang, Mahalaxminagar, Rajarampuri",16.697529199999998,74.2435122,ChIJ60yoSW4BwTsR6zhhXq3uvLI,https://www.google.com/maps/place/?q=place_id:ChIJ60yoSW4BwTsR6zhhXq3uvLI,part_132,2026-09-22 06:16:40,42175
CAKE PALACE,Patisserie,Restaurant,Restaurant,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 89990 11944,N/A,5.0,,"Shop No 1, D.Y, Patil Hospital Road, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7141587,74.2542783,ChIJ4zvnJV0BwTsRyC0RAMsy0T0,https://www.google.com/maps/place/?q=place_id:ChIJ4zvnJV0BwTsRyC0RAMsy0T0,part_132,2026-09-22 06:16:41,42176
ACHARMALS SWEET MART,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dry Fruit Store",416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 84469 93333,N/A,4.2,,"Old KB Biscuit factory, Main Bazar, Vasanshah Colony, Kolhapur, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.706996999999998,74.3006003,ChIJ00Aaho0BwTsRjs2c9fJxRH8,https://www.google.com/maps/place/?q=place_id:ChIJ00Aaho0BwTsRjs2c9fJxRH8,part_132,2026-09-22 06:16:41,42177
Punjab Sind Foods India Pvt. Ltd. Dairy Sweets Kulfi,Sweet Stall / Mithai Shop,Dairy store,Dairy store,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 91122 22509,N/A,4.1,,"Shop No. 4, CS No. 169 Sankpal Heights E Ward, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.709715499999998,74.24643189999999,ChIJmyVJg14BwTsRNdDiz-EQYu0,https://www.google.com/maps/place/?q=place_id:ChIJmyVJg14BwTsRNdDiz-EQYu0,part_132,2026-09-22 06:16:41,42178
CAKE CRAFT,Bakery and Cake Shop,Store,"Store, Cake shop, Chocolate shop, Corporate gift supplier, Hobby store, Painting Class",416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 98810 95455,N/A,4.9,,"Swati Residency, Gajanan maharaj nagar, Maharashtra 416012","Race Course Naka, Padmala",16.6807725,74.22693699999999,ChIJ-cg_yDsBwTsRCTPebBcbYzk,https://www.google.com/maps/place/?q=place_id:ChIJ-cg_yDsBwTsRCTPebBcbYzk,part_132,2026-09-22 06:16:40,42179
महाराजा अमृततुल्य चहा,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",N/A,N/A,5.0,,"P8VW+WG2, Kolhapur - Sangli Hwy, Atigre, Chokak, Maharashtra 416118",416005,16.7447508,74.3462589,ChIJlUO0JgADwTsR0pfnIA0u_Do,https://www.google.com/maps/place/?q=place_id:ChIJlUO0JgADwTsR0pfnIA0u_Do,part_132,2026-09-22 06:16:40,42180
The Gouri Leaf – Pure Veg Family Restaurant | Kolhapur,Pure Veg Restaurant,Restaurant,Restaurant,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",N/A,N/A,,,"204kh/27, behind of hotel pearl, near doshi hospital, E Ward, New Shahupuri, Kolhapur, Maharashtra 416001","E Ward, New Shahupuri",16.7064091,74.2447719,ChIJkc5CxsQBwTsRI7Ei1686kQk,https://www.google.com/maps/place/?q=place_id:ChIJkc5CxsQBwTsRI7Ei1686kQk,part_132,2026-09-22 06:16:40,42181
MADHUBAN GARDE PURE VEG,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 88889 05666,N/A,4.0,1239.0,"Panhala road, Ambewadi, Maharashtra 416229",416005,16.716424399999998,74.2058902,ChIJNZIthwCrwTsR9Qbm16PaYJI,https://www.google.com/maps/place/?q=place_id:ChIJNZIthwCrwTsR9Qbm16PaYJI,part_132,2026-09-22 06:16:42,42182
Ajab mumbai ice cream center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 72766 13830,N/A,4.1,15.0,"P842+J6G, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7065549,74.300578,ChIJXRPzhY0BwTsR0kXfWaPFivc,https://www.google.com/maps/place/?q=place_id:ChIJXRPzhY0BwTsR0kXfWaPFivc,part_132,2026-09-22 06:16:41,42183
Kale Bhojanalay,Tiffin Center and Mess,Restaurant,Restaurant,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 90288 19731,N/A,4.5,183.0,"Salunke Sadan, Beside Wrangler, 6th Ln & Main Road East, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","E Ward, Mahalaxminagar, Rajarampuri",16.6952929,74.2432907,ChIJ20Tl4DcBwTsRic5s6ViYx2U,https://www.google.com/maps/place/?q=place_id:ChIJ20Tl4DcBwTsRic5s6ViYx2U,part_132,2026-09-22 06:16:41,42184
Marathi Bana,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Maharashtrian Restaurant",416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 78229 08887,N/A,4.8,,"Sambhaji Maharaj Statue, besides, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7072186,74.2566817,ChIJm9AH10wBwTsRC2Y8Z56S4TA,https://www.google.com/maps/place/?q=place_id:ChIJm9AH10wBwTsRC2Y8Z56S4TA,part_132,2026-09-22 06:16:40,42185
Vijju's Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 99703 58948,N/A,5.0,,"mitr mandal, last stop, Vijju's Biryani Rajendra Nivas, 789/3, Ayodhya Galli, Kadamwadi, Kolhapur, Maharashtra 416003","Sonal Colony, Scheme No.4, Kadamwadi",16.7171766,74.2583728,ChIJe6GmolUBwTsRVfZXbM46824,https://www.google.com/maps/place/?q=place_id:ChIJe6GmolUBwTsRVfZXbM46824,part_132,2026-09-22 06:16:40,42186
Hotel New Dosti Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 98813 56163,N/A,5.0,5.0,"Herwad, Kolhapur, SH-137, Miraj Nipani Road, Kolhapur, Kolhapur, Maharashtra 416143",416005,16.6338877,74.547657,ChIJLXdaOODgwDsR0UfWQvZk3WQ,https://www.google.com/maps/place/?q=place_id:ChIJLXdaOODgwDsR0UfWQvZk3WQ,part_132,2026-09-22 06:16:40,42187
Shahu chaha & nashta center,Dhaba and Highway Restaurant,Restaurant,Restaurant,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 99222 99331,N/A,4.4,264.0,"NH4 highway, near ford showroom, Uchgaon, Sarnobatwadi, Maharashtra 416004",Uchgaon,16.688741999999998,74.274185,ChIJawUlLxQBwTsRQ7qcmPT9Csw,https://www.google.com/maps/place/?q=place_id:ChIJawUlLxQBwTsRQ7qcmPT9Csw,part_132,2026-09-22 06:16:41,42188
Rajmandir Milk & Milk Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",N/A,N/A,4.4,,"11th Ln, near Renuka Mandir, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.692363399999998,74.2444501,ChIJzQZSUycBwTsRRP2bhHv58sM,https://www.google.com/maps/place/?q=place_id:ChIJzQZSUycBwTsRRP2bhHv58sM,part_132,2026-09-22 06:16:42,42189
