business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Kalptaru,Pure Veg Restaurant,Restaurant,Restaurant,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 98225 76575,N/A,4.3,,"96H5+GX3, Temple Road, Velaneshwar, Maharashtra 415729",415728,17.37877,73.20991699999999,ChIJZXXAvvP26TsRWR50F34-T94,https://www.google.com/maps/place/?q=place_id:ChIJZXXAvvP26TsRWR50F34-T94,part_132,2026-09-22 06:08:22,25060
Maharashtra 415728,Tiffin Center and Mess,Postal code,Postal code,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,,,Maharashtra,415728,17.3646214,73.2647416,ChIJfydQapP36TsR1w_CAu0z9s4,https://www.google.com/maps/place/?q=place_id:ChIJfydQapP36TsR1w_CAu0z9s4,part_132,2026-09-22 06:08:21,25061
MESS Daily Tiffins services,Tiffin Center and Mess,Indian restaurant,Indian restaurant,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,4.1,14.0,"HRCH+PG8, Lane No. 2, Mamta Nagar, Old Sangvi, Pune, Pimpri-Chinchwad, Maharashtra 411027","Mamta Nagar, Old Sangvi",18.571779499999998,73.828822,ChIJeVcCHpC_wjsRoQNqsSJzL18,https://www.google.com/maps/place/?q=place_id:ChIJeVcCHpC_wjsRoQNqsSJzL18,part_132,2026-09-22 06:08:22,25062
Annapurna Gharguti,Tiffin Center and Mess,Maharashtrian Restaurant,"Maharashtrian Restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,4.3,972.0,"New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7093886,74.2404013,ChIJK4NAOmgAwTsRKWhEEVx2ttM,https://www.google.com/maps/place/?q=place_id:ChIJK4NAOmgAwTsRKWhEEVx2ttM,part_132,2026-09-22 06:08:22,25063
Jog Residency,South Indian Restaurant,Restaurant,"Restaurant, Bar, Lodge, Hotel",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 77093 34493,N/A,3.7,391.0,"Dr. M. V. Jog Chowk At Post Jaigad Tal And Dist, Jaigad, Maharashtra 415614",415728,17.292894999999998,73.21985,ChIJzWc_cKUd6jsRaqnJLsBdvkc,https://www.google.com/maps/place/?q=place_id:ChIJzWc_cKUd6jsRaqnJLsBdvkc,part_132,2026-09-22 06:08:21,25064
Anusaya hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,4.4,,"Hedavi, Maharashtra 415728",415728,17.359706199999998,73.2307575,ChIJcbXsw7L36TsRCSqD0jmhhs8,https://www.google.com/maps/place/?q=place_id:ChIJcbXsw7L36TsRCSqD0jmhhs8,part_132,2026-09-22 06:08:21,25065
Hotel Kinara,North Indian Restaurant,Seafood restaurant,"Seafood restaurant, Breakfast restaurant",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 99875 13657,N/A,4.3,496.0,"Near panchayat samiti, Khalchapat, Guhagar, Maharashtra 415703",Khalchapat,17.4827322,73.1904623,ChIJuQMn54zx6TsRZsrsDBjCe8Y,https://www.google.com/maps/place/?q=place_id:ChIJuQMn54zx6TsRZsrsDBjCe8Y,part_132,2026-09-22 06:08:21,25066
Hotel annapurna,North Indian Restaurant,Konkani restaurant,Konkani restaurant,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 76669 30816,N/A,4.3,1066.0,"Thakur Stop, Velaneshwar, Maharashtra 415729",415728,17.3843054,73.2088531,ChIJE7n4ilH36TsRvBEM9wI1luI,https://www.google.com/maps/place/?q=place_id:ChIJE7n4ilH36TsRvBEM9wI1luI,part_132,2026-09-22 06:08:21,25067
Veera Beer Shopee,Bar and Pub,Bar,Bar,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 88066 39095,N/A,4.0,3.0,"1, Devansh Residansi, Saitawade Road, Watad, Maharashtra 415613",415728,17.2421714,73.2735122,ChIJG-16nlYd6jsRKAjMmT0jiWY,https://www.google.com/maps/place/?q=place_id:ChIJG-16nlYd6jsRKAjMmT0jiWY,part_132,2026-09-22 06:08:22,25068
Hotel Bisawa bar and restaurant,Bar and Pub,Bar,Bar,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,4.0,1.0,"Ratnagiri SH-106, Nivali, Road, Jaigad, Maharashtra 415614",415728,17.2938136,73.2191842,ChIJO1A28mAd6jsRouuI36NslUQ,https://www.google.com/maps/place/?q=place_id:ChIJO1A28mAd6jsRouuI36NslUQ,part_132,2026-09-22 06:08:22,25069
Hotel Indira,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Hotel",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 80107 65679,N/A,4.5,52.0,"Hotel Indira, Marg Tamhane, Maharashtra 415702",415728,17.477585599999998,73.37102209999999,ChIJCdNhJwD96TsRJNtAfvKG-xI,https://www.google.com/maps/place/?q=place_id:ChIJCdNhJwD96TsRJNtAfvKG-xI,part_132,2026-09-22 06:08:22,25070
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 95379 58513,N/A,4.8,,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_132,2026-09-22 06:08:24,25071
Indian Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesale market place",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 81287 37273,https://www.indiamart.com/indianfabrics/,4.9,,"Radha Raman Textile Market, F-220-225, Saroli, Surat, Gujarat 395010",Saroli,21.195182799999998,72.88457559999999,ChIJs9reYABP4DsRFhXDxYe5L5E,https://www.google.com/maps/place/?q=place_id:ChIJs9reYABP4DsRFhXDxYe5L5E,part_132,2026-09-22 06:08:24,25072
THE MEN'S TRENDING,Readymade Garments Shop,Men's clothing store,Men's clothing store,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 93568 63699,N/A,5.0,1.0,"2nd floor, Gajanan Krupa complex, road, Dervan, Sawarde, Maharashtra 415606",415728,17.4075319,73.5408478,ChIJRX8GPHwBwjsRR7e63as0hQM,https://www.google.com/maps/place/?q=place_id:ChIJRX8GPHwBwjsRR7e63as0hQM,part_132,2026-09-22 06:08:24,25073
Kaniyaro Occasional Ethnic,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Designer Clothing Store, Men's clothing store, Tuxedo shop, Wedding store",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 63569 35356,http://www.kaniyaro.com/,4.9,222.0,"B/s. Lok Samrathan Press Building, New Silk Mills, 92, Dirgh Diamond, Ashwini Kumar Rd, Kabirwadi, B/h, Surat, Gujarat 395008","Kabirwadi, B/h, Kodiyar Nagar",21.214111499999998,72.8412173,ChIJff0F6HtP4DsRBJP4Pyf6ntY,https://www.google.com/maps/place/?q=place_id:ChIJff0F6HtP4DsRBJP4Pyf6ntY,part_132,2026-09-22 06:08:25,25074
Kitta Trendz,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing manufacturer",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 97274 35822,https://tvelodesigner.com/kitta-trendz-india/,4.7,22.0,"Shop no-420-25, Raghuvir platinum, Saroli, Surat, Gujarat 395010",Saroli,21.1895287,72.8952817,ChIJx5OOzsBP4DsRjXgh9QKuIfI,https://www.google.com/maps/place/?q=place_id:ChIJx5OOzsBP4DsRjXgh9QKuIfI,part_132,2026-09-22 06:08:25,25075
Choice Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,https://choicetailor.in/,5.0,1.0,"X8R6+29V, NH 166, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612",Abhyudhya Nagar,16.9901064,73.31093059999999,ChIJNdVFIwAN6jsRkkogS47dikk,https://www.google.com/maps/place/?q=place_id:ChIJNdVFIwAN6jsRkkogS47dikk,part_132,2026-09-22 06:08:25,25076
P N G Brothers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 20 2445 2441,https://www.pngbrothers.com/stores,4.8,,"591, Laxmi Rd, near Shagun Chowk, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5141599,73.85066929999999,ChIJV6XmB3HAwjsRJpBcFvxrXps,https://www.google.com/maps/place/?q=place_id:ChIJV6XmB3HAwjsRJpBcFvxrXps,part_132,2026-09-22 06:08:25,25077
PNG Sons Viman Nagar Phoenix Market,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 91122 04343,https://pngadgilandsons.com/,4.9,,"GP 28, Lower Ground Floor, Phoenix Market City, inside the Phoenix Market City, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5621778,73.9165175,ChIJMaxirIfBwjsRdXI6sApIKho,https://www.google.com/maps/place/?q=place_id:ChIJMaxirIfBwjsRdXI6sApIKho,part_132,2026-09-22 06:08:25,25078
Mahavir Corporation,Uniform Manufacturer,Uniform store,"Uniform store, T-shirt store",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 94220 27570,N/A,4.1,,"3850, Mahavir Complex,Chinchwad Railway station To Dalvinagar Road, Udyog Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Udyog Nagar, Udhyog Nagar, Chinchwad",18.6415491,73.78695379999999,ChIJ_____yu4wjsREoFNW55iNnM,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsREoFNW55iNnM,part_132,2026-09-22 06:08:24,25079
Niki Garments,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 80 4895 5064,http://www.nikigarments.in/,3.7,,"near, 34-36, Sudarshan Complex opp saman Complex nr. Mansi Circle, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.030447499999998,72.5272019,ChIJvTdOK7aEXjkRutvryBe0Tdg,https://www.google.com/maps/place/?q=place_id:ChIJvTdOK7aEXjkRutvryBe0Tdg,part_132,2026-09-22 06:08:24,25080
Anuja kaju Factory,Boutiques,Outlet store,Outlet store,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,4.1,23.0,"98W9+73M, Kotluk, Shigawanwadi, Maharashtra 415703",415728,17.3957055,73.317661,ChIJBdHBdnf56TsRu9EUIR376sY,https://www.google.com/maps/place/?q=place_id:ChIJBdHBdnf56TsRu9EUIR376sY,part_132,2026-09-22 06:08:25,25081
Swara Collection,Boutiques,Women's clothing store,Women's clothing store,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 77090 70547,N/A,,,"New English School Velneshwar, padavewadi, Velaneshwar, Maharashtra 415729",padavewadi,17.3857776,73.2138476,ChIJXaJnA7z36TsRVI-KBZ7nKyg,https://www.google.com/maps/place/?q=place_id:ChIJXaJnA7z36TsRVI-KBZ7nKyg,part_132,2026-09-22 06:08:26,25082
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 80 6291 4337,https://www.titan.co.in/stores?storeId=WPSMW,4.6,1451.0,"Pranam Arcade, Sangli - Miraj Rd, near Ram Mandir Road, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8558649,74.5749115,ChIJ8VvAhkMYwTsR8dMHXcfFPqM,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsR8dMHXcfFPqM,part_132,2026-09-22 06:08:26,25083
Bestvision Eye Opticals,Optical Store and Eyewear,Optician,Optician,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 94941 75143,N/A,5.0,1.0,"Palakollu, Andhra Pradesh 534260",415728,16.514244599999998,81.72411319999999,ChIJGQXHJ_jaNzoRTjocXLjkrrU,https://www.google.com/maps/place/?q=place_id:ChIJGQXHJ_jaNzoRTjocXLjkrrU,part_132,2026-09-22 06:08:26,25084
Charak Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,,,"96H6+JGR, Verandah Marg, Wadadai, Velaneshwar, Maharashtra 415729",415728,17.3791101,73.21126459999999,ChIJYbDZ2_P26TsReHwME6oyQxE,https://www.google.com/maps/place/?q=place_id:ChIJYbDZ2_P26TsReHwME6oyQxE,part_132,2026-09-22 06:08:25,25085
CHAITALI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 99609 40733,N/A,4.8,,"Shop No 185, near Vyadeshwar Temple, Bazarpeth, Guhagar, Maharashtra 415703",Bazarpeth,17.4833321,73.1904771,ChIJgcnmZLbx6TsReB9gTqo3CJE,https://www.google.com/maps/place/?q=place_id:ChIJgcnmZLbx6TsReB9gTqo3CJE,part_132,2026-09-22 06:08:27,25086
JAI METRO MEDIMALL,24 Hour Pharmacy,Pharmacy,Pharmacy,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 70285 86830,N/A,4.0,34.0,"Shop No 1,2, Arihant Mall, Bus Stand, Road, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9916293,73.2959432,ChIJcTOb_d4N6jsRPTs8QwEOm7w,https://www.google.com/maps/place/?q=place_id:ChIJcTOb_d4N6jsRPTs8QwEOm7w,part_132,2026-09-22 06:08:26,25087
Joshi Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 94200 62260,N/A,4.2,17.0,"National Highway 204, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.993582099999998,73.32602279999999,ChIJZf83ZuAM6jsRRrHBcqrDKqM,https://www.google.com/maps/place/?q=place_id:ChIJZf83ZuAM6jsRRrHBcqrDKqM,part_132,2026-09-22 06:08:26,25088
