business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kirti Provision Stores,Provision Store,General store,General store,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",N/A,N/A,3.3,,"6V6C+4CF, Kalyan Peth, Padali, Maharashtra 410502",Kalyan Peth,19.2103103,73.8710548,ChIJHR5XXgA_3TsRv7ANAAHinfM,https://www.google.com/maps/place/?q=place_id:ChIJHR5XXgA_3TsRv7ANAAHinfM,part_132,2026-09-22 06:13:01,32874
Byculla Grain Store,Provision Store,Grocery store,Grocery store,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 90296 10079,N/A,4.6,,"Shop Number 7, Dubash Building, Haines Road, Bapurao Jagtap Marg, Byculla (W), Bapurao Jagtap Marg, Municipal Colony, Byculla West, Jacob Circle, Mumbai, Maharashtra 400011","Municipal Colony, Byculla West, Jacob Circle",18.9764593,72.8302121,ChIJ71vw2kLO5zsRXZ9zOW6jLRA,https://www.google.com/maps/place/?q=place_id:ChIJ71vw2kLO5zsRXZ9zOW6jLRA,part_132,2026-09-22 06:13:01,32875
Sreekanth Provision Store,Provision Store,Shopping mall,Shopping mall,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 99029 99327,N/A,4.8,,"6R8R+392, Chirdoni, Karnataka 577231",415806,14.21515,75.84089329999999,ChIJXeofZRpJujsRi4yyz7kmNgs,https://www.google.com/maps/place/?q=place_id:ChIJXeofZRpJujsRi4yyz7kmNgs,part_132,2026-09-22 06:13:01,32876
Krishna Mart,Provision Store,Supermarket,Supermarket,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 87678 95778,N/A,4.1,,"Shree bhavani Apartment sr.286/2/1, Sathe, Near Swami Samarth Temple, 411047, 1, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.601136699999998,73.91757869999999,ChIJDVbiUnfHwjsRzOQAAWUuhvQ,https://www.google.com/maps/place/?q=place_id:ChIJDVbiUnfHwjsRzOQAAWUuhvQ,part_132,2026-09-22 06:13:01,32877
PRANJAL DUDH DAIRY,Dairy and Milk Parlour,Dairy,Dairy,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",N/A,N/A,5.0,7.0,"near CHANDRAMA HOTEL, PUNE, Shikrapur, Maharashtra 412208",415806,18.6941749,74.1250749,ChIJGcRvK_fXwjsR138AaSC3GS0,https://www.google.com/maps/place/?q=place_id:ChIJGcRvK_fXwjsR138AaSC3GS0,part_132,2026-09-22 06:13:01,32878
Schreiber Dynamix Dairies Private Limited,Dairy and Milk Parlour,Dairy,"Dairy, Corporate office",415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 2112 662 700,https://www.schreiberfoods.com/,4.2,,"opp. Schreiber Dynamix Dairies, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.191150099999998,74.6160601,ChIJQc7Km0J1wzsR1t0ySj1tX7g,https://www.google.com/maps/place/?q=place_id:ChIJQc7Km0J1wzsR1t0ySj1tX7g,part_132,2026-09-22 06:13:02,32879
Eden Organic Store,Organic Food Store,Organic shop,Organic shop,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 73388 90721,N/A,4.9,,"414, 1st Cross Street, Lazar Nagar, Avadi, Chennai 71, near Lucky store, Chennai, Tamil Nadu 600071",Kamaraj Nagar,13.1055564,80.0987881,ChIJo4-CK0BjUjoRhvIzCgslQEw,https://www.google.com/maps/place/?q=place_id:ChIJo4-CK0BjUjoRhvIzCgslQEw,part_132,2026-09-22 06:13:02,32880
UYIRMAI ORGANIC STORE,Organic Food Store,Organic shop,Organic shop,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 99400 93232,N/A,4.2,,"No: 603 HIG TNHB (Near Fire Station Avadi, Chennai, Tamil Nadu 600054","Vivekananda Nagar, TNHB Mig V Block",13.111345499999999,80.1057687,ChIJDQAAQHliUjoRbSdtVaoipkY,https://www.google.com/maps/place/?q=place_id:ChIJDQAAQHliUjoRbSdtVaoipkY,part_132,2026-09-22 06:13:02,32881
Linga Bhairavi Organic Shop,Organic Food Store,Grocery store,Grocery store,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 98408 73848,http://ofmtn.in/,4.3,,"Plot No, 29, 1st Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.9137179,80.1884007,ChIJoa2NwhtcUjoRbVN0T0qtdRY,https://www.google.com/maps/place/?q=place_id:ChIJoa2NwhtcUjoRbVN0T0qtdRY,part_132,2026-09-22 06:13:02,32882
Alphonso Mango Ratnagiri 🥭 Shree Swami Samarth Enterprises,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler",415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 86690 58062,N/A,,,"At.Post Dhartale, Ta. Rajapur, Dist Ratnagiri, Ratanagiri, Maharashtra 416707",415806,16.694354399999998,73.4023777,ChIJ4R0G_Pt_6jsRTtqNIhapATs,https://www.google.com/maps/place/?q=place_id:ChIJ4R0G_Pt_6jsRTtqNIhapATs,part_132,2026-09-22 06:13:00,32883
Vegetables Supllyer,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",N/A,N/A,3.9,,"Sant gadge maharaj madei, Byculla, Maharashtra 400027","Byculla West, Byculla",18.9739765,72.83351019999999,ChIJ8aNvhkPO5zsRLdayNc2Y2tw,https://www.google.com/maps/place/?q=place_id:ChIJ8aNvhkPO5zsRLdayNc2Y2tw,part_132,2026-09-22 06:13:01,32884
Vegetable Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 90669 78777,N/A,4.5,,"746, 5th Main Rd, West of Chord Road 2nd Stage, 4th B Main, Stage 2, Basaveshwar Nagar, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 4th B Main, Stage 2, Basaveshwar Nagar",13.0007215,77.54627339999999,ChIJU8cISh09rjsRnAed1EJnTRo,https://www.google.com/maps/place/?q=place_id:ChIJU8cISh09rjsRnAed1EJnTRo,part_132,2026-09-22 06:13:01,32885
VS Chicken - Freshness Overloaded,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 98944 22214,N/A,4.9,,"No: 888.2a Thillai Nagar, Bagalur Rd, opposite to New Municipality office, Landmark:, Viswanathapuram, Tamil Nadu 635103",Landmark:,12.759204599999999,77.8375545,ChIJSZpltbx3rjsR9VyDl2oOSAE,https://www.google.com/maps/place/?q=place_id:ChIJSZpltbx3rjsR9VyDl2oOSAE,part_132,2026-09-22 06:13:02,32886
"MPI (MEATS & BITES, HARIPAD)",Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 86062 06606,N/A,4.8,25.0,"near union bank, Haripad, Keralam 690514",415806,9.280916999999999,76.4576471,ChIJnd_0f1sfBjsRgOJcAk-z9PI,https://www.google.com/maps/place/?q=place_id:ChIJnd_0f1sfBjsRgOJcAk-z9PI,part_132,2026-09-22 06:13:02,32887
Al Madena Meat Stall,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",N/A,N/A,4.4,7.0,"MW96+HGP, Venjarammoodu, Nellanad, Kerala 695607",415806,8.6689566,76.91133649999999,ChIJj_TpPZnBBTsRIi98Ez2z9SU,https://www.google.com/maps/place/?q=place_id:ChIJj_TpPZnBBTsRIi98Ez2z9SU,part_132,2026-09-22 06:13:02,32888
SAT PORK HUT,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 85901 40983,N/A,5.0,2.0,"Road, opposite st George' church, Nadakkavu, Koothattukulam, Arakkunnam, Keralam 682313",Nadakkavu,9.86159,76.5956642,ChIJnQIyqRB3CDsRqjN2jNkoBag,https://www.google.com/maps/place/?q=place_id:ChIJnQIyqRB3CDsRqjN2jNkoBag,part_132,2026-09-22 06:13:02,32889
K&K Fresh Pork,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",N/A,N/A,5.0,25.0,"Maloorkkavu Moonammile Link, Thrikkodithanam, Keralam 686106",415806,9.4609769,76.5670366,ChIJCw_teE8lBjsROh4O_yV1RaQ,https://www.google.com/maps/place/?q=place_id:ChIJCw_teE8lBjsROh4O_yV1RaQ,part_132,2026-09-22 06:13:02,32890
Marawadekar Mall,Rice and Grain Merchant,Supermarket,Supermarket,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 91507 17272,https://wa.link/f6zyd9,4.2,,"Station Rd, near Tanpure Maharaj Math, Juni Peth, Bhosale Nagar, Pandharpur, Maharashtra 413304","Juni Peth, Bhosale Nagar",17.6756971,75.32910319999999,ChIJee-P_ZYZxDsRxHqAPoakYIk,https://www.google.com/maps/place/?q=place_id:ChIJee-P_ZYZxDsRxHqAPoakYIk,part_132,2026-09-22 06:13:01,32891
Shri Krishna Super Bazar 2- Super Bazar in Nagpur Best Grocery store!,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, General store, Grocery store",415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 98907 50520,N/A,4.1,,"Plot no 6, opp. Uco Bank, Jaidurga Housing Society, Manish Nagar, ii, Nagpur, Maharashtra 440037","Jaidurga Housing Society, Manish Nagar, ii",21.095104,79.0792251,ChIJG9gYRYC_1DsROf-YxVo8xrg,https://www.google.com/maps/place/?q=place_id:ChIJG9gYRYC_1DsROf-YxVo8xrg,part_132,2026-09-22 06:13:01,32892
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",N/A,N/A,4.8,9.0,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",415806,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_132,2026-09-22 06:13:02,32893
Sakthivel Traders,Rice and Grain Merchant,Wholesaler,"Wholesaler, Home goods store",415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 98658 21234,N/A,4.1,,"S.No, 265, 4, Road, Muthial Reddy Nagar, Usha Nagar, Vanuvampet, Adambakkam, Chennai, Tamil Nadu 600091","Muthial Reddy Nagar, Usha Nagar, Vanuvampet, Adambakkam",12.9795246,80.2006227,ChIJkdqPWfBdUjoRI6kyiIY7GqE,https://www.google.com/maps/place/?q=place_id:ChIJkdqPWfBdUjoRI6kyiIY7GqE,part_132,2026-09-22 06:13:03,32894
GOTAM TRADING COMPANY,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 44 2434 5841,N/A,4.2,,"92, 5th Main Rd, CIT Nagar East, CIT Nagar, Chennai, Tamil Nadu 600035","CIT Nagar East, CIT Nagar",13.030024899999999,80.2357626,ChIJPxpFkwBnUjoRGftYP4vTlxA,https://www.google.com/maps/place/?q=place_id:ChIJPxpFkwBnUjoRGftYP4vTlxA,part_132,2026-09-22 06:13:03,32895
Shri Lakshmi Agro Foods Pvt Ltd,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",N/A,N/A,4.5,,"6, Thiruvottiyur High Rd, Basin Bridge, Kathibada, Old Washermanpet, Chennai, Tamil Nadu 600021","Basin Bridge, Kathibada, Old Washermanpet",13.1096319,80.2811064,ChIJ5aHJAJdvUjoRi3eKvpuZOuk,https://www.google.com/maps/place/?q=place_id:ChIJ5aHJAJdvUjoRi3eKvpuZOuk,part_132,2026-09-22 06:13:03,32896
Asoka Rice And Oil Stores,Rice and Grain Merchant,General store,General store,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 99405 02815,N/A,4.8,,"169, Pammal Main Rd, Allapakkam, Krishna Nagar, Aranganathan Nagar, Pammal, Kanchipuram, Tambaram, Tamil Nadu 600075","Allapakkam, Krishna Nagar, Aranganathan Nagar, Pammal",12.972924299999999,80.1380693,ChIJZ-fpzjZeUjoRfC4z7BQKbvQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-fpzjZeUjoRfC4z7BQKbvQ,part_132,2026-09-22 06:13:03,32897
Afrah Trading,Rice and Grain Merchant,Import export company,Import export company,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 97909 84300,http://afrahexports.com/,5.0,,"N.no.17 Old.no.13, W Cemetery Rd, Old Washermanpet, Chennai, Tamil Nadu 600021",Old Washermanpet,13.11051,80.281921,ChIJOWmDUWFvUjoR9VPPH5-Plms,https://www.google.com/maps/place/?q=place_id:ChIJOWmDUWFvUjoR9VPPH5-Plms,part_132,2026-09-22 06:13:03,32898
Madhya Pradesh Shasan Sarkari Uchith Mulya Ki Dukhan,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Government",415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 97545 60494,N/A,5.0,,"Bus Stand, Road Main Market, Gandhi Nagar, Bhopal, Madhya Pradesh 462036",Gandhi Nagar,23.301950899999998,77.3439301,ChIJM-MQ4VFmfDkRyeqkbPR1nKk,https://www.google.com/maps/place/?q=place_id:ChIJM-MQ4VFmfDkRyeqkbPR1nKk,part_132,2026-09-22 06:13:03,32899
FISHR,Fish Market,Seafood wholesaler,Seafood wholesaler,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",N/A,https://fishrsupply.com/,,,"Sada peth road, Sakhari Nate, Nate, Maharashtra 415806",415806,16.6507117,73.3680373,ChIJtZEf3ot96jsRI3p43kDLNfg,https://www.google.com/maps/place/?q=place_id:ChIJtZEf3ot96jsRI3p43kDLNfg,part_132,2026-09-22 06:13:01,32900
Snehal General Stores,General Store,General store,General store,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",N/A,N/A,5.0,,"Joshi Compound, RTO Office Road, Ganesh Nagar, Kuwarbav, Maharashtra 415639",Ganesh Nagar,16.9923569,73.3495159,ChIJefQaBfkN6jsRG88dLMMgR74,https://www.google.com/maps/place/?q=place_id:ChIJefQaBfkN6jsRG88dLMMgR74,part_132,2026-09-22 06:13:02,32901
SHREE SAMARTHA KRUPA GENERAL STORES,General Store,General store,General store,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 70208 42707,N/A,4.8,,"Shop No 02, Nachane Rd, near Om Sai Aquarium, Sambhaji Nagar, Shanti Nagar, Nachane, Ratnagiri, Maharashtra 415639","Sambhaji Nagar, Shanti Nagar",16.9897222,73.3330007,ChIJs25FrqMN6jsRoukFDPnOSWs,https://www.google.com/maps/place/?q=place_id:ChIJs25FrqMN6jsRoukFDPnOSWs,part_132,2026-09-22 06:13:02,32902
SAHAR CORNER KIRANA AND GENERAL STORES,General Store,General store,General store,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 95189 19124,N/A,5.0,,"SHOP NO 3 PADVEKAR COMPLEX, Udyamnagar, Zadgaon, Maharashtra 415639","Udyamnagar, Patwardhan Wadi",16.9984322,73.3127268,ChIJRbmyd1wN6jsRBr8AeNW-lYQ,https://www.google.com/maps/place/?q=place_id:ChIJRbmyd1wN6jsRBr8AeNW-lYQ,part_132,2026-09-22 06:13:02,32903
silver paan mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 86868 69209,N/A,4.6,,"9-81, shanthi nagar, Gaddiannaram, Lalitha Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Lalitha Nagar, Dilsukhnagar",17.3656334,78.52597999999999,ChIJJ9nUVbKZyzsRfpTW0WguPKg,https://www.google.com/maps/place/?q=place_id:ChIJJ9nUVbKZyzsRfpTW0WguPKg,part_132,2026-09-22 06:13:01,32904
V.R Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 95817 50887,N/A,3.5,,"Opposite-Bharat Petroleum, National Highway 9, Service Road, Widia Colony, Miyapur, Telangana 500049",Widia Colony,17.4943647,78.3490455,ChIJp1R_FmaSyzsRtXcAksdkXb8,https://www.google.com/maps/place/?q=place_id:ChIJp1R_FmaSyzsRtXcAksdkXb8,part_132,2026-09-22 06:13:01,32905
ZAFRANI PAN SHOP,Paan and FMCG Stall,Restaurant,"Restaurant, Tobacco shop",415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 97007 50701,N/A,3.6,,"Shop No 11, Bandlaguda Rd, Dastagirnagar, Chandrayangutta, Hyderabad, Telangana 500005","Dastagirnagar, Chandrayangutta",17.316522199999998,78.4669619,ChIJGcC0_J29yzsRZ6kqfWL7gag,https://www.google.com/maps/place/?q=place_id:ChIJGcC0_J29yzsRZ6kqfWL7gag,part_132,2026-09-22 06:13:01,32906
Star Aquarium And Pet's Shop,Pet Food and Pet Supplies,Pet store,"Pet store, General store",415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 99229 07046,N/A,,,"Sada Pet, Sumo Stand, Sakhari Nate, Bharadin, Maharashtra 415806",415806,16.6369523,73.3608295,ChIJ-zagxqN96jsRlHlgz-Kpf9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-zagxqN96jsRlHlgz-Kpf9Y,part_132,2026-09-22 06:13:02,32907
VEENA PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 96116 61169,N/A,5.0,,"2ND RAILWAY GATE, Congress Rd, near 2nd railway gate, Hindu Nagar, Tilakwadi, Belagavi, Karnataka 590006","Hindu Nagar, Tilakwadi",15.8318759,74.50007,ChIJo0rancVnvzsR0yobuUkifhc,https://www.google.com/maps/place/?q=place_id:ChIJo0rancVnvzsR0yobuUkifhc,part_132,2026-09-22 06:13:02,32908
Magnoliaas Cake Shop Wagholi-Kesnand Rd,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 84959 55151,https://magnoliaas.com/,4.7,111.0,"Shop no. 05 & 06,Sairaj Complex, Gat no. 668, Shahu Bank Kaleodha, Kesnand Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5783311,73.9944476,ChIJ78usd07DwjsR0JHLNUQT8IE,https://www.google.com/maps/place/?q=place_id:ChIJ78usd07DwjsR0JHLNUQT8IE,part_132,2026-09-22 06:13:04,32909
AMRITA MADHUR MISTRY,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 91430 67983,N/A,4.4,643.0,"176, MB Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5851746,88.30523149999999,ChIJ3d7heC95AjoRI9dMCN4GmKo,https://www.google.com/maps/place/?q=place_id:ChIJ3d7heC95AjoRI9dMCN4GmKo,part_132,2026-09-22 06:13:03,32910
Batai Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 33 2688 0708,N/A,4.3,1254.0,"470, Sarat Chatterjee Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5620413,88.31427959999999,ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,https://www.google.com/maps/place/?q=place_id:ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,part_132,2026-09-22 06:13:03,32911
