business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZaliDarNath Kirana Store,Kirana Store,General store,General store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 96734 28440,N/A,5.0,1.0,"Sai Mandira, Ganesh Nagar, Chambukhadi, Shinganapur, Maharashtra 416010","Ganesh Nagar, Chambukhadi",16.6985021,74.18502339999999,ChIJlx0IKTKrwTsROdaWTEkHk9E,https://www.google.com/maps/place/?q=place_id:ChIJlx0IKTKrwTsROdaWTEkHk9E,part_132,2026-09-22 06:19:03,44555
Samrat Kirana And General Stores,Kirana Store,General store,General store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 98902 13830,N/A,4.0,1.0,"Shop No 1main Road, near Kaman, Shinganapur, Maharashtra 416010",Laxtirth Vasahat,16.6981979,74.1982561,ChIJl38yJ_mrwTsRyO-PqeeYd1Y,https://www.google.com/maps/place/?q=place_id:ChIJl38yJ_mrwTsRyO-PqeeYd1Y,part_132,2026-09-22 06:19:03,44556
PARTIKSHA KIRANA STORE,Kirana Store,General store,General store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 88281 19297,N/A,5.0,1.0,"Shop 01, Ring Rd, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6857358,74.190359,ChIJtaJGgA6rwTsRh8fUybcU3GA,https://www.google.com/maps/place/?q=place_id:ChIJtaJGgA6rwTsRh8fUybcU3GA,part_132,2026-09-22 06:19:03,44557
Bhairavnath Kirana Store,Kirana Store,Grocery store,Grocery store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 93253 20390,N/A,1.0,1.0,"Shop No 1, Kumbhar Galli, Padali Khurd, Kolhapur, Maharashtra 416010",416010,16.674259799999998,74.1629093,ChIJSxGqUCyrwTsRBpw5dA_k6tM,https://www.google.com/maps/place/?q=place_id:ChIJSxGqUCyrwTsRBpw5dA_k6tM,part_132,2026-09-22 06:19:03,44558
Jay Hanuman Kirana Store,Kirana Store,General store,General store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 93076 54676,N/A,5.0,2.0,"Main Road, Balinge, Kolhapur, Maharashtra 416010",416010,16.68988,74.1710051,ChIJMfmC2SqrwTsRbbsezyl9G2w,https://www.google.com/maps/place/?q=place_id:ChIJMfmC2SqrwTsRbbsezyl9G2w,part_132,2026-09-22 06:19:03,44559
Yash Kirana Stores Masoli,Kirana Store,General store,General store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 98347 30092,N/A,,,"Shop No 1, Main Road, Kolhapur, Shinganapur, Maharashtra 416010",416010,16.7065467,74.1809555,ChIJVanFLJ19wDsR3iUxK1O-dZY,https://www.google.com/maps/place/?q=place_id:ChIJVanFLJ19wDsR3iUxK1O-dZY,part_132,2026-09-22 06:19:03,44560
SHIVRUDRA KIRANA STORE,Kirana Store,General store,General store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 97636 84545,N/A,,,"SHOP NO 1, Ring Rd, opp. RANE MEDICAL, Bondre Nagar, Phulewadi, Balinge, Maharashtra 416010","Bondre Nagar, Phulewadi",16.685476299999998,74.1899925,ChIJ2cXH_IKrwTsR8uYTybtuLh0,https://www.google.com/maps/place/?q=place_id:ChIJ2cXH_IKrwTsR8uYTybtuLh0,part_132,2026-09-22 06:19:03,44561
Tejashree General Store,Kirana Store,General store,General store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 84828 18801,N/A,5.0,5.0,"M5VR 9PF Sarvesh Park, Maharashtra 416010",416010,16.693969799999998,74.19264919999999,ChIJkwrVWCurwTsRZgEA5FpC1Ug,https://www.google.com/maps/place/?q=place_id:ChIJkwrVWCurwTsRZgEA5FpC1Ug,part_132,2026-09-22 06:19:03,44562
Sushil Kirana Stores,Kirana Store,Home goods store,Home goods store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 72497 33669,N/A,4.3,17.0,"283, Phulewadi Rd, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.6904672,74.19203329999999,ChIJTUev1MCqwTsRIBJK8-E_Y3k,https://www.google.com/maps/place/?q=place_id:ChIJTUev1MCqwTsRIBJK8-E_Y3k,part_132,2026-09-22 06:19:04,44563
SAHIL KIRANA STORES APNB,Kirana Store,General store,General store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 88065 47529,N/A,4.0,1.0,"Shop No 1, near Ganesh Temple, Chambukhadi, Shinganapur, Maharashtra 416010",Chambukhadi,16.7047577,74.1838221,ChIJZ5yZ3xqrwTsR3Q1i-voYrxs,https://www.google.com/maps/place/?q=place_id:ChIJZ5yZ3xqrwTsR3Q1i-voYrxs,part_132,2026-09-22 06:19:04,44564
Arunoday Provision Stores,Provision Store,Grocery store,"Grocery store, General store, Supermarket",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,4.6,,"Padale, Main Road, opp. Balinge, near by Dr . Babasaheb Ambedkar Chowk, Koge, Maharashtra 416010",416010,16.6771176,74.1668091,ChIJ39zF2CurwTsRoxQSm13B36U,https://www.google.com/maps/place/?q=place_id:ChIJ39zF2CurwTsRoxQSm13B36U,part_132,2026-09-22 06:19:03,44565
Sansar Provisional Store,Provision Store,General store,General store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 97658 40544,N/A,5.0,,"Shop No, 1, Ring Rd, near Ayodhya Colony, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6869424,74.1910359,ChIJrcz6aC-rwTsRVCD4iQjVAUg,https://www.google.com/maps/place/?q=place_id:ChIJrcz6aC-rwTsRVCD4iQjVAUg,part_132,2026-09-22 06:19:03,44566
Shree Ambai General Stores,Provision Store,General store,General store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 97670 07625,N/A,5.0,,"Plot No 77 A Ayodhya Colony, Ring Rd, Phulewadi, Balinge, Maharashtra 416010","Bondre Nagar, Phulewadi",16.687385799999998,74.1899562,ChIJpYDrz8WqwTsRAAAAML2TbQs,https://www.google.com/maps/place/?q=place_id:ChIJpYDrz8WqwTsRAAAAML2TbQs,part_132,2026-09-22 06:19:03,44567
Chinmay General Stores,Provision Store,General store,General store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 79726 66100,N/A,4.5,,"Shiddheshwar Nagar, Main Road Shingnapur, Chambukhadi, Balinge, Maharashtra 416010",Chambukhadi,16.6934486,74.1909672,ChIJK4jTAkWrwTsRWjpNeKpKV0w,https://www.google.com/maps/place/?q=place_id:ChIJK4jTAkWrwTsRWjpNeKpKV0w,part_132,2026-09-22 06:19:03,44568
Mangoba kirana store,Provision Store,Indian grocery store,Indian grocery store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 97672 09124,https://suhaspatilhai.blogspot.com/?m=1,5.0,,"Mangoba road, Ghunki, Maharashtra 416112",416010,16.885541399999997,74.2855257,ChIJEdgb-jMJwTsRJWcX3b-nJNk,https://www.google.com/maps/place/?q=place_id:ChIJEdgb-jMJwTsRJWcX3b-nJNk,part_132,2026-09-22 06:19:04,44569
Durva Bio Agro Products,Organic Food Store,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Supermarket",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 89998 32387,https://sites.google.com/view/durvabioagroproducts/home,5.0,2.0,"Main road, Khupire, Maharashtra 416204",416010,16.7083668,74.1460058,ChIJoWRKqdyrwTsRHVfPKanv-Ds,https://www.google.com/maps/place/?q=place_id:ChIJoWRKqdyrwTsRHVfPKanv-Ds,part_132,2026-09-22 06:19:05,44570
Pragati Chikan Mutton And Fish Center,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 70380 40173,N/A,3.0,1.0,"XQW, Phulewadi, Kolhapur, Balinge, Maharashtra 416010","XQW, Phulewadi",16.6921081,74.1914158,ChIJL3I7daurwTsRhbqnWfnPUTs,https://www.google.com/maps/place/?q=place_id:ChIJL3I7daurwTsRhbqnWfnPUTs,part_132,2026-09-22 06:19:05,44571
Swami fish land,Fish Market,Aquarium shop,Aquarium shop,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 81809 39712,N/A,3.7,3.0,"M6V3+C2R, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.693599199999998,74.2025824,ChIJIf9XZGirwTsRO1ZyYgfuWrQ,https://www.google.com/maps/place/?q=place_id:ChIJIf9XZGirwTsRO1ZyYgfuWrQ,part_132,2026-09-22 06:19:05,44572
Mh09 chicken center,Meat and Poultry Shop,Food producer,"Food producer, Chicken shop",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 99224 73473,N/A,5.0,2.0,"Near, water tank, aaptenagar, Kolhapur, Maharashtra 416011",aaptenagar,16.6678791,74.2015321,ChIJTyttoLFVwDsRIQdg5PF5AlE,https://www.google.com/maps/place/?q=place_id:ChIJTyttoLFVwDsRIQdg5PF5AlE,part_132,2026-09-22 06:19:05,44573
Mandovi Hatcheries,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 832 231 2277,N/A,4.2,5.0,"1st Floor, Angarki, Above Bank Of Baroda, Varkhandem, Ponda, Goa, Ponda, Goa 403401","Varkhandem, Ponda",15.402989499999999,74.0034302,ChIJ0bVnNrm6vzsRyf3PZ3Op0HY,https://www.google.com/maps/place/?q=place_id:ChIJ0bVnNrm6vzsRyf3PZ3Op0HY,part_132,2026-09-22 06:19:06,44574
Shree Mahalakshmi General Stores,General Store,General store,General store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 91751 26735,N/A,5.0,3.0,"Shop No 2, Main Rd, Joshi Galli, Laxtirth Vasahat, Kolhapur, Maharashtra 416010","Joshi Galli, Laxtirth Vasahat",16.6947714,74.19867219999999,ChIJ7W_6bECrwTsREGIWjhmiD7c,https://www.google.com/maps/place/?q=place_id:ChIJ7W_6bECrwTsREGIWjhmiD7c,part_132,2026-09-22 06:19:05,44575
Shree mahalaxmi bekars and general stores,General Store,General store,General store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 89996 59195,N/A,4.5,18.0,"Main road, Balinge, Maharashtra 416010",416010,16.690607699999997,74.1706663,ChIJc82a0eerwTsROp47Jpa-WRc,https://www.google.com/maps/place/?q=place_id:ChIJc82a0eerwTsROp47Jpa-WRc,part_132,2026-09-22 06:19:05,44576
MORYA GENERAL STORE,General Store,General store,General store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,5.0,3.0,"PLOT NO 640, SANKPAL NAGAR, Malwadi, Shinganapur, Maharashtra 416010",SANKPAL NAGAR,16.709966599999998,74.185416,ChIJUyEsarKrwTsR4RAmah_3a-Y,https://www.google.com/maps/place/?q=place_id:ChIJUyEsarKrwTsR4RAmah_3a-Y,part_132,2026-09-22 06:19:05,44577
Shivaji General Stores,General Store,General store,General store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 77688 97770,N/A,4.0,1.0,"Shop No 1, Jivhala Colony Sutar, Mal Shinaganapur Road, Kolhapur, Maharashtra 416010",416010,16.702926299999998,74.2025299,ChIJ34pWQeqrwTsRrzY3pJEMwdc,https://www.google.com/maps/place/?q=place_id:ChIJ34pWQeqrwTsRrzY3pJEMwdc,part_132,2026-09-22 06:19:05,44578
Gagrana Enterprises,Paan and FMCG Stall,Food products supplier,"Food products supplier, Electronics wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Paper distributor",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 97839 60600,N/A,4.9,,"Shop no. 23, 24, near Container Depot, Shree Shyam Vihar, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shree Shyam Vihar, Gokulpura",26.9312504,75.71595839999999,ChIJvRAazjGzbTkRGjCFfC2DcKg,https://www.google.com/maps/place/?q=place_id:ChIJvRAazjGzbTkRGjCFfC2DcKg,part_132,2026-09-22 06:19:07,44579
The Frozen Mart,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food products supplier, Gourmet grocery store, Grocery delivery service, Hotel supply store, Indian grocery store, Seafood wholesaler, Supermarket, Wholesaler",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 70459 97065,https://vyaparapp.in/store/thefrozenmart,4.6,82.0,"shop no 9, Fortune classic, Plot No E 27, near Neelkanth Sweets, Sector 34 E, Sector 35I, Kharghar, Panvel, Maharashtra 410210","Sector 34 E, Sector 35I, Kharghar",19.0700637,73.0759641,ChIJ01inyebB5zsRMZXJDgPDNik,https://www.google.com/maps/place/?q=place_id:ChIJ01inyebB5zsRMZXJDgPDNik,part_132,2026-09-22 06:19:07,44580
KEDARLING BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 98900 57177,http://kedarlingbakery.com/,4.0,,"M6F3+62G, PLOT NO 7 RSNO.1010/1 RADHANAGRI MAIN ROAD, Phondaghat - Kolhapur Rd, Saneguruji Vasahat, Shivganga Colony, Kolhapur, Maharashtra 416012","Saneguruji Vasahat, Shivganga Colony",16.673064399999998,74.2025547,ChIJFe4cw0xVwDsRoat5dwiK0CA,https://www.google.com/maps/place/?q=place_id:ChIJFe4cw0xVwDsRoat5dwiK0CA,part_132,2026-09-22 06:19:06,44581
Narayani Coffee House,Patisserie,Cake shop,Cake shop,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 80551 46776,N/A,4.7,,"Road, Hari Om Nagar, Kolhapur, Maharashtra 416010",Hari Om Nagar,16.6893314,74.2060271,ChIJ56PgW5OrwTsRg3jLY_qzuzM,https://www.google.com/maps/place/?q=place_id:ChIJ56PgW5OrwTsRg3jLY_qzuzM,part_132,2026-09-22 06:19:06,44582
New Vashi Naka kolapur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,5.0,,"M6C2+523, New Vashi Naka, Survey Nagar, Kolhapur, Maharashtra 416011","New Vashi Naka, Survey Nagar",16.670386999999998,74.20004949999999,ChIJDZ_3CQBVwDsRuvi7VixFf0A,https://www.google.com/maps/place/?q=place_id:ChIJDZ_3CQBVwDsRuvi7VixFf0A,part_132,2026-09-22 06:19:06,44583
Golden Bakery And SweetMart,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 98608 48589,N/A,4.2,,"Shop No 1, FULEWADI NAKA, Main Rd, opposite HOTEL SHETKARI, near Fire Station, Ingavale Colony, Phulewadi, Gaganbavada, Kolhapur, Maharashtra 416010","Ingavale Colony, Phulewadi",16.693172,74.196834,ChIJD_ngBL-qwTsR9lSec8K_OsE,https://www.google.com/maps/place/?q=place_id:ChIJD_ngBL-qwTsR9lSec8K_OsE,part_132,2026-09-22 06:19:06,44584
