business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhoomi General Stores SHRISHAIL KANADE,General Store,Grocery store,Grocery store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 98800 63306,N/A,2.0,,"Shop No 02, near Yadurwadi Main Road, Yadur, Yadurwadi, Karnataka 591213",Yadur,16.596249099999998,74.6802396,ChIJGyPDV5bdwDsRk7YcxFMOuOY,https://www.google.com/maps/place/?q=place_id:ChIJGyPDV5bdwDsRk7YcxFMOuOY,part_132,2026-09-22 06:26:21,54411
Ganesh General Store Chandur,General Store,General store,General store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 94823 78162,N/A,5.0,,"Chandur, Main Road, Chandur, Karnataka 591213",416108,16.6006241,74.66527289999999,ChIJuYHTEdPdwDsRQcUSg8RWxBY,https://www.google.com/maps/place/?q=place_id:ChIJuYHTEdPdwDsRQcUSg8RWxBY,part_132,2026-09-22 06:26:21,54412
Rainbow pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 96501 86832,N/A,4.8,18.0,"central market, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi, 110075","Pocket 1, Sector 10 Dwarka, Dwarka",28.5897543,77.0569483,ChIJoxmnwzMbDTkRUzMRIji-cPI,https://www.google.com/maps/place/?q=place_id:ChIJoxmnwzMbDTkRUzMRIji-cPI,part_132,2026-09-22 06:26:20,54413
Sahyog Ram paan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 79829 88720,N/A,3.5,4.0,"central market, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi, 110075","Pocket 1, Sector 10 Dwarka, Dwarka",28.5894898,77.0566752,ChIJ89GQIgwbDTkRUN37srU4AIw,https://www.google.com/maps/place/?q=place_id:ChIJ89GQIgwbDTkRUN37srU4AIw,part_132,2026-09-22 06:26:20,54414
Royce Paan,Paan and FMCG Stall,Hookah store,Hookah store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 88003 03600,N/A,3.9,116.0,"shop No. 1, hazipur market, Khasra number -514, near sai complex, Hazipur, Sector 104, Noida, Uttar Pradesh 201304","Hazipur, Sector 104",28.538655,77.36465009999999,ChIJZ4ijGX7nDDkRKvKUPW1N4u4,https://www.google.com/maps/place/?q=place_id:ChIJZ4ijGX7nDDkRKvKUPW1N4u4,part_132,2026-09-22 06:26:20,54415
Neel Pet Supplies,Pet Food and Pet Supplies,Pet store,Pet store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 77609 52977,N/A,,,"Neel Pet, Supplies Main Road, Chandur, Karnataka 591213",416108,16.6010618,74.6645387,ChIJT1tLhzfdwDsRdzprs8X3TlE,https://www.google.com/maps/place/?q=place_id:ChIJT1tLhzfdwDsRdzprs8X3TlE,part_132,2026-09-22 06:26:21,54416
Radhe Sweet Mart,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 63612 61310,N/A,5.0,,"Main Road, Chandur, Karnataka 591213",416108,16.6013125,74.6646145,ChIJ2YocfqTdwDsRkOF-3oIJkLM,https://www.google.com/maps/place/?q=place_id:ChIJ2YocfqTdwDsRkOF-3oIJkLM,part_132,2026-09-22 06:26:20,54417
Sai Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",N/A,N/A,,,"Bazarpeth, Maruti Chowk, Kurandvad, Kurundwad, Maharashtra 416106","Bazarpeth, Maruti Chowk",16.6834646,74.5879688,ChIJY5mzcQDhwDsRaLYhCEN9eYU,https://www.google.com/maps/place/?q=place_id:ChIJY5mzcQDhwDsRaLYhCEN9eYU,part_132,2026-09-22 06:26:20,54418
Nakoda Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 80002 20133,N/A,,,"Shop No, 1, Navbhag Road, Kurundwad, Maharashtra 416106",416108,16.6839408,74.5895802,ChIJp0u4vb_hwDsR_f11J3wQgsc,https://www.google.com/maps/place/?q=place_id:ChIJp0u4vb_hwDsR_f11J3wQgsc,part_132,2026-09-22 06:26:20,54419
Jagdamb Rajpurohit Sweets,Sweet Stall / Mithai Shop,Grocery store,Grocery store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 78306 13898,N/A,,,"Shop No 20, Gurudatta Karkhana, By Pass Road, Sanmitra Chouk, Beghar Vasahat, Akiwat, Maharashtra 416106","Sanmitra Chouk, Beghar Vasahat",16.6401333,74.6227258,ChIJLaf8VcrfwDsRi_Kosia69O8,https://www.google.com/maps/place/?q=place_id:ChIJLaf8VcrfwDsRi_Kosia69O8,part_132,2026-09-22 06:26:20,54420
Jodhpur Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 88750 99999,N/A,4.2,,"12/193, Ballabhbari, Gumanpura, Kota, Rajasthan 324007","Ballabhbari, Gumanpura",25.175754299999998,75.8451546,ChIJb1Oqcy-bbzkRY5oSWVSygzw,https://www.google.com/maps/place/?q=place_id:ChIJb1Oqcy-bbzkRY5oSWVSygzw,part_132,2026-09-22 06:26:21,54421
Jai Jinendra Sweets And Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop, Fast food restaurant, Restaurant",416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 83060 84988,N/A,4.0,,"Aerodrome Circle, Jhalawar Road, Gumanpura, Kota, Rajasthan 324006",Gumanpura,25.1686542,75.85152219999999,ChIJJ2qD8SqbbzkR1z8Ml3KhYUo,https://www.google.com/maps/place/?q=place_id:ChIJJ2qD8SqbbzkR1z8Ml3KhYUo,part_132,2026-09-22 06:26:21,54422
Ratan sweets namkeen and bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 96021 94499,N/A,4.1,,"circle, near Saraswati hotel, Nayapura, Kota, Rajasthan 324001",Nayapura,25.192849,75.8517142,ChIJVbnJTh6bbzkRjwzcrx0mnEk,https://www.google.com/maps/place/?q=place_id:ChIJVbnJTh6bbzkRjwzcrx0mnEk,part_132,2026-09-22 06:26:21,54423
Hotel Hill Top Pure Veg Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 93422 22260,N/A,4.3,107.0,"Jamkhandi - Miraj Rd, Ugara Budruk, Karnataka 591316",416108,16.6666347,74.7782388,ChIJO4zzcQDZwDsRRn241JBfsFw,https://www.google.com/maps/place/?q=place_id:ChIJO4zzcQDZwDsRRn241JBfsFw,part_132,2026-09-22 06:26:21,54424
Green Diamond Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 97642 72756,N/A,3.9,676.0,"NH-69, Highway, Bokara, Chindwada Rd, Bokara, Maharashtra 441111",416108,21.2148,79.07889999999999,ChIJXTHdfmLB1DsR8vNJ2AdApR8,https://www.google.com/maps/place/?q=place_id:ChIJXTHdfmLB1DsR8vNJ2AdApR8,part_132,2026-09-22 06:26:22,54425
