business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arvind Sudhakar Sansare and Brother's Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,,,"Kumbharavadi Tarfe, Palpene Rd, Shrungartali, Maharashtra 415724",415719,17.5230698,73.2293346,ChIJc7jG3yrv6TsRalukKOcq6dY,https://www.google.com/maps/place/?q=place_id:ChIJc7jG3yrv6TsRalukKOcq6dY,part_132,2026-09-22 06:04:31,19581
Ravindra stores,Kirana Store,Grocery store,Grocery store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,2.0,"Bus Stop, Chiplun Guhagar Rd, Shrungartali, Maharashtra 415724",415719,17.4914029,73.2626865,ChIJgVvNhsTx6TsRTIHXt7Bd770,https://www.google.com/maps/place/?q=place_id:ChIJgVvNhsTx6TsRTIHXt7Bd770,part_132,2026-09-22 06:04:31,19582
KRUSHNA KIRANA AND GENERAL STORES,Kirana Store,Store,Store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 86928 82269,N/A,5.0,1.0,"Shop No. 3/4, Sitarang Sankul, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9921141,73.2941786,ChIJiwlL1nUN6jsRXeaIQEsk2vs,https://www.google.com/maps/place/?q=place_id:ChIJiwlL1nUN6jsRXeaIQEsk2vs,part_132,2026-09-22 06:04:31,19583
Prakash kirana Store,Kirana Store,General store,General store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 88052 75758,N/A,,,"Prakash Kirana Store, Talavali, Maharashtra 415719",415719,17.5476207,73.271952,ChIJk1Q_yMDv6TsR4KMRa_2WVEI,https://www.google.com/maps/place/?q=place_id:ChIJk1Q_yMDv6TsR4KMRa_2WVEI,part_132,2026-09-22 06:04:31,19584
Devlekar Kirana Store Are,Kirana Store,General store,General store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 72181 37363,N/A,5.0,1.0,"Gaon, Are, Guhagar, Maharashtra 415634",415719,17.5154794,73.1884011,ChIJQWuvGobv6TsRkr89VVYg8Zg,https://www.google.com/maps/place/?q=place_id:ChIJQWuvGobv6TsRkr89VVYg8Zg,part_132,2026-09-22 06:04:31,19585
Anulee Organics - Wood Pressed Oil Manufacturing,Organic Food Store,Health food store,"Health food store, Organic food store",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 90824 04894,N/A,5.0,6.0,"Road, behind Royal Bike Point, Guhagar, Chiplun, Maharashtra 415724",415719,17.4886724,73.26981289999999,ChIJ8bx2sZDx6TsRpRkL9pT2zLA,https://www.google.com/maps/place/?q=place_id:ChIJ8bx2sZDx6TsRpRkL9pT2zLA,part_132,2026-09-22 06:04:31,19586
Konkankart,Organic Food Store,Food products supplier,Food products supplier,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 93266 03080,N/A,4.9,14.0,"mohalla, Dabhil, Dapoli, Maharashtra 415711",mohalla,17.6258976,73.2819521,ChIJMw1_9Hvn6TsR5s90bDEr2GI,https://www.google.com/maps/place/?q=place_id:ChIJMw1_9Hvn6TsR5s90bDEr2GI,part_132,2026-09-22 06:04:32,19587
S.A.M. Goat Farm,Organic Food Store,Farm shop,Farm shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,,"Mahadik Mohalla, Alsure, Maharashtra 415709",Mahadik Mohalla,17.697791,73.380831,ChIJrWa1Yfnh6TsRENjMQh2vvNA,https://www.google.com/maps/place/?q=place_id:ChIJrWa1Yfnh6TsRENjMQh2vvNA,part_132,2026-09-22 06:04:33,19588
KOKAN GENERAL STORE,Provision Store,General store,"General store, ATM, Ice cream shop, Soft drinks shop",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 78759 83743,N/A,5.0,,"Shop No 3 Aabloli, Road, Shrungartali, Maharashtra 415724",415719,17.4871804,73.2672942,ChIJSWlq_ijx6TsREtmkTHBu8MU,https://www.google.com/maps/place/?q=place_id:ChIJSWlq_ijx6TsREtmkTHBu8MU,part_132,2026-09-22 06:04:31,19589
Dastagir General Store,Provision Store,General store,"General store, Shopping mall",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 91463 00919,N/A,4.8,,"Mohallah, Sringeri, Shrungartali, Maharashtra 415724",Mohallah,17.4855792,73.26310529999999,ChIJNeblwm3w6TsRsKk6tB7v0P4,https://www.google.com/maps/place/?q=place_id:ChIJNeblwm3w6TsRsKk6tB7v0P4,part_132,2026-09-22 06:04:31,19590
MSS & Sons,Provision Store,General store,General store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 77450 91691,N/A,4.2,,"MSS Complex, 1179, Shrungartali, Maharashtra 415724",415719,17.4906056,73.2642438,ChIJG-7pV0_x6TsRd77oOOx_SBA,https://www.google.com/maps/place/?q=place_id:ChIJG-7pV0_x6TsRd77oOOx_SBA,part_132,2026-09-22 06:04:31,19591
Gopal Bhandi Stores,Provision Store,General store,General store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94817 44271,N/A,5.0,,"Chiplun Guhagar Rd, Shrungartali, Maharashtra 415724",415719,17.4908327,73.2637673,ChIJP1o673Lx6TsRzsWccCSDM-Q,https://www.google.com/maps/place/?q=place_id:ChIJP1o673Lx6TsRzsWccCSDM-Q,part_132,2026-09-22 06:04:31,19592
Piyush General Stores,Provision Store,General store,General store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 95521 43665,N/A,3.0,,"Palpene Rd, At post, Shrungartali, Guhagar, Maharashtra 415724",At post,17.492518999999998,73.2605526,ChIJbctua-nx6TsRvkQ1dJZmcmU,https://www.google.com/maps/place/?q=place_id:ChIJbctua-nx6TsRvkQ1dJZmcmU,part_132,2026-09-22 06:04:31,19593
Yashshree General store,Provision Store,General store,General store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98193 30253,N/A,,,"AT post Aregoan, near Laxmi Narayan temple, Guhagar, Are, Maharashtra 415712",415719,17.5164148,73.189099,ChIJa6z6Rvvv6TsRNtG1nCMhnoc,https://www.google.com/maps/place/?q=place_id:ChIJa6z6Rvvv6TsRNtG1nCMhnoc,part_132,2026-09-22 06:04:31,19594
Swaraj Konkanmeva Ani Rasvanti Gruh,Provision Store,General store,General store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 86521 09708,N/A,5.0,,"Shop No 01 Karnjari, Kolhapur Hwy, Ratnagiri, Maharashtra 415803",415719,16.962533999999998,73.5735478,ChIJ67VJryfdwTsRFbcpQGHLncM,https://www.google.com/maps/place/?q=place_id:ChIJ67VJryfdwTsRFbcpQGHLncM,part_132,2026-09-22 06:04:34,19595
Ravikamal Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.1,23.0,"S.No.4, H.No. 1B, Honad, Khalapur, Takai - Adoshi Road, Honad, Chichawali, Maharashtra 410203",415719,18.768626599999997,73.3089908,ChIJ77nLgbAH6DsR_TCmi3GmOPw,https://www.google.com/maps/place/?q=place_id:ChIJ77nLgbAH6DsR_TCmi3GmOPw,part_132,2026-09-22 06:04:33,19596
Sai Alphonso Mangoes,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.4,,"Shop No.12, Laxmi Narayan Apartment, Bandar Rd, Bhosale Vadi, Pethkilla, Ratnagiri, Maharashtra 415612","Bhosale Vadi, Pethkilla",16.9922581,73.28802979999999,ChIJe3UtSn4N6jsRSyuvyuAEwi4,https://www.google.com/maps/place/?q=place_id:ChIJe3UtSn4N6jsRSyuvyuAEwi4,part_132,2026-09-22 06:04:31,19597
Sumadhur food products,Fruit and Vegetable Wholesaler,Produce market,Produce market,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,,"H848+V7J, Wadad, Vadad, Maharashtra 415701",415719,17.5572071,73.31565309999999,ChIJgYlN2R7l6TsRDyA8sZuxQ4o,https://www.google.com/maps/place/?q=place_id:ChIJgYlN2R7l6TsRDyA8sZuxQ4o,part_132,2026-09-22 06:04:31,19598
तोरणाई नर्सरी TORNAI NURSERY,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 83809 47070,http://www.tornainursery.in/,5.0,,"Gimavi, Maharashtra 415702",415719,17.4911875,73.32243749999999,ChIJi_5iQov76TsR-Yh2j1Kv7s8,https://www.google.com/maps/place/?q=place_id:ChIJi_5iQov76TsR-Yh2j1Kv7s8,part_132,2026-09-22 06:04:32,19599
Yojak Kokan Meva,Fruit and Vegetable Wholesaler,Store,Store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94047 71771,http://www.eyojak.com/,4.3,,"Shop No. 8, Shivaji Stedium, Maruti Mandir, Ratnagiri, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.9901046,73.31123819999999,ChIJ43doexQN6jsR1w6iJ4vufu8,https://www.google.com/maps/place/?q=place_id:ChIJ43doexQN6jsR1w6iJ4vufu8,part_132,2026-09-22 06:04:32,19600
Athavda Bazaar / Shanivar Bazar,Fruit and Vegetable Wholesaler,Market,Market,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.1,,"F7R5+P9H, Chiplun Guhagar Rd, Shrungartali, Maharashtra 415724",415719,17.4918083,73.2584755,ChIJq6qqnhTw6TsR2RVm-hXb3-Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnhTw6TsR2RVm-hXb3-Q,part_132,2026-09-22 06:04:32,19601
Sahil Chicken Centre Sawarde,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 80873 61158,N/A,5.0,,"Pawar Bilding, Road, Dervan, Sawarde, Maharashtra 415606",415719,17.4030198,73.547523,ChIJobZnoR8BwjsRs0FCUY8mtAQ,https://www.google.com/maps/place/?q=place_id:ChIJobZnoR8BwjsRs0FCUY8mtAQ,part_132,2026-09-22 06:04:32,19602
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.2,6.0,"Doha, Qatar",415719,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_132,2026-09-22 06:04:34,19603
Kalambe vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98220 18140,N/A,4.8,4.0,"shop no 1, Birwadi, Maharashtra 402302",415719,18.1009222,73.50581369999999,ChIJ31MFLeOBwjsRyTox6HIiTcE,https://www.google.com/maps/place/?q=place_id:ChIJ31MFLeOBwjsRyTox6HIiTcE,part_132,2026-09-22 06:04:34,19604
Parakh Foods and Oils Ltd Khopoli,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturing supply",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 20 6629 6100,https://www.parakhgroup.in/,4.3,112.0,"Survey no: 17/1 ,Village Devnhave, post-shil phata, Tal, SH92, Khalapur, Maharashtra 410203",415719,18.7758739,73.2868939,ChIJCy4SH90H6DsRm2NGDA1jmbw,https://www.google.com/maps/place/?q=place_id:ChIJCy4SH90H6DsRm2NGDA1jmbw,part_132,2026-09-22 06:04:32,19605
Sri Tulasi Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98493 27007,N/A,4.0,23.0,"mandal, Arepally, Machareddy, X Road, Bhavanipet, Kamareddy, Telangana 503112",Bhavanipet,18.324487299999998,78.3980447,ChIJS7EmWAxJzDsRytx2CFKeRxU,https://www.google.com/maps/place/?q=place_id:ChIJS7EmWAxJzDsRytx2CFKeRxU,part_132,2026-09-22 06:04:32,19606
Vithu Mauli Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 79723 36341,http://www.vithumaulioilmill.com/,5.0,63.0,"Nawale Complex, K.G.Road, Akole, Maharashtra 422601",415719,19.540681499999998,74.0080425,ChIJWY7ChI8J3TsRyYtIFGmisNc,https://www.google.com/maps/place/?q=place_id:ChIJWY7ChI8J3TsRyYtIFGmisNc,part_132,2026-09-22 06:04:33,19607
लाकडी घाना ऑईल Aegis Cold Pressed Oil,Edible Oil Wholesaler,Supermarket,"Supermarket, Health food store, Natural goods store, Organic food store, Organic shop, Store",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98190 06062,N/A,4.9,17.0,"Shop no 2, Shree CHS, RG Gadkari Rd, near GAONDEVI MANDIR, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.991249399999997,73.11109379999999,ChIJV_oWwHbp5zsRcH_zxOQ3VC0,https://www.google.com/maps/place/?q=place_id:ChIJV_oWwHbp5zsRcH_zxOQ3VC0,part_132,2026-09-22 06:04:33,19608
G.S rice flour & oil mill,Rice and Grain Merchant,Rice mill,Rice mill,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.7,,"Theerthanagiri, Tamil Nadu 608801",415719,11.5728017,79.6791544,ChIJzRbK0fi_VDoR4vdwZA-wKfc,https://www.google.com/maps/place/?q=place_id:ChIJzRbK0fi_VDoR4vdwZA-wKfc,part_132,2026-09-22 06:04:33,19609
"Talavali, Maharashtra 415719",Rice and Grain Merchant,Postal code,Postal code,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,,,"Talavali, Maharashtra",415719,17.5478254,73.2647416,ChIJS4h8RZzv6TsRg2Xxar_d5FQ,https://www.google.com/maps/place/?q=place_id:ChIJS4h8RZzv6TsRg2Xxar_d5FQ,part_132,2026-09-22 06:04:34,19610
Naik Krishi Udyog & Co,Rice and Grain Merchant,Garden center,"Garden center, Farm equipment supplier",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98220 37647,https://naikkrishi.com/,4.4,,"Corner, 976B, Chhatrapati Shivaji Maharaj Rd, next to HP petrol pump, Subhash Nagar, Swargate, Pune, Maharashtra 411002","Subhash Nagar, Swargate",18.5016289,73.858469,ChIJVVVVJW_AwjsR5kkulqLvGuM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR5kkulqLvGuM,part_132,2026-09-22 06:04:35,19611
Omkar Krushi Seva Kendra,Rice and Grain Merchant,Market,Market,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 83908 56562,N/A,4.0,,"Shirke Plaza, G 02, opposite Collector Office, Jyaystamb, Ratnagiri, Maharashtra 415612",Jyaystamb,16.9909489,73.2971831,ChIJXQkoi6QN6jsR3UmEF2h4X94,https://www.google.com/maps/place/?q=place_id:ChIJXQkoi6QN6jsR3UmEF2h4X94,part_132,2026-09-22 06:04:35,19612
NIGUNDAL POULTRY FARM FRESH CHICKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 97686 33821,N/A,,,"Shop No 3 Bagakar Stop Talavali, Guhagar, Maharashtra 415719",415719,17.539813199999998,73.27376339999999,ChIJKXRAgxfv6TsRLAdCTuXGXT0,https://www.google.com/maps/place/?q=place_id:ChIJKXRAgxfv6TsRLAdCTuXGXT0,part_132,2026-09-22 06:04:33,19613
Tawade Goat farm,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94224 31277,N/A,5.0,2.0,"Survey No:48/1, Mauje, Nirool, Ratnagiri, Maharashtra 415616",Mauje,16.9065123,73.3767951,ChIJT1YMYr916jsRG1nepZVBSrM,https://www.google.com/maps/place/?q=place_id:ChIJT1YMYr916jsRG1nepZVBSrM,part_132,2026-09-22 06:04:34,19614
H.E.N-Happy Eggs Nurtured,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop, Coaching Center, Consultant, Education center, Farm, Farm shop",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 91674 88414,N/A,5.0,3.0,"Plot No-1069, near Satvan Talav Dharan, Madhliwadi, At Post, Kapare, Chiplun, Maharashtra 415628","Madhliwadi, At Post",17.545567899999998,73.43239,ChIJp8dDbqzj6TsRsipYkd43Wo8,https://www.google.com/maps/place/?q=place_id:ChIJp8dDbqzj6TsRsipYkd43Wo8,part_132,2026-09-22 06:04:34,19615
Shree Mahalaxmi Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 231 265 3376,N/A,4.5,,"616, Kh, Besides Bank of Baroda, 1st Ln, near Jain Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701591999999998,74.23615099999999,ChIJ9cXfh2wAwTsRncMOodZjWgc,https://www.google.com/maps/place/?q=place_id:ChIJ9cXfh2wAwTsRncMOodZjWgc,part_132,2026-09-22 06:04:35,19616
Vinayaka Dry Fruits,Dry Fruits and Spices Wholesaler,General store,General store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 96407 31305,N/A,4.9,,"Shop No 6, Meerbagh Colony, Ravindra Nagar, Nalgonda, Telangana 508001","Meerbagh Colony, Ravindra Nagar",17.0682905,79.2642235,ChIJfytdhMYpyzsRsSq3hZeS-D4,https://www.google.com/maps/place/?q=place_id:ChIJfytdhMYpyzsRsSq3hZeS-D4,part_132,2026-09-22 06:04:35,19617
PRAVINAM TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.3,,"Mansuk Building, Ramprasad Chidat Samor, Chitale Rd, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0963344,74.7334109,ChIJVyUV_Imw3DsRkwLXx0Uipzg,https://www.google.com/maps/place/?q=place_id:ChIJVyUV_Imw3DsRkwLXx0Uipzg,part_132,2026-09-22 06:04:35,19618
K R TRADING CORPORATION,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 99907 64574,http://www.krtkarnish.com/,5.0,,"1026/14 FF Gagerna House, Tilak Bazar, Delhi, 110006","Tilak Bazar, Katra Ghel, Khari Baoli, Chandni Chowk",28.6593572,77.22139589999999,ChIJuXx7IYf9DDkRBpfrD5RABg8,https://www.google.com/maps/place/?q=place_id:ChIJuXx7IYf9DDkRBpfrD5RABg8,part_132,2026-09-22 06:04:35,19619
Uk Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Gourmet grocery store, Spice store, Spices Wholesaler, Wholesaler",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 96735 24035,N/A,4.4,,"Opposite Health Center, Near Municipality, Panaji, 18th June Road, Goa, 403001",Ozari,15.498336199999999,73.8267814,ChIJ5TRcZI7AvzsR4syBS-meuw0,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR4syBS-meuw0,part_132,2026-09-22 06:04:35,19620
