business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eco purity lakdi Ghana,Edible Oil Wholesaler,Store,Store,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 90493 62675,http://www.ecopurity.in/,4.5,8.0,"Gut number 345, Plot number 21, Sudhakar Nagar Rd, near Riverdale school, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431010",Kanchanwadi,19.8403277,75.3103634,ChIJAw9CidyZ2zsR3MjBHdle_Q8,https://www.google.com/maps/place/?q=place_id:ChIJAw9CidyZ2zsR3MjBHdle_Q8,part_132,2026-09-22 06:13:37,33241
Nisar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 93476 98652,https://instagram.com/nisar_dryfruits_spices?igshid=MzRlODBiNWFlZA==,4.0,,"23-2-6, Charminar Rd, opposite lane of Princess Esra Hospital main Gate, Moghalpura, Hyderabad, Telangana 500002",Moghalpura,17.3574449,78.47434849999999,ChIJLcqjxaqZyzsRb2OYHbqp2l0,https://www.google.com/maps/place/?q=place_id:ChIJLcqjxaqZyzsRb2OYHbqp2l0,part_132,2026-09-22 06:13:37,33242
Sai Trading Company,Meat and Poultry Shop,Poultry store,"Poultry store, Store",415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 99215 13675,N/A,5.0,3.0,"Sho No.4, Shahu Chowk, Shaniwar Peth, Shahu Chowk, Karad, Maharashtra 415110",Shahu Chowk,17.2797365,74.1795697,ChIJUVNVLFCCwTsRAAAAMB8DlnI,https://www.google.com/maps/place/?q=place_id:ChIJUVNVLFCCwTsRAAAAMB8DlnI,part_132,2026-09-22 06:13:38,33243
Pathare shop & general stores,General Store,Store,Store,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",N/A,N/A,,,"XHMP+RCV, Main Rd, Devale, Ratnagiri, Devale, Maharashtra 415807",Devale,16.984600099999998,73.5860423,ChIJyejIGafdwTsRORLEUoaNXqY,https://www.google.com/maps/place/?q=place_id:ChIJyejIGafdwTsRORLEUoaNXqY,part_132,2026-09-22 06:13:37,33244
TRIMURTI GENERAL STORES,General Store,General store,General store,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 83907 71822,N/A,5.0,,"House No 2557, Gawaliwada, and, Road, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.994435199999998,73.2966004,ChIJmZJLKowN6jsRmlSN_zzkb2I,https://www.google.com/maps/place/?q=place_id:ChIJmZJLKowN6jsRmlSN_zzkb2I,part_132,2026-09-22 06:13:37,33245
ABHIJEET GENERAL STORES,General Store,General store,General store,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 74996 00951,N/A,4.3,,"2981, MG Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9943284,73.2920654,ChIJz6c9czgN6jsRvKlwikbXzpA,https://www.google.com/maps/place/?q=place_id:ChIJz6c9czgN6jsRvKlwikbXzpA,part_132,2026-09-22 06:13:38,33246
"Kohinoor Enterprise - Dongri, Mumbai",Frozen Food Distributor,Frozen food store,Frozen food store,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 70415 47121,http://www.kohinoorfrozenfoods.com/,4.5,51.0,"12, Jail Rd, beside Sadguru Hotel, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.960548199999998,72.83663419999999,ChIJV2zSRWzP5zsRQl621y_SSR4,https://www.google.com/maps/place/?q=place_id:ChIJV2zSRWzP5zsRQl621y_SSR4,part_132,2026-09-22 06:13:39,33247
Aqua Star Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 97654 13838,N/A,4.3,,"X8PF+V44, Narhar Colony, Abhyudhya Nagar, Nachane, Maharashtra 415639","Narhar Colony, Abhyudhya Nagar",16.9871384,73.3228345,ChIJ5TiDuiAN6jsRuVppNGcPr58,https://www.google.com/maps/place/?q=place_id:ChIJ5TiDuiAN6jsRuVppNGcPr58,part_132,2026-09-22 06:13:39,33248
Siddhivinayak Food,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 86057 93330,N/A,,,"Ratnagiri Mahar, Devale, Maharashtra 415807",Devale,16.9847154,73.58593429999999,ChIJyRKqDrLdwTsRwEe5tjyh2yY,https://www.google.com/maps/place/?q=place_id:ChIJyRKqDrLdwTsRwEe5tjyh2yY,part_132,2026-09-22 06:13:38,33249
Cor,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",N/A,N/A,,,"At post, Devale, Maharashtra 415807",Devale,16.982492999999998,73.58586939999999,ChIJjz-b53jdwTsRW33i7wylyQg,https://www.google.com/maps/place/?q=place_id:ChIJjz-b53jdwTsRW33i7wylyQg,part_132,2026-09-22 06:13:38,33250
Cake Point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",N/A,N/A,,,"Shop No 11, Navkar Plaza, Mazgaon Road, Ratnagiri, Tuwandewadi, Maharashtra 415639",415807,17.0101223,73.3302988,ChIJo1MrWPkM6jsRrh8JnGJu150,https://www.google.com/maps/place/?q=place_id:ChIJo1MrWPkM6jsRrh8JnGJu150,part_132,2026-09-22 06:13:38,33251
Spice & Bite tiffins,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 78500 01462,N/A,5.0,19.0,"2403, Rangeshwar Mahadev Ki Gali, Purani Basti, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.9298374,75.8162727,ChIJY1TY6VuxbTkRFkrd0TU1ONI,https://www.google.com/maps/place/?q=place_id:ChIJY1TY6VuxbTkRFkrd0TU1ONI,part_132,2026-09-22 06:13:40,33252
Fresh Juice Shakes Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 87504 91366,N/A,,,"Islampur, Basantpur, Faridabad, Haryana 121013","Islampur, Basantpur",28.488397,77.3457485,ChIJXzLcRbDnDDkRW3iOeUustJw,https://www.google.com/maps/place/?q=place_id:ChIJXzLcRbDnDDkRW3iOeUustJw,part_132,2026-09-22 06:13:39,33253
SHREE GAYATRI FASTFOOD CENTER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 99706 02287,N/A,3.6,189.0,"Shop No 27, Nagar Parishad, Ram Nagar, A2, Khadkali, Udgir, Maharashtra 413517","Ram Nagar, A2, Khadkali",18.3901017,77.118432,ChIJRePHktmrzzsRT9nRBvsxpQY,https://www.google.com/maps/place/?q=place_id:ChIJRePHktmrzzsRT9nRBvsxpQY,part_132,2026-09-22 06:13:39,33254
Sai vadapav & Amrutulya,Fast Food and Chaat Corner,Restaurant,Restaurant,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 86002 22157,N/A,4.8,71.0,"Tuljapur Highway, Ausa, Ausa Rural, Maharashtra 413520",415807,18.230335099999998,76.4949729,ChIJ513AWiZ_zzsR2fmp6xbWGko,https://www.google.com/maps/place/?q=place_id:ChIJ513AWiZ_zzsR2fmp6xbWGko,part_132,2026-09-22 06:13:39,33255
The Kit-Kat Cafe & Fast Food,Fast Food and Chaat Corner,Coffee shop,Coffee shop,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 77678 18556,N/A,3.4,33.0,"94QG+V34, Vikas Nagar, Nideban, Maharashtra 413517",Vikas Nagar,18.389636199999998,77.1252141,ChIJ1fimBTWrzzsRaCw7Ztd4W0g,https://www.google.com/maps/place/?q=place_id:ChIJ1fimBTWrzzsRaCw7Ztd4W0g,part_132,2026-09-22 06:13:39,33256
Shri Chau Mau Fast Food Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 93723 23231,N/A,3.5,1610.0,"Shahid chowk, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1542598,79.1110159,ChIJAQAAQDPH1DsRDxAJYR0maHI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQDPH1DsRDxAJYR0maHI,part_132,2026-09-22 06:13:39,33257
V FOOD PARK LATUR,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chocolate cafe, Coffee shop, Indian restaurant, Maharashtrian Restaurant",415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 80099 77577,N/A,4.6,1441.0,"Gat No. 84, Ambajogai - Latur Rd, next to HP petrol pump, Borwati, Maharashtra 413531",415807,18.449849099999998,76.5819061,ChIJGb7ND-yFzzsRL17Jpa_47p0,https://www.google.com/maps/place/?q=place_id:ChIJGb7ND-yFzzsRL17Jpa_47p0,part_132,2026-09-22 06:13:40,33258
Kisan Bhelpuri House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 83694 32546,N/A,3.7,16.0,"Bldng No, 11, Mahajan Gali, Patwa Chawl, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","Patwa Chawl, Zaveri Bazaar, Kalbadevi",18.9512507,72.8304854,ChIJ13AYM9HP5zsR3BYDHnFiSpU,https://www.google.com/maps/place/?q=place_id:ChIJ13AYM9HP5zsR3BYDHnFiSpU,part_132,2026-09-22 06:13:41,33259
Sadguru Pure Veg,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 77389 72097,N/A,4.0,2458.0,"Shop No 5, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Jawahar Nagar, Goregaon West",19.1592561,72.8461437,ChIJi9GjLky25zsRm5yIRt5kvO0,https://www.google.com/maps/place/?q=place_id:ChIJi9GjLky25zsRm5yIRt5kvO0,part_132,2026-09-22 06:13:41,33260
Famous Bangali Babu Sandwich,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sandwich shop",415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 95112 99646,N/A,3.9,327.0,"5435+7H6, Hansapuri, Nagpur, Maharashtra 440002",Hansapuri,21.153170199999998,79.10887509999999,ChIJaa_2uszA1DsR1BGY5Eh1Hew,https://www.google.com/maps/place/?q=place_id:ChIJaa_2uszA1DsR1BGY5Eh1Hew,part_132,2026-09-22 06:13:41,33261
One Bite Cafe Ratnagiri,Cafe and Coffee Shop,Cafe,Cafe,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 89993 08112,N/A,3.8,,"Shop no 8, Center, Arihant Towers, behind wellness forever, near Lotlikar Hospital, Maruti Mandir, Sanmitra Nagar, Nachane, Maharashtra 415639","Maruti Mandir, Sanmitra Nagar",16.990830499999998,73.3146086,ChIJx0pYe8gN6jsR0e6hDoh7hqw,https://www.google.com/maps/place/?q=place_id:ChIJx0pYe8gN6jsR0e6hDoh7hqw,part_132,2026-09-22 06:13:40,33262
CHILDHOOD KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",N/A,N/A,3.0,,"Shop No - 1, opp. kifaayat glass, near lotakaranja, Lota Karanja, masjid, Chhatrapati Sambhajinagar, Maharashtra 431001","Lota Karanja, masjid",19.889296299999998,75.3321686,ChIJpTO6FBSZ2zsRaYgC-VTbNow,https://www.google.com/maps/place/?q=place_id:ChIJpTO6FBSZ2zsRaYgC-VTbNow,part_132,2026-09-22 06:13:42,33263
Shantiraj Wholesale Saree Depo,Silk Saree Wholesaler,Clothing store,Clothing store,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 72493 39405,N/A,4.9,23.0,"Shop no.1, Near Chaya Talkies, Chitale Road,Ahmednagar,Madhya Pradesh, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0969782,74.73561339999999,ChIJn0tGO2Kw3DsRqU2X-Wpbb6w,https://www.google.com/maps/place/?q=place_id:ChIJn0tGO2Kw3DsRqU2X-Wpbb6w,part_132,2026-09-22 06:13:41,33264
Mahalakshmi sarees wholesale,Silk Saree Wholesaler,Clothing store,"Clothing store, Shopping mall",415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",N/A,N/A,4.8,303.0,"21/3, 10th lane, NN Garden, Washermanpet, Chennai, Tamil Nadu 600021","NN Garden, Washermanpet",13.1124627,80.2880309,ChIJtXqkHaNvUjoRwLCU3dTSccU,https://www.google.com/maps/place/?q=place_id:ChIJtXqkHaNvUjoRwLCU3dTSccU,part_132,2026-09-22 06:13:42,33265
V MUTHUSWAMY SILKS saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Clothing wholesaler, Dress store, Men's clothing store, Silk store, Textile Exporter, Wedding store, Women's clothing store",415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 99521 00000,https://vmuthuswamysilks.com/,4.8,3998.0,"258/35-A5, Mahalakshmi Theatre Road, tk, mettupalayam, Sirumugai, Tamil Nadu 641302",mettupalayam,11.3213618,77.0071753,ChIJyQzalVbvqDsROlLr97jFzm4,https://www.google.com/maps/place/?q=place_id:ChIJyQzalVbvqDsROlLr97jFzm4,part_132,2026-09-22 06:13:42,33266
High Top Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 70375 61423,https://www.facebook.com/Hightoptailors/,4.6,34.0,"1 plot no.209, G, 1, Mangal Pandey Nagar, Meerut, Uttar Pradesh 250004","Mangal Pandey Nagar, Ramgarhi",28.9669155,77.736465,ChIJC6x8JMVlDDkRutZqQJWHYqc,https://www.google.com/maps/place/?q=place_id:ChIJC6x8JMVlDDkRutZqQJWHYqc,part_132,2026-09-22 06:13:41,33267
Shree Collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 93092 79081,N/A,,,"Shop No. 1, Maraleswer Bilding, Mahadik Stop, Devrukh Market Rd, Rod, Devrukh, Maharashtra 415804",Rod,17.0683871,73.6176642,ChIJT5_uhb3nwTsRe7A_EqzYG1Q,https://www.google.com/maps/place/?q=place_id:ChIJT5_uhb3nwTsRe7A_EqzYG1Q,part_132,2026-09-22 06:13:41,33268
AMAYRA Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Formal Clothing Store, Wedding store",415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 172 500 5508,N/A,3.9,,"SCO 11, Shopping Plaza, 17E, Sector 17, Chandigarh, 160017","Shopping Plaza, 17E, Sector 17",30.7402192,76.7804948,ChIJhzB1XqDtDzkRGV4EvHN6wrU,https://www.google.com/maps/place/?q=place_id:ChIJhzB1XqDtDzkRGV4EvHN6wrU,part_132,2026-09-22 06:13:41,33269
Wholesale Catalog,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes market, Clothing store, Clothing supplier, Garment Exporter, Manufacturer, T-shirt store, Women's clothing store",415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 99137 86037,https://www.wholesalecatalog.in/,4.6,291.0,"3rd floor, The Raj Imperia, 213, Ring Rd, nr. Udhna Darwaza, Maan Darwaja, New Textile Market, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.186304399999997,72.8368538,ChIJ85i9O6tP4DsR7sK2_oS18Oc,https://www.google.com/maps/place/?q=place_id:ChIJ85i9O6tP4DsR7sK2_oS18Oc,part_132,2026-09-22 06:13:42,33270
Creative India Kurti Palace,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothing wholesaler, Designer Clothing Store",415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 99105 72731,https://creativeindiapalace.in/,4.2,5.0,"C- 3 , ODS, 4, near HDFC BANK, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Amar Colony, Lajpat Nagar",28.562738,77.24194899999999,ChIJi2a3SLHjDDkR317m-3sz2II,https://www.google.com/maps/place/?q=place_id:ChIJi2a3SLHjDDkR317m-3sz2II,part_132,2026-09-22 06:13:42,33271
Waman Hari Pethe Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 2352 234 914,https://www.wamanharipethejewellers.in/,5.0,2.0,"House No.-1777, Ratnagiri Times Building, Maruti Aali, near St Stand, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9929104,73.293431,ChIJF7_uu2cN6jsRnF9QPsjAElk,https://www.google.com/maps/place/?q=place_id:ChIJF7_uu2cN6jsRnF9QPsjAElk,part_132,2026-09-22 06:13:43,33272
GDR SILVER,Silver Jewellery Shop,Wholesaler,"Wholesaler, Manufacturer",415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 87979 69594,https://www.gdrsilver.com/,5.0,,"169/b, Mane Nagar, Rendal, Hupari, Maharashtra 416203",Mane Nagar,16.615557499999998,74.40628819999999,ChIJ9XSs6CfjwDsRC-eI10Tc39I,https://www.google.com/maps/place/?q=place_id:ChIJ9XSs6CfjwDsRC-eI10Tc39I,part_132,2026-09-22 06:13:43,33273
Khodaskar Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Gift shop, Jeweler, Jewelry buyer, Jewelry equipment supplier, Jewelry manufacturer, Jewelry repair service, Jewelry store",415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 72190 91563,N/A,4.8,,"Main Market Rd, Medshi, Morshi, Maharashtra 444905",Medshi,21.3374967,78.01065439999999,ChIJlUcRDPsr1DsRvRwyoU6BrUQ,https://www.google.com/maps/place/?q=place_id:ChIJlUcRDPsr1DsRvRwyoU6BrUQ,part_132,2026-09-22 06:13:43,33274
"AKSHAYATRITI Gold, Silver and Authentic crystals",Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",N/A,https://akshayatriti.com/,4.5,16.0,"Mama's, 2nd main Road, joint road, Davangere, Karnataka 577004","MCC B Block, Kuvempu Nagar",14.454529899999999,75.9143951,ChIJZSCm7lslujsR3DSKfUAKVT8,https://www.google.com/maps/place/?q=place_id:ChIJZSCm7lslujsR3DSKfUAKVT8,part_132,2026-09-22 06:13:43,33275
