business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddhu B S,Boutiques,Wine store,Wine store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 97634 94782,N/A,4.5,,"Bus Stand, Mumbai - Goa Hwy, Bajarpeth, Maharashtra 415803",415803,16.9871563,73.4867519,ChIJ4yPTdPHhwTsRdwwH1od6cp8,https://www.google.com/maps/place/?q=place_id:ChIJ4yPTdPHhwTsRdwwH1od6cp8,part_132,2026-09-22 06:11:26,30689
Shop No,Boutiques,Boutiques,Boutiques,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"4, Hathkhamba-Goa Rd, Oras, Bajarpeth, Maharashtra 415803",415803,16.988018099999998,73.4840856,ChIJpRJ49AvgwTsRaZVv9NnXyoA,https://www.google.com/maps/place/?q=place_id:ChIJpRJ49AvgwTsRaZVv9NnXyoA,part_132,2026-09-22 06:11:26,30690
Shop No,Boutiques,Boutiques,Boutiques,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"3, Hathkhamba-Goa Rd, Oros, Bajarpeth, Maharashtra 415803",415803,16.988018099999998,73.4840856,ChIJpRJ49AvgwTsRCmAFirzV2JE,https://www.google.com/maps/place/?q=place_id:ChIJpRJ49AvgwTsRCmAFirzV2JE,part_132,2026-09-22 06:11:26,30691
"Goa Tractors Tillers & Agencies, Ratnagiri",Boutiques,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Garden machinery supplier, Lawn mower repair service, Lawn mower store, Tractor dealer, Tractor repair shop, Trailer dealer, Water Pump Supplier",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 74985 39176,https://goatractors.in/,3.0,1.0,"Nisarga Dutt Bldg. Neuli Titha, Ratnagiri - Maharashtra 415 619, Ratnagiri, Maharashtra 415639",Nivli Phata,17.0386953,73.4210109,ChIJ2xbudmML6jsRJo4QwX-T0lU,https://www.google.com/maps/place/?q=place_id:ChIJ2xbudmML6jsRJo4QwX-T0lU,part_132,2026-09-22 06:11:26,30692
Sayyad Watch Company,Watch Showroom and Repair,Watch store,Watch store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94232 91129,N/A,4.7,3.0,"Bazarpeth/Kokannagar, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9946497,73.29256769999999,ChIJrcfE4-8N6jsRRTNyGaIQoxM,https://www.google.com/maps/place/?q=place_id:ChIJrcfE4-8N6jsRRTNyGaIQoxM,part_132,2026-09-22 06:11:25,30693
"Rural Hospital, Pali",Multispeciality Hospital,Government hospital,Government hospital,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,4.4,,"Ratnagiri, SH-166, Dabhole Vilawade Oni Road, Pali Vatul Road, Pali, Bajarpeth, Maharashtra 415803",415803,16.9873562,73.4912782,ChIJ5y1-9HTgwTsRZr__Jv64ef0,https://www.google.com/maps/place/?q=place_id:ChIJ5y1-9HTgwTsRZr__Jv64ef0,part_132,2026-09-22 06:11:25,30694
Shri Mangalmurti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94050 98485,N/A,4.6,22.0,"1296 B Gala NO.02 At Post Pali Bazarpeth Tal Dist Ratnagiri Near Indusind Bank Bazarpeth, Ratnagiri, Maharashtra 415803",415803,16.9764688,73.54763369999999,ChIJTf___w_ewTsRAAAAsHaGEmI,https://www.google.com/maps/place/?q=place_id:ChIJTf___w_ewTsRAAAAsHaGEmI,part_132,2026-09-22 06:11:25,30695
Shree Generic Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,5.0,1.0,"Near Lokmanya Multipurpose co co Society, Pali, Ratnagiri, Maharashtra 415803",415803,16.988184099999998,73.4839257,ChIJCVO1UrPhwTsRqmFVgvdupFE,https://www.google.com/maps/place/?q=place_id:ChIJCVO1UrPhwTsRqmFVgvdupFE,part_132,2026-09-22 06:11:25,30696
Shri Mangalmurti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94034 18510,N/A,5.0,1.0,"Bajarpeth, Maharashtra 415803",415803,16.9884193,73.48356439999999,ChIJYUoZRfHhwTsRR6s675nehqU,https://www.google.com/maps/place/?q=place_id:ChIJYUoZRfHhwTsRR6s675nehqU,part_132,2026-09-22 06:11:25,30697
Matoshri Medical Stores,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 97630 62983,N/A,3.0,3.0,"Kolhapur - Ratnagiri Rd, near Grampachayat, Nanij, Maharashtra 415803",415803,16.9715366,73.5359764,ChIJaXS5ahbewTsRwTPF0u_RRac,https://www.google.com/maps/place/?q=place_id:ChIJaXS5ahbewTsRwTPF0u_RRac,part_132,2026-09-22 06:11:25,30698
शिवतीर्थ मेडिकल,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 90216 93581,N/A,4.7,3.0,"Shop No. 3,Gr flr, Sachin sankul, Mumbai - Goa Hwy, Charveli, Maharashtra 415619",415803,17.0027878,73.44755219999999,ChIJD4aWWH0L6jsR9lBV2ILPOMs,https://www.google.com/maps/place/?q=place_id:ChIJD4aWWH0L6jsR9lBV2ILPOMs,part_132,2026-09-22 06:11:25,30699
NANDAI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 90966 97723,N/A,5.0,1.0,"Shop No 1307 B-5 First Floor Guravmaster Complex Opposit Pali Bus Stand, Maharashtra 415803",415803,16.9871475,73.4860391,ChIJdZiZBSbhwTsRZPm_ZZutCLM,https://www.google.com/maps/place/?q=place_id:ChIJdZiZBSbhwTsRZPm_ZZutCLM,part_132,2026-09-22 06:11:25,30700
Moraya Medical Nanij,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 83297 02412,N/A,,,"Shop No. 958 A1, Nanij, Maharashtra 415803",415803,16.9719736,73.5329747,ChIJbZYTYwDfwTsR-CJuY_i4kII,https://www.google.com/maps/place/?q=place_id:ChIJbZYTYwDfwTsR-CJuY_i4kII,part_132,2026-09-22 06:11:25,30701
SUJATA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"Mumbai - Goa Hwy, near Bank of maharashtra ATM, bazarpeth, Pali, Ratnagiri, Maharashtra 415803",bazarpeth,16.9884491,73.4832734,ChIJE4VkdQbhwTsRd_Fvy3blRgI,https://www.google.com/maps/place/?q=place_id:ChIJE4VkdQbhwTsRd_Fvy3blRgI,part_132,2026-09-22 06:11:25,30702
Shri Ram Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 98600 48468,N/A,4.7,13.0,"Tulsani, Nawale Wadi, Tulsani, Maharashtra 415804",Tulsani,17.048807099999998,73.5132077,ChIJFeVACArhwTsRyg69OvH7tMk,https://www.google.com/maps/place/?q=place_id:ChIJFeVACArhwTsRyg69OvH7tMk,part_132,2026-09-22 06:11:25,30703
VEERSHAIV MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 95610 55656,N/A,5.0,2.0,"SHOP NO. 78, Mumbai - Goa Hwy, near PALI BUST STAND FRONT, Pali, Maharashtra 415803",415803,16.987115199999998,73.4860434,ChIJAxW4AADhwTsRdg3GdXuE3kA,https://www.google.com/maps/place/?q=place_id:ChIJAxW4AADhwTsRdg3GdXuE3kA,part_132,2026-09-22 06:11:25,30704
Om Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 92739 97022,N/A,4.5,11.0,"Niwali Phata - Malapwadi Rd, opposite Bus Stop, Nivli Phata, Ratnagiri, Taravewadi, Maharashtra 415639",Nivli Phata,17.0393984,73.4219306,ChIJkxfTbkwK6jsRXHx8XhfMcy0,https://www.google.com/maps/place/?q=place_id:ChIJkxfTbkwK6jsRXHx8XhfMcy0,part_132,2026-09-22 06:11:25,30705
Matoshree Medical & general Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 788 783 4034,N/A,,,"At Post Thalaner, Shop No 03 Bajarpeth, Dhule, Maharashtra 415803",415803,16.9961192,73.474,ChIJjQmEOhvhwTsRMwApE3bu65k,https://www.google.com/maps/place/?q=place_id:ChIJjQmEOhvhwTsRMwApE3bu65k,part_132,2026-09-22 06:11:25,30706
Genericart Medicine Store | Shri Swast Aushadhi Seva | Ratnagiri,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 73852 64554,https://franchise.genericartmedicine.com/genericart-in-maharashtra-ratnagiri-beside-lokmanya-multi-purpose-coop-soc-13579,,,"Gala No 1, Ground Floor, House No, 1349 A, beside Lokmanya Multi Purpose Coop Soc, Pali, Ratnagiri, Maharashtra 415803",415803,16.9883135,73.4839587,ChIJB4gpYX3hwTsRdxj5LtwVhgU,https://www.google.com/maps/place/?q=place_id:ChIJB4gpYX3hwTsRdxj5LtwVhgU,part_132,2026-09-22 06:11:25,30707
SAI SAMARTH MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 98903 85632,N/A,4.4,,"Mumbai Goa Highway Road, Bazar Peth, Bajarpeth, Maharashtra 415803",415803,16.987701299999998,73.4825309,ChIJo4PGS6XhwTsRDURNnpMnd_E,https://www.google.com/maps/place/?q=place_id:ChIJo4PGS6XhwTsRDURNnpMnd_E,part_132,2026-09-22 06:11:26,30708
Gardi medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,4.1,,"2GWR+3W8, Nive Bk., Devrukh, Maharashtra 415804",415803,17.045153,73.54232999999999,ChIJh1akUTvhwTsRGRG4V5e1NNU,https://www.google.com/maps/place/?q=place_id:ChIJh1akUTvhwTsRGRG4V5e1NNU,part_132,2026-09-22 06:11:26,30709
Matoshree Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,5.0,,"Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9946114,73.2921959,ChIJR88V9WoN6jsRFMTQpy-jAf0,https://www.google.com/maps/place/?q=place_id:ChIJR88V9WoN6jsRFMTQpy-jAf0,part_132,2026-09-22 06:11:26,30710
SHREE MAHAVIR MEDICAL AND GENERAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 77980 80854,N/A,5.0,,"Bajarpeth, Shop 01, Devrukh, Maharashtra 415804",415803,17.063295399999998,73.6224096,ChIJ158ijo7nwTsRx_gFpVAoZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ158ijo7nwTsRx_gFpVAoZ_0,part_132,2026-09-22 06:11:26,30711
Gauri Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,3.8,,"Gauri Medicals, 221A3, Mumbai - Goa Hwy, Bajarpeth, Maharashtra 415803",415803,16.988466199999998,73.483263,ChIJhUoLQ-rhwTsREAzbC2Q1A-E,https://www.google.com/maps/place/?q=place_id:ChIJhUoLQ-rhwTsREAzbC2Q1A-E,part_132,2026-09-22 06:11:26,30712
SHRINATH OPTICAL,Optical Store and Eyewear,Optician,Optician,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 95523 63421,N/A,5.0,2.0,"Shop No 1, Pali Bajarpeth, Ratnagiri, Maharashtra 415803",415803,16.9886688,73.48268259999999,ChIJSbqOAb7hwTsRMkgYJbLA-JQ,https://www.google.com/maps/place/?q=place_id:ChIJSbqOAb7hwTsRMkgYJbLA-JQ,part_132,2026-09-22 06:11:25,30713
Prakash Opticians,Optical Store and Eyewear,Optician,Optician,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94220 54005,N/A,5.0,4.0,"Bus Stop road, Shivaji Chowk, Devrukh, Maharashtra 415804",415803,17.0644094,73.6215449,ChIJl307iC7nwTsRb7MYhodfmiA,https://www.google.com/maps/place/?q=place_id:ChIJl307iC7nwTsRb7MYhodfmiA,part_132,2026-09-22 06:11:25,30714
RAJDEEP OPTICALS AND WATCH,Optical Store and Eyewear,Optician,Optician,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 99609 70097,N/A,,,"Shop No 2, near Bus Stand, Devrukh, Maharashtra 415804",415803,17.064066099999998,73.6216997,ChIJue_2803nwTsRhqdoSwoBb_c,https://www.google.com/maps/place/?q=place_id:ChIJue_2803nwTsRhqdoSwoBb_c,part_132,2026-09-22 06:11:25,30715
Mittal Optics - Best Optical Store in Aurangabad,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94234 06666,https://mittaloptics.com/,4.9,,"Ground Floor, V Square, Kalda Corner, to, Hotel Amarpreet Road, near Amarpreet Square, Ramanand Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Ramanand Colony,19.8736255,75.3343244,ChIJZesoIHGY2zsRrVTrstrMSN8,https://www.google.com/maps/place/?q=place_id:ChIJZesoIHGY2zsRrVTrstrMSN8,part_132,2026-09-22 06:11:26,30716
"Param Ayurveda – Best Ayurvedic Clinic in Dhayari, Sinhagad Rd Pune for Panchakarma, PCOD, Infertility & Arthritis",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Holistic medicine practitioner, Women's health clinic, Orthopedic clinic, Wellness center, Yoga instructor",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 97668 95511,https://paramayurveda.com/,4.9,230.0,"24 & 3, Behind Lokmanya Bank, Lane 13B, Dhayari Phata Rd, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.4564471,73.8123244,ChIJVcsKVhOVwjsR5DQuvnB2JWY,https://www.google.com/maps/place/?q=place_id:ChIJVcsKVhOVwjsR5DQuvnB2JWY,part_132,2026-09-22 06:11:26,30717
Samaayu Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94226 03863,http://www.samaayu.com/,4.9,53.0,"425001, near maharashtra, behind SBI, near Ramdas Temple, JDCC Bank Colony, Jalgaon, Maharashtra 425002","JDCC Bank Colony, Nutan Varsha Colony, Ganapati Nagar",20.9871126,75.5567492,ChIJKeW4104O2TsRFW5N051Ylmk,https://www.google.com/maps/place/?q=place_id:ChIJKeW4104O2TsRFW5N051Ylmk,part_132,2026-09-22 06:11:26,30718
Ayush Ayurved,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetes center, Orthopedic clinic, Skin care clinic",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 92250 60655,https://ayushayurved.com/,4.8,250.0,"Shop 2, Ayush Ayurved, Gera Trinity Towers Tower, Grant Rd, near Gera bunglows, Vitthal Nagar, Kharadi, Pune, Maharashtra 411014","Vitthal Nagar, Kharadi",18.5582237,73.95561169999999,ChIJ2y0BCkfBwjsRxkAvvg7Qguk,https://www.google.com/maps/place/?q=place_id:ChIJ2y0BCkfBwjsRxkAvvg7Qguk,part_132,2026-09-22 06:11:26,30719
Ayush Clinic - Best Homeopathic Clinic In Beed | Best Ayurveda Clinic In Beed | Best Kidney Stone Doctor In Beed,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Doctor, Homeopath, Medical clinic, Physician referral service, Skin care clinic",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94051 91919,N/A,4.8,171.0,"Ayush clinic Banshidhar Nagar, Canal Rd, near Satyam Water, Beed, Maharashtra 431122",415803,18.9960705,75.7474623,ChIJr-6pmNsqxTsRRuB2CxBiquY,https://www.google.com/maps/place/?q=place_id:ChIJr-6pmNsqxTsRRuB2CxBiquY,part_132,2026-09-22 06:11:26,30720
ShriRam Clinic,Clinics,Family practice physician,Family practice physician,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,5.0,1.0,"NH 66, Anjanari, Math, Maharashtra 415803",415803,16.9612646,73.5030613,ChIJ3U6XIsjfwTsRTUXCbjMFQTw,https://www.google.com/maps/place/?q=place_id:ChIJ3U6XIsjfwTsRTUXCbjMFQTw,part_132,2026-09-22 06:11:26,30721
AYURVEDA PSORIASIS CLINIC,Clinics,Doctor,Doctor,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 89753 46687,https://ayurvedapsoriasisclinic.com/,5.0,5.0,"SHOP NO.01, RATNAGIRI ROAD, Devrukh, Nive Bk., Maharashtra 415804",415803,17.0444145,73.5383945,ChIJZ2fo7oDhwTsRCm9-DD96i8Q,https://www.google.com/maps/place/?q=place_id:ChIJZ2fo7oDhwTsRCm9-DD96i8Q,part_132,2026-09-22 06:11:26,30722
Shree sadguru clinic,Clinics,Medical clinic,Medical clinic,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,5.0,1.0,"XFQP+32C, Kolhapur - Ratnagiri Rd, Bajarpeth, Maharashtra 415803",415803,16.9876897,73.48501999999999,ChIJn71QCgDhwTsRDl5w6KeIUD4,https://www.google.com/maps/place/?q=place_id:ChIJn71QCgDhwTsRDl5w6KeIUD4,part_132,2026-09-22 06:11:26,30723
BHOSALE CLINIC,Clinics,Doctor,Doctor,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 97673 15835,N/A,5.0,1.0,"Hathkhamba, Maharashtra 415619",415803,17.0161657,73.41859459999999,ChIJIQy-yxQL6jsRSFfAXswF9wI,https://www.google.com/maps/place/?q=place_id:ChIJIQy-yxQL6jsRSFfAXswF9wI,part_132,2026-09-22 06:11:26,30724
SHREE CLINIC,Clinics,Doctor,"Doctor, Skin care clinic",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94232 91258,N/A,5.0,1.0,"Shop No.1, Pali Road, Bajarpeth, Maharashtra 415803",415803,16.9881744,73.47933929999999,ChIJ86VOtQ_hwTsRr9MAYYblfGM,https://www.google.com/maps/place/?q=place_id:ChIJ86VOtQ_hwTsRr9MAYYblfGM,part_132,2026-09-22 06:11:26,30725
AYURATNA MEDICAL,Clinics,Medical clinic,Medical clinic,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 93597 63211,N/A,4.0,1.0,"Shop No.1 Near Trimukhi Medical Charveli, opp. Mumbai - Goa Highway, Ratnagiri, Maharashtra 415619",415803,17.0027807,73.44754089999999,ChIJHQj-cMUL6jsRXBhh6BwEUMM,https://www.google.com/maps/place/?q=place_id:ChIJHQj-cMUL6jsRXBhh6BwEUMM,part_132,2026-09-22 06:11:26,30726
Dr.Waikar,Clinics,Medical clinic,Medical clinic,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 98600 90371,N/A,,,"XFQM+2V3, Bajarpeth, Maharashtra 415803",415803,16.987510399999998,73.4846692,ChIJN8jVkwvgwTsRUR7KXyAUcN4,https://www.google.com/maps/place/?q=place_id:ChIJN8jVkwvgwTsRUR7KXyAUcN4,part_132,2026-09-22 06:11:26,30727
Dhanwantari clinic,Clinics,Doctor,Doctor,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 98603 34118,N/A,,,"Shop No .420, Mumbai - Goa Hwy, near Charveli Stop, Charveli, Maharashtra 415619",415803,17.0024923,73.4475867,ChIJ-XOZhw4L6jsRUjuuPxZ7ZhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XOZhw4L6jsRUjuuPxZ7ZhQ,part_132,2026-09-22 06:11:26,30728
PATIL CLINIC,Clinics,Doctor,Doctor,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 90287 89905,N/A,,,"Shop 02 Raut Complex, Bajarpeth, Maharashtra 415803",415803,16.9884126,73.482973,ChIJJyKdcIjhwTsRltssQhULw00,https://www.google.com/maps/place/?q=place_id:ChIJJyKdcIjhwTsRltssQhULw00,part_132,2026-09-22 06:11:26,30729
Nirmay clinic Tulasani,Clinics,Medical clinic,Medical clinic,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"sangmeshwar, AT post Tulasani, near Bus stand, Tulsani, Tale, Ratnagiri, Maharashtra 415804",Tulsani,17.04779,73.50973239999999,ChIJU4n_mSHhwTsRgG11vZuAVyQ,https://www.google.com/maps/place/?q=place_id:ChIJU4n_mSHhwTsRgG11vZuAVyQ,part_132,2026-09-22 06:11:26,30730
Anusaya Clinic,Clinics,Hospital,Hospital,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"Nanij, Ratnagiri, NH-204, Dabhole Vilawade Oni Road, Pali, Pali, Maharashtra 415803",415803,16.9714421,73.535387,ChIJ2dk4jD3ewTsR2_m_5PmhfRw,https://www.google.com/maps/place/?q=place_id:ChIJ2dk4jD3ewTsR2_m_5PmhfRw,part_132,2026-09-22 06:11:26,30731
Chintamani Clinic,Clinics,Medical clinic,Medical clinic,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,5.0,2.0,"2CQC+XV9, Nivli Phata, Taravewadi, Maharashtra 415639",Nivli Phata,17.039918,73.4222417,ChIJ37lTIgAL6jsR5ttTdXD39kM,https://www.google.com/maps/place/?q=place_id:ChIJ37lTIgAL6jsR5ttTdXD39kM,part_132,2026-09-22 06:11:26,30732
Dr Abhay Dhavan,Doctors,Occupational medical physician,Occupational medical physician,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,5.0,1.0,"M/S N. S. Sawant Traders, राज्य महामार्ग क्र. २०४, Bajarpeth, Maharashtra 415803",415803,16.988302,73.48299639999999,ChIJ4fLusYXhwTsRPaxyljEBEig,https://www.google.com/maps/place/?q=place_id:ChIJ4fLusYXhwTsRPaxyljEBEig,part_132,2026-09-22 06:11:26,30733
Dr A S Bairagdar,Doctors,Doctor,Doctor,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 90495 80276,N/A,5.0,1.0,"Nanij, Maharashtra 415803",415803,16.971303499999998,73.5366782,ChIJVwg004LfwTsR4nc5n0DbDKM,https://www.google.com/maps/place/?q=place_id:ChIJVwg004LfwTsR4nc5n0DbDKM,part_132,2026-09-22 06:11:26,30734
Dr Pethkar,Doctors,Doctor,Doctor,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"XFQM+4H3, Bajarpeth, Maharashtra 415803",415803,16.9877589,73.4839346,ChIJ3aqB8QvgwTsRl-fcWI5VkUI,https://www.google.com/maps/place/?q=place_id:ChIJ3aqB8QvgwTsRl-fcWI5VkUI,part_132,2026-09-22 06:11:26,30735
Shri Vaibhav Medical,Doctors,Medical group,Medical group,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 96651 00405,N/A,3.0,1.0,"XFQM+8PJ, NH 66, Bajarpeth, Maharashtra 415803",415803,16.9883334,73.484256,ChIJKXFP9QvgwTsRGMvSXnSB0fo,https://www.google.com/maps/place/?q=place_id:ChIJKXFP9QvgwTsRGMvSXnSB0fo,part_132,2026-09-22 06:11:26,30736
