business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
More Bandhu Kirana Store,Departmental Store,Grocery store,Grocery store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,4.5,4.0,"HGCR+5HH, Gomlewadi, Maharashtra 415605",415718,17.570447599999998,73.5414689,ChIJj1D83OQJwjsRRWUh6j6hlCY,https://www.google.com/maps/place/?q=place_id:ChIJj1D83OQJwjsRRWUh6j6hlCY,part_132,2026-09-22 06:03:43,18447
Market,Supermarket,Produce market,Produce market,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,3.9,100.0,"GGQ9+PC7, NH 17, Muradpur, Sawarde, Chiplun, Maharashtra 415606",Muradpur,17.5392991,73.5185367,ChIJh-ZM8mwBwjsRixNn7z0gtgg,https://www.google.com/maps/place/?q=place_id:ChIJh-ZM8mwBwjsRixNn7z0gtgg,part_132,2026-09-22 06:03:41,18448
CITY BAZAAR,Supermarket,Supermarket,Supermarket,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 86259 80290,http://www.citybazaar.io/,4.8,,"Sr No 43A, 1/2B, Govalkot Rd, near Maharashtra Saw Mill, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.5377454,73.5075172,ChIJB7MUd0UJwjsRC5UtlH9Ai-g,https://www.google.com/maps/place/?q=place_id:ChIJB7MUd0UJwjsRC5UtlH9Ai-g,part_132,2026-09-22 06:03:42,18449
Madinafansopkar,Supermarket,Supermarket,Supermarket,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 77964 57586,N/A,5.0,,"ZIYAN FISH Tural Phata, Sangameshwar, Maharashtra 415609",415718,17.2651193,73.5465856,ChIJW-xRxg3_wTsRO1IUVAEcfQo,https://www.google.com/maps/place/?q=place_id:ChIJW-xRxg3_wTsRO1IUVAEcfQo,part_132,2026-09-22 06:03:44,18450
सान्वी जनरल स्टोअर्स अँड मल्टीसर्व्हिसेस,Provision Store,General store,General store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"Khed Road, Dhamnand, Maharashtra 415718",415718,17.6070803,73.6051277,ChIJbxqEEe4PwjsRpi5Lm3juALY,https://www.google.com/maps/place/?q=place_id:ChIJbxqEEe4PwjsRpi5Lm3juALY,part_132,2026-09-22 06:03:41,18451
देवांश जनरल स्टोअर्स,Provision Store,General store,General store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,1.0,"HGPC+FVW, Chirani, Maharashtra 415605",415718,17.586247699999998,73.52220729999999,ChIJzexoHwAJwjsRXf9s-vOdMJQ,https://www.google.com/maps/place/?q=place_id:ChIJzexoHwAJwjsRXf9s-vOdMJQ,part_132,2026-09-22 06:03:41,18452
SHREE SAMARTHKRUPA GENERAL STORES,Provision Store,General store,General store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94043 27588,N/A,5.0,1.0,"Shop No 1, Peth, Gomlewadi, Maharashtra 415605",415718,17.5709935,73.5412544,ChIJ8UZrAh0JwjsRACpci269WTg,https://www.google.com/maps/place/?q=place_id:ChIJ8UZrAh0JwjsRACpci269WTg,part_132,2026-09-22 06:03:41,18453
VIRAJ GENERAL STORES,Provision Store,General store,General store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 99232 72984,N/A,4.8,5.0,"Shop No 1, Peth, Gomlewadi, Maharashtra 415605",415718,17.5707912,73.54100799999999,ChIJR3CZQvkJwjsRiu3BXZCxxUo,https://www.google.com/maps/place/?q=place_id:ChIJR3CZQvkJwjsRiu3BXZCxxUo,part_132,2026-09-22 06:03:41,18454
Gooday,Provision Store,Gourmet grocery store,Gourmet grocery store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 93587 22032,https://www.instagram.com/gooday_jodhpur/profilecard/?igsh=MWI5bGZnbmZ3bHIxcw==,4.9,22.0,"690 C, 9th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.2749269,73.0081759,ChIJR09PXrqNQTkRhmC1CYIFGzg,https://www.google.com/maps/place/?q=place_id:ChIJR09PXrqNQTkRhmC1CYIFGzg,part_132,2026-09-22 06:03:42,18455
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 89492 02034,N/A,5.0,2.0,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_132,2026-09-22 06:03:42,18456
SVS Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 70957 09570,N/A,4.5,,"Konapur-Akuthotapally Road, Amangal Mandal, Dist Mehaboobnagar, AkuthotaPally, Telangana 509321",415718,16.8769892,78.5968183,ChIJga2UcydUyjsR5Q5p78-SXXU,https://www.google.com/maps/place/?q=place_id:ChIJga2UcydUyjsR5Q5p78-SXXU,part_132,2026-09-22 06:03:43,18457
Deepak Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 20 2448 6785,N/A,4.4,343.0,"Dhondu Mama Sathe Sankul, Near Mandai Ganapati, 36, Shukrawar Peth, Pune, Maharashtra 411002","Mandai, Shukrawar Peth",18.5118996,73.8553213,ChIJVVVVeW7AwjsROpHt2L5rWQs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVeW7AwjsROpHt2L5rWQs,part_132,2026-09-22 06:03:44,18458
PureFarm Milk & Vegetables,Dairy and Milk Parlour,Dairy,Dairy,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 82828 30830,N/A,5.0,28.0,"Shop No.3, Kamaldeep Park E building, Building B, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4686073,73.88951689999999,ChIJneLAzkXrwjsR4ImEFJ4FESw,https://www.google.com/maps/place/?q=place_id:ChIJneLAzkXrwjsR4ImEFJ4FESw,part_132,2026-09-22 06:03:44,18459
Nashik fruit and vegetable company,Fruit and Vegetable Wholesaler,Market,Market,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 70839 60822,https://nashikfruitandvegetable.com/,5.0,2.0,"Niphad, Pimpalgaon Baswant, Maharashtra 422209",415718,20.1849392,73.952786,ChIJ_Y9XNADb3TsRsPFYMN_BwAU,https://www.google.com/maps/place/?q=place_id:ChIJ_Y9XNADb3TsRsPFYMN_BwAU,part_132,2026-09-22 06:03:42,18460
M N P FRUITS PUNE,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Service establishment",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 88054 16521,http://www.mnpfruitspune.com/,4.6,10.0,"M N P FRUITS PUNE, 415718, India",415718,18.486747599999998,73.870351,ChIJv53J6YPBwjsRzJ3qpYybWFQ,https://www.google.com/maps/place/?q=place_id:ChIJv53J6YPBwjsRzJ3qpYybWFQ,part_132,2026-09-22 06:03:42,18461
Ratnagirimango,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98679 37456,https://ratnagirimango.com/,2.5,15.0,"at, Natunde, Post, Tal, Dist, Mavalange, Ratnagiri, Maharashtra 415616",Dist,16.8413669,73.3515109,ChIJpUOypeBw6jsRCCnIQIo6uaw,https://www.google.com/maps/place/?q=place_id:ChIJpUOypeBw6jsRCCnIQIo6uaw,part_132,2026-09-22 06:03:42,18462
NIDHI MANGOES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 90210 69750,N/A,,,"shankheshwar heritage, 14B, Road, opposite to Hotel Carnival, Maruti Mandir, Ratnagiri, Nachane, Maharashtra 415639",Maruti Mandir,16.9901752,73.3158723,ChIJBzdBzbIN6jsRJJXtp4gxuvQ,https://www.google.com/maps/place/?q=place_id:ChIJBzdBzbIN6jsRJJXtp4gxuvQ,part_132,2026-09-22 06:03:42,18463
SJ Veggies,Fruit and Vegetable Wholesaler,Produce market,Produce market,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"a/p.walope,railway station road,Bauddh waadi, Walope, Maharashtra 415605",Walope,17.5473879,73.5234423,ChIJYxIDKW4JwjsR6nuOuNq4F50,https://www.google.com/maps/place/?q=place_id:ChIJYxIDKW4JwjsR6nuOuNq4F50,part_132,2026-09-22 06:03:42,18464
Karad Kart,Fruit and Vegetable Wholesaler,Produce market,Produce market,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,https://www.bikayi.com/KaradKartExotic,5.0,6.0,"75RM+8V9, Dargah Mohalla, Mangalwar Peth Karad, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth Karad",17.2907945,74.1847204,ChIJn-SvL7SDwTsRLBaweJ1GXJk,https://www.google.com/maps/place/?q=place_id:ChIJn-SvL7SDwTsRLBaweJ1GXJk,part_132,2026-09-22 06:03:42,18465
RIYAZ FRUIT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 79722 46465,N/A,5.0,8.0,"Shop 02, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5280907,73.5215692,ChIJnWJGDd0HwjsRQlHvwRFt83Q,https://www.google.com/maps/place/?q=place_id:ChIJnWJGDd0HwjsRQlHvwRFt83Q,part_132,2026-09-22 06:03:42,18466
Mauli Vegitable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 78209 86769,N/A,5.0,2.0,"Pirmal Lote Midc Gharda Coloni Rod, Maharashtra 415605",415718,17.583865,73.48625799999999,ChIJ1VVQtv8JwjsRmHPSdpkfhUU,https://www.google.com/maps/place/?q=place_id:ChIJ1VVQtv8JwjsRmHPSdpkfhUU,part_132,2026-09-22 06:03:42,18467
Market Yard Nashik,Fruit and Vegetable Wholesaler,Market,Market,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 253 251 4922,N/A,3.9,2877.0,"Agricutural Produce by Market Committe, Anand Rishiji Marg, Dindori Rd, Panchavati, Nashik, Maharashtra 422003","Samarth Nagar, Panchavati",20.030438099999998,73.79467,ChIJJ_QtUsvr3TsRf8Gtr8BXEP8,https://www.google.com/maps/place/?q=place_id:ChIJJ_QtUsvr3TsRf8Gtr8BXEP8,part_132,2026-09-22 06:03:43,18468
Vegetable Market Yard,Fruit and Vegetable Wholesaler,Store,Store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 84212 62471,N/A,4.0,,"Vegetable market, Sarasnagar, Ahilyanagar, Maharashtra 414001","Sarasnagar, Bhavani Nagar",19.0842358,74.7416622,ChIJyWWdm1uw3DsRI3FVnqo12ew,https://www.google.com/maps/place/?q=place_id:ChIJyWWdm1uw3DsRI3FVnqo12ew,part_132,2026-09-22 06:03:44,18469
Shri Ganesh Bhajipala,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 86000 54367,N/A,4.9,,"Shop no 01, Loni Bk., Maharashtra 413736",415718,19.5775288,74.457903,ChIJTZAcyeD23DsRqALpMY5G1mY,https://www.google.com/maps/place/?q=place_id:ChIJTZAcyeD23DsRqALpMY5G1mY,part_132,2026-09-22 06:03:44,18470
swap4pure,Organic Food Store,Organic food store,Organic food store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 80107 78229,http://www.swap4pure.com/,4.3,,"Shop No.3, Goratna Organics & Naturals, C/o, Vithal Mandir Rd, Jyotiba Colony, Nakhate Wasti, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Jyotiba Colony, Nakhate Wasti, Rahatani",18.6040351,73.78952919999999,ChIJDwAAwW7BwjsR4BjGkt3u3sE,https://www.google.com/maps/place/?q=place_id:ChIJDwAAwW7BwjsR4BjGkt3u3sE,part_132,2026-09-22 06:03:41,18481
MELIORA,Organic Food Store,Health food store,Health food store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"Khotwadi Rd, Dhamnavne, Chiplun, Gomlewadi, Maharashtra 415605",Dhamnavne,17.575732,73.539085,ChIJpVHt8RwJwjsReZWcUuFyzoY,https://www.google.com/maps/place/?q=place_id:ChIJpVHt8RwJwjsReZWcUuFyzoY,part_132,2026-09-22 06:03:41,18482
The nature Soul,Organic Food Store,Organic food store,Organic food store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 84110 28854,https://www.instagram.com/thenaturesoul09?igsh=NWV2ZnppdWM5M2t3,5.0,,"Nira Wagaj, Maharashtra 413116",415718,18.0866708,74.5493019,ChIJEaQMzIyhwzsRUMV47U7LqmI,https://www.google.com/maps/place/?q=place_id:ChIJEaQMzIyhwzsRUMV47U7LqmI,part_132,2026-09-22 06:03:42,18483
Water Veggie Farms,Organic Food Store,Organic farm,"Organic farm, Produce market",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,4.7,,"Mulkhed, Maharashtra 412115",415718,18.5461648,73.6907825,ChIJszCPFV-9wjsRcCLHowBpzbw,https://www.google.com/maps/place/?q=place_id:ChIJszCPFV-9wjsRcCLHowBpzbw,part_132,2026-09-22 06:03:42,18484
Siddhagiri Naturals,Organic Food Store,Organic food store,Organic food store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 93732 87609,https://www.siddhagirinaturals.com/,3.9,,"J767+PH7, Siddhagiri Farmers Producer Company Limited, Kaneri Math Kaneri village, Tal- Karveer, Kolhapur, Maharashtra 416234",415718,16.611784,74.263916,ChIJHx8FfYD_wDsRDYTVfc3VL2I,https://www.google.com/maps/place/?q=place_id:ChIJHx8FfYD_wDsRDYTVfc3VL2I,part_132,2026-09-22 06:03:43,18485
Ayur Care Organics & Naturals,Organic Food Store,Organic shop,Organic shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 75699 16884,N/A,4.5,,"1-7-1387, Bheeshmanagar, Advocates Colony, Balasamudram, Hanamkonda, Telangana 506001","Advocates Colony, Balasamudram",18.005222,79.557465,ChIJcaOo6ThPMzoRjw4cmSBaJz4,https://www.google.com/maps/place/?q=place_id:ChIJcaOo6ThPMzoRjw4cmSBaJz4,part_132,2026-09-22 06:03:43,18486
AROGYAM ORGANIC SUPER STORES,Organic Food Store,Grocery store,Grocery store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 99427 96436,N/A,4.1,,"Devarajanar Street, Vedhachala Nagar Near St. Joseph Matriculation Hr. Sec School Chengalpet - 603 002 CHENALPATTU, Tamil Nadu 603001",415718,12.687632899999999,79.9786853,ChIJiZIfBmn8UjoRwQjwwR_hDQE,https://www.google.com/maps/place/?q=place_id:ChIJiZIfBmn8UjoRwQjwwR_hDQE,part_132,2026-09-22 06:03:44,18487
Zore flour mill,Flour Mill,Flour mill,Flour mill,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"JJCJ+R4P, Unnamed Road, Posare Bk., Maharashtra 415718",415718,17.622081899999998,73.63031409999999,ChIJryNp5TkPwjsRKjqPUVxXR8s,https://www.google.com/maps/place/?q=place_id:ChIJryNp5TkPwjsRKjqPUVxXR8s,part_132,2026-09-22 06:03:43,18488
Mahesh Gruh Udyog - Wheat Flour Manufacturer,Flour Mill,Flour mill,Flour mill,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 90761 21122,https://www.maheshagro.in/,4.5,,"Keshar Kaku Chowk, Totla Girni, Vipra Nagar Chowk, Peth, Maharashtra 431122",Vipra Nagar,18.9933506,75.7736573,ChIJz8XfEGcrxTsR3Hi_54cefSM,https://www.google.com/maps/place/?q=place_id:ChIJz8XfEGcrxTsR3Hi_54cefSM,part_132,2026-09-22 06:03:43,18489
Yash Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Herb shop, Spice store",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,4.3,,"gate no 2, metro station, 84, Shukrawar Peth - Mahatma Gandhi Rd, next to mandai, Mandai, Shukrawar Peth, Pune, Maharashtra 411002","Mandai, Shukrawar Peth",18.5116169,73.8571994,ChIJs1nDMGzAwjsROaqjWIMtuJE,https://www.google.com/maps/place/?q=place_id:ChIJs1nDMGzAwjsROaqjWIMtuJE,part_132,2026-09-22 06:03:42,18490
RK KATHARE AND SONS APMC,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98860 11223,https://healthetree.in/,4.5,14.0,"Market Yard, Industrial, P-13, APMC, Amargol, Hubballi, Karnataka 580025",Amargol,15.397048199999999,75.1049877,ChIJa_KAP9PRuDsRSp_au8ruMf0,https://www.google.com/maps/place/?q=place_id:ChIJa_KAP9PRuDsRSp_au8ruMf0,part_132,2026-09-22 06:03:45,18491
Worlds Best Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 77869 69696,http://instagram.com/worldsbestdryfruits,4.7,259.0,"Landmark - Near Patanjali, Residency Rd, Sadar, Nagpur, Maharashtra 440001",Sadar,21.161210699999998,79.07914579999999,ChIJY8f4EcDA1DsRe2aYVfDWnmo,https://www.google.com/maps/place/?q=place_id:ChIJY8f4EcDA1DsRe2aYVfDWnmo,part_132,2026-09-22 06:03:45,18492
Sona Sales,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 85529 46464,https://sonasales.in/,4.8,88.0,"Shivaji Rd, Ganj Golai, Latur, Maharashtra 413512",Ganj Golai,18.39769,76.58411799999999,ChIJp6wwt6KDzzsR86ov29C660o,https://www.google.com/maps/place/?q=place_id:ChIJp6wwt6KDzzsR86ov29C660o,part_132,2026-09-22 06:03:45,18493
Kanisetty Raghavaiah & Son,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98664 93186,N/A,4.1,208.0,"Stonehousepet Rd, Stonehouse Pet, Nellore, Andhra Pradesh 524002",Stonehouse Pet,14.4565933,79.9919256,ChIJs4FcVbeMTDoRT25qdmzrknA,https://www.google.com/maps/place/?q=place_id:ChIJs4FcVbeMTDoRT25qdmzrknA,part_132,2026-09-22 06:03:45,18494
DRYFRUIT MALL,Dry Fruits and Spices Wholesaler,General store,General store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94225 00011,N/A,4.7,235.0,"SHOP NO 9/10, SADASHIV APPT, 140/5A, Shastri Nagar Rd, Bhelkenagar, Kothrud, Pune, Maharashtra 411038","Bhelkenagar, Kothrud",18.5026241,73.80998389999999,ChIJIxJWxci_wjsRdpj0h32g1GA,https://www.google.com/maps/place/?q=place_id:ChIJIxJWxci_wjsRdpj0h32g1GA,part_132,2026-09-22 06:03:45,18495
