business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandi tiffin center,Tiffin Center and Mess,Indian restaurant,Indian restaurant,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 86603 44927,N/A,4.3,,"2nd Block, #643/c, 8th B Main Rd, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage, Basaveshwar Nagar",12.9919347,77.5420609,ChIJD40fqUE9rjsRvkFB9roHuCA,https://www.google.com/maps/place/?q=place_id:ChIJD40fqUE9rjsRvkFB9roHuCA,part_132,2026-09-22 06:24:35,53109
Rajdhani Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 73500 03786,N/A,3.6,,"No 17/4, NH Service Rd, Kagal, Maharashtra 416216",416105,16.5690357,74.3155374,ChIJUxclm-D7wDsRCPboYZ6_Euw,https://www.google.com/maps/place/?q=place_id:ChIJUxclm-D7wDsRCPboYZ6_Euw,part_132,2026-09-22 06:24:33,53110
Hotel Majestic,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 77769 29429,N/A,4.8,8.0,"Shedshal road, Aurwad, Bubnal, Maharashtra 416104",416105,16.690081,74.62067669999999,ChIJL1lKUCzfwDsRn-Z0MSw6GVU,https://www.google.com/maps/place/?q=place_id:ChIJL1lKUCzfwDsRn-Z0MSw6GVU,part_132,2026-09-22 06:24:33,53111
BIRYANI DARBAR,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Restaurant",416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 90358 00388,N/A,4.5,,"Biryani Darbar, Bus Stand Rd, MVS Area, Hosapete, Karnataka 583201",MVS Area,15.273528599999999,76.3903007,ChIJtXo2OQzVuTsRF0duIp7CO4c,https://www.google.com/maps/place/?q=place_id:ChIJtXo2OQzVuTsRF0duIp7CO4c,part_132,2026-09-22 06:24:35,53112
Biryani Darbar (Khadakpada),Non-Veg Biryani Restaurant,Restaurant,Restaurant,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 80804 48383,https://www.biryanidarbar.com/,4.4,,"Shop No. 6 and 7, Ground Floor, Whitefield CHS Ltd, Flower Valley, Birla College Road, Khadakpada Cir, Kalyan, Maharashtra 421301",Beturkar Pada,19.2521192,73.1379001,ChIJ26AUFUiX5zsRaQRaKj3H4Rw,https://www.google.com/maps/place/?q=place_id:ChIJ26AUFUiX5zsRaQRaKj3H4Rw,part_132,2026-09-22 06:24:35,53113
Crazy ice cream shirti,Ice Cream Parlour,Ice cream shop,Ice cream shop,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 96652 23223,N/A,,,"shirti, Hasur Rd, near bhareshwar temple, opp. bus stand, Shirati, Maharashtra 416103",416105,16.7196447,74.633669,ChIJXTmptPIhwTsRKQRDMdvqCyU,https://www.google.com/maps/place/?q=place_id:ChIJXTmptPIhwTsRKQRDMdvqCyU,part_132,2026-09-22 06:24:36,53114
SHIVA BAIKERS,Ice Cream Parlour,Cake shop,Cake shop,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 88886 61403,N/A,,,"Shop No 4, Road, near Bus Stop, Kagvad, Ganeshwadi, Kavatheguland, Maharashtra 416104",Kagvad,16.691869699999998,74.6422403,ChIJaZ9Vc1vfwDsR3aiadl1L1hk,https://www.google.com/maps/place/?q=place_id:ChIJaZ9Vc1vfwDsR3aiadl1L1hk,part_132,2026-09-22 06:24:36,53115
Sidheshwar Bakers And Kirana,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 88882 01071,N/A,,,"Shop No 1, near Alas, Malbhag, Alas, Maharashtra 416105",Malbhag,16.6916498,74.6450416,ChIJrdFKHDrfwDsRHMwRbeEkVq4,https://www.google.com/maps/place/?q=place_id:ChIJrdFKHDrfwDsRHMwRbeEkVq4,part_132,2026-09-22 06:24:36,53116
ARIHANT ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 88050 54454,N/A,,,"Hasur Road, Shirti, Gavthan, near bus Stand, opp. Bhaireswar Temple, Purv, Maharashtra 416103",Purv,16.7204159,74.63987569999999,ChIJE3Igq_YhwTsRPkmSmdEuPAw,https://www.google.com/maps/place/?q=place_id:ChIJE3Igq_YhwTsRPkmSmdEuPAw,part_132,2026-09-22 06:24:36,53117
Havmor Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cold storage facility",416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 92258 01291,https://www.havmor.com/,4.7,,"C-03, KOLHAPUR UDYAM COOPERATIVE SOCIETY, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6897476,74.2355721,ChIJq6qq6hAAwTsRF6Az70mHlO4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hAAwTsRF6Az70mHlO4,part_132,2026-09-22 06:24:37,53118
Adityaa milk ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 90497 20123,http://adityaamilk.com/,5.0,,"1203 Sagar Galli, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6903103,74.22252209999999,ChIJ6VEqIgkAwTsRvkeb-YpERtk,https://www.google.com/maps/place/?q=place_id:ChIJ6VEqIgkAwTsRvkeb-YpERtk,part_132,2026-09-22 06:24:37,53119
JAI BABA RAMDEV FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",N/A,N/A,3.8,,"R76P+Q49, Bengaluru - Mumbai Hwy, Vadgaon Kasaba, Maharashtra 416112",416105,16.8119108,74.2853451,ChIJDff7YqEHwTsR3o9dDLzmnlY,https://www.google.com/maps/place/?q=place_id:ChIJDff7YqEHwTsR3o9dDLzmnlY,part_132,2026-09-22 06:24:36,53120
Hotel MAHARAJA Pure veg family restaurant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 91683 83989,N/A,3.9,,"Shivaji Nagar, Ambai Nagar, Hupari, Maharashtra 416203","Shivaji Nagar, Ambai Nagar",16.618504299999998,74.4049283,ChIJrztMVan9wDsR88MEoJxI3_Q,https://www.google.com/maps/place/?q=place_id:ChIJrztMVan9wDsR88MEoJxI3_Q,part_132,2026-09-22 06:24:36,53121
Dattaraj Nashta Center,North Indian Restaurant,Indian restaurant,Indian restaurant,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",N/A,N/A,4.0,4.0,"MJR2+XH9, Nrusinhawadi, Maharashtra 416104",416105,16.692401,74.6014843,ChIJ_dJ2cQDfwDsRI225GMzTlgo,https://www.google.com/maps/place/?q=place_id:ChIJ_dJ2cQDfwDsRI225GMzTlgo,part_132,2026-09-22 06:24:36,53122
Welcome Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 99887 79092,N/A,4.4,,"HRPW+CMG, Bhagat Singh Nagar, Sheikhpur Khurd, Dera Bassi, Punjab 140507",Bhagat Singh Nagar,30.586070499999998,76.8466897,ChIJ76qK0OC_DzkRC_V2RsZJf0Y,https://www.google.com/maps/place/?q=place_id:ChIJ76qK0OC_DzkRC_V2RsZJf0Y,part_132,2026-09-22 06:24:36,53123
Gavran Misal,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 77769 51555,N/A,4.2,,"9th Ln, opp. sanchayani Park apartments, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.6938785,74.2466093,ChIJkS7htu__wDsR8fq-0SFEVRk,https://www.google.com/maps/place/?q=place_id:ChIJkS7htu__wDsR8fq-0SFEVRk,part_132,2026-09-22 06:24:36,53124
Avanthika Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Dress store, Embroidery service, Embroidery shop, Haute couture fashion house, Sewing shop, Wedding service",416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",N/A,N/A,4.5,191.0,"Avanthika Boutique,, 1st Floor Gauri Krishna, PRA : 37, Cotton hill Edappazhinji Road, Shasthamangalam PO, Keralam 695010",Vazhuthacaud,8.5034144,76.9661544,ChIJO3yOxpW7BTsR1_hTXQ5CI6Q,https://www.google.com/maps/place/?q=place_id:ChIJO3yOxpW7BTsR1_hTXQ5CI6Q,part_132,2026-09-22 06:24:36,53125
Hi fashion a family shop,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",N/A,N/A,3.7,,"UCO bank, bus stop, mainroad, near Rammurthy nagar, Aldamara, Dooravani Nagar, Bengaluru, Karnataka 560016","Aldamara, Dooravani Nagar",13.0113773,77.6768597,ChIJLTWYUB8RrjsRKFFbZ6_qUI0,https://www.google.com/maps/place/?q=place_id:ChIJLTWYUB8RrjsRKFFbZ6_qUI0,part_132,2026-09-22 06:24:37,53126
Vinod Agencies,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place",416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 92465 81800,N/A,4.2,102.0,"Prakash Market, 21-1-570, High Court Rd, near 94 Bus Stop, Madina Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.3677718,78.4736521,ChIJ323xQ4iXyzsRRcDK9flJiEc,https://www.google.com/maps/place/?q=place_id:ChIJ323xQ4iXyzsRRcDK9flJiEc,part_132,2026-09-22 06:24:37,53127
Sri sakthi textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",N/A,N/A,4.3,26.0,"FWPW+GCF, Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4862937,76.9460991,ChIJRQS913q7BTsR5wjdFGSgP_Q,https://www.google.com/maps/place/?q=place_id:ChIJRQS913q7BTsR5wjdFGSgP_Q,part_132,2026-09-22 06:24:36,53128
Bharani Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 98497 44636,N/A,4.1,7.0,"XHHW+M9C, Swami Vivekananda Rd, Battala Bazar, Sherpura, Warangal, Telangana 506002","Battala Bazar, Sherpura",17.9792,79.59588339999999,ChIJ880fmSJFMzoRJCitsUtYODI,https://www.google.com/maps/place/?q=place_id:ChIJ880fmSJFMzoRJCitsUtYODI,part_132,2026-09-22 06:24:36,53129
NAVKAR TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 98806 18500,https://www.rfdfabrics.com/,5.0,8.0,"BLDG NO - 11, BHURJIBA MANSION, Sanjeevappa Ln, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9706896,77.5813091,ChIJQbPrC4kXrjsRwnaXNSa80s8,https://www.google.com/maps/place/?q=place_id:ChIJQbPrC4kXrjsRwnaXNSa80s8,part_132,2026-09-22 06:24:36,53130
Paras Fabrics -Fabric Store in Bhopal | Boutique Fabric Store in Bhopal | Clothing Wholesaler in Bhopal,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Designer Clothing Store, Clothing Accessories Store",416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 98930 96807,https://www.instagram.com/paras_fabrics_official/,3.7,,"beside Hotel Johri Regency, Near Malviya Complex, Roshanpura, Malviya Nagar, Bhopal, Madhya Pradesh 462003","Near Malviya Complex, Roshanpura, Malviya Nagar",23.235973299999998,77.4023474,ChIJVVVVRZdCfDkRF6GZlBEvkUQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRZdCfDkRF6GZlBEvkUQ,part_132,2026-09-22 06:24:36,53131
