business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pranali Kirana Store,Kirana Store,General store,General store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 93715 52631,N/A,,,"Shop No 6, near Parashar Nagar, Nave Pargaon, June Pargaon, Maharashtra 416112",Nave Pargaon,16.8611821,74.24392739999999,ChIJKTjD0MAJwTsR2mBjGDiQUDw,https://www.google.com/maps/place/?q=place_id:ChIJKTjD0MAJwTsR2mBjGDiQUDw,part_132,2026-09-22 06:29:16,58773
SHRI KIRANA STORES,Kirana Store,General store,General store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 99222 99951,N/A,,,"NEAR MARATHI SHALA POKALE, Main Rd, Kodoli, Maharashtra 416114",416113,16.8726905,74.19077469999999,ChIJrSIY_uenwTsRDRgUhNtgEFk,https://www.google.com/maps/place/?q=place_id:ChIJrSIY_uenwTsRDRgUhNtgEFk,part_132,2026-09-22 06:29:16,58774
Mangesh Kirana Stores,Kirana Store,Stationery store,"Stationery store, Shopping mall",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 98908 52606,N/A,5.0,2.0,"Main Rd, Kodoli, Maharashtra 416114",416113,16.868387,74.1944161,ChIJbc5d7GenwTsREDHKNF5hJ6s,https://www.google.com/maps/place/?q=place_id:ChIJbc5d7GenwTsREDHKNF5hJ6s,part_132,2026-09-22 06:29:16,58775
GANESH KIRANA STORES,Kirana Store,General store,General store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 89756 92727,N/A,1.0,1.0,"Chh. Shivaji Maharaj Chowk, near by Post Office, Kodoli, Maharashtra 416114",416113,16.8773838,74.1914259,ChIJPVDdz-enwTsRs7i1Kit2cmU,https://www.google.com/maps/place/?q=place_id:ChIJPVDdz-enwTsRs7i1Kit2cmU,part_132,2026-09-22 06:29:16,58776
गौरी बझार,Kirana Store,General store,General store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 98224 62424,N/A,4.8,10.0,"V679+7WC, अमृतनगर फाटा, वारणा-वाठार, June Pargaon, Maharashtra 416113",416113,16.863192299999998,74.21975739999999,ChIJz5yeVfMJwTsRQVEu4a7VzXo,https://www.google.com/maps/place/?q=place_id:ChIJz5yeVfMJwTsRQVEu4a7VzXo,part_132,2026-09-22 06:29:16,58777
Sahil Kirana Store,Kirana Store,General store,General store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 99232 01316,N/A,5.0,2.0,"Shop No 1, near by Hanuman Mandir, Madale, Maharashtra 416122",416113,16.794457899999998,74.2251399,ChIJs9MTNrUHwTsRZwotzpLLz_o,https://www.google.com/maps/place/?q=place_id:ChIJs9MTNrUHwTsRZwotzpLLz_o,part_132,2026-09-22 06:29:17,58778
Subhash Kirana Stores,Kirana Store,Grocery store,Grocery store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 83909 19000,N/A,4.8,11.0,"Shop No 1, Cht Shivaji Chowk, opp. Post Office, Karanjawade, Maharashtra 415401",416113,16.9372303,74.20427,ChIJ2X9-aEWnwTsRcuJUTLdiQdE,https://www.google.com/maps/place/?q=place_id:ChIJ2X9-aEWnwTsRcuJUTLdiQdE,part_132,2026-09-22 06:29:17,58779
"Sanjay Grocery, Mirchi ,Masala store",Departmental Store,Store,Store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,5.0,4.0,"Church road, Deshmukh Wada, Kodoli, Maharashtra 416114",Deshmukh Wada,16.8780924,74.1923465,ChIJSTEg3PinwTsRej3sv8Jj9cA,https://www.google.com/maps/place/?q=place_id:ChIJSTEg3PinwTsRej3sv8Jj9cA,part_132,2026-09-22 06:29:16,58780
माऊली सुपर शॉपी,Supermarket,Supermarket,Supermarket,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,,,"Warana - Wathar road, Warananagar, Bahirewadi, Maharashtra 416113",Warananagar,16.864474299999998,74.2066966,ChIJ28GCnjSnwTsRv69_5QRjSk0,https://www.google.com/maps/place/?q=place_id:ChIJ28GCnjSnwTsRv69_5QRjSk0,part_132,2026-09-22 06:29:16,58781
Sachin Grocery Store,Supermarket,Indian grocery store,Indian grocery store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 92267 40775,N/A,4.8,,"Kibile Galli, Kodoli, Maharashtra 416114",416113,16.8752015,74.190724,ChIJkzy4EsGnwTsRT7hVjaw9Btg,https://www.google.com/maps/place/?q=place_id:ChIJkzy4EsGnwTsRT7hVjaw9Btg,part_132,2026-09-22 06:29:16,58782
Samarth Bazaar,Supermarket,Supermarket,"Supermarket, General store",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,4.2,,"Samarth Bazaar, Kodoli, Maharashtra 416114",Samarth Bazaar,16.8695286,74.1946365,ChIJhfAjBLqnwTsRIk7Maqr39H4,https://www.google.com/maps/place/?q=place_id:ChIJhfAjBLqnwTsRIk7Maqr39H4,part_132,2026-09-22 06:29:16,58783
SHREYASH 99 BAZAR,Supermarket,Supermarket,"Supermarket, Bazar",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 91128 09621,N/A,4.0,,"Vathar Main Road, opp. Kodoli, near by Bhairewadi Fata, Amritnagar, Bahirewadi, Maharashtra 416112",Amritnagar,16.8634676,74.21369659999999,ChIJb2raVR6nwTsRg71jMitzcYQ,https://www.google.com/maps/place/?q=place_id:ChIJb2raVR6nwTsRg71jMitzcYQ,part_132,2026-09-22 06:29:16,58784
ALFAJ CHIKEN CENTER,Supermarket,Grocery store,Grocery store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 87882 09308,N/A,2.0,,"Marathi Shala, Shop No 1 Main Road Pargaon, Main Road, near by Pargaon, beside Warana Bazar, Kolhapur, Maharashtra 416113",416113,16.877333699999998,74.23228519999999,ChIJUUWx1NEJwTsRs9YOvJu3xqM,https://www.google.com/maps/place/?q=place_id:ChIJUUWx1NEJwTsRs9YOvJu3xqM,part_132,2026-09-22 06:29:16,58785
VIJAYANAND ENTERPRISES,Supermarket,Supermarket,Supermarket,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 88888 56633,N/A,,,"Shop No 2, near Mahalaxmi Mandir Main Road, Aitwade, Aitawade Khurd, Kolhapur, Maharashtra 415401",Aitwade,16.9128392,74.2303479,ChIJ5bsFxZ4JwTsRmNNELyCsILE,https://www.google.com/maps/place/?q=place_id:ChIJ5bsFxZ4JwTsRmNNELyCsILE,part_132,2026-09-22 06:29:16,58786
MAHARASHTRA CHICKEN MALL,Supermarket,Grocery store,"Grocery store, Chicken shop, Wholesaler",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 86056 02020,http://www.maharatraudyog.com/,4.0,,"Amritnagar, Bahirewadi, Maharashtra 416113",Amritnagar,16.8641613,74.20912899999999,ChIJedupdUynwTsRQhgz38wcsFE,https://www.google.com/maps/place/?q=place_id:ChIJedupdUynwTsRQhgz38wcsFE,part_132,2026-09-22 06:29:17,58787
PRERANA ENTERPRISES,Supermarket,Supermarket,Supermarket,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 75880 64049,N/A,,,"Shop No.1, near Shivtej Hotel, Fata, Amrutnagar, Kolhapur, Maharashtra 416113",Fata,16.8696679,74.2199692,ChIJfYrXMMwJwTsRFPPkI4QzEeU,https://www.google.com/maps/place/?q=place_id:ChIJfYrXMMwJwTsRFPPkI4QzEeU,part_132,2026-09-22 06:29:17,58788
KEDAR KRUSHI SEVA KENDRA,Supermarket,Supermarket,Supermarket,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 89759 98970,N/A,3.5,,"Shop No 2, Nilewadi, Near, Shivaji Chouk Main Road, Nilewadi, Maharashtra 416113",416113,16.9019873,74.2173511,ChIJa4YQztynwTsRLCZ_6qd2Ab4,https://www.google.com/maps/place/?q=place_id:ChIJa4YQztynwTsRLCZ_6qd2Ab4,part_132,2026-09-22 06:29:17,58789
Rushikesh kirana General store,Provision Store,Grocery store,Grocery store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,5.0,,"Koteshwar mandir, near Kodoli, Kodoli, Maharashtra 416114",416113,16.8801473,74.1889162,ChIJK9b0D6ynwTsR93q53J9cp_I,https://www.google.com/maps/place/?q=place_id:ChIJK9b0D6ynwTsR93q53J9cp_I,part_132,2026-09-22 06:29:16,58790
Mandar General store's,Provision Store,General store,General store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,5.0,,"Main Rd, Kodoli, Maharashtra 416114",416113,16.875629399999998,74.1908748,ChIJQ06_DOunwTsRYoU4KuZHK84,https://www.google.com/maps/place/?q=place_id:ChIJQ06_DOunwTsRYoU4KuZHK84,part_132,2026-09-22 06:29:16,58791
Bhairavnath Bazar,Provision Store,General store,"General store, Store",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 97308 57019,N/A,4.4,,"Thakkar Chowk, Nave Pargaon, June Pargaon, Maharashtra 416113",Nave Pargaon,16.8585824,74.2317233,ChIJhzpoGwAHwTsRwL_72q7YXsE,https://www.google.com/maps/place/?q=place_id:ChIJhzpoGwAHwTsRwL_72q7YXsE,part_132,2026-09-22 06:29:16,58792
"New Deal Dava Bazar, Kodoli",Provision Store,Medical supply store,Medical supply store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 2328 222 797,N/A,1.0,,"Konark Complex, opp. MSEB Road, Kodoli, Maharashtra 416114",416113,16.8690163,74.19560609999999,ChIJd0rtC-inwTsRocbvFplk9cQ,https://www.google.com/maps/place/?q=place_id:ChIJd0rtC-inwTsRocbvFplk9cQ,part_132,2026-09-22 06:29:18,58793
Priyanka Foods and Naturals,Organic Food Store,Food Processing Company,Food Processing Company,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 91565 48833,N/A,4.9,194.0,"Pokhale Road, Near Manugraph Kodoli, Tal:, Panhala, Maharashtra 416114",416113,16.8610248,74.1888685,ChIJwdANkZCnwTsRvE0ZuThn9bk,https://www.google.com/maps/place/?q=place_id:ChIJwdANkZCnwTsRvE0ZuThn9bk,part_132,2026-09-22 06:29:16,58794
Panchavati,Organic Food Store,Natural goods store,Natural goods store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,5.0,5.0,"A/P Arale, Tal, Panhala, Maharashtra 416114",416113,16.8707335,74.1358554,ChIJfywj_-2nwTsR04s4HmAmCk0,https://www.google.com/maps/place/?q=place_id:ChIJfywj_-2nwTsR04s4HmAmCk0,part_132,2026-09-22 06:29:16,58795
Gulwant Tea (organic jaggery tea) gulacha chaha गुळाचा चहा,Organic Food Store,Cafe,"Cafe, Tea store",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 73873 68854,http://aaplibatmi.news/,4.9,30.0,"Near Dipraj HP Petrol Pump Dane Wadi Waghbil, Maharashtra 416229",Varsha Nagar,16.8000562,74.1492859,ChIJG8CpFwWpwTsRYxxUlmfRCC4,https://www.google.com/maps/place/?q=place_id:ChIJG8CpFwWpwTsRYxxUlmfRCC4,part_132,2026-09-22 06:29:16,58796
Vedurja Ventures,Fruit and Vegetable Wholesaler,Food products supplier,"Food products supplier, Dry Fruit Store, Wholesaler",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 88306 96709,https://vedurja.com/,5.0,,"Manugraph India Limited, Near, Tal:, Kodoli, Panhala, Maharashtra 416114",416113,16.8626233,74.1911508,ChIJNaJGn-CnwTsRocGAIuVpRTs,https://www.google.com/maps/place/?q=place_id:ChIJNaJGn-CnwTsRocGAIuVpRTs,part_132,2026-09-22 06:29:16,58797
M/S.khurd Brothers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 77410 67451,N/A,,,"Main Rd, near by St Stand, opp. Main Market, Kodoli, Maharashtra 416114",416113,16.8764805,74.1912741,ChIJxdY4odynwTsRQ0LwzUuni8Q,https://www.google.com/maps/place/?q=place_id:ChIJxdY4odynwTsRQ0LwzUuni8Q,part_132,2026-09-22 06:29:16,58798
The Aquarium Store,Fish Market,Aquarium shop,Aquarium shop,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 77599 53131,N/A,4.1,,"Main Rd, Kodoli, Maharashtra 416114",416113,16.871665399999998,74.1926466,ChIJ9_3JMEinwTsRbKIcCnVZMOk,https://www.google.com/maps/place/?q=place_id:ChIJ9_3JMEinwTsRbKIcCnVZMOk,part_132,2026-09-22 06:29:17,58799
N P Fish Company branch Warna kodoli,Fish Market,Fishing store,Fishing store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 99606 09066,N/A,5.0,,"V59W+GF3, Kodoli, Maharashtra 416114",416113,16.868770599999998,74.1961974,ChIJFTeWHACnwTsR_v4Tg9uAAoo,https://www.google.com/maps/place/?q=place_id:ChIJFTeWHACnwTsR_v4Tg9uAAoo,part_132,2026-09-22 06:29:17,58800
Mahesh General Stores,General Store,Stationery store,Stationery store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,4.5,2.0,"V662+7WH, Warananagar, Bahirewadi, Maharashtra 416113",Warananagar,16.8606894,74.2023562,ChIJAbqdseOnwTsR9IEk3QtJcLE,https://www.google.com/maps/place/?q=place_id:ChIJAbqdseOnwTsR9IEk3QtJcLE,part_132,2026-09-22 06:29:18,58801
Ajinkya Kirara Store,General Store,General store,General store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 97664 29309,N/A,,,"shop No 3, near Azad Path Santha, Nave Pargaon, June Pargaon, Maharashtra 416113",Nave Pargaon,16.860526999999998,74.23103069999999,ChIJsQRWFggIwTsRAAAAMI8d4AE,https://www.google.com/maps/place/?q=place_id:ChIJsQRWFggIwTsRAAAAMI8d4AE,part_132,2026-09-22 06:29:18,58802
Mauli General Stores & Maha E Seva Kendra,General Store,General store,"General store, Internet cafe",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 90227 48729,N/A,,,"Kent Club, Near, Jotiba Road, Madale, Kolhapur, Maharashtra 416112",416113,16.8137707,74.2317267,ChIJ6ftc2HcHwTsRAAAAMCk_nGE,https://www.google.com/maps/place/?q=place_id:ChIJ6ftc2HcHwTsRAAAAMCk_nGE,part_132,2026-09-22 06:29:19,58803
Yashaswini Autocare And PUC,General Store,General store,General store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 99603 53300,N/A,5.0,,"Shop No 1 Near Bharat Gas Agency Main Road Kodoli Watar, Kodoli, Maharashtra 416113",Warananagar,16.868653899999998,74.1979009,ChIJ_erUqMSnwTsRO3fLJnaSZc0,https://www.google.com/maps/place/?q=place_id:ChIJ_erUqMSnwTsRO3fLJnaSZc0,part_132,2026-09-22 06:29:19,58804
Sutar General Stores,General Store,General store,General store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 95457 49805,N/A,,,"No 2, Durge wadi, Shop No 12/2, near by Chandoli Vasahat, near Vitthal Mandir, Kolhapur, Maharashtra 416113",416113,16.848850199999998,74.1869315,ChIJ31gXfqipwTsRk-HVzMOfra0,https://www.google.com/maps/place/?q=place_id:ChIJ31gXfqipwTsRk-HVzMOfra0,part_132,2026-09-22 06:29:19,58805
Raj pet shop,Pet Food and Pet Supplies,Pet store,Pet store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,,,"V5GR+9MW, Kodoli, Maharashtra 416114",416113,16.8759969,74.1917186,ChIJ4be1eACnwTsRi95GWmNaRmc,https://www.google.com/maps/place/?q=place_id:ChIJ4be1eACnwTsRi95GWmNaRmc,part_132,2026-09-22 06:29:18,58806
Shruti Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 84829 53677,N/A,4.8,5.0,"shop no.1, jadhav vikas seva society, Shop No 2 Main Road Opposite By Grampanchayat Beside Sarswati Dudh Dairy SanshthaBahirewadi Anandrao, Kolhapur, Maharashtra 416113",Sanmitra Colony,16.8538887,74.2047304,ChIJ_0G6mDWpwTsRQyUMBd4zDQo,https://www.google.com/maps/place/?q=place_id:ChIJ_0G6mDWpwTsRQyUMBd4zDQo,part_132,2026-09-22 06:29:18,58807
THE CAKE SHOP & COFFEE NATION,Patisserie,Coffee shop,Coffee shop,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,5.0,1.0,"Kodoli, Maharashtra 416114",416113,16.8717976,74.1893934,ChIJidW4SQCnwTsRAuyGvHO8XAw,https://www.google.com/maps/place/?q=place_id:ChIJidW4SQCnwTsRAuyGvHO8XAw,part_132,2026-09-22 06:29:18,58808
Shree Mahalaxmi Bekary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 91450 22063,N/A,4.4,47.0,"Shop No 1 Opp Dalmiya Sugar Factory Hasurle, Porle T.Thane, Maharashtra 416229",416113,16.7637897,74.1415468,ChIJuYkP1VipwTsRHqX1CqltUc8,https://www.google.com/maps/place/?q=place_id:ChIJuYkP1VipwTsRHqX1CqltUc8,part_132,2026-09-22 06:29:19,58809
GANESH MISAL CENTER,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 94200 10829,N/A,4.2,183.0,"Shop No 1, Pokale Fhata, Kodoli Pokale Fhata, Road, Mohare, Maharashtra 416114",416113,16.8672361,74.18984569999999,ChIJle0Xt9ynwTsRhChQmgt71vc,https://www.google.com/maps/place/?q=place_id:ChIJle0Xt9ynwTsRhChQmgt71vc,part_132,2026-09-22 06:29:19,58810
Bhawani Mess,Tiffin Center and Mess,Restaurant,Restaurant,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 98221 79428,N/A,4.5,,"M6VW+PG6, Unnamed Road, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6942989,74.24627029999999,ChIJgfUKHDwAwTsRZtro9hMZ4DM,https://www.google.com/maps/place/?q=place_id:ChIJgfUKHDwAwTsRZtro9hMZ4DM,part_132,2026-09-22 06:29:19,58811
Gokul Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 99751 22234,N/A,4.0,,"Shop No 5, Main Rd, near by ICICI Bank, Kodoli, Maharashtra 416114",416113,16.8727718,74.1917978,ChIJ9b74M8KnwTsRk1UsqAS-Zy0,https://www.google.com/maps/place/?q=place_id:ChIJ9b74M8KnwTsRk1UsqAS-Zy0,part_132,2026-09-22 06:29:18,58812
Shri Dhanlaxmi Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 96650 95113,N/A,4.9,,"Mscb Phata front, high school, Kodoli, Maharashtra 416114",416113,16.8683096,74.19442889999999,ChIJcWGRjb-nwTsRZjswQ9XSVMU,https://www.google.com/maps/place/?q=place_id:ChIJcWGRjb-nwTsRZjswQ9XSVMU,part_132,2026-09-22 06:29:18,58813
