business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veroena,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 95949 41414,N/A,5.0,1064.0,"Shop no 5&6, Kamdar shopping arcade, Tilak Rd, next to foodspot, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Pant Nagar, Ghatkopar East",19.0826088,72.9071824,ChIJxbpHK5PH5zsR7Zx-rWyVuCU,https://www.google.com/maps/place/?q=place_id:ChIJxbpHK5PH5zsR7Zx-rWyVuCU,part_132,2026-09-22 06:10:50,30191
Soljai Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 75191 97003,N/A,5.0,3.0,"Bus Stand, Shop 08 St, Devrukh, Maharashtra 415804",415802,17.062970699999997,73.6228619,ChIJKaAaPgXnwTsRfMcLQI9GpYY,https://www.google.com/maps/place/?q=place_id:ChIJKaAaPgXnwTsRfMcLQI9GpYY,part_132,2026-09-22 06:10:51,30192
PRIYANKA MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 94226 37810,N/A,5.0,3.0,"Shop No.3, Savitri Complex, Matrumandir Chouk, near Bank Of Maharashtra, Devrukh, Maharashtra 415804",415802,17.0645108,73.624647,ChIJSy83jhvnwTsR9m5cBVL669Q,https://www.google.com/maps/place/?q=place_id:ChIJSy83jhvnwTsR9m5cBVL669Q,part_132,2026-09-22 06:10:51,30193
Yash optical,Optical Store and Eyewear,Optician,Optician,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,4.8,,"Shop No 3, Annapurna sankul, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.991047299999998,73.31260309999999,ChIJF6KSZCUN6jsR6Q5Ni-ZUg6Q,https://www.google.com/maps/place/?q=place_id:ChIJF6KSZCUN6jsR6Q5Ni-ZUg6Q,part_132,2026-09-22 06:10:49,30194
Snehdeep opticals,Optical Store and Eyewear,Optometrist,Optometrist,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 93091 36660,N/A,4.9,,"Jeur Bayjabaiche, Jeur, Maharashtra 414601",Jeur Bayjabaiche,19.2172639,74.7994125,ChIJxbVhKgOj3DsRWR8hTBe3XFI,https://www.google.com/maps/place/?q=place_id:ChIJxbVhKgOj3DsRWR8hTBe3XFI,part_132,2026-09-22 06:10:49,30195
SN Watch Service,Watch Showroom and Repair,Watch repair service,Watch repair service,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,3.8,,"6, Indira Nagar 1st St, KVK Nagar, Indira Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","KVK Nagar, Indira Nagar, Selaiyur",12.9146662,80.1441237,ChIJz9Ox6MZfUjoR-BAbUqGbyek,https://www.google.com/maps/place/?q=place_id:ChIJz9Ox6MZfUjoR-BAbUqGbyek,part_132,2026-09-22 06:10:49,30196
S.N.Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 91501 90079,N/A,5.0,3.0,"PHASE 3, T.N.H.B, 58, Ayanambakkam Rd, TNHB Layout, KK Nagar, Ayappakkam, Chennai, Tamil Nadu 600058","TNHB Layout, KK Nagar, Ayappakkam",13.0965332,80.1468584,ChIJc8LQ1JpjUjoRnzALMsd0kKo,https://www.google.com/maps/place/?q=place_id:ChIJc8LQ1JpjUjoRnzALMsd0kKo,part_132,2026-09-22 06:10:50,30197
Kamal Watch Co. - Berhampur,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 89777 59390,https://stores.kamalwatch.com/store-pages/kamal-watch-company-berhampur-brahmapur/,5.0,1020.0,"Ground Floor, Ganesh Bhavan, Khata No. 239, 240/275, Hanuman Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3156341,84.7830501,ChIJd5gPwyZRPToRne0_-RbHOng,https://www.google.com/maps/place/?q=place_id:ChIJd5gPwyZRPToRne0_-RbHOng,part_132,2026-09-22 06:10:51,30198
Watch World,Watch Showroom and Repair,Watch store,Watch store,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 97950 84663,N/A,3.9,92.0,"shop no 07, next utsa, Watch world, next to Utsa, Sector 20, Kharghar, Panvel, Maharashtra 410210","Kesar Symphony, Sector 20, Kharghar",19.0476612,73.0751694,ChIJZWWUsg_C5zsR1YWQYerOSRI,https://www.google.com/maps/place/?q=place_id:ChIJZWWUsg_C5zsR1YWQYerOSRI,part_132,2026-09-22 06:10:51,30199
24/7 MEDILINE MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 82084 38825,N/A,4.5,20.0,"Gate No. 559,oxy primo Bakori Phata, Road, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5905328,73.99716579999999,ChIJ3dc6HBjDwjsRGtj6vbJ7ux8,https://www.google.com/maps/place/?q=place_id:ChIJ3dc6HBjDwjsRGtj6vbJ7ux8,part_132,2026-09-22 06:10:50,30200
Homoeopathy pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,,,"MG4C+VF2, Sai Nagar, Rajapur, Maharashtra 416702",Sai Nagar,16.6571252,73.5211286,ChIJG3FxCwDVwTsRo6zjYmoZ4Ag,https://www.google.com/maps/place/?q=place_id:ChIJG3FxCwDVwTsRo6zjYmoZ4Ag,part_132,2026-09-22 06:10:50,30201
Nidan Laboratory,Doctors,Pathologist,"Pathologist, Blood testing service",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 99229 79723,N/A,5.0,,"Bajarpeth, Dabhole, Tal: Sangameshwar, Ratnagiri, Maharashtra 415803",415802,16.973575999999998,73.62084,ChIJ2dSuBm3dwTsRzuIrMUh7yW0,https://www.google.com/maps/place/?q=place_id:ChIJ2dSuBm3dwTsRzuIrMUh7yW0,part_132,2026-09-22 06:10:50,30202
Doctor RAJENDRA SHINDE house,Doctors,Hospital,Hospital,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,,,"WJGJ+9MF, Baing, Maharashtra 415802",415802,16.9259301,73.63167729999999,ChIJSTBeTdndwTsRv7DJ2XSiRt0,https://www.google.com/maps/place/?q=place_id:ChIJSTBeTdndwTsRv7DJ2XSiRt0,part_132,2026-09-22 06:10:51,30203
Chirayu Hospital,Clinics,Hospital,"Hospital, Proctologist, Surgical center",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 77769 14888,http://www.chirayuhospitalsawarda.in/,5.0,,"near Post Office, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.415453499999998,73.5392888,ChIJl0OVYGwBwjsRlqH0c6E71GA,https://www.google.com/maps/place/?q=place_id:ChIJl0OVYGwBwjsRlqH0c6E71GA,part_132,2026-09-22 06:10:50,30204
"प्राथमिक आरोग्य केंद्र, देवळे",Clinics,Hospital,Hospital,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,5.0,1.0,"XHPX+MV9, Jangalwadi, Maharashtra 415807",415802,16.986674,73.59973719999999,ChIJQzhSpobdwTsRi9qrH-7h2-g,https://www.google.com/maps/place/?q=place_id:ChIJQzhSpobdwTsRi9qrH-7h2-g,part_132,2026-09-22 06:10:51,30205
Dr. Priya Yadav's Shri Sai Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 92849 94414,https://tapvcard.in/dr-priya-yadav,4.9,198.0,"Paras Plaza K.C.Jain Nagar, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9909319,73.3101965,ChIJ1Vae-XEN6jsR8aDitA7d7R0,https://www.google.com/maps/place/?q=place_id:ChIJ1Vae-XEN6jsR8aDitA7d7R0,part_132,2026-09-22 06:10:51,30206
Dr Eye EYE CLINIC & OPTICALS,Eye Clinic and Eye Hospital,Optician,Optician,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,5.0,2.0,"Ulliyeri, Keralam 673323",415802,11.453591,75.7702454,ChIJ_wLv89BjpjsR5zUwILJvUcI,https://www.google.com/maps/place/?q=place_id:ChIJ_wLv89BjpjsR5zUwILJvUcI,part_132,2026-09-22 06:10:51,30207
Eye care Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 95806 35500,N/A,5.0,1.0,"Pure Dewan, Shree Bala Jee Eye Care & Chasma gar, Tiraha, near CHC, Shahgarh, Uttar Pradesh 227411",415802,26.2602081,81.7717255,ChIJ919cFSJZmjkRydQvET42LXE,https://www.google.com/maps/place/?q=place_id:ChIJ919cFSJZmjkRydQvET42LXE,part_132,2026-09-22 06:10:52,30208
"Dr. Derma Skin, Hair & Cosmetic Center",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 62380 69383,N/A,4.8,,"Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.493786199999999,76.93043,ChIJAW6AGFq7BTsRl-Csy0vxhZ8,https://www.google.com/maps/place/?q=place_id:ChIJAW6AGFq7BTsRl-Csy0vxhZ8,part_132,2026-09-22 06:10:52,30209
Pravin Skin Hair Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Venereologist",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 88386 24165,https://www.instagram.com/kanyakumaridermatologist?igsh=azA4anlqYml3ZzYz,4.3,,"Advocate Dharmaraj complex, Court Rd, Nagercoil, Tamil Nadu 629001",415802,8.1819961,77.4308296,ChIJ9zTaJmLxBDsRciF2LwWsaaM,https://www.google.com/maps/place/?q=place_id:ChIJ9zTaJmLxBDsRciF2LwWsaaM,part_132,2026-09-22 06:10:52,30210
Mithra children's clinic DR.KIRAN KUMAR B CHILD & NEWBORN SPECIALIST,Pediatrician and Child Clinic,Child health care center,Child health care center,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 99526 43026,N/A,3.7,,"Plot 9, Denkanikottai Rd, near saibaba temple, near Arrs silks, Saibaba colony, Hosur, Tamil Nadu 635109",Saibaba colony,12.733884399999999,77.8245266,ChIJgWtqP-FxrjsRKFLkIol74MQ,https://www.google.com/maps/place/?q=place_id:ChIJgWtqP-FxrjsRKFLkIol74MQ,part_132,2026-09-22 06:10:51,30211
"The Children's clinic- Dr.Haseen Fathima MD,DNB Peds",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Lactation service, Neonatal physician",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 80566 29061,N/A,4.4,,"35/13, 2nd Cross Rd, Co-operative Colony, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002","Co-operative Colony, Thiruvalluvar Nagar",12.5186108,78.21822519999999,ChIJPbTmWVk1rDsRvkJafRw6-24,https://www.google.com/maps/place/?q=place_id:ChIJPbTmWVk1rDsRvkJafRw6-24,part_132,2026-09-22 06:10:51,30212
Dr. Khairnar Children Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 98812 02234,N/A,4.6,,"Shop No B3, Praj Pride Complex, Chhatrapati Sambhaji Maharaj Chowk, near Hotel Shetkari, Chovisawadi, Charholi Budruk, Phata, Pimpri-Chinchwad, Maharashtra 412105","Chovisawadi, Charholi Budruk",18.6609649,73.886887,ChIJCzoFtXnHwjsRsOzFZ6zTATk,https://www.google.com/maps/place/?q=place_id:ChIJCzoFtXnHwjsRsOzFZ6zTATk,part_132,2026-09-22 06:10:52,30213
Gayatri Clinic Dr Pevekar,Polyclinic,Hospital,Hospital,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 2352 221 739,N/A,5.0,,"Parse Square Colony, Shivaji Nagar, Pushpendra Nagar, Ratnagiri, Nachane, Maharashtra 415639","Shivaji Nagar, Pushpendra Nagar",16.9929137,73.325988,ChIJjS6AeuAM6jsRcTPi5wSWNrs,https://www.google.com/maps/place/?q=place_id:ChIJjS6AeuAM6jsRcTPi5wSWNrs,part_132,2026-09-22 06:10:52,30214
Badgire Hospital,ENT Clinic,Hospital,Hospital,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 70578 78184,N/A,3.9,,"Mega Theatre road, behind Harish bakery Chendhare, Chendhare, Maharashtra 402201",Shribag No.3,18.649181199999997,72.87625249999999,ChIJz9jPRRV66DsRGqsMBB2N7z0,https://www.google.com/maps/place/?q=place_id:ChIJz9jPRRV66DsRGqsMBB2N7z0,part_132,2026-09-22 06:10:52,30215
Dr. Sandeep Trehan - Trehan ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic, Otolaryngology clinic",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 88517 77484,N/A,4.9,549.0,"Basement, B-1, opposite Punjab National Bank, A - Block, Block B, Mansarover Garden, New Delhi, Delhi, 110015","A - Block, Block B, Mansarover Garden",28.643257199999997,77.1351909,ChIJ3aiRH24DDTkRJd8eoH8dwSs,https://www.google.com/maps/place/?q=place_id:ChIJ3aiRH24DDTkRJd8eoH8dwSs,part_132,2026-09-22 06:10:53,30216
Dr. Rachna Mehta Shroff- ENT surgeon and Allergy Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Hearing aid store, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 93211 01223,http://www.drrachnaent.com/,4.9,800.0,"A-103,1st floor, Sai Sumit Apt, Devasya Clinic, Above Nandu Dosawala, Mahavir Nagar, Kandivali West, Maharashtra 400067","Kandivali, Mahavir Nagar, Kandivali West",19.2132301,72.8388286,ChIJfVIA77y35zsR5RhMUfjFlHI,https://www.google.com/maps/place/?q=place_id:ChIJfVIA77y35zsR5RhMUfjFlHI,part_132,2026-09-22 06:10:53,30217
NephroWorld dialysis Center @ Vividus Hospital,Dialysis Center,Dialysis center,Dialysis center,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 88267 75718,http://www.nephroworld.in/,5.0,2.0,"Second phase, 33, HMT Main Rd, Gokula 1st Stage, HMT Layout, Yeswanthpur, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Yeswanthpur",13.033468,77.55798039999999,ChIJR_O0gcQ9rjsRr4r2N4fhAQI,https://www.google.com/maps/place/?q=place_id:ChIJR_O0gcQ9rjsRr4r2N4fhAQI,part_132,2026-09-22 06:10:52,30218
"Shiposhi, Maharashtra 415802",Dialysis Center,Postal code,Postal code,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,,,"Shiposhi, Maharashtra",415802,16.929890999999998,73.6771662,ChIJT5bmREHDwTsR1u3D00aOjlo,https://www.google.com/maps/place/?q=place_id:ChIJT5bmREHDwTsR1u3D00aOjlo,part_132,2026-09-22 06:10:53,30219
Kelkar Yoga Class,Yoga Center,Yoga studio,Yoga studio,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,4.7,,"Pathak Vriddhashram, Miraj, Brahmanpuri, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Brahmanpuri",16.8281804,74.65222969999999,ChIJjcJ5XHAjwTsRdK9dh7tGAbM,https://www.google.com/maps/place/?q=place_id:ChIJjcJ5XHAjwTsRdK9dh7tGAbM,part_132,2026-09-22 06:10:53,30220
Mahalaxmi Car Decor HuF,Car Wash and Auto Detailing,Auto parts store,Auto parts store,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 86981 91333,N/A,3.8,,"Alsi plot, Gatr, Ashok Vatika Chowk, G-2 Satguru tower, in front of Jail, Akola, Maharashtra 444001",Bhandaraj BK,20.7011805,77.0041157,ChIJyeqhIhkx1zsR4owfcWxWu04,https://www.google.com/maps/place/?q=place_id:ChIJyeqhIhkx1zsR4owfcWxWu04,part_132,2026-09-22 06:10:55,30221
ADS Car Care,Car Wash and Auto Detailing,Auto body shop,Auto body shop,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,,,"Shop No. 2, Sarjan Complex, opp. Janki Row House, near Saurabh Police Choki, TGB, Adajan Gam, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1954447,72.78241969999999,ChIJB_belY9N4DsRueQgJtI30jo,https://www.google.com/maps/place/?q=place_id:ChIJB_belY9N4DsRueQgJtI30jo,part_132,2026-09-22 06:10:55,30222
RASHMI AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 94202 72881,N/A,5.0,,"Shop No 05, Dhartale Rajapur, Bhalavali, Maharashtra 416702",Dhartale Rajapur,16.699828,73.39501729999999,ChIJHfMBJA9_6jsR_dYkrE1unok,https://www.google.com/maps/place/?q=place_id:ChIJHfMBJA9_6jsR_dYkrE1unok,part_132,2026-09-22 06:10:54,30223
MAULI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 70309 49860,N/A,4.6,,"Mumbai - Goa Hwy, near Bhoke Phata, in front of Satsang Bhavan, Ratnagiri, Hathkhamba, Maharashtra 415619",415802,17.03088,73.4155809,ChIJfdajIWcL6jsR0VEPyRa91MQ,https://www.google.com/maps/place/?q=place_id:ChIJfdajIWcL6jsR0VEPyRa91MQ,part_132,2026-09-22 06:10:54,30224
KULASUMBI AUTO SPEARS,Auto Spare Parts Shop,Auto parts store,Auto parts store,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 77218 93489,N/A,,,"Shop No.1, Road, Karnjari, Maharashtra 415803",415802,16.9627306,73.5707801,ChIJQ1Y0Ll7dwTsRsIHEB85G-Hc,https://www.google.com/maps/place/?q=place_id:ChIJQ1Y0Ll7dwTsRsIHEB85G-Hc,part_132,2026-09-22 06:10:54,30225
Sk Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 73387 90930,N/A,5.0,1.0,"Aasaripalayam Ayyampalayam, Musiri, Tamil Nadu 621202",415802,10.921401699999999,78.5075933,ChIJ5boxyZJaqjsRNmKCnvyxgwo,https://www.google.com/maps/place/?q=place_id:ChIJ5boxyZJaqjsRNmKCnvyxgwo,part_132,2026-09-22 06:10:54,30226
SiddhiVinayak car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,https://sites.google.com/view/siddhivinayk-car-garage/home,5.0,,"Unit no.7&8 Ground floor, Fursungi Bhekrai Rd, adjacent to KUMAR PARK INFINIA, Trimurti Vihar, Pune, Maharashtra 412308",Trimurti Vihar,18.4835585,73.95642169999999,ChIJ6QNbP-DpwjsRl0ZpTjoi6SE,https://www.google.com/maps/place/?q=place_id:ChIJ6QNbP-DpwjsRl0ZpTjoi6SE,part_132,2026-09-22 06:10:54,30227
Engineers Automobile,Car Repair Workshop and Garage,Car dealer,Car dealer,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 96304 00265,N/A,4.0,75.0,"ENGINEERS AUTOMOBILE, MEDISHINE HOSPITAL ROAD, behind PROGRESSIVE POINT AND FRUIT MARKET, Lalpur, Raipur, Chhattisgarh 492015","RishabhNagar and Pawan Vihar Colony, Lalpur",21.2143534,81.663978,ChIJn6nMFwDdKDoRLoc0vg8MAA8,https://www.google.com/maps/place/?q=place_id:ChIJn6nMFwDdKDoRLoc0vg8MAA8,part_132,2026-09-22 06:10:56,30228
Hashtag Car's,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash, Wheel alignment service",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 79871 30497,https://www.hashtagcar.in/,4.3,81.0,"Stadium Turning Point, Kota, Road, Ramnagar, Raipur, Chhattisgarh 492010","Ramnagar, Kota",21.255421899999998,81.60457919999999,ChIJg5LjA7fdKDoRExn18jby2LQ,https://www.google.com/maps/place/?q=place_id:ChIJg5LjA7fdKDoRExn18jby2LQ,part_132,2026-09-22 06:10:56,30229
Delhi Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Oil change service",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 94135 13219,N/A,3.8,22.0,"Shop No. 3, Anupgarh Road, Sri Vijaynagar, 33 GB, Rajasthan 335704",415802,29.234831999999997,73.512095,ChIJXyFAK8sDFjkRSMhniOq2Nwg,https://www.google.com/maps/place/?q=place_id:ChIJXyFAK8sDFjkRSMhniOq2Nwg,part_132,2026-09-22 06:10:56,30230
J J Auto Tech,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,5.0,44.0,"shop No. 18, Arihant Complex, Priyadarshini Nagar, Priyadarshini Nagar Colony, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Pachpedi Naka",21.223316999999998,81.6534976,ChIJXTWbX0bdKDoRIuc6g93WCsM,https://www.google.com/maps/place/?q=place_id:ChIJXTWbX0bdKDoRIuc6g93WCsM,part_132,2026-09-22 06:10:56,30231
MD Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 74008 43128,N/A,4.9,28.0,"Kota Rd, near kesri pipe hilers, Gokul Nagar, Kota, Raipur, Chhattisgarh 492009","Gokul Nagar, Kota",21.250196,81.6168102,ChIJJZDCL-HdKDoRf-7i-sENr90,https://www.google.com/maps/place/?q=place_id:ChIJJZDCL-HdKDoRf-7i-sENr90,part_132,2026-09-22 06:10:56,30232
Tractorfactory.in,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 97555 14957,https://tractorfactory.in/,5.0,,"Baghedi chouraha, Chakghat, Madhya Pradesh 486226",415802,25.0430817,81.7211691,ChIJS1yt5joXhTkRJZsilwMBRFA,https://www.google.com/maps/place/?q=place_id:ChIJS1yt5joXhTkRJZsilwMBRFA,part_132,2026-09-22 06:10:55,30233
Voltronics Power Systems,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Electrical repair shop, Electrical supply store, Electronics store, Energy equipment and solutions, Manufacturer, Wholesaler",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 92739 99957,http://www.voltronics.co.in/,4.5,11.0,"House no 668, at.post, Phansavle Tal, Gurav wadi, Shanti Nagar, Ratnagiri, Nachane, Maharashtra 415612","Gurav wadi, Shanti Nagar",16.9901478,73.3315282,ChIJO9uJ5tlz6jsR1La-DrLBwNA,https://www.google.com/maps/place/?q=place_id:ChIJO9uJ5tlz6jsR1La-DrLBwNA,part_132,2026-09-22 06:10:56,30234
CARLAY AUTOS PUNE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 97666 63308,N/A,4.9,,"Gat no. 275 and 276, Awhalwadi, Manjari Road, opp. Holy Angel Convent School, Manjari Khurd, Pune, Maharashtra 412307",415802,18.5465777,73.9901272,ChIJdTXX18LBwjsRpabtzupqFsM,https://www.google.com/maps/place/?q=place_id:ChIJdTXX18LBwjsRpabtzupqFsM,part_132,2026-09-22 06:10:55,30235
