business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHARMI GENERAL STORES,Kirana Store,General store,General store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 75883 77297,N/A,,,"Shop No. 3, Gayalwadi, Nate, Dhaulvali, Maharashtra 415806",Gayalwadi,16.6359082,73.3695027,ChIJyQq9XDd96jsRvy-lk7Ne6gQ,https://www.google.com/maps/place/?q=place_id:ChIJyQq9XDd96jsRvy-lk7Ne6gQ,part_132,2026-09-22 06:12:25,32134
Janata Store,Kirana Store,General store,General store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 92258 29825,N/A,,,"187, Sakhari Nate, Maharashtra 415805",415805,16.6363435,73.3605094,ChIJ985OcFB96jsRN28u4Yf5Xpo,https://www.google.com/maps/place/?q=place_id:ChIJ985OcFB96jsRN28u4Yf5Xpo,part_132,2026-09-22 06:12:25,32135
Warna Shopee,Departmental Store,Dairy store,"Dairy store, Dairy Products Supplier, Supermarket",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 92705 98801,N/A,4.6,,"Jaitapur, Dale, Maharashtra 415805",415805,16.6091937,73.3718744,ChIJ93bjUF5_6jsRLj5R_Y7RFAo,https://www.google.com/maps/place/?q=place_id:ChIJ93bjUF5_6jsRLj5R_Y7RFAo,part_132,2026-09-22 06:12:25,32136
MADINA MART JAITPUR,Departmental Store,Grocery store,Grocery store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,,,"J9HC+VGM, Bajarwadi, Maharashtra 415805",415805,16.6297075,73.3713123,ChIJcwHBHwB_6jsRL3i3Yu0dsvo,https://www.google.com/maps/place/?q=place_id:ChIJcwHBHwB_6jsRL3i3Yu0dsvo,part_132,2026-09-22 06:12:25,32137
General Store,Departmental Store,General store,"General store, Grocery store",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,5.0,,"Road, Sakhari Nate, Nate, Maharashtra 415806",415805,16.6378077,73.3604758,ChIJya95l8J96jsR-Gh1uDokOLM,https://www.google.com/maps/place/?q=place_id:ChIJya95l8J96jsR-Gh1uDokOLM,part_132,2026-09-22 06:12:25,32138
Yash Mohite,Departmental Store,Grocery store,Grocery store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,,,"Unnamed Road, Nate, Maharashtra 415805",415805,16.6361606,73.3517114,ChIJpWpV3P196jsRzJjGW-SNXNQ,https://www.google.com/maps/place/?q=place_id:ChIJpWpV3P196jsRzJjGW-SNXNQ,part_132,2026-09-22 06:12:25,32139
Gadgil Medical & General Stores,Provision Store,General store,General store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,5.0,3.0,"569, Gavthan, near Veterinary Clinic, Ansure, Rajapur, Maharashtra 416702",415805,16.561854399999998,73.3686699,ChIJj2ZMMG-H6jsRt4bYJS5W5Tk,https://www.google.com/maps/place/?q=place_id:ChIJj2ZMMG-H6jsRt4bYJS5W5Tk,part_132,2026-09-22 06:12:25,32140
LAXMI PAN SHOP AND GENERAL STORES PROP SAMEER SURESH BHOSALE,Provision Store,General store,General store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 92705 01392,N/A,,,"At Post, Road, Bazarpeth, Nate, Maharashtra 415806",Bazarpeth,16.6421785,73.3660065,ChIJBablbYl96jsRwnILZRlIoGc,https://www.google.com/maps/place/?q=place_id:ChIJBablbYl96jsRwnILZRlIoGc,part_132,2026-09-22 06:12:25,32141
Aliya General Store,Provision Store,General store,General store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 77748 59097,N/A,,,"Shivaji Maharaj Chowk, Mithgavane, Maharashtra 416702",415805,16.58425,73.3682599,ChIJjRzh0wWH6jsRyElmYEpHAME,https://www.google.com/maps/place/?q=place_id:ChIJjRzh0wWH6jsRyElmYEpHAME,part_132,2026-09-22 06:12:25,32142
Annapoorna Provision Store,Provision Store,General store,General store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 81476 10746,N/A,4.4,,"8HVM+GMJ, Water Tank Rd, Hootagalli, Hutagalli, Karnataka 570018",Hootagalli,12.343827899999999,76.5841301,ChIJ_0KPArB7rzsRrMAPj7i8_io,https://www.google.com/maps/place/?q=place_id:ChIJ_0KPArB7rzsRrMAPj7i8_io,part_132,2026-09-22 06:12:26,32143
Geethalakshmi General Store,Provision Store,Grocery store,"Grocery store, Shopping mall",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 90950 31680,N/A,4.8,,"Vadamangalam, Karimangalam Rd, Pochampalli, Tamil Nadu 635201",415805,12.2746345,78.29261609999999,ChIJkWKbeVU_rDsRAAAAcDt5WF0,https://www.google.com/maps/place/?q=place_id:ChIJkWKbeVU_rDsRAAAAcDt5WF0,part_132,2026-09-22 06:12:26,32144
Sri Vinayaka Provision Store,Provision Store,Indian grocery store,Indian grocery store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,4.3,,"8HCP+CXM, 7697, 2nd Phase, Vijayanagar 4th Stage, Mysuru, Bhogadi, Karnataka 570032","2nd Phase, Vijayanagar 4th Stage",12.3211046,76.58743609999999,ChIJJeEMgrd7rzsRMjor7A17qAY,https://www.google.com/maps/place/?q=place_id:ChIJJeEMgrd7rzsRMjor7A17qAY,part_132,2026-09-22 06:12:26,32145
Annam Organic Store,Organic Food Store,Organic shop,"Organic shop, Grocery store",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 95886 46788,http://annamorganicstore.com/,4.8,,"Shop No.15, Martires Dias Rd, Pajifond, Margao, Goa 403601",Pajifond,15.2719664,73.9636974,ChIJ0fjbNMWzvzsRYu3YRq1WGJE,https://www.google.com/maps/place/?q=place_id:ChIJ0fjbNMWzvzsRYu3YRq1WGJE,part_132,2026-09-22 06:12:27,32146
Nesara Organic,Organic Food Store,Organic shop,Organic shop,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 73386 16273,N/A,4.2,44.0,"1137, Balakrishna Rao Rd, K.G Koppal, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","K.G Koppal, Chamarajapuram Mohalla, Lakshmipuram",12.297510599999999,76.64045109999999,ChIJb_s_Jxl7rzsRZWi0PFIvS9Q,https://www.google.com/maps/place/?q=place_id:ChIJb_s_Jxl7rzsRZWi0PFIvS9Q,part_132,2026-09-22 06:12:27,32147
JIVAN ORGANICS,Organic Food Store,Organic shop,Organic shop,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 97411 17000,http://www.jivanorganics.com/,4.3,455.0,"No.670, EWS 2nd Stage, 12th B Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0989376,77.5777446,ChIJ8RwXtmMYrjsRuQrPWc5MsEk,https://www.google.com/maps/place/?q=place_id:ChIJ8RwXtmMYrjsRuQrPWc5MsEk,part_132,2026-09-22 06:12:28,32148
Simply Organics,Organic Food Store,Organic shop,Organic shop,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 98440 64995,N/A,4.3,298.0,"20th Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9938556,77.5513292,ChIJRdUKPDk9rjsRX4RGqKwvZhU,https://www.google.com/maps/place/?q=place_id:ChIJRdUKPDk9rjsRX4RGqKwvZhU,part_132,2026-09-22 06:12:28,32149
The Desi Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 97027 57999,http://www.thedesimilk.com/,4.8,68.0,"Shop No: 06, Aban Park Society, Kolshet Rd, behind R Mall, Shree Swamikrupa Phase 2, Dokali Pada, Manorama Nagar, Thane West, Thane, Maharashtra 400607","Shree Swamikrupa Phase 2, Dokali Pada, Manorama Nagar, Thane West",19.229189299999998,72.980435,ChIJUz354lK55zsR3RbFBZ__fs4,https://www.google.com/maps/place/?q=place_id:ChIJUz354lK55zsR3RbFBZ__fs4,part_132,2026-09-22 06:12:27,32150
"Anand Milk Agency, Sunrich Aqua (Drinking Water) Shop",Dairy and Milk Parlour,Store,Store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 2382 250 579,N/A,4.2,44.0,"Anand Milk Agency, Near, Old Ausa Rd, Saraswati Colony, Khadgaon, Maharashtra 413531","Saraswati Colony, Khadgaon",18.394206699999998,76.5602081,ChIJe3yN1dyDzzsRv115SX1XYAA,https://www.google.com/maps/place/?q=place_id:ChIJe3yN1dyDzzsRv115SX1XYAA,part_132,2026-09-22 06:12:27,32151
Nagori Best Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 93237 40076,N/A,4.7,11.0,"Shop Numbare1 A Wing Harinewas, Old Nagardas Rd, Andheri, Maharashtra 400069","Andheri, Patel Wadi, Natwar Nagar, Jogeshwari East",19.1228008,72.8509017,ChIJz-7Bp9TJ5zsRzCAjzpUPlTU,https://www.google.com/maps/place/?q=place_id:ChIJz-7Bp9TJ5zsRzCAjzpUPlTU,part_132,2026-09-22 06:12:27,32152
Shiv Traders,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Association / Organization, Home goods store",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 233 231 4172,http://www.shivtraderssangli.com/,4.1,,"Shiv Bhavan Plot No.66, Rajnagar, East Of, Sangli - Madhavnagar Rd, Chintamani Nagar, Maharashtra 416416","Chintamani Nagar, Abhay Nagar",16.8713069,74.5850189,ChIJq1i6iw4YwTsRirHQodvG_R0,https://www.google.com/maps/place/?q=place_id:ChIJq1i6iw4YwTsRirHQodvG_R0,part_132,2026-09-22 06:12:28,32153
Alphonso Mangoes Online,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Agricultural service, Farm, Fruit parlor",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 93095 56520,https://alphonsomangoes.online/,4.7,15.0,"Farm Since 1890, Kanya Bag, Devgad, Vijaydurg, Maharashtra 416806",Devgad,16.5518794,73.3353863,ChIJW4RalCyH6jsRMvIpYOL-YuM,https://www.google.com/maps/place/?q=place_id:ChIJW4RalCyH6jsRMvIpYOL-YuM,part_132,2026-09-22 06:12:26,32154
M.S.G Mango Mandy,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 96557 74057,N/A,4.0,108.0,"Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002",Thiruvalluvar Nagar,12.5155561,78.2289103,ChIJAZ61_Kw1rDsRXZFgFbtMicc,https://www.google.com/maps/place/?q=place_id:ChIJAZ61_Kw1rDsRXZFgFbtMicc,part_132,2026-09-22 06:12:27,32155
Virutcham Pazhamuthir Nilayam,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 98420 11027,N/A,4.1,22.0,"G6J5+2MX, LIG Colony, Londenpet, Krishnagiri, Tamil Nadu 635001","LIG Colony, Londenpet",12.5301025,78.2092248,ChIJz4DstaU0rDsR6R4b_Ew7y-4,https://www.google.com/maps/place/?q=place_id:ChIJz4DstaU0rDsR6R4b_Ew7y-4,part_132,2026-09-22 06:12:27,32156
Chandu Banana,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 90803 99217,N/A,4.1,25.0,"Karakuppam, Road, Ammari, Salinayanapalli, Tamil Nadu 635104",Ammari,12.552913,78.3494156,ChIJ-3qTHza1rTsRCFyRrHDAab0,https://www.google.com/maps/place/?q=place_id:ChIJ-3qTHza1rTsRCFyRrHDAab0,part_132,2026-09-22 06:12:27,32157
Bhajipala Market(Nashik Market Yard),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 99700 54938,N/A,4.0,,"2Q7V+9JF, Kalachowki, Nashik, Maharashtra 422003",Kalachowki,20.0134342,73.7940392,ChIJzwdvMU3q3TsRS8XaMf4Reyg,https://www.google.com/maps/place/?q=place_id:ChIJzwdvMU3q3TsRS8XaMf4Reyg,part_132,2026-09-22 06:12:27,32158
Aeden Fresh (Formerly Greens Angaadi) Kacheripady,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Bakery and Cake Shop, Fruit parlor",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 89436 23456,https://linktr.ee/greensangaadi,4.2,,"X7QJ+C72, 41/3646, Providence Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.988417799999999,76.2806464,ChIJv5EPZRsNCDsRMnSC6Sk-LI0,https://www.google.com/maps/place/?q=place_id:ChIJv5EPZRsNCDsRMnSC6Sk-LI0,part_132,2026-09-22 06:12:28,32159
Nka fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 90378 58081,https://www.nkafruits.com/,4.0,,"Market Rd, Kacheripady, Ernakulam, Keralam 682035",Kacheripady,9.983354499999999,76.2775965,ChIJn3MA5fsNCDsRwaOOhxo9ui0,https://www.google.com/maps/place/?q=place_id:ChIJn3MA5fsNCDsRwaOOhxo9ui0,part_132,2026-09-22 06:12:28,32160
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 72000 48545,https://nagasgold.in/,4.9,,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",415805,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_132,2026-09-22 06:12:27,32161
"Dale, Maharashtra 415805",Rice and Grain Merchant,Postal code,Postal code,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,,,"Dale, Maharashtra",415805,16.6129987,73.364975,ChIJWY8d0vt96jsRHfDk3QITKJk,https://www.google.com/maps/place/?q=place_id:ChIJWY8d0vt96jsRHfDk3QITKJk,part_132,2026-09-22 06:12:28,32162
SWASTIK GRAH UDYOG,Rice and Grain Merchant,Wholesaler,Wholesaler,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 94254 87893,http://www.swastikfoods.com/,4.8,6.0,"Shop No. 30, Itwara Rd, Mangalwara Thana, Mangalwara, Momin Pura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Mangalwara Thana, Mangalwara, Momin Pura, Peer Gate Area",23.2605821,77.40566989999999,ChIJjY8CliNofDkRjOEC1DXKdSo,https://www.google.com/maps/place/?q=place_id:ChIJjY8CliNofDkRjOEC1DXKdSo,part_132,2026-09-22 06:12:28,32163
EHAS OIL MILL,Edible Oil Wholesaler,Manufacturer,"Manufacturer, FMCG Manufacturer, Food manufacturer, Grocery delivery service, Indian grocery store",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 97000 06717,https://www.ehas.in/,5.0,23.0,"No.53, Jain Nagar, Dam Road, near Kaveriamman Temple, Avalapalli, Hosur, Tamil Nadu 635109",415805,12.7647684,77.85314749999999,ChIJXd9sVjB3rjsRvGwA2qbOLAU,https://www.google.com/maps/place/?q=place_id:ChIJXd9sVjB3rjsRvGwA2qbOLAU,part_132,2026-09-22 06:12:28,32164
FADIL MEAT AND POULTRY SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,3.7,,776Q+F22 - Bur Dubai - Al Fahidi - Dubai - United Arab Emirates,Bur Dubai - Al Fahidi,25.2611344,55.2875273,ChIJgUQJfLFDXz4RpRUbmsDeVf8,https://www.google.com/maps/place/?q=place_id:ChIJgUQJfLFDXz4RpRUbmsDeVf8,part_132,2026-09-22 06:12:27,32165
Kairali Poultry Equipments,Meat and Poultry Shop,Pet supply store,"Pet supply store, Medical supply store, Poultry store",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 89433 86070,N/A,4.3,,"Pothencode - Powdikonam Rd, near Crescent Auditorium, Pothencode, Keralam 695584",415805,8.6181135,76.9012151,ChIJsQJHYKPABTsROiqEhI9nLYA,https://www.google.com/maps/place/?q=place_id:ChIJsQJHYKPABTsROiqEhI9nLYA,part_132,2026-09-22 06:12:28,32166
JALARAM ELECTRICALS AND GENERAL STORE,General Store,Hardware store,Hardware store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,4.0,1.0,"Ganesh Nagar Sada, MH SH4 Ganesh Nagar At Post Nate, Peth Main Road, Ratnagiri, Maharashtra 415806",415805,16.640023799999998,73.36483659999999,ChIJxWiI6tF96jsR3hWHtufXjTI,https://www.google.com/maps/place/?q=place_id:ChIJxWiI6tF96jsR3hWHtufXjTI,part_132,2026-09-22 06:12:27,32167
VIJAY MEDICIAL AND GENERAL STORES,General Store,Pharmacy,Pharmacy,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 94219 29063,N/A,5.0,3.0,"Shop No 303 Bajarpeth Nate Nate Rajapur, Maharashtra 415806",415805,16.6383323,73.3621497,ChIJfaXyhPl96jsRLiO9AA9E7tQ,https://www.google.com/maps/place/?q=place_id:ChIJfaXyhPl96jsRLiO9AA9E7tQ,part_132,2026-09-22 06:12:27,32168
