business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suvarna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 99600 45070,N/A,5.0,,"Shop No 1, Main Road, Warananagar, Bahirewadi, Maharashtra 416113",Warananagar,16.859714699999998,74.2011955,ChIJNTub4lmnwTsR3YbKdcp5fkA,https://www.google.com/maps/place/?q=place_id:ChIJNTub4lmnwTsR3YbKdcp5fkA,part_132,2026-09-22 06:29:58,59381
"Shree Ambai Medicals,Kodoli",Medical Store / Pharmacy,Pharmacy,Pharmacy,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,5.0,1.0,"Main Rd, Kodoli, Maharashtra 416114",416114,16.8766875,74.1911875,ChIJe7wIlsinwTsRjsEKQX_shag,https://www.google.com/maps/place/?q=place_id:ChIJe7wIlsinwTsRjsEKQX_shag,part_132,2026-09-22 06:30:00,59382
"DR. NITIN SANJEEVANI CLINIC, ARALE",Clinics,General practitioner,General practitioner,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 86002 50700,N/A,5.0,2.0,"Shop No 1, Main Road, near Tataysaheb Kore Highschool, Arale, Maharashtra 416114",416114,16.8645358,74.13161989999999,ChIJTTAkM4-nwTsRk-CaXukT07E,https://www.google.com/maps/place/?q=place_id:ChIJTTAkM4-nwTsRk-CaXukT07E,part_132,2026-09-22 06:29:59,59383
Parvati Clinic(Muralidhar Patil),Clinics,Medical clinic,Medical clinic,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,5.0,1.0,"V4JG+RXR, Satave, Maharashtra 416114",416114,16.8821205,74.1273916,ChIJp-U0QdCnwTsRBRYzLrnP_8s,https://www.google.com/maps/place/?q=place_id:ChIJp-U0QdCnwTsRBRYzLrnP_8s,part_132,2026-09-22 06:29:59,59384
Omkar clinic,Clinics,Medical clinic,Medical clinic,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 99230 56712,N/A,5.0,5.0,"Main Rd, near Kanya Vidya mandir, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.807581799999998,74.11223009999999,ChIJqfD65ymvwTsRAAAAcNq8jlE,https://www.google.com/maps/place/?q=place_id:ChIJqfD65ymvwTsRAAAAcNq8jlE,part_132,2026-09-22 06:29:59,59385
शिवसमर्थ क्लिनिक (दवाखाना),Clinics,Medical clinic,Medical clinic,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,,,"V58R+G6M, Kodoli, Maharashtra 416114",416114,16.8663422,74.1905317,ChIJD6_zPQCnwTsRg2PwsKClXVU,https://www.google.com/maps/place/?q=place_id:ChIJD6_zPQCnwTsRg2PwsKClXVU,part_132,2026-09-22 06:29:59,59386
Shri Swami Samarth Clinic,Clinics,Doctor,Doctor,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 90216 24600,N/A,5.0,1.0,"Main Road, near ST Stand, Satave, Maharashtra 416114",416114,16.8822165,74.12620489999999,ChIJcceBV0SnwTsRPXx__-1zmbk,https://www.google.com/maps/place/?q=place_id:ChIJcceBV0SnwTsRPXx__-1zmbk,part_132,2026-09-22 06:29:59,59387
AROGYAM CLINIC 🪴,Doctors,Hospital department,Hospital department,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 98346 08045,N/A,5.0,2.0,"Parit galli, Satave, Maharashtra 416113",416114,16.882227,74.1280065,ChIJS2SpqAGnwTsR6K_Yd694CAw,https://www.google.com/maps/place/?q=place_id:ChIJS2SpqAGnwTsR6K_Yd694CAw,part_132,2026-09-22 06:29:59,59388
Yashwant Charitable Hospital Kodoli,Doctors,Hospital,Hospital,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,http://www.yackodoli.com/,4.8,155.0,"Kodoli, Maharashtra 416114",416114,16.8733987,74.1893908,ChIJy8VVn8KnwTsRKtqA7v0wuBI,https://www.google.com/maps/place/?q=place_id:ChIJy8VVn8KnwTsRKtqA7v0wuBI,part_132,2026-09-22 06:29:59,59389
SHREE AYURVEDA SPINE CLINIC -BEST ORTHOPEDIC AND SPINE CLINIC,Doctors,Doctor,"Doctor, Ayurvedic clinic, Chiropractor",416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 95036 01364,https://www.shreeayurvedaspineclinic.com/,5.0,709.0,"Natoli, Maharashtra 415408",416114,16.9265152,74.08100569999999,ChIJbQJgJAClwTsR-Ns4KcdF1G8,https://www.google.com/maps/place/?q=place_id:ChIJbQJgJAClwTsR-Ns4KcdF1G8,part_132,2026-09-22 06:30:00,59390
Manaswi Ayurved,Doctors,Doctor,"Doctor, Ayurvedic clinic",416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 88568 86584,http://www.manaswiayurved.com/,4.8,12.0,"Main Rd, near Pragati Cloth Center, opposite to ST Stand, Kodoli, Maharashtra 416114",416114,16.876413,74.1910341,ChIJNUp4DsGnwTsRgySCm7S22OM,https://www.google.com/maps/place/?q=place_id:ChIJNUp4DsGnwTsRgySCm7S22OM,part_132,2026-09-22 06:30:00,59391
Dr.Rajendra Bachche ( Khade Doctor),Doctors,Occupational medical physician,Occupational medical physician,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,5.0,1.0,"W456+CCQ, Sawarde bacche, Sawarde T.Satave, Maharashtra 416114",Sawarde bacche,16.908599,74.1111172,ChIJE1EDDwClwTsRSnEvwyGcsXI,https://www.google.com/maps/place/?q=place_id:ChIJE1EDDwClwTsRSnEvwyGcsXI,part_132,2026-09-22 06:30:00,59392
Sharada Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,,,"V4JG+QJM, Satave, Maharashtra 416114",416114,16.882070499999998,74.1265683,ChIJy0Kh-aKnwTsRJCmhdCM2yOk,https://www.google.com/maps/place/?q=place_id:ChIJy0Kh-aKnwTsRJCmhdCM2yOk,part_132,2026-09-22 06:29:59,59393
Shree Sai Clinic Kakhe,Dental Clinic,Dental clinic,Dental clinic,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 97657 54037,N/A,,,"Shop No 1, Near, Khumbar Galli Main Road, Kakhe, Maharashtra 416114",416114,16.8846293,74.16356569999999,ChIJJS-rna6nwTsRl2l0jExEVyQ,https://www.google.com/maps/place/?q=place_id:ChIJJS-rna6nwTsRl2l0jExEVyQ,part_132,2026-09-22 06:30:01,59394
Dr.Ambole Hospital & Dental clinic,Dental Clinic,Hospital,Hospital,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 2328 222 482,N/A,3.6,,"Kodoli, Maharashtra 416114",416114,16.8704406,74.192844,ChIJ0XoE88KnwTsRNd78dpFCedI,https://www.google.com/maps/place/?q=place_id:ChIJ0XoE88KnwTsRNd78dpFCedI,part_132,2026-09-22 06:30:01,59395
Dr SHWETA GUPTA,Pediatrician and Child Clinic,Children Policlinic,"Children Policlinic, Neonatal physician, Pediatrician",416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 96259 03679,N/A,4.9,,"116, crescent mall, DC Chowk, Rajapur, Sector 9, Rohini, Delhi, 110085","Rajapur, Sector 9, Rohini",28.718728799999997,77.12498029999999,ChIJ60MKqu4BDTkRSxVm_xsd0BE,https://www.google.com/maps/place/?q=place_id:ChIJ60MKqu4BDTkRSxVm_xsd0BE,part_132,2026-09-22 06:30:01,59396
Jaydatt Clinical Lab,Diagnostic Center,Diagnostic center,Diagnostic center,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 77450 57813,N/A,,,"Shop No 1, Mohore, Galli Main Road, near Bhiravnath Temple Shelake, Mohare, Maharashtra 416114",416114,16.8710725,74.1493316,ChIJzTNYz0SnwTsRtyr9IONRK80,https://www.google.com/maps/place/?q=place_id:ChIJzTNYz0SnwTsRtyr9IONRK80,part_132,2026-09-22 06:30:00,59397
Plasma Lab,Diagnostic Center,Diagnostic center,Diagnostic center,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 90292 08594,N/A,4.0,2.0,"Shop No 1, Main Road, near S T Stand, Satave, Maharashtra 416114",416114,16.8828884,74.1278954,ChIJLd9iZWunwTsRKhverAf2hZE,https://www.google.com/maps/place/?q=place_id:ChIJLd9iZWunwTsRKhverAf2hZE,part_132,2026-09-22 06:30:00,59398
Panhala Diagnostic,Diagnostic Center,Hospital,Hospital,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 92847 06871,N/A,,,"Post, Tal, Satave, Panhala, Maharashtra 416114",416114,16.878808199999998,74.1284003,ChIJOexI6n2nwTsRrEDNU8X8vK0,https://www.google.com/maps/place/?q=place_id:ChIJOexI6n2nwTsRrEDNU8X8vK0,part_132,2026-09-22 06:30:00,59399
Pranit medi connects,Diagnostic Center,Medical Center,Medical Center,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,,,"Kodoli, Maharashtra 416114",416114,16.875180699999998,74.19020689999999,ChIJ_SZdN92nwTsR1jRL4QZYuIY,https://www.google.com/maps/place/?q=place_id:ChIJ_SZdN92nwTsR1jRL4QZYuIY,part_132,2026-09-22 06:30:00,59400
SIDDHIVINAYAK CLINIC LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 75175 87474,N/A,,,"Shop No 05, Near, Main Bazar Ped, opposite Main Road, Mangle, Maharashtra 415418",416114,16.912568399999998,74.1352356,ChIJn9bd1AKnwTsRVGOgHSneWT4,https://www.google.com/maps/place/?q=place_id:ChIJn9bd1AKnwTsRVGOgHSneWT4,part_132,2026-09-22 06:30:02,59401
"Mohare, Maharashtra 416114",Yoga Center,Postal code,Postal code,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,,,"Mohare, Maharashtra",416114,16.865483299999998,74.1592278,ChIJ1SJGG0CmwTsRr_sQMkCA5z0,https://www.google.com/maps/place/?q=place_id:ChIJ1SJGG0CmwTsRr_sQMkCA5z0,part_132,2026-09-22 06:30:03,59402
Sanjeevani Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,4.5,6.0,"R456+4RV, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8078511,74.1120445,ChIJS7znxzyvwTsRh3GoAe9go_I,https://www.google.com/maps/place/?q=place_id:ChIJS7znxzyvwTsRh3GoAe9go_I,part_132,2026-09-22 06:30:01,59403
Dr.Akshay Shivaji Jambhale,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,5.0,1.0,"At, tal, Navali, Panhala, Maharashtra 416213",416114,16.8375997,74.1121512,ChIJaatfZE6vwTsRo87iRBGA41c,https://www.google.com/maps/place/?q=place_id:ChIJaatfZE6vwTsRo87iRBGA41c,part_132,2026-09-22 06:30:01,59404
Pheonix Fitness Club,Gym and Fitness Center,Gym,Gym,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,5.0,1.0,"R4GF+MJF, Ambavade, Maharashtra 416213",416114,16.8266846,74.1240347,ChIJ2TA2MgCpwTsRlhp2CoyuywA,https://www.google.com/maps/place/?q=place_id:ChIJ2TA2MgCpwTsRlhp2CoyuywA,part_132,2026-09-22 06:30:01,59405
Panhala fitness club,Gym and Fitness Center,Gym,Gym,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,5.0,2.0,"R466+49H, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8102165,74.1107004,ChIJw_mREwCvwTsRkMQ1CIzkmyk,https://www.google.com/maps/place/?q=place_id:ChIJw_mREwCvwTsRkMQ1CIzkmyk,part_132,2026-09-22 06:30:01,59406
Sp detailing Sarvicing Center,Car Wash and Auto Detailing,Car wash,Car wash,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 95275 41744,N/A,1.0,1.0,"Shop No 1, Main Road, near Datt Mandir, Paijarwadi, Kolhapur, Maharashtra 416213",416114,16.8423907,74.0980472,ChIJxYRv8o-vwTsRe96DgO3XSOU,https://www.google.com/maps/place/?q=place_id:ChIJxYRv8o-vwTsRe96DgO3XSOU,part_132,2026-09-22 06:30:02,59407
Panhala Automobile Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 95958 53027,N/A,5.0,2.0,"Tahsildar Office, Main Rd, near Union Bank, opp. Tararani Market, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8082703,74.1124341,ChIJqzTiqOOvwTsRCViKWq2PWEw,https://www.google.com/maps/place/?q=place_id:ChIJqzTiqOOvwTsRCViKWq2PWEw,part_132,2026-09-22 06:30:02,59408
Shivrudra Motor Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 89282 88545,N/A,,,"Shop No 3, Main, Warna Kodolila Road, near Mutton Market, Warananagar, Bahirewadi, Maharashtra 416113",Warananagar,16.8651053,74.2095676,ChIJ3bFn74WnwTsRqfsJay-urTg,https://www.google.com/maps/place/?q=place_id:ChIJ3bFn74WnwTsRqfsJay-urTg,part_132,2026-09-22 06:30:02,59409
SUNIL AUTO GARAGE AND SPARE Navlhi,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,4.4,5.0,"Shop No 1, Kolhapur - Ratnagiri Rd, opposite Hotel Shivprasad, Borpadle, Maharashtra 416213",416114,16.836626199999998,74.1132971,ChIJj31VnlCvwTsRZUJ2Nx_mDPI,https://www.google.com/maps/place/?q=place_id:ChIJj31VnlCvwTsRZUJ2Nx_mDPI,part_132,2026-09-22 06:30:02,59410
Waghbil Auto Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,4.0,168.0,"Panhala Rd, Varsha Nagar, Rakshi, Danewadi, Maharashtra 416229",Varsha Nagar,16.8018379,74.14965579999999,ChIJUeslPhipwTsRX5w_NKncpfg,https://www.google.com/maps/place/?q=place_id:ChIJUeslPhipwTsRX5w_NKncpfg,part_132,2026-09-22 06:30:02,59411
RUDRA AUTOMOBILE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,,,"Near By Arban Bank, Kodoli Stand, Main Rd, Kodoli, Maharashtra 416114",416114,16.8716534,74.19264179999999,ChIJxyueryGnwTsRgYCNsTFa3KY,https://www.google.com/maps/place/?q=place_id:ChIJxyueryGnwTsRgYCNsTFa3KY,part_132,2026-09-22 06:30:04,59412
Hindavi Holidays,Bus Booking Agency,Tourist information center,"Tourist information center, Bus tour agency, Car leasing service, Tour operator, Travel agency",416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 99707 05177,N/A,5.0,,"near Sajja Kothi, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8133913,74.1124605,ChIJr0hIB-evwTsRRnZ9crZHYrY,https://www.google.com/maps/place/?q=place_id:ChIJr0hIB-evwTsRRnZ9crZHYrY,part_132,2026-09-22 06:30:04,59413
ASHIRWAD TOURS AND TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 99239 56815,N/A,5.0,3.0,"H NO 329 PATIL GALLI BHACHARWADI TAL-PANHALA District Kolhapur PIN CODE, Maharashtra 416230",Panhala Fort,16.8065537,74.1111857,ChIJV6TuOyCvwTsRuQPaC7Pi_E4,https://www.google.com/maps/place/?q=place_id:ChIJV6TuOyCvwTsRuQPaC7Pi_E4,part_132,2026-09-22 06:30:03,59414
Mangesh Driving School,Driving School,Driving school,Driving school,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 85548 72010,N/A,,,"Shop No 2, Vaibhavnagar, Kodoli, Kolhapur, Maharashtra 416114",416114,16.870037699999997,74.1879048,ChIJLXW257CnwTsR2Qrux8_Gd70,https://www.google.com/maps/place/?q=place_id:ChIJLXW257CnwTsR2Qrux8_Gd70,part_132,2026-09-22 06:30:05,59415
Gurumauli Motor Driving School,Driving School,College,College,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 88884 07755,N/A,,,"Shop No 3 Main Road Kolhapur Panhala Road, Kerle, Manewadi, Kolhapur, Maharashtra 416229",416114,16.76434,74.1662714,ChIJZcQBN7qpwTsRCNZpHaKJ8o0,https://www.google.com/maps/place/?q=place_id:ChIJZcQBN7qpwTsRCNZpHaKJ8o0,part_132,2026-09-22 06:30:05,59416
Jyotirling hardware,Hardware Store,Hardware store,Hardware store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,5.0,3.0,"Main Road, Kolhapur - Ratnagiri Rd, near Marathi Shala, Navali, Devale, Maharashtra 416213",416114,16.8386362,74.10724019999999,ChIJx_MmJACvwTsR5Pmrdb8VSos,https://www.google.com/maps/place/?q=place_id:ChIJx_MmJACvwTsR5Pmrdb8VSos,part_132,2026-09-22 06:30:05,59417
अविराज डोअर्स अँण्ड ट्रेडर्स,Hardware Store,Hardware store,Hardware store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,3.0,2.0,"V556+2HM, Kakhe, Mohare, Maharashtra 416114",416114,16.8575974,74.1614274,ChIJ3X07RgCnwTsRPdd0qPZGmrM,https://www.google.com/maps/place/?q=place_id:ChIJ3X07RgCnwTsRPdd0qPZGmrM,part_132,2026-09-22 06:30:05,59418
मोरया ट्रेडर्स,Hardware Store,Hardware store,Hardware store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 80075 70946,N/A,5.0,1.0,"Main Road, near by Highschool, Savarde, Satave, Maharashtra 416114",Savarde,16.885448399999998,74.1190297,ChIJv8_caQClwTsR9nAknfqLBwA,https://www.google.com/maps/place/?q=place_id:ChIJv8_caQClwTsR9nAknfqLBwA,part_132,2026-09-22 06:30:05,59419
"Balaji Traders,Satave",Hardware Store,Hardware store,"Hardware store, Building materials supplier, Cement Supplier",416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 86000 92382,N/A,5.0,1.0,"Road, near Bus Stand, Sawarde T.Satave, Satave, Maharashtra 416114",416114,16.8828338,74.12402349999999,ChIJEzvdf9ilwTsR8411eSM9Z1w,https://www.google.com/maps/place/?q=place_id:ChIJEzvdf9ilwTsR8411eSM9Z1w,part_132,2026-09-22 06:30:05,59420
Balaji Hardware,Hardware Store,Hardware store,Hardware store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 90754 92200,N/A,5.0,2.0,"Balaji Hardware, Bambavade, Maharashtra 416213",416114,16.869654399999998,74.04189459999999,ChIJrfMP2nelwTsRmcv_zlypl3c,https://www.google.com/maps/place/?q=place_id:ChIJrfMP2nelwTsRmcv_zlypl3c,part_132,2026-09-22 06:30:05,59421
Bhosale Treders,Hardware Store,Hardware store,Hardware store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 98812 69510,N/A,,,"Shop No 1, Main Rd, near Phokhle Fata, Kodoli, Maharashtra 416114",416114,16.8672698,74.1904938,ChIJf8_7cIinwTsRTumF0wz6C10,https://www.google.com/maps/place/?q=place_id:ChIJf8_7cIinwTsRTumF0wz6C10,part_132,2026-09-22 06:30:05,59422
OMKAR TRADERS,Hardware Store,Hardware store,"Hardware store, Store",416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,,,"Shop No 1, Shahuwadi, Kolhapur, Borpadle, Maharashtra 416213",Shahuwadi,16.8365132,74.1128368,ChIJK7UAMaCvwTsRopDzHwWbMy0,https://www.google.com/maps/place/?q=place_id:ChIJK7UAMaCvwTsRopDzHwWbMy0,part_132,2026-09-22 06:30:05,59423
Kiran Light House And Hardware,Hardware Store,Hardware store,"Hardware store, Electronics store",416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 93700 75409,N/A,3.0,4.0,"Mangle Main Rd, Mangle, Maharashtra 415418",416114,16.9122807,74.135105,ChIJB1pMh5qmwTsR7lMsOEtfFBs,https://www.google.com/maps/place/?q=place_id:ChIJB1pMh5qmwTsR7lMsOEtfFBs,part_132,2026-09-22 06:30:05,59424
Perfect Steel Railing,Hardware Store,Hardware store,Hardware store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 97303 64632,N/A,5.0,10.0,"Shop No 1, 8th Lane, near by Ganesh Mandir, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.699205799999998,74.23294469999999,ChIJExoYt38BwTsR6TKRnnH664c,https://www.google.com/maps/place/?q=place_id:ChIJExoYt38BwTsR6TKRnnH664c,part_132,2026-09-22 06:30:06,59425
SAHIL TRADER'S AND POWER TOOLS,Hardware Store,Hardware store,"Hardware store, Electronics store",416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 93076 39597,N/A,4.3,3.0,"At post, teh, shahuwadi, Bambavade, Maharashtra 416213",shahuwadi,16.870183,74.042118,ChIJ28YjwBalwTsR82Z4X-rhQ4c,https://www.google.com/maps/place/?q=place_id:ChIJ28YjwBalwTsR82Z4X-rhQ4c,part_132,2026-09-22 06:30:06,59426
OM GANESH ENTERPRISES,Hardware Store,Hardware store,Hardware store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 99238 28484,N/A,3.0,1.0,"Plot No 1417, near Rajakaka, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.7002214,74.2307816,ChIJzxQnUXMBwTsR0bdmlxSE7As,https://www.google.com/maps/place/?q=place_id:ChIJzxQnUXMBwTsR0bdmlxSE7As,part_132,2026-09-22 06:30:07,59427
Chandan Steels,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 98226 66674,N/A,4.4,9.0,"NH NO.4 Gokulshirgaon, Kolhapur, Maharashtra 416234",416114,16.641506,74.277016,ChIJhd7iJPP_wDsRItOCEsi6X9w,https://www.google.com/maps/place/?q=place_id:ChIJhd7iJPP_wDsRItOCEsi6X9w,part_132,2026-09-22 06:30:07,59428
Swapnil enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 83080 87099,N/A,5.0,1.0,"near Borpadle hotel, Ambavade, Maharashtra 416213",416114,16.8266031,74.1240495,ChIJG2K2nGupwTsRgTasiKMW_o0,https://www.google.com/maps/place/?q=place_id:ChIJG2K2nGupwTsRgTasiKMW_o0,part_132,2026-09-22 06:30:07,59429
Shakti Enterprise,Building Material Supplier,Tool store,Tool store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,5.0,3.0,"viraj gas, Warna pride, opp. MSEB Road, Warananagar, Kodoli, Maharashtra 416114",Warananagar,16.867686,74.1975681,ChIJjfQVRwCnwTsRKao7FJ1qFXE,https://www.google.com/maps/place/?q=place_id:ChIJjfQVRwCnwTsRKao7FJ1qFXE,part_132,2026-09-22 06:30:07,59430
MORYA ELECTRICAL AND INTERIAR,Electrician,Electronics store,Electronics store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 72639 79251,N/A,5.0,1.0,"Kolhapur Main Road Raghunath Patil Aparment, Awali, Maharashtra 416213",416114,16.8485071,74.0827138,ChIJXdHLO3GlwTsRtJRU3y8EQGQ,https://www.google.com/maps/place/?q=place_id:ChIJXdHLO3GlwTsRtJRU3y8EQGQ,part_132,2026-09-22 06:30:07,59431
Vinay Electrical,Electrician,Electrical supply store,Electrical supply store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,,,"V663+94H, Warananagar, Bahirewadi, Maharashtra 416113",Warananagar,16.860944399999998,74.2028672,ChIJHwY2r-OnwTsRNOBaXZ9ZkyI,https://www.google.com/maps/place/?q=place_id:ChIJHwY2r-OnwTsRNOBaXZ9ZkyI,part_132,2026-09-22 06:30:07,59432
