business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dattaguru kirana store,Kirana Store,Shoe store,Shoe store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 90499 90972,N/A,4.1,10.0,"Q778+7G7, Shiye, Maharashtra 416122",416006,16.7631524,74.26630709999999,ChIJ1zGJGwABwTsRW6T2Gv-uq9Q,https://www.google.com/maps/place/?q=place_id:ChIJ1zGJGwABwTsRW6T2Gv-uq9Q,part_132,2026-09-22 06:17:15,42574
Sudarshan Kirana Stores,Kirana Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 84460 88674,N/A,3.5,2.0,"Shop No 1 Main Road, NH 4 Highway, near Nilam Hotel, Indira Nagar, Nagaon, Kolhapur, Maharashtra 416122",Indira Nagar,16.7605097,74.2787891,ChIJL0YipBoBwTsRLuhgU7mP48g,https://www.google.com/maps/place/?q=place_id:ChIJL0YipBoBwTsRLuhgU7mP48g,part_132,2026-09-22 06:17:15,42575
Niyaz kirana store,Kirana Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,5.0,1.0,"P7WH+52V, Shiroli MIDC, Maharashtra 416122",416006,16.7453275,74.2779144,ChIJJYfJSXQBwTsRxtIyDuxiW74,https://www.google.com/maps/place/?q=place_id:ChIJJYfJSXQBwTsRxtIyDuxiW74,part_132,2026-09-22 06:17:15,42576
Aditi Kirana Stores,Kirana Store,General store,"General store, Home goods store",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 70839 53560,N/A,3.0,2.0,"Shop No 1, near Naik Dhaba, opp. Kasaba Bawada Main Road, Shiye, Maharashtra 416122",416006,16.763842399999998,74.2655061,ChIJJ0nbLnoBwTsRenXW6IJWU9Y,https://www.google.com/maps/place/?q=place_id:ChIJJ0nbLnoBwTsRenXW6IJWU9Y,part_132,2026-09-22 06:17:15,42577
Jay Bhavani Kirana Stores,Kirana Store,Grocery store,Grocery store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 97643 69310,N/A,3.5,2.0,"Shop No 1, Main Rd, near Water Tank Hanuman Nagar, MIDC, Shiye, Maharashtra 416122",MIDC,16.762578599999998,74.2679603,ChIJwziUHuABwTsRG6GOcEsfWrY,https://www.google.com/maps/place/?q=place_id:ChIJwziUHuABwTsRG6GOcEsfWrY,part_132,2026-09-22 06:17:15,42578
Farm Direct 24| Pure Cow milk Chennai,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Food manufacturer, Milk delivery service, Organic farm, Organic shop, Pick your own farm produce",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 73053 17404,http://www.farmdirect24.com/,4.7,,"Pranav Foundations, Farm Direct 24, Manapakkam Main Rd, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.020742,80.1817773,ChIJaVUD_8RhUjoRpX7gp49SAmQ,https://www.google.com/maps/place/?q=place_id:ChIJaVUD_8RhUjoRpX7gp49SAmQ,part_132,2026-09-22 06:17:15,42579
Society Mill,Flour Mill,Flour mill,Flour mill,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,5.0,,"P6JV+Q4R, Kasaba Bawada Main Rd, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.7319969,74.2427549,ChIJYfdu3vIAwTsR9wpMABMhCac,https://www.google.com/maps/place/?q=place_id:ChIJYfdu3vIAwTsR9wpMABMhCac,part_132,2026-09-22 06:17:15,42580
Haripriya Mill,Flour Mill,Flour mill,Flour mill,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,4.5,,"P6JV+55G, Kasaba Bawada Main Rd, Trymboli Colony, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Line Bazar",16.730435399999998,74.2429487,ChIJ0Q9yFfMAwTsR-9BD_1jNiEQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Q9yFfMAwTsR-9BD_1jNiEQ,part_132,2026-09-22 06:17:15,42581
Mane Mill 2,Flour Mill,Flour mill,Flour mill,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,4.0,,"P6JV+X7V, Kasaba Bawada Main Rd, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.732481,74.2431647,ChIJiwW56PIAwTsRuIWDjH4T1pw,https://www.google.com/maps/place/?q=place_id:ChIJiwW56PIAwTsRuIWDjH4T1pw,part_132,2026-09-22 06:17:15,42582
Kokare Mill,Flour Mill,Flour mill,Flour mill,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,,,"P6MW+FRX, Kasaba Bawada Main Rd, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7337499,74.2471126,ChIJmTZ2HvIAwTsRW6Y7dE0XTCU,https://www.google.com/maps/place/?q=place_id:ChIJmTZ2HvIAwTsRW6Y7dE0XTCU,part_132,2026-09-22 06:17:15,42583
Shri mahalaxmi flour mill bhusa factory,Flour Mill,Manufacturer,Manufacturer,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,,,"S-39, MIDC Industrial Area, MIDC, Shiroli MIDC, Maharashtra 416122","MIDC Industrial Area, MIDC",16.7546474,74.2732487,ChIJN1VdAwABwTsRITgqgYLB9_4,https://www.google.com/maps/place/?q=place_id:ChIJN1VdAwABwTsRITgqgYLB9_4,part_132,2026-09-22 06:17:15,42584
