business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sachin Provision Store,Kirana Store,Asian grocery store,Asian grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98972 23856,N/A,3.9,75.0,"Sahaspur, Uttarakhand 248197",415717,30.3920426,77.8082924,ChIJFfN94j0pDzkRAAAAcELrEC4,https://www.google.com/maps/place/?q=place_id:ChIJFfN94j0pDzkRAAAAcELrEC4,part_132,2026-09-22 06:02:50,14372
FROMAA Gourmet Store,Kirana Store,Gourmet grocery store,Gourmet grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95846 16176,N/A,4.4,61.0,"9, 3, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.730265499999998,75.88283899999999,ChIJBd4oaZb9YjkRbxxtZdEFO54,https://www.google.com/maps/place/?q=place_id:ChIJBd4oaZb9YjkRbxxtZdEFO54,part_132,2026-09-22 06:02:50,14373
Rajendra Kirana Store,Kirana Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99778 38914,N/A,5.0,1.0,"Cosmos Mhow, Indore, Madhya Pradesh 453441",415717,22.5910095,75.70745459999999,ChIJyTf9DWJXYjkRNssMRYXEkG4,https://www.google.com/maps/place/?q=place_id:ChIJyTf9DWJXYjkRNssMRYXEkG4,part_132,2026-09-22 06:02:50,14374
Kifayati Kirana,Kirana Store,General store,"General store, Indian grocery store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80859 00150,N/A,4.0,,"150 C, Babu Lalchand Chajlani Rd, Kesar Bag Colony, Scheme 103, Indore, Madhya Pradesh 452012","Kesar Bag Colony, Scheme 103",22.6815802,75.8407737,ChIJf0bwKkP8YjkRWLem7ZVhjrI,https://www.google.com/maps/place/?q=place_id:ChIJf0bwKkP8YjkRWLem7ZVhjrI,part_132,2026-09-22 06:02:50,14375
Grahak Bazar,Kirana Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 20 2765 9510,N/A,4.1,,"Sector No 25, Plot No 3, Bhel Chowk, Maratha Chamber, Pradhikaran, Pune, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.656675099999998,73.77105159999999,ChIJYWXFp2XAwjsR-jR1Zbyp_LQ,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsR-jR1Zbyp_LQ,part_132,2026-09-22 06:02:50,14376
Aggarwal Super Mart,Kirana Store,Indian grocery store,"Indian grocery store, Department store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73037 50412,N/A,4.2,,"A 3/86-87, SS Mota Singh Marg, Block A3, Janakpuri, New Delhi, Delhi, 110058","Block A3, Janakpuri",28.623497699999998,77.08152679999999,ChIJ53gpRLgEDTkRjlojxBvmV4Y,https://www.google.com/maps/place/?q=place_id:ChIJ53gpRLgEDTkRjlojxBvmV4Y,part_132,2026-09-22 06:02:50,14377
Jay Traders,Kirana Store,General store,General store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 84462 01229,N/A,5.0,,"Shop No 2, Kolhapur Rd, Shastri Nagar, Karad, Malkapur, Maharashtra 415110",Shastri Nagar,17.268664299999998,74.1794481,ChIJn7t1buODwTsRVR6zU1zJyi0,https://www.google.com/maps/place/?q=place_id:ChIJn7t1buODwTsRVR6zU1zJyi0,part_132,2026-09-22 06:02:50,14378
Guru nanak paneer bhandar,Kirana Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98189 09949,N/A,4.1,,"4, 9, Chhoti Subji Mandi, Janakpuri, New Delhi, Delhi, 110058","Chhoti Subji Mandi, Janakpuri",28.633805,77.0929215,ChIJ55rkDc4FDTkR9Pjax5qCEHA,https://www.google.com/maps/place/?q=place_id:ChIJ55rkDc4FDTkR9Pjax5qCEHA,part_132,2026-09-22 06:02:50,14379
Parekh Mart,Supermarket,Supermarket,Supermarket,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94202 47862,N/A,4.8,,"Bazarpeth, Sangameshwar, Navadi, Maharashtra 415611",Bazarpeth,17.1704482,73.533941,ChIJD6_8cSH9wTsRGYyxxTrYbys,https://www.google.com/maps/place/?q=place_id:ChIJD6_8cSH9wTsRGYyxxTrYbys,part_132,2026-09-22 06:02:48,14420
9 to 9 super mart,Supermarket,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.8,4.0,"GFPW+F2F, Mirjoli, Uktad, Maharashtra 415605",415717,17.536188199999998,73.4950362,ChIJk-o3VG4JwjsRWDYonVVdig0,https://www.google.com/maps/place/?q=place_id:ChIJk-o3VG4JwjsRWDYonVVdig0,part_132,2026-09-22 06:02:49,14421
Balaji Super Market,Supermarket,Supermarket,Supermarket,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.0,143.0,"Vikrikar Bhavan Rd, Girdhar Nagar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Girdhar Nagar, Damodar Nagar, Pathardi Phata",19.9499286,73.7576211,ChIJ36DTOuaV3TsRLnd88SvLlcE,https://www.google.com/maps/place/?q=place_id:ChIJ36DTOuaV3TsRLnd88SvLlcE,part_132,2026-09-22 06:02:50,14422
Lonere Bazar,Supermarket,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.0,204.0,"5859+QR5, At Post Lonere, Taluka, Mangaon, Maharashtra 402103",415717,18.1593874,73.31962039999999,ChIJqWmL_ukt6DsREO6WRNQgyBE,https://www.google.com/maps/place/?q=place_id:ChIJqWmL_ukt6DsREO6WRNQgyBE,part_132,2026-09-22 06:02:50,14423
Kankariya Supermarket,Supermarket,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 72761 24612,N/A,4.1,160.0,"Mauli lawns, Near, Kamatwade Rd, Ambad, Saptashrungi Nagar, DGP Nagar, Nashik, Maharashtra 422010","Ambad, Saptashrungi Nagar, DGP Nagar",19.9728858,73.74731349999999,ChIJE1C89L7r3TsRJ9ur38tlaH0,https://www.google.com/maps/place/?q=place_id:ChIJE1C89L7r3TsRJ9ur38tlaH0,part_132,2026-09-22 06:02:50,14424
MUJAHID MMS MART,Supermarket,Indian grocery store,Indian grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73506 45540,N/A,4.9,10.0,"Mhasla, Maharashtra 402105",415717,18.1361345,73.116574,ChIJtZAyBf816DsRezolvoBMWJo,https://www.google.com/maps/place/?q=place_id:ChIJtZAyBf816DsRezolvoBMWJo,part_132,2026-09-22 06:02:50,14425
MORBA SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 84214 45478,N/A,4.6,8.0,"Shop No 123, MADINA MANZIL, near POST OFFICE, MORBE, Dhaksheli, Morba, Maharashtra 402117",MORBE,18.214702799999998,73.2494011,ChIJyaJu-EYw6DsRhOqkpYMgk4c,https://www.google.com/maps/place/?q=place_id:ChIJyaJu-EYw6DsRhOqkpYMgk4c,part_132,2026-09-22 06:02:50,14426
Shubharambh Supermarket,Supermarket,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77209 85325,http://shubharambhsupermarket.in/,4.3,21.0,"Main Road, Khandad, Mangaon, Maharashtra 402104",Khandad,18.2357116,73.2832597,ChIJAQAAsPwv6DsR2qvSFC9aZgY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsPwv6DsR2qvSFC9aZgY,part_132,2026-09-22 06:02:50,14427
Upendra Trading Co.,Supermarket,Wholesale grocer,Wholesale grocer,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88676 00778,N/A,5.0,15.0,"Port Rd, Bunder, Mangaluru, Karnataka 575001",Bunder,12.8650121,74.83129819999999,ChIJh9wrtlRaozsRApHVai3592o,https://www.google.com/maps/place/?q=place_id:ChIJh9wrtlRaozsRApHVai3592o,part_132,2026-09-22 06:02:50,14428
Aarathana Departmental Store,Departmental Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88388 95546,N/A,4.2,166.0,"Kurubarapalli, Tamil Nadu 635115",415717,12.6002536,78.128795,ChIJLbjdbxnNrTsRngAjnug5LCg,https://www.google.com/maps/place/?q=place_id:ChIJLbjdbxnNrTsRngAjnug5LCg,part_132,2026-09-22 06:02:48,14429
SUPER 99,Departmental Store,Department store,"Department store, Dollar store, Hypermarket, Kitchen supply store, Shopping mall, Supermarket, Toy store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81717 59055,https://www.super99.in/,4.7,285.0,"Shop No- 27 to 32, Ground Floor, Ram Ganga Vihar Phase 2, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.868972399999997,78.7580584,ChIJjR4haU_5CjkRF29wJNcaPZk,https://www.google.com/maps/place/?q=place_id:ChIJjR4haU_5CjkRF29wJNcaPZk,part_132,2026-09-22 06:02:48,14430
Bhagwati General Store,Departmental Store,Department store,"Department store, General store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95201 24004,N/A,4.5,22.0,"Shop no 1, Mansarover Shopping Complex, 244001, Mansarover Rd, opposite Mansarovar Paradise, Hydel Colony, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Hydel Colony, Mansarover Colony, Line Par",28.837176499999998,78.752408,ChIJRS09ufb7CjkRujKXmmpUAhc,https://www.google.com/maps/place/?q=place_id:ChIJRS09ufb7CjkRujKXmmpUAhc,part_132,2026-09-22 06:02:48,14431
Amman Department stores,Departmental Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.5,,"396W+V8R, Soorapatti, Tamil Nadu 635305",415717,12.0622343,78.3957798,ChIJty4KywdvrDsRAoTOmCaYsro,https://www.google.com/maps/place/?q=place_id:ChIJty4KywdvrDsRAoTOmCaYsro,part_132,2026-09-22 06:02:49,14432
SRMS department store,Departmental Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.5,,"27QG+J3Q, Sunkarahalli, Tamil Nadu 635302",415717,12.0390756,78.2752359,ChIJ4Z9yeIgTrDsRbK1Iqs7_Eo4,https://www.google.com/maps/place/?q=place_id:ChIJ4Z9yeIgTrDsRbK1Iqs7_Eo4,part_132,2026-09-22 06:02:49,14433
G 10 Mart,Departmental Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 87553 02256,N/A,4.2,,"Near Lajpat Nagar police chowki, Road, Katghar, Moradabad, Uttar Pradesh 244001",Katghar,28.824267199999998,78.7844741,ChIJkbvCAbH7CjkR_xv0nkkGHVY,https://www.google.com/maps/place/?q=place_id:ChIJkbvCAbH7CjkR_xv0nkkGHVY,part_132,2026-09-22 06:02:49,14434
NK Departmental Stores,Departmental Store,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.2,,"Nawada Rd, Haripur, Nawada, Dehradun, Uttarakhand 248005","Haripur, Nawada",30.270238,78.0624802,ChIJreRgACcpCTkRxFqW8Blf6iA,https://www.google.com/maps/place/?q=place_id:ChIJreRgACcpCTkRxFqW8Blf6iA,part_132,2026-09-22 06:02:50,14435
Grah Sangrah Store,Departmental Store,Department store,"Department store, Cosmetics store, Gift shop, Grocery store, Novelty store, Stationery store, Toy store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99972 32810,N/A,4.2,,"Plot No:13, Teg Bahadur Rd, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.3024241,78.0573022,ChIJEy15t6kpCTkRjEUI8nmDx4A,https://www.google.com/maps/place/?q=place_id:ChIJEy15t6kpCTkRjEUI8nmDx4A,part_132,2026-09-22 06:02:50,14436
THE FRESH MART,Departmental Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 87934 01000,N/A,3.9,,"Shop no.6,7, Capital Tower,, Wakad, Pune, Maharashtra 411057","Pratham Bunglow Society, Wakad",18.6068,73.76515619999999,ChIJm7Degm65wjsRMl82a2XQSW0,https://www.google.com/maps/place/?q=place_id:ChIJm7Degm65wjsRMl82a2XQSW0,part_132,2026-09-22 06:02:50,14437
Departmental stores,Departmental Store,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.3,,"RR5W+6HF 263/327, 263/511, near Unique Towers, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Pratap Nagar",26.8073062,75.8478026,ChIJx_j9l9_JbTkRoVDPnbOQzJM,https://www.google.com/maps/place/?q=place_id:ChIJx_j9l9_JbTkRoVDPnbOQzJM,part_132,2026-09-22 06:02:50,14438
Durga Department Store,Departmental Store,Department store,"Department store, Cosmetics wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98972 26765,https://durgadepartmentalstore.netlify.app/,4.3,,"Jhanda Bazar Rd, Saharanpur Chowk, Jhanda Bazar, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Saharanpur Chowk, Jhanda Bazar, Tilak Nagar, Khurbura Mohalla",30.3178372,78.0292722,ChIJdedkoY0pCTkRYL-eN8PFV6k,https://www.google.com/maps/place/?q=place_id:ChIJdedkoY0pCTkRYL-eN8PFV6k,part_132,2026-09-22 06:02:50,14439
Sushil's Departmental Store,Departmental Store,Household goods wholesaler,Household goods wholesaler,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98978 98900,N/A,4.3,,"56, Rajpur Rd, opposite Hotel Madhuban, Kandholi, Kairwaan Gaon, Dehradun, Uttarakhand 248001","Kandholi, Kairwaan Gaon",30.338319199999997,78.0587319,ChIJURr2ZZIpCTkRg-0UJ5v8fm8,https://www.google.com/maps/place/?q=place_id:ChIJURr2ZZIpCTkRg-0UJ5v8fm8,part_132,2026-09-22 06:02:50,14440
Sushil's Departmental Store,Departmental Store,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 135 265 4634,N/A,4.3,,"Arya Shopping Complex, Indira Nagar Colony Rd, Indira Nagar Colony, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Indira Nagar Colony, Indra Nagar Colony",30.3237603,78.0058358,ChIJYYB9JRcqCTkREKM6iDOS6gM,https://www.google.com/maps/place/?q=place_id:ChIJYYB9JRcqCTkREKM6iDOS6gM,part_132,2026-09-22 06:02:50,14441
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63501 05804,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-rajpur-road-dehradun-280460/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Kapoor Tower, Rajpur Rd, opposite Gandhi, Ghanta Ghar, Chukkuwala, Dehradun, Uttarakhand 248001","Ghanta Ghar, Chukkuwala",30.324628999999998,78.04206599999999,ChIJR8vmqI0pCTkRvGgpZxaSyIM,https://www.google.com/maps/place/?q=place_id:ChIJR8vmqI0pCTkRvGgpZxaSyIM,part_132,2026-09-22 06:02:50,14442
Yadav Store,Departmental Store,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,,"24/6-7, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.302573199999998,78.0606743,ChIJWSJVU4wpCTkR7Np9BUl0WkQ,https://www.google.com/maps/place/?q=place_id:ChIJWSJVU4wpCTkR7Np9BUl0WkQ,part_132,2026-09-22 06:02:50,14443
S & S MART,Departmental Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98441 07062,N/A,3.9,,"Jayanagara, B Block, Jayanagara B Block, Davangere, Karnataka 577008","B Block, Jayanagara B Block",14.4432291,75.9336455,ChIJiz9Y6xclujsR74VT14dHzEY,https://www.google.com/maps/place/?q=place_id:ChIJiz9Y6xclujsR74VT14dHzEY,part_132,2026-09-22 06:02:50,14444
Paragon Departmental Store (JioMart Digital Partner),Departmental Store,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.0,,"Shop No 2 and 3, Raunak Arcade, B Wing, Gopal Krishna Gokhale Marg, near Bank Of, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1873126,72.96960539999999,ChIJQ5C5ih-55zsRmzPzou-Hj_8,https://www.google.com/maps/place/?q=place_id:ChIJQ5C5ih-55zsRmzPzou-Hj_8,part_132,2026-09-22 06:02:50,14445
The Mart,Departmental Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98338 96583,N/A,3.8,,"General Arun Kumar Vaidya Marg, Malad, Azad Nagar, Gokuldham Colony, Malad East, Mumbai, Maharashtra 400097","Malad, Azad Nagar, Gokuldham Colony, Malad East",19.1757495,72.8681579,ChIJXYBoHaC35zsR37sMPw1HwJ8,https://www.google.com/maps/place/?q=place_id:ChIJXYBoHaC35zsR37sMPw1HwJ8,part_132,2026-09-22 06:02:50,14446
Kanthamma stores,Departmental Store,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.7,14.0,"12, 1st Cross Rd, Nandiswara Layout, Swathantra Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Nandiswara Layout, Swathantra Nagar, Krishnarajapuram",13.0071816,77.7130282,ChIJBWIeG20RrjsRGq0StkbPnnI,https://www.google.com/maps/place/?q=place_id:ChIJBWIeG20RrjsRGq0StkbPnnI,part_132,2026-09-22 06:02:51,14447
SivaSakthi Department Store,Departmental Store,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97860 02434,N/A,4.6,24.0,"Agaram, Mottur, Tamil Nadu 635204",415717,12.3392407,78.2703557,ChIJVzR3YNo5rDsR48JtZwh8hdE,https://www.google.com/maps/place/?q=place_id:ChIJVzR3YNo5rDsR48JtZwh8hdE,part_132,2026-09-22 06:02:51,14448
Paulsons Super Stores,Departmental Store,Department store,"Department store, Supermarket, Gift shop, Grocery store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99433 24175,N/A,4.1,1751.0,"No: 216-F, Bangalore Road, Londenpet, Krishnagiri, Tamil Nadu 635001","LIG Colony, Londenpet",12.530154,78.2094115,ChIJN02ptqU0rDsRwyX1HieEFUM,https://www.google.com/maps/place/?q=place_id:ChIJN02ptqU0rDsRwyX1HieEFUM,part_132,2026-09-22 06:02:51,14449
Bisaleri Brothers,Departmental Store,Indian grocery store,"Indian grocery store, General store, Grocery delivery service, Grocery store, Spice store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97437 18551,N/A,4.5,44.0,"KR Market Rd, Mandipet, Davangere, Karnataka 577001",Mandipet,14.4709434,75.9218952,ChIJT9U4vpglujsR1OkDJPfD7OA,https://www.google.com/maps/place/?q=place_id:ChIJT9U4vpglujsR1OkDJPfD7OA,part_132,2026-09-22 06:02:51,14450
Guna Maligai Stores,Departmental Store,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95003 73202,N/A,3.4,14.0,"9FC8+4FW, Rengampatti, Tamil Nadu 635306",415717,12.370361899999999,78.466188,ChIJowGcIldFrDsRDIbKatjowGY,https://www.google.com/maps/place/?q=place_id:ChIJowGcIldFrDsRDIbKatjowGY,part_132,2026-09-22 06:02:51,14451
THE VILLAGE ZONE,Organic Food Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78996 19618,N/A,4.9,,"THE VILLAGE ZONE ,SNG COMPLEX, Station Rd, opp. NANDINI HOSPITAL, Raichur, Karnataka 584101",Azad Nagar,16.1956915,77.3432943,ChIJsySg-Z_XyTsRRaLKif6dQIU,https://www.google.com/maps/place/?q=place_id:ChIJsySg-Z_XyTsRRaLKif6dQIU,part_132,2026-09-22 06:02:49,14452
Naija Naturals & Organics,Organic Food Store,Organic food store,Organic food store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86606 50971,N/A,4.8,,"City Talkies Rd, Bangi Kunta, Raichur, Karnataka 584101",Bangi Kunta,16.2063868,77.35734649999999,ChIJVTX8nHTXyTsRwax_SiDqrwY,https://www.google.com/maps/place/?q=place_id:ChIJVTX8nHTXyTsRwax_SiDqrwY,part_132,2026-09-22 06:02:49,14453
