business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gurukripa General Store,Provision Store,Grocery store,Grocery store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 70663 58555,N/A,4.3,3.0,"Shop No.1, Vichare Mala, Panhalkar Galli, near Bouddha Vihar, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7104846,74.2518912,ChIJVwtN6YQBwTsRQ4V3TnqkGfc,https://www.google.com/maps/place/?q=place_id:ChIJVwtN6YQBwTsRQ4V3TnqkGfc,part_132,2026-09-22 06:15:24,40080
Manohar General Stores,Provision Store,General store,General store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 99211 72712,N/A,5.0,10.0,"2111 E Ward Sadar Bazar, Gavali Galli, Chouk, Kolhapur, Maharashtra 416003","Chouk, Kadamwadi",16.7104698,74.2479323,ChIJ2eXsofABwTsR-Y1mg-Q179Y,https://www.google.com/maps/place/?q=place_id:ChIJ2eXsofABwTsR-Y1mg-Q179Y,part_132,2026-09-22 06:15:24,40081
Elim Kerala Store,Provision Store,General store,General store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,4.4,,"M7WG+XHF, Uchgaon, Maharashtra 416005",Uchgaon,16.6974406,74.2764072,ChIJZ0asP8wBwTsRUlBkBw0RLPI,https://www.google.com/maps/place/?q=place_id:ChIJZ0asP8wBwTsRUlBkBw0RLPI,part_132,2026-09-22 06:15:24,40082
Star localmart - Vivekanand college,Supermarket,Indian grocery store,Indian grocery store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,http://starlocalmart.com/,4.2,,"19,Gayatri devi Apartment, Vivek anand collage front, Maharashtra 416003",Nagalapark,16.7123568,74.2392886,ChIJZ9UYf1YBwTsR4hsE76uI68w,https://www.google.com/maps/place/?q=place_id:ChIJZ9UYf1YBwTsR4hsE76uI68w,part_132,2026-09-22 06:15:23,40083
Gurudatta Shopee,Supermarket,General store,"General store, Cutlery store, Dairy store, Indian grocery store, Stationery store",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 83088 89392,N/A,4.0,,"Plot No 14, Gavali Galli, Sadar Bazar Rd, Kolhapur, Maharashtra 416003",Tarabai Park,16.711723,74.2473764,ChIJe4kaqkQAwTsRAAAAMH1BBwM,https://www.google.com/maps/place/?q=place_id:ChIJe4kaqkQAwTsRAAAAMH1BBwM,part_132,2026-09-22 06:15:23,40084
M/S. POOJA TRADERS,Supermarket,Grocery store,Grocery store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 94044 30131,N/A,5.0,,"Sarlashkar Heritage, B 2 DATTARARAJ, opp. Circuit House, Tarabai Park, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7175269,74.2452454,ChIJ3StXXawBwTsRcL_48ULQmGI,https://www.google.com/maps/place/?q=place_id:ChIJ3StXXawBwTsRcL_48ULQmGI,part_132,2026-09-22 06:15:23,40085
Shree Lucky Traders,Supermarket,Discount supermarket,Discount supermarket,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 98811 54554,N/A,3.9,,"P759+X7W, Bapat Camp Rd, Bapat Camp, Kolhapur, Maharashtra 416005",Bapat Camp,16.7099795,74.2681917,ChIJqaX9pbMBwTsRxfEQd3XVaMs,https://www.google.com/maps/place/?q=place_id:ChIJqaX9pbMBwTsRxfEQd3XVaMs,part_132,2026-09-22 06:15:24,40086
Shree laxmi narayan gruh vastu bhandar kirana store,Kirana Store,Store,Store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 98231 00517,N/A,5.0,,"in front of circuit house, Sarlashkar Park, Tarabai Park, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.718529399999998,74.2444678,ChIJxygjP5kBwTsRBPJLSJ-vamk,https://www.google.com/maps/place/?q=place_id:ChIJxygjP5kBwTsRBPJLSJ-vamk,part_132,2026-09-22 06:15:23,40087
SHREE MANGALMURTI KIRANA STOAR MRS SUPRIYA SANDIP GHATGE,Kirana Store,General store,General store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 90965 82251,N/A,5.0,,"Gagangiri Ho Society, Plot No 4, Bhosalewadi, Kolhapur, Maharashtra 416003",Bhosalewadi,16.7199538,74.25446819999999,ChIJ_zKSJl4BwTsRkF0fLp5p0gw,https://www.google.com/maps/place/?q=place_id:ChIJ_zKSJl4BwTsRkF0fLp5p0gw,part_132,2026-09-22 06:15:23,40088
MAULI KIRANA STORE,Kirana Store,Grocery store,Grocery store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 85529 58144,N/A,5.0,,"Warna Colony, Kolhapur, Maharashtra 416003",Warna Colony,16.715390199999998,74.2387505,ChIJk0FfLJEBwTsRyrKrf6hclSQ,https://www.google.com/maps/place/?q=place_id:ChIJk0FfLJEBwTsRyrKrf6hclSQ,part_132,2026-09-22 06:15:23,40089
Aman Kirana Ganaral Stores,Kirana Store,Grocery store,Grocery store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 99227 86559,N/A,4.2,,"Shop No 1 Main Road Sadar Bazar, Gavali Galli, opp. Riksha Stop, Kolhapur, Maharashtra 416003",Tarabai Park,16.7111554,74.24685939999999,ChIJjdOcMxMBwTsREZEGG3ae6dU,https://www.google.com/maps/place/?q=place_id:ChIJjdOcMxMBwTsREZEGG3ae6dU,part_132,2026-09-22 06:15:23,40090
Suyash kirana store,Kirana Store,General store,General store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,5.0,,"Sadar Bazar Housing Society Rd, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7097545,74.2482504,ChIJVcybMwABwTsRLfvO9rS219I,https://www.google.com/maps/place/?q=place_id:ChIJVcybMwABwTsRLfvO9rS219I,part_132,2026-09-22 06:15:23,40091
R S GENERAL STORES,Kirana Store,General store,General store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 98906 55887,N/A,5.0,,"Shop No 9, near Lisha Hotel, YASHWANT NAGAR, Kadamwadi, Kolhapur, Maharashtra 416003","YASHWANT NAGAR, Kadamwadi",16.709692,74.2531906,ChIJg5GFh7cBwTsR4IVHn0MMrYA,https://www.google.com/maps/place/?q=place_id:ChIJg5GFh7cBwTsR4IVHn0MMrYA,part_132,2026-09-22 06:15:23,40092
GAJANAN GENERAL STORES,Kirana Store,Grocery store,"Grocery store, General store",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 99707 05377,N/A,5.0,,"behind Gajanan Water Supply Shop, opposite Maruti Teknical Services, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7070011,74.2453604,ChIJwT6lwP4BwTsRe6_rjeQRpXE,https://www.google.com/maps/place/?q=place_id:ChIJwT6lwP4BwTsRe6_rjeQRpXE,part_132,2026-09-22 06:15:23,40093
Yash trading company(Kirana & general),Kirana Store,Supermarket,"Supermarket, Bazar, Grocery delivery service, Indian grocery store",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 90280 76750,N/A,4.9,,"M7V9+RJ3, Priyadarshini Colony, Temblaiwadi, Uchgaon, Maharashtra 416005","Priyadarshini Colony, Temblaiwadi, Uchgaon",16.694027,74.2691492,ChIJTZLjSLMBwTsRYHPuTEmQDyQ,https://www.google.com/maps/place/?q=place_id:ChIJTZLjSLMBwTsRYHPuTEmQDyQ,part_132,2026-09-22 06:15:23,40094
Super Bazar,Kirana Store,Grocery store,Grocery store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 86377 01790,N/A,4.3,,"3rd floor, sankpal complex, Uchgaon Main Rd, nearby super bazar, Uchgaon, Maharashtra 416005",Uchgaon,16.694555299999998,74.2731258,ChIJswgUk28BwTsRXrhQha5e6yA,https://www.google.com/maps/place/?q=place_id:ChIJswgUk28BwTsRXrhQha5e6yA,part_132,2026-09-22 06:15:23,40095
AMIT SHOPEE,Kirana Store,Grocery store,Grocery store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 94058 36230,N/A,5.0,,"Near All The Best Hotel,Main Road, Takala Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Mahalaxminagar, Rajarampuri",16.6975333,74.2478524,ChIJF2ptlwkBwTsRAGVrC-EyXCc,https://www.google.com/maps/place/?q=place_id:ChIJF2ptlwkBwTsRAGVrC-EyXCc,part_132,2026-09-22 06:15:23,40096
Annapoorna Organic Products,Organic Food Store,Manufacturer,"Manufacturer, Corporate office",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 97663 48614,N/A,5.0,1.0,"Center 1 building, shop no 1, opposite to Sasane ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7076814,74.24198009999999,ChIJs9xUM2gBwTsRgJWma96jY_E,https://www.google.com/maps/place/?q=place_id:ChIJs9xUM2gBwTsRgJWma96jY_E,part_132,2026-09-22 06:15:23,40097
"Patil's Mewaghar - Kolhapur's Best Dry Fruit , Dried Fruits and other products shop",Organic Food Store,Dry Fruit Store,Dry Fruit Store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,5.0,54.0,"Shop no 6, Soudagar Residency, near Pitali ganpati mandir, Sarlashkar Park, Tarabai Park, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7163953,74.241429,ChIJ20xEKGYBwTsRh_cc2HYmEx4,https://www.google.com/maps/place/?q=place_id:ChIJ20xEKGYBwTsRh_cc2HYmEx4,part_132,2026-09-22 06:15:23,40098
PANCHVATI NATURALS,Organic Food Store,Organic food store,Organic food store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,4.6,,"2nd Ln, near RADHA KRISHNA MANDIR, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7011582,74.2359737,ChIJYzseIOkBwTsRYJZAO9_IosA,https://www.google.com/maps/place/?q=place_id:ChIJYzseIOkBwTsRYJZAO9_IosA,part_132,2026-09-22 06:15:24,40099
Organic Wagon,Organic Food Store,Organic food store,"Organic food store, Organic farm, Produce market, Organic shop",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 92845 76841,N/A,5.0,,"P793+HR2, opposite Susanskar Highschool, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7188873,74.2545105,ChIJg_VnVacBwTsRwVHKIhzAI4Q,https://www.google.com/maps/place/?q=place_id:ChIJg_VnVacBwTsRwVHKIhzAI4Q,part_132,2026-09-22 06:15:24,40100
Shri shahu market yard Kolhapur shop no 8. BIB,Organic Food Store,Organic food store,Organic food store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,,,"shop no 8, Shahu Market Yard, BIB, Kolhapur, Maharashtra 416005",BIB,16.7074241,74.2693292,ChIJYWbjMAABwTsRlhIw0GKLeVI,https://www.google.com/maps/place/?q=place_id:ChIJYWbjMAABwTsRlhIw0GKLeVI,part_132,2026-09-22 06:15:24,40101
RADHA KRISHNA GRINDING MILLS,Flour Mill,Flour mill,"Flour mill, Store",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 95118 63099,N/A,,,"104 E WARD SADAR BAZAR, Gavali Galli, CHOWK, Kolhapur, Maharashtra 416003",CHOWK,16.7108536,74.24728619999999,ChIJEff_XkMAwTsRAAAAsBqNLh0,https://www.google.com/maps/place/?q=place_id:ChIJEff_XkMAwTsRAAAAsBqNLh0,part_132,2026-09-22 06:15:23,40102
Shilpa Grinding Mill,Flour Mill,Flour mill,Flour mill,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,,,"P68V+R73, Himmat Bahaddar Parisar, Sarlashkar Park, Himmat Bahaddur Parisar, Kolhapur, Maharashtra 416003","Sarlashkar Park, Himmat Bahaddur Parisar",16.7170009,74.2431615,ChIJbdr4VoEBwTsRfdJ_NVos0YU,https://www.google.com/maps/place/?q=place_id:ChIJbdr4VoEBwTsRfdJ_NVos0YU,part_132,2026-09-22 06:15:23,40103
A.B. Vegetable and Fruit Company,Fruit and Vegetable Wholesaler,Produce market,Produce market,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,3.9,55.0,"Unit No. 2, Shop No. B-2, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7037962,74.2681376,ChIJL-BUcegBwTsRTja-t2tS4rU,https://www.google.com/maps/place/?q=place_id:ChIJL-BUcegBwTsRTja-t2tS4rU,part_132,2026-09-22 06:15:23,40104
Exotic Greens,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,4.8,5.0,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7064588,74.254102,ChIJJ6oXaV8BwTsRa2XNxxDmLN0,https://www.google.com/maps/place/?q=place_id:ChIJJ6oXaV8BwTsRa2XNxxDmLN0,part_132,2026-09-22 06:15:23,40105
Dhananjay Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 75583 22114,N/A,,,"Kmc Market, Main Road, near Ruikar Colony, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7063445,74.255675,ChIJk8Ex1EgAwTsR6wFkhBovEGs,https://www.google.com/maps/place/?q=place_id:ChIJk8Ex1EgAwTsR6wFkhBovEGs,part_132,2026-09-22 06:15:23,40106
Momin Bandhu,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 77440 92867,N/A,4.7,13.0,"M6RW+V7C, 12th Ln, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.6922147,74.24576669999999,ChIJE9QjCQABwTsRpXYg4EHT3HE,https://www.google.com/maps/place/?q=place_id:ChIJE9QjCQABwTsRpXYg4EHT3HE,part_132,2026-09-22 06:15:24,40107
Khaamba,Fruit and Vegetable Wholesaler,Produce market,Produce market,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 84592 31324,N/A,5.0,2.0,"jantabazar chowk, Shop No 1 Near, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6911724,74.2449283,ChIJ29AefjMBwTsRrEU4vIZ28o0,https://www.google.com/maps/place/?q=place_id:ChIJ29AefjMBwTsRrEU4vIZ28o0,part_132,2026-09-22 06:15:24,40108
Metro Mangoes,Fruit and Vegetable Wholesaler,Produce market,Produce market,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 79723 38251,N/A,5.0,4.0,"3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004183,74.23803459999999,ChIJKcvCWL4BwTsRKJ8WOWZ7GJM,https://www.google.com/maps/place/?q=place_id:ChIJKcvCWL4BwTsRKJ8WOWZ7GJM,part_132,2026-09-22 06:15:24,40109
DWARKADHISH ENTERPRISES,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Import export company, Household goods wholesaler, Industrial equipment supplier",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 86239 11448,https://dwarkadhishep.com/,4.0,,"2nd flour, Orchid Enclave, 1834, 4th Ln, opposite to levis showroom, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6962151,74.24323179999999,ChIJLbQqt0UBwTsRB7JtKIhCtuA,https://www.google.com/maps/place/?q=place_id:ChIJLbQqt0UBwTsRB7JtKIhCtuA,part_132,2026-09-22 06:15:25,40110
Shri. Bajirao Mahadev Patil Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,5.0,,"Mallewadi men rode ( मल्लेवाडी, Main Rd, Kolhapur, Maharashtra 416001",416003,16.6064523,74.038685,ChIJZ_p6L3NTwDsRYPRhgYT2qKk,https://www.google.com/maps/place/?q=place_id:ChIJZ_p6L3NTwDsRYPRhgYT2qKk,part_132,2026-09-22 06:15:24,40111
R. S POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,5.0,,"Teraswadi, Maharashtra 416001",416003,16.5916867,74.0422183,ChIJAzkusO5TwDsRmGqkdslyYQ0,https://www.google.com/maps/place/?q=place_id:ChIJAzkusO5TwDsRmGqkdslyYQ0,part_132,2026-09-22 06:15:24,40112
Prasad Enterprises dryfruits,Dry Fruits and Spices Wholesaler,Manufacturer,Manufacturer,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,5.0,5.0,"Prasad Enterprise, Shop25,689/E A K complex, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700246099999998,74.2382208,ChIJhej9LlUBwTsRVI9zLH0i2D4,https://www.google.com/maps/place/?q=place_id:ChIJhej9LlUBwTsRVI9zLH0i2D4,part_132,2026-09-22 06:15:24,40113
Shree Atharva Masale Spices Sweets Dry Fruits,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,,,"P62Q+9X8, Shahupuri Kolhapur, Gandhi Camp, Ichalkaranji, Maharashtra 416001","E Ward, Gandhi Camp",16.700903,74.23995169999999,ChIJ5YwhiA4BwTsRnXoC18JrIco,https://www.google.com/maps/place/?q=place_id:ChIJ5YwhiA4BwTsRnXoC18JrIco,part_132,2026-09-22 06:15:24,40114
SHR Spices and Dry Fruits,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,,,"355/96, behind Urban Bank, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.706322699999998,74.2691966,ChIJ_1KPw-0BwTsR6S6lqV6PeMY,https://www.google.com/maps/place/?q=place_id:ChIJ_1KPw-0BwTsR6S6lqV6PeMY,part_132,2026-09-22 06:15:24,40115
K3 Masale,Dry Fruits and Spices Wholesaler,Wholesale Food Store,Wholesale Food Store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,5.0,,"1858, Teli Galli, Shaniwar Peth, D Ward, Uttareshwar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, D Ward, Uttareshwar Peth",16.699403999999998,74.2208978,ChIJP1hvbCQBwTsRaBRbjJP3UYg,https://www.google.com/maps/place/?q=place_id:ChIJP1hvbCQBwTsRaBRbjJP3UYg,part_132,2026-09-22 06:15:24,40116
Patil & Company,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Milk delivery service",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 231 266 2238,N/A,,,"Plot No. 6, Near Bank Of Baroda, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7060535,74.2538112,ChIJiaLtr0gAwTsRopH0CW7Mrck,https://www.google.com/maps/place/?q=place_id:ChIJiaLtr0gAwTsRopH0CW7Mrck,part_132,2026-09-22 06:15:25,40117
Aqua fish Kolhapur 09,Fish Market,Aquarium shop,Aquarium shop,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 97661 75959,N/A,,,"rajmandir shejari, Collector office road mahavir college road, nearby hotel Patil Wada, Keviz park, Kolhapur, Maharashtra 416003","Keviz park, Nagalapark",16.710081499999998,74.2322283,ChIJJeVXM64BwTsR-CL32CgIBHA,https://www.google.com/maps/place/?q=place_id:ChIJJeVXM64BwTsR-CL32CgIBHA,part_132,2026-09-22 06:15:24,40118
Oscar Aquarium And Pets Shop,Fish Market,Tropical fish store,"Tropical fish store, Pet store",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 80879 25588,N/A,3.8,32.0,"M6WV+Q47, Rajarampuri 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696903199999998,74.242784,ChIJC-JvNj4AwTsRtHufFQo1H8Y,https://www.google.com/maps/place/?q=place_id:ChIJC-JvNj4AwTsRtHufFQo1H8Y,part_132,2026-09-22 06:15:25,40119
Sawraj kiryana genral store,General Store,General store,General store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,3.0,1.0,"P785+C5F, Sonal Colony, Scheme No.4, Laxminarayan Nagar, Bhosalewadi, Kolhapur, Maharashtra 416003","Sonal Colony, Scheme No.4, Laxminarayan Nagar, Bhosalewadi",16.716071799999998,74.25790789999999,ChIJtc49TwABwTsRR0tFWwY2mLs,https://www.google.com/maps/place/?q=place_id:ChIJtc49TwABwTsRR0tFWwY2mLs,part_132,2026-09-22 06:15:24,40120
