business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dilip Kirana,Kirana Store,Grocery store,"Grocery store, General store",416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 99223 14396,N/A,5.0,,"Shop No 2, Panipurvatha Chowk, Alas, Maharashtra 416104",Panipurvatha Chowk,16.657348,74.6377883,ChIJGwSqrcvfwDsRDSDOLrNCwlM,https://www.google.com/maps/place/?q=place_id:ChIJGwSqrcvfwDsRDSDOLrNCwlM,part_132,2026-09-22 06:23:55,52639
Raju Kirana Store,Kirana Store,General store,General store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 88309 09233,N/A,5.0,,"Shop No.11 Mal Bhag, near Anup Bar, Kurundwad, Maharashtra 416104",416104,16.6741657,74.6517539,ChIJz9_OtMjfwDsR26PB-bpdFy0,https://www.google.com/maps/place/?q=place_id:ChIJz9_OtMjfwDsR26PB-bpdFy0,part_132,2026-09-22 06:23:55,52640
Suraj Kirana Store,Kirana Store,Grocery store,Grocery store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 77688 20042,N/A,5.0,,"Shop No 1 Khidrapur Road, Shree Vitthal Rukmini Mandir Rd, near Rohidas Mandal, Akiwat, Maharashtra 416106",416104,16.6431129,74.6179004,ChIJORWiOo_fwDsRtKNN2Sd9Er4,https://www.google.com/maps/place/?q=place_id:ChIJORWiOo_fwDsRtKNN2Sd9Er4,part_132,2026-09-22 06:23:55,52641
Jamadar Kirana Store,Kirana Store,Grocery store,Grocery store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 98227 85586,N/A,3.0,,"Shop No 310, Main Road, Jamadar Galli, near Madina Masjid, opp. Marathi Vidya Mandi, Rajapur, Maharashtra 416108",416104,16.633893099999998,74.6491897,ChIJy4cFVMjfwDsR-KnQjvLODgY,https://www.google.com/maps/place/?q=place_id:ChIJy4cFVMjfwDsR-KnQjvLODgY,part_132,2026-09-22 06:23:55,52642
Rupali kirana stores,Kirana Store,General store,General store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 98600 62116,N/A,3.3,12.0,"shop no 8, zende chowk, Alas, Maharashtra 416104",416104,16.658490999999998,74.63567379999999,ChIJ7zXy8bffwDsRpje7HdGvuaM,https://www.google.com/maps/place/?q=place_id:ChIJ7zXy8bffwDsRpje7HdGvuaM,part_132,2026-09-22 06:23:55,52643
Shidheshwar Kirana,Kirana Store,Indian grocery store,Indian grocery store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 98902 48858,N/A,5.0,1.0,"Rajapur Main Rd, near Shidheshwar Mandir, Akiwat, Maharashtra 416106",416104,16.6384218,74.63071839999999,ChIJKQxYFTPfwDsReMwenNqTiiQ,https://www.google.com/maps/place/?q=place_id:ChIJKQxYFTPfwDsReMwenNqTiiQ,part_132,2026-09-22 06:23:56,52644
Omkar kirana store,Kirana Store,Grocery store,Grocery store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,5.0,1.0,"JHGV+F7P, near balumama mander, Akiwat, Maharashtra 416108",416104,16.6262158,74.5932047,ChIJNwjtJCLfwDsRnKuD_mvVQk0,https://www.google.com/maps/place/?q=place_id:ChIJNwjtJCLfwDsRnKuD_mvVQk0,part_132,2026-09-22 06:23:56,52645
NURANI SUPER MARKET,Supermarket,Supermarket,Supermarket,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 90753 02430,N/A,5.0,3.0,"Bubnal Road, Aurwad, Maharashtra 416104",416104,16.6888676,74.60708509999999,ChIJkZKrtqHfwDsR49UTd4SwtdY,https://www.google.com/maps/place/?q=place_id:ChIJkZKrtqHfwDsR49UTd4SwtdY,part_132,2026-09-22 06:23:55,52646
SOUBHAGYA STORES,Supermarket,Grocery store,Grocery store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 77448 07565,N/A,,,"Watar Tank, Bus Stand, Nrusinhwadi, Road, near Datta Mandir, opp. Ganesh Sweet Mart, Nrusinhawadi, Maharashtra 416104",416104,16.692824899999998,74.6011742,ChIJV12uir7fwDsRKxxG--XeXTs,https://www.google.com/maps/place/?q=place_id:ChIJV12uir7fwDsRKxxG--XeXTs,part_132,2026-09-22 06:23:55,52647
Vighanharta Grocery Store,Supermarket,Grocery store,Grocery store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 94235 37639,N/A,5.0,1.0,"Shop No 1, near Kopeshwar Temple, Khidrapur, Jugul, Maharashtra 591242",416104,16.626234099999998,74.6761369,ChIJIxWf7yTfwDsRNcsjRUd5Q5Q,https://www.google.com/maps/place/?q=place_id:ChIJIxWf7yTfwDsRNcsjRUd5Q5Q,part_132,2026-09-22 06:23:55,52648
Narasobawadi,Supermarket,Grocery store,Grocery store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,,,"MJV2+CC2, पहिली गल्ली, Nrusinhawadi, Maharashtra 416104",416104,16.6935102,74.6010307,ChIJF9DVSgDfwDsRq-EQPIx8WyM,https://www.google.com/maps/place/?q=place_id:ChIJF9DVSgDfwDsRq-EQPIx8WyM,part_132,2026-09-22 06:23:55,52649
Shree Datta Stores,Supermarket,Grocery store,Grocery store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 93252 76081,N/A,,,"Shop No 1, near Federal Bank, Nrusinhawadi, Maharashtra 416104",416104,16.6938696,74.5978459,ChIJkQmvJAXfwDsR2SMcuCBMzcY,https://www.google.com/maps/place/?q=place_id:ChIJkQmvJAXfwDsR2SMcuCBMzcY,part_132,2026-09-22 06:23:55,52650
Kiran Traders UNREGISTERED,Supermarket,Grocery store,Grocery store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 99707 58575,N/A,,,"Shop No 15 Main Road, Galli No 1Nrusinhawadi, near Federal Bank Margubai Chouk, Maharashtra 416104",416104,16.693342599999998,74.5999621,ChIJCz_Z_M_fwDsReOeOph3gO4Y,https://www.google.com/maps/place/?q=place_id:ChIJCz_Z_M_fwDsReOeOph3gO4Y,part_132,2026-09-22 06:23:55,52651
Shree Kirana Stores,Supermarket,Grocery store,Grocery store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 96653 23600,N/A,,,"Shop No1 Main Road, near Marathi School, Dharangutti, Maharashtra 416104",416104,16.6975095,74.6201316,ChIJ-xrk3q_fwDsRmC2XMuDIsto,https://www.google.com/maps/place/?q=place_id:ChIJ-xrk3q_fwDsRmC2XMuDIsto,part_132,2026-09-22 06:23:55,52652
Hind Chicken Center,Supermarket,Grocery store,Grocery store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 94224 26985,N/A,5.0,,"67, Pachgaon Rd, Shivswaroop Nagar, Pachgaon, Maharashtra 416013",Shivswaroop Nagar,16.6635152,74.2287224,ChIJ4bh6Jbf_wDsRTNLFFHoR8eY,https://www.google.com/maps/place/?q=place_id:ChIJ4bh6Jbf_wDsRTNLFFHoR8eY,part_132,2026-09-22 06:23:57,52653
Bhosale General Store,Provision Store,General store,General store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,,,"MJV2+G7Q, Line 2, near Federal bank samor, Nrusinhawadi, Maharashtra 416104",416104,16.6938396,74.6007322,ChIJH7heawDfwDsRHyNzwSlnHN8,https://www.google.com/maps/place/?q=place_id:ChIJH7heawDfwDsRHyNzwSlnHN8,part_132,2026-09-22 06:23:55,52654
Awati General Stores,Provision Store,General store,General store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 88579 18244,N/A,4.7,7.0,"Shop No 10, Main Road, Akiwat, Awati, Galli Bazar Peth, opp. Hanuman Mandir, Akiwat, Maharashtra 416106",416104,16.640485599999998,74.6240705,ChIJ2U6czdnfwDsR_RhgvSSh-Cc,https://www.google.com/maps/place/?q=place_id:ChIJ2U6czdnfwDsR_RhgvSSh-Cc,part_132,2026-09-22 06:23:55,52655
Patanjali Products,Organic Food Store,Homeopathic pharmacy,Homeopathic pharmacy,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,5.0,,"JJRG+28V, Akiwat, Maharashtra 416106",416104,16.6401248,74.6257935,ChIJ893np-ffwDsRkXTAjQD1EJ0,https://www.google.com/maps/place/?q=place_id:ChIJ893np-ffwDsRkXTAjQD1EJ0,part_132,2026-09-22 06:23:55,52656
Patil Pineapple Farm,Organic Food Store,Organic farm,Organic farm,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,4.8,,"Teli Galli, Kolhapur, Mangaon, Maharashtra 416118",416104,16.6961419,74.3786696,ChIJf_Uvp5kCwTsRIsIIxh5RZn8,https://www.google.com/maps/place/?q=place_id:ChIJf_Uvp5kCwTsRIsIIxh5RZn8,part_132,2026-09-22 06:23:55,52657
Janata Medico,Organic Food Store,Pharmacy,Pharmacy,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,4.5,,"Main Road, Aurwad, Maharashtra 416104",416104,16.6920295,74.6073187,ChIJF53Re5zfwDsRSnAd-G9P660,https://www.google.com/maps/place/?q=place_id:ChIJF53Re5zfwDsRSnAd-G9P660,part_132,2026-09-22 06:23:55,52658
Bairagdar Kirana Shop,Organic Food Store,Grocery store,Grocery store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,,,"Variaty lane, Akiwat, Maharashtra 416106",416104,16.6390738,74.62307129999999,ChIJX9Vgn1_fwDsRclKWwarUIrQ,https://www.google.com/maps/place/?q=place_id:ChIJX9Vgn1_fwDsRclKWwarUIrQ,part_132,2026-09-22 06:23:55,52659
kurkundeshwar gramin bazaar,Organic Food Store,Grocery store,Grocery store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 2323 243 222,N/A,4.3,,"Pernoli, Maharashtra 416505",416104,16.1486988,74.1691756,ChIJqaGPSx5jwDsR0EyU_fw5PQU,https://www.google.com/maps/place/?q=place_id:ChIJqaGPSx5jwDsR0EyU_fw5PQU,part_132,2026-09-22 06:23:55,52660
Rugveda Agro,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,,,"Toll Naka, near Lakhan Automobile, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.692717899999998,74.1919916,ChIJy3SHOB-rwTsRd6ytaH-ZtIo,https://www.google.com/maps/place/?q=place_id:ChIJy3SHOB-rwTsRd6ytaH-ZtIo,part_132,2026-09-22 06:23:58,52661
Pork And More - Goan Sausages.,Meat and Poultry Shop,Meat products store,"Meat products store, Butcher shop deli, Meat wholesaler",416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 83295 05767,https://porkandmore.com/,4.8,,"Dovandem, Fatorda, Margao, Goa 403602","Dovandem, Fatorda",15.2986504,73.9511625,ChIJTdZ2P02xvzsRt6bjlo2kDaA,https://www.google.com/maps/place/?q=place_id:ChIJTdZ2P02xvzsRt6bjlo2kDaA,part_132,2026-09-22 06:23:58,52662
Sri Rama Agro Agency,Meat and Poultry Shop,Feed manufacturer,"Feed manufacturer, Food products supplier",416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 94406 07544,N/A,4.1,,"St Anthonys School, Kompally Rd, Devender Colony, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.5468945,78.4914086,ChIJ2_hoG0KFyzsRAAAAsHhmEFI,https://www.google.com/maps/place/?q=place_id:ChIJ2_hoG0KFyzsRAAAAsHhmEFI,part_132,2026-09-22 06:23:58,52663
RABANI BEEF CENTER,Meat and Poultry Shop,Store,Store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 83906 54119,N/A,5.0,,"Rabani beef center shop n. 13 mapusa, Mapusa, Goa 403507",Mapusa Municipal Market,15.587772699999999,73.8123921,ChIJ-XwByVTrvzsRJ3RhM0hNNxA,https://www.google.com/maps/place/?q=place_id:ChIJ-XwByVTrvzsRJ3RhM0hNNxA,part_132,2026-09-22 06:23:58,52664
vegetable market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,3.6,5.0,"MJV2+98V, Nrusinhawadi, Maharashtra 416104",416104,16.6934862,74.6007819,ChIJwT9CNPvfwDsRz7m6iQe2GGE,https://www.google.com/maps/place/?q=place_id:ChIJwT9CNPvfwDsRz7m6iQe2GGE,part_132,2026-09-22 06:23:57,52665
an fish world,Fish Market,Seafood market,Seafood market,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,5.0,7.0,"Karnal Rd, near Pasaydan School, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8743277,74.5629598,ChIJnRdXNgAZwTsRxfyCXhOOllo,https://www.google.com/maps/place/?q=place_id:ChIJnRdXNgAZwTsRxfyCXhOOllo,part_132,2026-09-22 06:23:57,52666
Amit Medical And General Stores,General Store,Pharmacy,Pharmacy,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 96044 73273,N/A,5.0,1.0,"MJ5P+4PH, Alas, Maharashtra 416104",416104,16.657813,74.6368708,ChIJ7xa0TVTewDsR27UiyANmptM,https://www.google.com/maps/place/?q=place_id:ChIJ7xa0TVTewDsR27UiyANmptM,part_132,2026-09-22 06:23:57,52667
Aniket General Store,General Store,General store,General store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 93075 51603,N/A,,,"Aurwad Road, Gourwad, Malbhag, near Ayah Chicken Center, near Water Tank, Maharashtra 416104",416104,16.6999003,74.614606,ChIJhTo-tPHfwDsRBSHnxAAv8l8,https://www.google.com/maps/place/?q=place_id:ChIJhTo-tPHfwDsRBSHnxAAv8l8,part_132,2026-09-22 06:23:57,52668
Patel General Store UNREGISTERED,General Store,General store,General store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 74996 32291,N/A,,,"Alas, Aurwad, Road, opp. Fillico Paygel Malibhag, Zenda Chowk, Aurwad, Maharashtra 416104",Zenda Chowk,16.690853099999998,74.6061027,ChIJIUbk2N7fwDsRmqHcIyV0uXo,https://www.google.com/maps/place/?q=place_id:ChIJIUbk2N7fwDsRmqHcIyV0uXo,part_132,2026-09-22 06:23:57,52669
Soubhagya kankan General store,General Store,Store,Store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 91302 47861,N/A,4.3,7.0,"Ganeshwadi, Maharashtra 416105",416104,16.7032551,74.6872997,ChIJ8U370azYwDsRh6eA65P0S1Y,https://www.google.com/maps/place/?q=place_id:ChIJ8U370azYwDsRh6eA65P0S1Y,part_132,2026-09-22 06:23:57,52670
SHIVSHAKTI SAMRUDDHI SHOPPY,General Store,General store,General store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 94224 25477,N/A,5.0,4.0,"SHOP NO 1, S.T. stand Road, near SANMITRA CHOWK, Kurundwad, Maharashtra 416106",416104,16.6801514,74.5909369,ChIJvfe3bsfhwDsRBVh5ACcc6BA,https://www.google.com/maps/place/?q=place_id:ChIJvfe3bsfhwDsRBVh5ACcc6BA,part_132,2026-09-22 06:23:58,52671
Manisha Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Pet boarding service, Pet store",416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 80888 08913,N/A,4.7,,"cross, opposite Patil nursing home, Vadagoan, Yellur, Belagavi, Karnataka 590005",Vadagoan,15.831648,74.5198458,ChIJp22zVYpmvzsRglhh6Yc9RSk,https://www.google.com/maps/place/?q=place_id:ChIJp22zVYpmvzsRglhh6Yc9RSk,part_132,2026-09-22 06:23:58,52672
Pro pets corner,Pet Food and Pet Supplies,Pet store,Pet store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 88676 81236,https://pro-pets-corner.grexa.site/,3.9,115.0,"Shop No.6, Between 2nd & 3rd Railway Gate, Congress Rd, Tilakwadi, Belagavi, Karnataka 590006","Hindu Nagar, Tilakwadi",15.829085599999999,74.4996097,ChIJBYmPH4BmvzsRnIFPpBHk6B8,https://www.google.com/maps/place/?q=place_id:ChIJBYmPH4BmvzsRnIFPpBHk6B8,part_132,2026-09-22 06:23:59,52673
Dessert paan shop,Paan and FMCG Stall,Paan shop,Paan shop,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 86682 61101,N/A,5.0,,"NH4, near vaibhav hotel, Gokul Shirgaon, Kaneriwadi, Maharashtra 416234",416104,16.6347989,74.2855253,ChIJB_SOW77_wDsRzQz32rmVcko,https://www.google.com/maps/place/?q=place_id:ChIJB_SOW77_wDsRzQz32rmVcko,part_132,2026-09-22 06:23:58,52674
AnuRaj PAN SHOP AND BEKARES,Paan and FMCG Stall,Paan shop,Paan shop,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 98900 83638,N/A,4.3,,"near hotel Anand, Kodoli, Maharashtra 416114",416104,16.8751863,74.1901632,ChIJzT3JEOinwTsRsIjw5AyepAE,https://www.google.com/maps/place/?q=place_id:ChIJzT3JEOinwTsRsIjw5AyepAE,part_132,2026-09-22 06:23:58,52675
SRS BLUE STAR BAKERY,Patisserie,Cake shop,Cake shop,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 86572 64137,N/A,5.0,,"Shop No 1, Bghar Vashat, Akiwat, Kolhapur, Maharashtra 416106",416104,16.6409253,74.6224829,ChIJI2VLfBPfwDsRmbHFUUEMlHc,https://www.google.com/maps/place/?q=place_id:ChIJI2VLfBPfwDsRmbHFUUEMlHc,part_132,2026-09-22 06:23:57,52676
Makandar Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 94216 12472,N/A,4.8,,"Sadguru Sayyad Sadat, Vikas Seva Society, Bus Stand, Alas, Maharashtra 416104",416104,16.658629599999998,74.6354212,ChIJEevDBKzfwDsRsmlaJNgXo_I,https://www.google.com/maps/place/?q=place_id:ChIJEevDBKzfwDsRsmlaJNgXo_I,part_132,2026-09-22 06:23:57,52677
Swabhimani Dudha shoppy Agency Manoj Mangav,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 79727 37041,N/A,5.0,,"Shop No 3, Bazar Peat, near Nagarpalika, Nrusinhawadi, Maharashtra 416104",416104,16.674165,74.6517539,ChIJxyZ40e7fwDsRCeKSvhPVHUs,https://www.google.com/maps/place/?q=place_id:ChIJxyZ40e7fwDsRCeKSvhPVHUs,part_132,2026-09-22 06:23:57,52678
Avdhoot sweets by Chintamani,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,,,"MJV2+884, below Mahalaxmi Bank, Nrusinhawadi, Maharashtra 416104",416104,16.6932577,74.6008203,ChIJj9yrbADfwDsR7JWZtk7U-sw,https://www.google.com/maps/place/?q=place_id:ChIJj9yrbADfwDsR7JWZtk7U-sw,part_132,2026-09-22 06:23:58,52679
Purohit Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,3.8,,"WCX4+5FX, Dr. Babasaheb Ambedkar Rd, Near Datta Mandir, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9479823,74.4062495,ChIJgcDC8OERwTsR64K6mAmHpEE,https://www.google.com/maps/place/?q=place_id:ChIJgcDC8OERwTsR64K6mAmHpEE,part_132,2026-09-22 06:23:59,52680
