business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nakil kirana,Kirana Store,General store,General store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 77218 75806,N/A,5.0,9.0,"At post sangrul tal, Kolhapur, Maharashtra 416204",416011,16.681907799999998,74.0875885,ChIJiw2rZ4KtwTsRPU_x5zr62WQ,https://www.google.com/maps/place/?q=place_id:ChIJiw2rZ4KtwTsRPU_x5zr62WQ,part_132,2026-09-22 06:19:41,45026
Datta Vaibhav Kirana Stores,Kirana Store,General store,General store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94211 03721,N/A,5.0,1.0,"Shop No 1, Jivaba, nana jadhav park, near Swami Samarth Mandir, Survey Nagar, Kolhapur, Maharashtra 416011",Survey Nagar,16.661969499999998,74.1972969,ChIJIUAk_ehVwDsR-h8u8SuUWRw,https://www.google.com/maps/place/?q=place_id:ChIJIUAk_ehVwDsR-h8u8SuUWRw,part_132,2026-09-22 06:19:41,45027
Sivshankar,Kirana Store,General store,"General store, Grocery store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,4.0,5.0,"union ATM 🏧, Bhogavati, TAL, near bus stand, KARVEER, Kolhapur, Maharashtra 416211","Bhogavati, KARVEER",16.5337858,74.1086843,ChIJHR7N6DlRwDsR6LeSz3Uk8nc,https://www.google.com/maps/place/?q=place_id:ChIJHR7N6DlRwDsR6LeSz3Uk8nc,part_132,2026-09-22 06:19:41,45028
Sourabh Milk Shop Prop Sourabh Pimpale,Kirana Store,Store,Store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 95951 81712,N/A,3.9,9.0,"M65H+P52 Rumale Mal, Pachgaon, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013","Pachgaon, Ratnappa Kumbhar Nagar",16.6571556,74.2368283,ChIJaYWKkMT_wDsRhkBaLo925KA,https://www.google.com/maps/place/?q=place_id:ChIJaYWKkMT_wDsRhkBaLo925KA,part_132,2026-09-22 06:19:41,45029
Lucknow Kirana Store,Kirana Store,General store,General store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91511 88290,N/A,4.6,,"Sai Dham Road, Sec-11, Takrohi, Indira Nagar, Lucknow, Uttar Pradesh 226028","Takrohi, Indira Nagar",26.889588699999997,81.0132258,ChIJZT9AU5BZmTkR0QwOVuHz0zk,https://www.google.com/maps/place/?q=place_id:ChIJZT9AU5BZmTkR0QwOVuHz0zk,part_132,2026-09-22 06:19:42,45030
Gruhini bazar,Supermarket,Grocery store,Grocery store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 76201 87187,N/A,5.0,,"Radhanagari Rd, Saneguruji Vasahat, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.672491,74.2020367,ChIJWQPb00pVwDsRhNJe0du4ezU,https://www.google.com/maps/place/?q=place_id:ChIJWQPb00pVwDsRhNJe0du4ezU,part_132,2026-09-22 06:19:41,45031
Shivdhan Provisional Stores,Supermarket,Supermarket,Supermarket,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 97660 80225,N/A,5.0,,"Shop No 1 Radhey Nagari, Kalamba Ring Rd, near by Hotel Vishwatej, Kolhapur, Maharashtra 416011",Shivganga Colony,16.6694898,74.20249919999999,ChIJTTn4SlZVwDsRksrsSGS9t_I,https://www.google.com/maps/place/?q=place_id:ChIJTTn4SlZVwDsRksrsSGS9t_I,part_132,2026-09-22 06:19:41,45032
Family Bazar Polytechnic,Supermarket,Supermarket,"Supermarket, Appliance store, Electronics store, General store, Indian grocery store, Outlet mall, Shopping mall, Variety store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 90059 99457,https://familybazar.site/,4.1,,"Shivam Palace, Polytechnic Flyover, near OBC/PNB bank, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Block D, Indira Nagar",26.8755752,80.9955288,ChIJtfONyq_imzkRGKPvekAbMjo,https://www.google.com/maps/place/?q=place_id:ChIJtfONyq_imzkRGKPvekAbMjo,part_132,2026-09-22 06:19:41,45033
LuLu Hypermarket,Supermarket,Hypermarket,"Hypermarket, Food court, Produce market, Supermarket",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 353 9001,https://www.lucknow.lulumall.in/shop/lulu-hypermarket/,4.5,,"Forever 52, Ground Floor, LuLu Mall, Lulu Mall Rd, opp. Lulu Hyper Market, Golf City, Sector B Ansal API, Lucknow, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.7849458,80.9928216,ChIJM-NMH0nlmzkResMentZiuT8,https://www.google.com/maps/place/?q=place_id:ChIJM-NMH0nlmzkResMentZiuT8,part_132,2026-09-22 06:19:41,45034
BANSAL SUPER STORE,Supermarket,Grocery store,Grocery store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 70813 65110,http://bss.ordereasyapp.com/,4.1,,"3, 14, Kursi Rd, Sector H, Jankipuram, Lucknow, Uttar Pradesh 226026","Sector H, Jankipuram",26.9171487,80.96277479999999,ChIJ7QZBGr1XmTkR8cBj32YefkA,https://www.google.com/maps/place/?q=place_id:ChIJ7QZBGr1XmTkR8cBj32YefkA,part_132,2026-09-22 06:19:41,45035
Pappoo Store Aliganj,Supermarket,Supermarket,"Supermarket, Department store, Indian grocery store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 93058 05241,N/A,4.1,,"B - 19, Beli Garad Chauraha Main Rd, Sector-A, Sector K, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector K, Aliganj",26.8967708,80.9429785,ChIJg_bTLM1XmTkRZuR8ZQneMPc,https://www.google.com/maps/place/?q=place_id:ChIJg_bTLM1XmTkRZuR8ZQneMPc,part_132,2026-09-22 06:19:41,45036
SHREE KUMBHI SUPER MARKET,Supermarket,Discount supermarket,Discount supermarket,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 80550 28585,N/A,4.6,,"Kolapur, Sangrul, Koparde, فاٹا, Gaganbawda, Maharashtra 416204",416011,16.698833999999998,74.11959999999999,ChIJBXCOTEitwTsRzj80XViqONI,https://www.google.com/maps/place/?q=place_id:ChIJBXCOTEitwTsRzj80XViqONI,part_132,2026-09-22 06:19:41,45037
Shri Mahalaxmi Super Market,Supermarket,Grocery store,Grocery store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,4.5,,"Factory Site, Kuditre, Koparde, Maharashtra 416204",416011,16.6957678,74.12094309999999,ChIJxYYYlbytwTsRLcm2GLnmACU,https://www.google.com/maps/place/?q=place_id:ChIJxYYYlbytwTsRLcm2GLnmACU,part_132,2026-09-22 06:19:41,45038
Jyotirling Super Market,Departmental Store,Grocery store,Grocery store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 86685 48462,N/A,5.0,1.0,"Shop No 1 Near Haripriya Nagar Navgrah Housing Society Main Road, Kalamba Ring Rd, Buddhihalkar Nagar, Kolhapur, Maharashtra 416011","Haripriya Nagar, Buddhihalkar Nagar",16.6657892,74.202446,ChIJY8J7WyNVwDsRl0jfshGBtjo,https://www.google.com/maps/place/?q=place_id:ChIJY8J7WyNVwDsRl0jfshGBtjo,part_132,2026-09-22 06:19:41,45039
Shri Mahalaxmi Store,Departmental Store,Grocery store,Grocery store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91466 55569,N/A,4.5,2.0,"Shop No 1 Sane Guruji Bas Stop Samor, Radhanagari Rd, Saneguruji Vasahat, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.6772571,74.2058745,ChIJNa7x2wyrwTsRPJtoomeLFzY,https://www.google.com/maps/place/?q=place_id:ChIJNa7x2wyrwTsRPJtoomeLFzY,part_132,2026-09-22 06:19:41,45040
Star Localmart- Sane Guruji,Departmental Store,Indian grocery store,Indian grocery store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,https://www.starlocalmart.com/,3.3,4.0,"Shop no 1, Tulajabhavani Gruhnirman Sanstha, Plot no 2/A, Radhanagari Road, Saneguruji Vasahat, Vaasahat, Shivganga Colony, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Vaasahat, Shivganga Colony",16.6755039,74.2074106,ChIJW3VwaaSrwTsR49u0a_CGp5U,https://www.google.com/maps/place/?q=place_id:ChIJW3VwaaSrwTsR49u0a_CGp5U,part_132,2026-09-22 06:19:41,45041
Sadashiv Sawant,Departmental Store,Grocery store,Grocery store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 96237 81644,N/A,5.0,1.0,"Shop No 01, Radhanagri Road, Kolhapur, Nandwal, Maharashtra 416011",416011,16.6249202,74.1829509,ChIJn2404s9VwDsRViyzLQ4Cy38,https://www.google.com/maps/place/?q=place_id:ChIJn2404s9VwDsRViyzLQ4Cy38,part_132,2026-09-22 06:19:41,45042
Saiprasad Enterprises,Departmental Store,Indian grocery store,"Indian grocery store, General store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 80 4604 5472,N/A,5.0,7.0,"Plot No. 109, Sane Guruji Vasahat, Kolhapur, Maharashtra 416011","Shantiban Colony, Kanerkar Nagar",16.6772299,74.20529379999999,ChIJXcOFYrKqwTsRx7nJ2Ww0Whs,https://www.google.com/maps/place/?q=place_id:ChIJXcOFYrKqwTsRx7nJ2Ww0Whs,part_132,2026-09-22 06:19:41,45043
Harshada Flowers,Departmental Store,Grocery store,Grocery store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99753 35346,N/A,5.0,1.0,"Shop No 01, Main Road, Kolhapur, Washi, Maharashtra 416011",416011,16.6348537,74.1721572,ChIJUZNsOe9VwDsR28g0mUvellY,https://www.google.com/maps/place/?q=place_id:ChIJUZNsOe9VwDsR28g0mUvellY,part_132,2026-09-22 06:19:41,45044
OMKAR SHOPI,Departmental Store,Grocery store,Grocery store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94052 37071,N/A,5.0,3.0,"Nana Patil, Kanerkar Nagar, Kolhapur, Maharashtra 416011",Kanerkar Nagar,16.6702864,74.1990517,ChIJAZ1vbcdVwDsRV3W7vUusMFI,https://www.google.com/maps/place/?q=place_id:ChIJAZ1vbcdVwDsRV3W7vUusMFI,part_132,2026-09-22 06:19:41,45045
"METRO Wholesale, Lucknow",Departmental Store,Wholesaler,"Wholesaler, Cash and carry wholesaler, Supermarket",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,https://www.metrorrl.com/about-us,4.2,,"BBD Green City, BBD Green City Near Babu Banarasi Das University New Gomti Nagar, Faizabad Rd, Lucknow, Uttar Pradesh 226028",416011,26.8828937,81.05656239999999,ChIJkwbwGcQlmjkR4cWpIXhmmP8,https://www.google.com/maps/place/?q=place_id:ChIJkwbwGcQlmjkR4cWpIXhmmP8,part_132,2026-09-22 06:19:42,45046
Kolkata Mart - Lucknow,Departmental Store,Hypermarket,Hypermarket,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 62921 17028,http://kolkatamart.co.in/,3.6,,"133/11, Nazirabad Rd, Khayali Ganj, Aminabad, Lucknow, Uttar Pradesh 226018","Khayali Ganj, Aminabad",26.848605199999998,80.9286657,ChIJ_7ehd7n9mzkRsJK_QVkH9qw,https://www.google.com/maps/place/?q=place_id:ChIJ_7ehd7n9mzkRsJK_QVkH9qw,part_132,2026-09-22 06:19:42,45047
Shoppers Stop,Departmental Store,Department store,"Department store, Cosmetics store, Clothing store, Shopping mall",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-lucknow-department-stores-gomti-nagar-lucknow-436078/Home,4.3,,"Fun Republic Mall, Lohia Path, Nehru Enclave, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Nehru Enclave, Gomti Nagar",26.8582395,80.976174,ChIJnbxMYzf9mzkRA2eyiFsMo6E,https://www.google.com/maps/place/?q=place_id:ChIJnbxMYzf9mzkRA2eyiFsMo6E,part_132,2026-09-22 06:19:42,45048
Shri Samarth General Store,Provision Store,General store,General store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 90492 99017,N/A,5.0,,"Shop No - B, 103, Rajlaxmi Nagar, Deokar Panand, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.6791137,74.211764,ChIJt_AMkEGrwTsRsODPywMZYwg,https://www.google.com/maps/place/?q=place_id:ChIJt_AMkEGrwTsRsODPywMZYwg,part_132,2026-09-22 06:19:41,45049
Imran Kirana Store,Provision Store,Grocery store,"Grocery store, General store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94148 61168,N/A,4.5,17.0,"Sanjay C Colony, Kali Tanki Rd, Pratap Nagar, Jodhpur, Rajasthan 342001",Pratap Nagar,26.2848395,72.9999406,ChIJ1YL4TdONQTkRtF-8-P_uYSk,https://www.google.com/maps/place/?q=place_id:ChIJ1YL4TdONQTkRtF-8-P_uYSk,part_132,2026-09-22 06:19:41,45050
SS KIRANA & GENERAL STORE,Provision Store,General store,General store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,5.0,3.0,"3V5M+483, Singhamau, Shahpur Raja, Uttar Pradesh 226203",416011,27.0577625,80.88329689999999,ChIJGw_3mwdTmTkRZ_uvtMI5-yI,https://www.google.com/maps/place/?q=place_id:ChIJGw_3mwdTmTkRZ_uvtMI5-yI,part_132,2026-09-22 06:19:41,45051
Shri Provision Stores,Provision Store,General store,General store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 88064 89495,N/A,4.5,2.0,"Primary School, Vhannur, Main Road, near Hm Group, Vhannur, Maharashtra 416216",416011,16.5909248,74.2617654,ChIJW6h6y_T_wDsRKK4DFItcUNI,https://www.google.com/maps/place/?q=place_id:ChIJW6h6y_T_wDsRKK4DFItcUNI,part_132,2026-09-22 06:19:42,45052
AV Poultry Farm And Eggs Suppliers(wholesale store and supply ),Provision Store,Egg supplier,Egg supplier,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,http://www.avpoultryfarm.com/,5.0,18.0,"Kumbhi kasari factory road, near Yashwant sahakari bank, Kumbhi, Koparde, Maharashtra 416204",Kumbhi,16.6944682,74.121113,ChIJY0XuPHOtwTsRrwceBaO6VC8,https://www.google.com/maps/place/?q=place_id:ChIJY0XuPHOtwTsRrwceBaO6VC8,part_132,2026-09-22 06:19:42,45053
Yadav Doodh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop, Dessert shop",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91700 01758,https://yadav-doodh-dairy.in/,4.2,541.0,"Vivek Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 2, Gomti Nagar",26.8580404,80.997958,ChIJ8-hYSTDjmzkRsSOA6NwPjSY,https://www.google.com/maps/place/?q=place_id:ChIJ8-hYSTDjmzkRsSOA6NwPjSY,part_132,2026-09-22 06:19:42,45054
KADMUS DAIRY SOLUTIONS PVT. LTD.,Dairy and Milk Parlour,Store,Store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 70801 02111,N/A,4.1,20.0,"F1/37-38, First Floor, in front of Good Bakery, Karamat Market, Nishat Ganj, Lucknow, Uttar Pradesh 226006","Karamat Market, Nishat Ganj",26.871317899999998,80.9563283,ChIJVVVVgW_9mzkRY-JWB81t1z0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgW_9mzkRY-JWB81t1z0,part_132,2026-09-22 06:19:43,45055
Amrit Milk Organic,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agricultural production, Honey farm, Organic farm, Wellness center",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 81306 93767,https://www.amritmilkorganic.com/,4.6,504.0,"Amrit Milk Farms Road, Gomtinagar, Virendra Khand, Lonapur, Lucknow, Uttar Pradesh 226028",Virendra Khand,26.829691399999998,81.0477341,ChIJj3iIHLrjmzkR4cRDcdQSoUw,https://www.google.com/maps/place/?q=place_id:ChIJj3iIHLrjmzkR4cRDcdQSoUw,part_132,2026-09-22 06:19:43,45056
Dairy Suvidha And Food Machinery Enterprises,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99347 90465,N/A,4.6,63.0,"Dairy Suvidha And Food Machinery Enterprises, S.t Mary's Inter College, Siv Mandir Wali Gali, Lucknow, Uttar Pradesh 226017",416011,26.830163799999998,80.85852229999999,ChIJ-5WIZzP_mzkRbf7CgTTuJYo,https://www.google.com/maps/place/?q=place_id:ChIJ-5WIZzP_mzkRbf7CgTTuJYo,part_132,2026-09-22 06:19:43,45057
Lucknow Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 73763 58476,N/A,4.1,660.0,"54, Sector G, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector G, LDA Colony",26.7878053,80.9028697,ChIJ53I4vgD8mzkRwrEMNe0iXoE,https://www.google.com/maps/place/?q=place_id:ChIJ53I4vgD8mzkRwrEMNe0iXoE,part_132,2026-09-22 06:19:43,45058
Vansun Technologies Pvt. Ltd,Dairy and Milk Parlour,Corporate office,"Corporate office, Dairy farm equipment supplier",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 1800 120 6781,https://www.vansunmilking.com/,4.6,121.0,"G-159, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6186507,77.3918614,ChIJ_y1DVO3vDDkRM-LkTaIBr08,https://www.google.com/maps/place/?q=place_id:ChIJ_y1DVO3vDDkRM-LkTaIBr08,part_132,2026-09-22 06:19:43,45059
Ajanta Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweets, Dairy Products Supplier, Indian sweets shop",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99353 65068,N/A,4.0,442.0,"356/223 N,Dhaniya Mehri Pull,Alam Nagar Road,, Rajajipuram, Lucknow, Uttar Pradesh 226017","Habibpur, Rajajipuram",26.8500491,80.875997,ChIJr7mj7UH-mzkR8lY74FFaGI8,https://www.google.com/maps/place/?q=place_id:ChIJr7mj7UH-mzkR8lY74FFaGI8,part_132,2026-09-22 06:19:43,45060
Taste Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 82858 31831,N/A,4.5,44.0,"Sangram Colony, Satna, Madhya Pradesh 485001",Sangram Colony,24.570379499999998,80.8480898,ChIJSeOwOaZ_hDkRbiL2kErxbMU,https://www.google.com/maps/place/?q=place_id:ChIJSeOwOaZ_hDkRbiL2kErxbMU,part_132,2026-09-22 06:19:43,45061
