business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh Kirana,Kirana Store,Grocery store,"Grocery store, General store",416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 91725 77961,N/A,,,"Shop No. 2, Shirol, Nandani Road, near Hunuman Mandir, Dharangutti, Maharashtra 416102",416102,16.732685699999998,74.5607915,ChIJzXMAU7ofwTsRAAAAMDcNQCM,https://www.google.com/maps/place/?q=place_id:ChIJzXMAU7ofwTsRAAAAMDcNQCM,part_132,2026-09-22 06:22:06,50323
Pawar Kirana Store,Kirana Store,Grocery store,Grocery store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 94224 24759,N/A,,,"Jaysingpur - Shirol Rd, near Pharmacy College, Laxmi Nagar, Dharangutti, Jaysingpur, Maharashtra 416102",Laxmi Nagar,16.765494999999998,74.5585945,ChIJYfYgoikfwTsRFrSBdLPEji0,https://www.google.com/maps/place/?q=place_id:ChIJYfYgoikfwTsRFrSBdLPEji0,part_132,2026-09-22 06:22:06,50324
Aditya Kirana Store,Kirana Store,Grocery store,Grocery store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 95273 36397,N/A,,,"Shop No.2, Ghanagar Galli, Dharangutti, Maharashtra 416102",416102,16.7319283,74.5624885,ChIJc14_D6kfwTsR8_WxLYAThqI,https://www.google.com/maps/place/?q=place_id:ChIJc14_D6kfwTsR8_WxLYAThqI,part_132,2026-09-22 06:22:06,50325
Riya Kirana Store,Kirana Store,General store,General store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 92844 55452,N/A,,,"Malwadi, Ambedkar Nagar, Dharangutti, Maharashtra 416102","Malwadi, Ambedkar Nagar",16.7356208,74.5615644,ChIJu49DlaEfwTsRl0e0ZsGaodI,https://www.google.com/maps/place/?q=place_id:ChIJu49DlaEfwTsRl0e0ZsGaodI,part_132,2026-09-22 06:22:06,50326
Varad Kirana And Genaral Stores,Kirana Store,Grocery store,Grocery store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 98340 71724,N/A,,,"Shop No 1, Nadi Road, near Londe Pithachi Giran, Dharangutti, Maharashtra 416102",416102,16.7319283,74.5624885,ChIJRbNFcKkfwTsRSDH5qwVT-iA,https://www.google.com/maps/place/?q=place_id:ChIJRbNFcKkfwTsRSDH5qwVT-iA,part_132,2026-09-22 06:22:06,50327
SHRI GURUDATTA KIRANA & STORES,Kirana Store,General store,General store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 96574 61363,N/A,,,"SHOP NO 1 RAM LAXMAN NAGAR SAMBHAJIPUR, Maharashtra 416102","Jayshingpur Rural, Balaji Park",16.7634583,74.54820749999999,ChIJ5aY1cqgfwTsRhrF6S17SD14,https://www.google.com/maps/place/?q=place_id:ChIJ5aY1cqgfwTsRhrF6S17SD14,part_132,2026-09-22 06:22:06,50328
GANESH KIRANA STORES,Kirana Store,Grocery store,Grocery store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 91303 02164,N/A,,,"Shop No 1, near HM Sports Mal Bhag, Nandani, Maharashtra 416102",416102,16.7358197,74.5373785,ChIJdc24BF0fwTsRsMfecKxNqcQ,https://www.google.com/maps/place/?q=place_id:ChIJdc24BF0fwTsRsMfecKxNqcQ,part_132,2026-09-22 06:22:06,50329
Mrunal Super Market Store,Kirana Store,Supermarket,Supermarket,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,3.8,,"QH3Q+43X, Unnamed Road, Dattanagar, Shirol, Maharashtra 416120",Dattanagar,16.752871799999998,74.5877462,ChIJs7tc0X4fwTsRpHi3fp69YOg,https://www.google.com/maps/place/?q=place_id:ChIJs7tc0X4fwTsRpHi3fp69YOg,part_132,2026-09-22 06:22:07,50330
Chandrprabhu Kirana Stores,Kirana Store,Asian grocery store,"Asian grocery store, Grocery store",416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,4.9,,"Unnamed Road, Nandani, Maharashtra 416102",416102,16.727123799999998,74.54334899999999,ChIJkU06E8AfwTsRpv6sCjGixm4,https://www.google.com/maps/place/?q=place_id:ChIJkU06E8AfwTsRpv6sCjGixm4,part_132,2026-09-22 06:22:07,50331
MAHALAXMI KIRANA STOARS,Kirana Store,Wholesaler,"Wholesaler, Store",416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 92847 30408,N/A,4.3,,"Shop No 1, Jaysingpur - Dharangutti Road, near Marathi Shala, Dharangutti, Jaysingpur, Maharashtra 416102",416102,16.7334505,74.5618701,ChIJuZymek8fwTsRILDlXT0C_PA,https://www.google.com/maps/place/?q=place_id:ChIJuZymek8fwTsRILDlXT0C_PA,part_132,2026-09-22 06:22:07,50332
Chaitanya Kirana Store,Kirana Store,General store,General store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 96040 64648,N/A,4.8,,"Shop No 1, Main Road, near 1st Stop, near Datta Factory, Shirol, Maharashtra 416120",416102,16.75676,74.59074269999999,ChIJSW0RAyQfwTsR9FhqzCzmaAI,https://www.google.com/maps/place/?q=place_id:ChIJSW0RAyQfwTsR9FhqzCzmaAI,part_132,2026-09-22 06:22:07,50333
"Balaji Kirana Store, Chipari",Kirana Store,Wholesale bakery,Wholesale bakery,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 93220 92903,N/A,,,"Beghar vasahat, Chipari, Tal, Shirol, Jaysingpur, Maharashtra 416101",416102,16.7756438,74.5364495,ChIJiWsg9hcfwTsRthIhyWnCcWA,https://www.google.com/maps/place/?q=place_id:ChIJiWsg9hcfwTsRthIhyWnCcWA,part_132,2026-09-22 06:22:07,50334
BASAVESHWAR KIRANA STORES,Kirana Store,General store,General store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 95618 15682,N/A,5.0,,"Shop No 1 Shop No 1 Vijaysinhnagar, Agar, Maharashtra 416120",416102,16.7425176,74.571119,ChIJG2Map28fwTsROtoR5Vlhic4,https://www.google.com/maps/place/?q=place_id:ChIJG2Map28fwTsROtoR5Vlhic4,part_132,2026-09-22 06:22:07,50335
Mahalaxmi Kirana Store,Kirana Store,Grocery store,Grocery store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 89753 80110,N/A,,,"Shop No 1 Near Swapn Nagari Kolhapur, Shirol Bypass Rd, Jaysingpur, Maharashtra 416101",Apte Colony,16.7680754,74.5582307,ChIJO6C8jzwfwTsRclXbJCHOOu4,https://www.google.com/maps/place/?q=place_id:ChIJO6C8jzwfwTsRclXbJCHOOu4,part_132,2026-09-22 06:22:07,50336
Vidhyashree General Store,Supermarket,Grocery store,Grocery store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 97641 69416,N/A,5.0,9.0,"Vishwakarma Temple, near Sutar Galli, Haroli, Takavade, Maharashtra 416102",416102,16.7221232,74.52965379999999,ChIJqcq5mrIfwTsR7ei_QBIqkNM,https://www.google.com/maps/place/?q=place_id:ChIJqcq5mrIfwTsR7ei_QBIqkNM,part_132,2026-09-22 06:22:07,50362
Maa Bhavani industries,Supermarket,Supermarket,Supermarket,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 73879 87349,N/A,5.0,1.0,"Shop No 1, Jaysingpur, Shirol Bypass Rd, Agar, Maharashtra 416144",Industrial Estate Area,16.7661502,74.5689625,ChIJZc1N85EfwTsR3FPej5MiQTI,https://www.google.com/maps/place/?q=place_id:ChIJZc1N85EfwTsR3FPej5MiQTI,part_132,2026-09-22 06:22:07,50363
Bhairavanath Super Mart,Supermarket,Supermarket,Supermarket,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 98818 14013,N/A,,,"In Aai Nivas, Main Road, near Patil Galli, Nandani, Maharashtra 416102",416102,16.7260268,74.5453678,ChIJTdTWhpEfwTsR0xa_1n9vtuo,https://www.google.com/maps/place/?q=place_id:ChIJTdTWhpEfwTsR0xa_1n9vtuo,part_132,2026-09-22 06:22:07,50364
Kanhaiya Super Bazar,Supermarket,Grocery store,"Grocery store, General store",416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 93736 27410,N/A,4.3,,"Shop No 1, Ichalkaranji - Nandani Rd, near Bagvan Pump, Khotwadi, Sangli, Khotwadi, Maharashtra 416121",Khotwadi,16.7207292,74.47879879999999,ChIJLwkWU8AdwTsRYB0s_XTzGXM,https://www.google.com/maps/place/?q=place_id:ChIJLwkWU8AdwTsRYB0s_XTzGXM,part_132,2026-09-22 06:22:07,50365
H M MALWALE,Supermarket,Grocery store,Grocery store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 90965 26965,N/A,4.7,,"Shop No 1, Nrusinhwadi, near Datta Temple, opp. Krushna Rivhar, Nrusinhawadi, Maharashtra 416104",416102,16.692752,74.60117749999999,ChIJQzWW2AzfwDsRgYBTRxo0EsA,https://www.google.com/maps/place/?q=place_id:ChIJQzWW2AzfwDsRgYBTRxo0EsA,part_132,2026-09-22 06:22:08,50366
Prathmesh Genaral Stores PJSB,Provision Store,General store,General store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 83083 46526,N/A,5.0,,"near Bharth Bank, Nandani, Maharashtra 416102",416102,16.727843399999998,74.54261819999999,ChIJp5drTuIfwTsRZ9U0aaNrFxM,https://www.google.com/maps/place/?q=place_id:ChIJp5drTuIfwTsRZ9U0aaNrFxM,part_132,2026-09-22 06:22:07,50367
bhanudas ganeral store,Provision Store,General store,General store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 95952 81955,N/A,,,"shop no.1, mal bhag marathi shale javal, Dharangutti, Nandani, Maharashtra 416102",416102,16.7444731,74.5457789,ChIJHYICMVUewTsRAAAAMNNh8k4,https://www.google.com/maps/place/?q=place_id:ChIJHYICMVUewTsRAAAAMNNh8k4,part_132,2026-09-22 06:22:07,50368
Abhishek Provisional Store,Provision Store,Grocery store,Grocery store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,4.6,28.0,"PJCQ+XJX, Dand Sholapur, Karnataka 585309",416102,16.7224751,76.6391223,ChIJqaqqJc1kyDsR7ac779NQCFE,https://www.google.com/maps/place/?q=place_id:ChIJqaqqJc1kyDsR7ac779NQCFE,part_132,2026-09-22 06:22:08,50369
Anegundi Super Bazar,Provision Store,Grocery store,Grocery store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 93415 55598,N/A,4.3,102.0,"Jevargi - Chamarajanagar Rd, Lakshmi Nagar, Shahpur, Karnataka 585223",Lakshmi Nagar,16.7061246,76.8343975,ChIJRdK7Zo9dyDsRX3apLOL-r34,https://www.google.com/maps/place/?q=place_id:ChIJRdK7Zo9dyDsRX3apLOL-r34,part_132,2026-09-22 06:22:08,50370
Shree Sugureshwara Super Bazar,Provision Store,Supermarket,"Supermarket, Grocery store",416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,4.3,83.0,"State Highway 16, Halisagar, Shahpur, Karnataka 585223",Halisagar,16.7058833,76.845758,ChIJYRWSIq1dyDsRWVPSAeoEZ9o,https://www.google.com/maps/place/?q=place_id:ChIJYRWSIq1dyDsRWVPSAeoEZ9o,part_132,2026-09-22 06:22:08,50371
R S Kirana Stores,Provision Store,General store,General store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 20 2551 4501,N/A,5.0,2.0,"Waghude Vasahat, Mudshingi, Maharashtra 416119",Waghude Vasahat,16.6952931,74.3001045,ChIJIz6HeDwBwTsRK5TmjcVrbhA,https://www.google.com/maps/place/?q=place_id:ChIJIz6HeDwBwTsRK5TmjcVrbhA,part_132,2026-09-22 06:22:08,50372
Salim Pan Shop,Provision Store,Grocery store,Grocery store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 95617 01408,N/A,,,"Shop No, Gandhi Chouk, Nandani, Maharashtra 416102",416102,16.7277319,74.5421746,ChIJHTK4aBAfwTsRLgTR5Ymi46I,https://www.google.com/maps/place/?q=place_id:ChIJHTK4aBAfwTsRLgTR5Ymi46I,part_132,2026-09-22 06:22:08,50373
5 Star General Store,Provision Store,General store,General store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 98501 54358,N/A,5.0,,"Shop No 1 H Wazir Chowk Aurwad, Aurwad, Maharashtra 416104",416102,16.6917558,74.60568599999999,ChIJQzzG3KrfwDsR6UddptvfNS8,https://www.google.com/maps/place/?q=place_id:ChIJQzzG3KrfwDsR6UddptvfNS8,part_132,2026-09-22 06:22:08,50374
AGROPARK FPC LTD.,Organic Food Store,Organic food store,Organic food store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 73500 24888,N/A,,,"QHC3+8HP, Jayshingpur Rural, Shahunagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.770829199999998,74.5539518,ChIJp5rMbSIfwTsROxLhEd2rkas,https://www.google.com/maps/place/?q=place_id:ChIJp5rMbSIfwTsROxLhEd2rkas,part_132,2026-09-22 06:22:07,50375
Shree Sai samarth flour mill,Flour Mill,Flour mill,Flour mill,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,,,"Main bajar line, Khotwadi, Maharashtra 416121",Khotwadi,16.727332,74.4814158,ChIJ45CnbQUdwTsRukN2LnXfaaI,https://www.google.com/maps/place/?q=place_id:ChIJ45CnbQUdwTsRukN2LnXfaaI,part_132,2026-09-22 06:22:08,50376
Arihant Suppliers,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,,,"Nandani, Maharashtra 416102",416102,16.72748,74.5442879,ChIJxZAtjxofwTsRGmokLLigc8M,https://www.google.com/maps/place/?q=place_id:ChIJxZAtjxofwTsRGmokLLigc8M,part_132,2026-09-22 06:22:07,50377
Sree Jain Brothers,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Indian grocery store, Wholesale Food Store",416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 891 666 3701,N/A,4.4,,"27-3-21, Jain Temple Rd, near srikanti theater, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002",Jagadamba Junction,17.7088163,83.2988659,ChIJo8b0VRtDOToRg_EkxdGzQoY,https://www.google.com/maps/place/?q=place_id:ChIJo8b0VRtDOToRg_EkxdGzQoY,part_132,2026-09-22 06:22:10,50378
Srinivasa Traders,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 94901 32113,N/A,5.0,,"NAD Kotha Rd, Jn, Gowri Nagar, Ganesh Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Jn, Gowri Nagar, Ganesh Nagar, NSTL",17.742164499999998,83.2366973,ChIJs8tod-JnOToR8cBFzdZfkJU,https://www.google.com/maps/place/?q=place_id:ChIJs8tod-JnOToR8cBFzdZfkJU,part_132,2026-09-22 06:22:10,50379
SHREE KRISHNA EDIBLE OIL MILL,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 95888 25969,http://shreekrishnaedibleoilmill.com/,5.0,2.0,"JALOOKI ROAD, Govind Garh, Semli Dilawar, Rajasthan 301604",416102,27.4665216,76.9632622,ChIJ_____-LvcjkR0PNqHky9zgk,https://www.google.com/maps/place/?q=place_id:ChIJ_____-LvcjkR0PNqHky9zgk,part_132,2026-09-22 06:22:08,50380
"Patil Agro Traders ,Dharangutti",Fish Market,Farmers' market,Farmers' market,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,5.0,,"QH46+24F, Jaysingpur - Dharangutti Road, Patil Wada, Swapnanagari, Dharangutti, Maharashtra 416102","Patil Wada, Swapnanagari",16.7550608,74.56028789999999,ChIJZ_aCiIkfwTsRwyzXhZRGt6c,https://www.google.com/maps/place/?q=place_id:ChIJZ_aCiIkfwTsRwyzXhZRGt6c,part_132,2026-09-22 06:22:08,50381
Mullani General Store,General Store,General store,General store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 84850 55774,N/A,4.7,3.0,"Shop No 1, Shiye, Kolhapur, Maharashtra 416122",416102,16.7810506,74.2775291,ChIJczyo_nMHwTsR-Avu76u0vS4,https://www.google.com/maps/place/?q=place_id:ChIJczyo_nMHwTsR-Avu76u0vS4,part_132,2026-09-22 06:22:08,50382
GANESH BEKERS AND SWEETS PROP SANTOSH A HUPPARAGE,General Store,General store,General store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 98908 66253,N/A,5.0,1.0,"Shop No 1, Gandhi Chowk, Bus Stand, Nadani Gandhi Chowk, Nadani, Nandani, Maharashtra 416102",Nadani,16.7277022,74.5414528,ChIJEWD6OwcfwTsRsYzo6RhuwgQ,https://www.google.com/maps/place/?q=place_id:ChIJEWD6OwcfwTsRsYzo6RhuwgQ,part_132,2026-09-22 06:22:08,50383
OM ENTERPRISES,General Store,General store,General store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 98609 98930,N/A,5.0,2.0,"SHOP NO 1, ROAD, Nandani Rd, near BHAJIPALA SANGH, Jaysingpur, Nandani, Maharashtra 416102",416102,16.7287687,74.5426471,ChIJE41R4gwfwTsRlq2aXHDn7sw,https://www.google.com/maps/place/?q=place_id:ChIJE41R4gwfwTsRlq2aXHDn7sw,part_132,2026-09-22 06:22:09,50384
Jaihind General Stores,General Store,Paint store,Paint store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 94220 47612,N/A,3.9,,"H8G8+72J, Somwar Peth Shivaji Chowk, Kolhapur, Maharashtra 416216",416102,16.575719499999998,74.3150103,ChIJl0VBtOP7wDsRcoyUWqIUpG4,https://www.google.com/maps/place/?q=place_id:ChIJl0VBtOP7wDsRcoyUWqIUpG4,part_132,2026-09-22 06:22:10,50385
More's Dog Kennel & Dog Hostel Shirol,Pet Food and Pet Supplies,Pet supply store,Pet supply store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,,,"near Datta Shugar Factory, Krantishin Nagar, Dattanagar, Shirol, Maharashtra 416120","Krantishin Nagar, Dattanagar",16.7487857,74.59075519999999,ChIJc2y5NVofwTsR68i7OYbZj3Q,https://www.google.com/maps/place/?q=place_id:ChIJc2y5NVofwTsR68i7OYbZj3Q,part_132,2026-09-22 06:22:09,50386
Bella's Pet Corner,Pet Food and Pet Supplies,Pet store,Pet store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 99211 81818,N/A,4.9,,"Deccan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9876908,74.4331062,ChIJo3T8zaulwzsR2ee7obNWmQo,https://www.google.com/maps/place/?q=place_id:ChIJo3T8zaulwzsR2ee7obNWmQo,part_132,2026-09-22 06:22:09,50387
Sarathi Aquarium & Pet's Mall,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Pet store",416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 73858 49594,N/A,4.1,,"Shop No. 11, opp. Police Headquarters, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8498473,74.5970452,ChIJzTECu4MiwTsRjcfCzK8h4fo,https://www.google.com/maps/place/?q=place_id:ChIJzTECu4MiwTsRjcfCzK8h4fo,part_132,2026-09-22 06:22:09,50388
