business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandkishor Kirana and Provision,Kirana Store,Indian grocery store,Indian grocery store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 96375 22344,N/A,4.0,,"Talathi bhavan, Dhule road, opposite Chhatrapati Shivaji Maharaj Natya Mandir, Shivaji Colony, Nandurbar, Maharashtra 425412",Shivaji Colony,21.3655282,74.2462484,ChIJ87jsBCIJ3zsR-Y8dWb7ThLY,https://www.google.com/maps/place/?q=place_id:ChIJ87jsBCIJ3zsR-Y8dWb7ThLY,part_140,2026-09-22 06:12:34,39761
Shanti Kirana Shop,Kirana Store,General store,General store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,3.8,,"C62X+P2C, Darmaraj Nagar, Nandurbar, Waghode, Maharashtra 425412",Darmaraj Nagar,21.401808,74.2475182,ChIJs39GfDsK3zsROkZpWkI6FGE,https://www.google.com/maps/place/?q=place_id:ChIJs39GfDsK3zsROkZpWkI6FGE,part_140,2026-09-22 06:12:35,39762
Bhushan kirana & general store,Kirana Store,General store,General store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,5.0,,"968R+8QJ, Unnamed Road, Bhoi Galli, Viral Vihar, Nandurbar, Maharashtra 425412","Bhoi Galli, Viral Vihar",21.365845099999998,74.2419017,ChIJwa-7o3QJ3zsRWHAPfcZQcsU,https://www.google.com/maps/place/?q=place_id:ChIJwa-7o3QJ3zsRWHAPfcZQcsU,part_140,2026-09-22 06:12:35,39763
Appashri Kirana Store,Kirana Store,Grocery store,Grocery store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 92840 95458,N/A,5.0,,"Shop No 1 Mahamangal Park, Dudhale Shivar, Maharashtra 425412",Dudhale Shivar,21.3391441,74.2540564,ChIJ7U_3qLMJ3zsRZR6GQY-QbBs,https://www.google.com/maps/place/?q=place_id:ChIJ7U_3qLMJ3zsRZR6GQY-QbBs,part_140,2026-09-22 06:12:35,39764
Sanvi Kirana-General Store & Coldrings,Kirana Store,General store,"General store, Store",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 99229 83843,N/A,5.0,,"Mauli Mandir Banjara, Arun Pawar Kokani Galli, Tanda Road, Nandarkhe, Maharashtra 425412",425411,21.299565299999998,74.2320348,ChIJvxGOGwAJ3zsRpTAjMQx_ZxQ,https://www.google.com/maps/place/?q=place_id:ChIJvxGOGwAJ3zsRpTAjMQx_ZxQ,part_140,2026-09-22 06:12:35,39765
Reliance Smart Point,Supermarket,Grocery store,Grocery store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,4.2,11.0,"96FR+55F, Laxmi Nagar, Viral Vihar, Nandurbar, Maharashtra 425412","Laxmi Nagar, Viral Vihar",21.3729236,74.240511,ChIJYzPLomIJ3zsRt_Cp-6BhHyo,https://www.google.com/maps/place/?q=place_id:ChIJYzPLomIJ3zsRt_Cp-6BhHyo,part_140,2026-09-22 06:12:34,39766
मिलन किराना,Supermarket,Supermarket,Supermarket,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 94218 89225,N/A,4.8,8.0,"10, Korit Rd, Ganesh Nagar, Karan chaufully, Darmaraj Nagar, Nandurbar, Maharashtra 425412","Ganesh Nagar, Karan chaufully, Darmaraj Nagar",21.3876761,74.25248069999999,ChIJl05PHYgJ3zsRl-jgQ6hNlv0,https://www.google.com/maps/place/?q=place_id:ChIJl05PHYgJ3zsRl-jgQ6hNlv0,part_140,2026-09-22 06:12:34,39767
Sadguru Super Market Bhone,Supermarket,Grocery store,Grocery store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 98819 30972,N/A,2.0,1.0,"1, Bhone Rd, Nandurbar, Bhone, Maharashtra 425412",425411,21.3415856,74.2734049,ChIJX1UpOgIJ3zsRIrKA1o0P0G0,https://www.google.com/maps/place/?q=place_id:ChIJX1UpOgIJ3zsRIrKA1o0P0G0,part_140,2026-09-22 06:12:34,39768
New vinod kirana,Supermarket,Indian grocery store,Indian grocery store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 83296 62460,N/A,4.0,2.0,"Raisngpura, opposite aanand bearbar, near gajanand tea stall, Mangal Bazar, Viral Vihar, Nandurbar, Maharashtra 425412","Mangal Bazar, Viral Vihar",21.3666463,74.2434021,ChIJP7wNUZ8J3zsR8I7iNy2-1SY,https://www.google.com/maps/place/?q=place_id:ChIJP7wNUZ8J3zsR8I7iNy2-1SY,part_140,2026-09-22 06:12:34,39769
Anand Cold drinks,Supermarket,Grocery store,"Grocery store, General store",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 73509 02910,N/A,,,"Shop No 2, near Durga Mandir, Chaupale, Nandurbar, Maharashtra 425411",425411,21.364172099999998,74.2997056,ChIJLRUg3CUJ3zsRvN5WJV8YJbo,https://www.google.com/maps/place/?q=place_id:ChIJLRUg3CUJ3zsRvN5WJV8YJbo,part_140,2026-09-22 06:12:34,39770
Shree Ramdev Super Shopee,Supermarket,Supermarket,Supermarket,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 99704 34323,N/A,5.0,,"Ahinsa Chowk, 10a, Nalwa Rd, Vedu Govind Nagar, Rupam Nagar, Nandurbar, Maharashtra 425412","Vedu Govind Nagar, Rupam Nagar",21.3749233,74.2379157,ChIJ2XJ2efIJ3zsRJ0RY7avd8BA,https://www.google.com/maps/place/?q=place_id:ChIJ2XJ2efIJ3zsRJ0RY7avd8BA,part_140,2026-09-22 06:12:35,39771
MahaKal Supper Shop,Supermarket,Supermarket,Supermarket,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 95884 15296,N/A,4.0,,"Plot No 53, Taloda Rd, Ramdev Nagar, Darmaraj Nagar, Nandurbar, Maharashtra 425412","Ramdev Nagar, Darmaraj Nagar",21.3900428,74.2381903,ChIJ7bvcZhML3zsReB6oNtKVcVE,https://www.google.com/maps/place/?q=place_id:ChIJ7bvcZhML3zsReB6oNtKVcVE,part_140,2026-09-22 06:12:35,39772
HINDUJA MALL,Supermarket,Supermarket,Supermarket,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,4.0,,"96VQ+4GC, Taloda Rd, Gayatri Nagar, Darmaraj Nagar, Nandurbar, Maharashtra 425412","Gayatri Nagar, Darmaraj Nagar",21.3928247,74.2387579,ChIJy5OUHQAL3zsR02rc_pSzBtc,https://www.google.com/maps/place/?q=place_id:ChIJy5OUHQAL3zsR02rc_pSzBtc,part_140,2026-09-22 06:12:35,39773
Shah Natwarlal Dahyabhai,Supermarket,Wholesaler,"Wholesaler, Supermarket",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 94231 94272,N/A,5.0,1.0,"Hat Darwaja Station Road, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3694338,74.2404972,ChIJz-qig5EJ3zsRJyuZYDc7ELU,https://www.google.com/maps/place/?q=place_id:ChIJz-qig5EJ3zsRJyuZYDc7ELU,part_140,2026-09-22 06:12:36,39774
HCBL RAJALDAS M SEVLANI,Supermarket,Supermarket,Supermarket,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 90281 10079,N/A,3.0,2.0,"Shop No 7, Near, Taloda Rd, Darmaraj Nagar, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.388586699999998,74.23949,ChIJXeOM0n0L3zsRA9KTCyiJE8o,https://www.google.com/maps/place/?q=place_id:ChIJXeOM0n0L3zsRA9KTCyiJE8o,part_140,2026-09-22 06:12:36,39775
"RCM Store, Hari Nagar, Nandurbar (Quick)",Departmental Store,Department store,Department store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 84467 59512,https://www.rcmworld.com/,,,"Shop No. 3, Jai Shri Rcm Wonder World Quick, Shankar Hari Nagar, Plot No. 5, Dudhale Shivar, Nandurbar, Dudhale, Maharashtra 425412",Dudhale Shivar,21.3512593,74.2434545,ChIJS8SBXjIJ3zsRPprp2LzsimY,https://www.google.com/maps/place/?q=place_id:ChIJS8SBXjIJ3zsRPprp2LzsimY,part_140,2026-09-22 06:12:35,39776
Dev mogara supermarket,Departmental Store,Grocery store,Grocery store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,3.0,2.0,"97XM+VG9, Dahindule Bk., Maharashtra 425412",425411,21.3996748,74.2838593,ChIJFdSJ81EL3zsRlxPXVyaOfww,https://www.google.com/maps/place/?q=place_id:ChIJFdSJ81EL3zsRlxPXVyaOfww,part_140,2026-09-22 06:12:35,39777
Shreeji Agency And Kirina,Departmental Store,Supermarket,Supermarket,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 94218 34963,N/A,,,"Mangal Bazar, Viral Vihar, Nandurbar, Maharashtra 425412","Mangal Bazar, Viral Vihar",21.3671155,74.2426217,ChIJy539JzIJ3zsRqegvTxzRz1M,https://www.google.com/maps/place/?q=place_id:ChIJy539JzIJ3zsRqegvTxzRz1M,part_140,2026-09-22 06:12:35,39778
Kheteshar super store,Departmental Store,Grocery store,Grocery store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 83207 02961,N/A,4.3,3.0,"Shelty, Maharashtra 425409",425411,21.442608699999997,74.42160299999999,ChIJpa_24bQT3zsRjY2eE2uWY8E,https://www.google.com/maps/place/?q=place_id:ChIJpa_24bQT3zsRjY2eE2uWY8E,part_140,2026-09-22 06:12:36,39779
Tirupati Grocery Store,Departmental Store,Shopping mall,Shopping mall,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,3.6,7.0,"At, Post, Khondamali, Maharashtra 425412",425411,21.443094199999997,74.3276367,ChIJX9ohwYkM3zsRuR1Dbw2eLsA,https://www.google.com/maps/place/?q=place_id:ChIJX9ohwYkM3zsRuR1Dbw2eLsA,part_140,2026-09-22 06:12:36,39780
Jai Ambe DUDH DAIRY & Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,4.1,,"96VW+28F, Jijamata College Rd, near C.B Garden, Gandhinagar, Darmaraj Nagar, Nandurbar, Maharashtra 425412","Gandhinagar, Darmaraj Nagar",21.3925509,74.245795,ChIJLRnl150L3zsRDK4NFgsqfUw,https://www.google.com/maps/place/?q=place_id:ChIJLRnl150L3zsRDK4NFgsqfUw,part_140,2026-09-22 06:12:35,39781
Dhandai Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 77670 84440,N/A,4.7,,"H682+FPM, Nandurbar, Talode Rural, Maharashtra 425413",425411,21.566222,74.201808,ChIJQxXUoQme3zsRMgXUbvHuGNo,https://www.google.com/maps/place/?q=place_id:ChIJQxXUoQme3zsRMgXUbvHuGNo,part_140,2026-09-22 06:12:35,39782
SHREE JAY YOGESHWAR PROVISION Prop Manish Ramchandra Patil,Provision Store,General store,General store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 95799 77441,N/A,3.7,29.0,"19/B, E1, Korit Rd, Satyam Colony, Nandurbar, Maharashtra 425412",Satyam Colony,21.380388,74.24504499999999,ChIJfZ4DaIwJ3zsRJdjLQpk1ASM,https://www.google.com/maps/place/?q=place_id:ChIJfZ4DaIwJ3zsRJdjLQpk1ASM,part_140,2026-09-22 06:12:35,39783
Mutha Provision,Provision Store,Supermarket,"Supermarket, Grocery store",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 98349 30568,N/A,5.0,1.0,"Shop No 7, Mahavir Complex, Gayatri Nagar, Nandurbar, Maharashtra 425412",Gayatri Nagar,21.376250799999998,74.2414689,ChIJlTQLR0cJ3zsRwRpaPAZshvg,https://www.google.com/maps/place/?q=place_id:ChIJlTQLR0cJ3zsRwRpaPAZshvg,part_140,2026-09-22 06:12:35,39784
Roshan Provision. BALWAND,Provision Store,Store,Store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 70305 47502,N/A,4.5,18.0,"AT.Balwand Post. Rajale Tel. Nandurbar Dist, Balwand, Maharashtra 425408",425411,21.2776759,74.3929965,ChIJue9SlOEF3zsRzIo_-V5xTOc,https://www.google.com/maps/place/?q=place_id:ChIJue9SlOEF3zsRzIo_-V5xTOc,part_140,2026-09-22 06:12:35,39785
JAY GURUDEVA PROVISION,Provision Store,Supermarket,Supermarket,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 90111 24231,N/A,5.0,1.0,"Shop No 4, Ranala, Maharashtra 425411",425411,21.3428506,74.394117,ChIJ8Rrqep0P3zsRd2l60zz9RBs,https://www.google.com/maps/place/?q=place_id:ChIJ8Rrqep0P3zsRd2l60zz9RBs,part_140,2026-09-22 06:12:35,39786
Ambaji Provision,Provision Store,General store,General store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 83294 94380,N/A,,,"Shop No 01, D Pharmacy College, Road, Darmaraj Nagar, Waghode, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.3950537,74.2465601,ChIJCTwxSe8L3zsRDyzI83fB2Hs,https://www.google.com/maps/place/?q=place_id:ChIJCTwxSe8L3zsRDyzI83fB2Hs,part_140,2026-09-22 06:12:35,39787
NIDHI ENTERPRISES,Provision Store,General store,General store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 90130 59585,N/A,3.6,31.0,"Nandurbar, Ranala, Maharashtra 425411",425411,21.3473977,74.39172219999999,ChIJ75sBZwAP3zsR1rJMNdnP9KE,https://www.google.com/maps/place/?q=place_id:ChIJ75sBZwAP3zsR1rJMNdnP9KE,part_140,2026-09-22 06:12:35,39788
SAI BHAGWAN PROVISION PROP ARUN MADHUKAR DINGARALE,Provision Store,General store,"General store, Bakery and Cake Shop",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 83087 29868,N/A,4.0,2.0,"shop no, 2, nizampur road, Talwade Khurd, Shanimandal, Talvade Kh., Maharashtra 425408","Talwade Khurd, Shanimandal",21.276439,74.3462145,ChIJn1QQ_TUF3zsRbxv4_-fE8Uw,https://www.google.com/maps/place/?q=place_id:ChIJn1QQ_TUF3zsRbxv4_-fE8Uw,part_140,2026-09-22 06:12:35,39789
POOJA GENERAL STORES,Provision Store,General store,General store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 97678 42444,N/A,5.0,3.0,"Shop No 3, near Bus Stand, opp. Navapur, Staff Colony, Navapur, Maharashtra 425418",Staff Colony,21.1618107,73.7953088,ChIJiySSqZzJ3zsRLjtTXf-pTfg,https://www.google.com/maps/place/?q=place_id:ChIJiySSqZzJ3zsRLjtTXf-pTfg,part_140,2026-09-22 06:12:35,39790
Radhe Kishana Marketing,Provision Store,Grocery store,Grocery store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,5.0,3.0,"5Q9R+FHX, Tintemba, Navapur, Gujarat 425418",Tintemba,21.1687372,73.791477,ChIJB3krHcPJ3zsR08b9CT4-fPs,https://www.google.com/maps/place/?q=place_id:ChIJB3krHcPJ3zsR08b9CT4-fPs,part_140,2026-09-22 06:12:35,39791
PRAJAPAT KIRANA,Provision Store,Supermarket,"Supermarket, Store",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 94227 08124,N/A,5.0,1.0,"Nehru Road, Navapur, Maharashtra 425418",425411,21.1611585,73.7904896,ChIJ6UmgTYzJ3zsRBb2hPoE1578,https://www.google.com/maps/place/?q=place_id:ChIJ6UmgTYzJ3zsRBb2hPoE1578,part_140,2026-09-22 06:12:35,39792
LEELA STORES,Provision Store,General store,General store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 98905 99300,N/A,5.0,4.0,"Shop No 1 Main Rd Navapur Light Bazar, Main Rd, Navapur, Maharashtra 425418",425411,21.1612284,73.7908314,ChIJ0ZrMG5fJ3zsRPygADU2nxIs,https://www.google.com/maps/place/?q=place_id:ChIJ0ZrMG5fJ3zsRPygADU2nxIs,part_140,2026-09-22 06:12:35,39793
gopal general store,Provision Store,General store,General store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 94207 80901,N/A,4.3,4.0,"Gadi Rd, parishar, Navapur, Maharashtra 425418",parishar,21.163997,73.7928295,ChIJm-d1sUrJ3zsRpUYGd7zfSbQ,https://www.google.com/maps/place/?q=place_id:ChIJm-d1sUrJ3zsRpUYGd7zfSbQ,part_140,2026-09-22 06:12:35,39794
Chandrdip Provision,Provision Store,General store,General store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 86987 38655,N/A,4.4,19.0,"969V+2W2, Raysingpura, Nandurbar, Maharashtra 425412","Navnath Nagar, Viral Vihar",21.367518,74.2447643,ChIJvYztU5QJ3zsRUhjoo1V7NyU,https://www.google.com/maps/place/?q=place_id:ChIJvYztU5QJ3zsRUhjoo1V7NyU,part_140,2026-09-22 06:12:35,39795
Sai Suman provision & General Store navapur,Provision Store,General store,General store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 79728 49285,N/A,5.0,1.0,"Manda society ,navapur, Navapur, Maharashtra 425418",425411,21.1645646,73.7965944,ChIJKff5nRPJ3zsRk40_Hy3pvig,https://www.google.com/maps/place/?q=place_id:ChIJKff5nRPJ3zsRk40_Hy3pvig,part_140,2026-09-22 06:12:35,39796
Dipak Kirana,Provision Store,Store,Store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 95187 12891,N/A,4.0,11.0,"C69X+6XX, Rakaswade, Maharashtra 425412",425411,21.418122,74.2499942,ChIJ7Z15NEQK3zsRUrhfuWk_tAw,https://www.google.com/maps/place/?q=place_id:ChIJ7Z15NEQK3zsRUrhfuWk_tAw,part_140,2026-09-22 06:12:35,39797
Shree Gajanan Maharaj Colddrink's and General Store,Provision Store,General store,General store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 87670 87955,N/A,5.0,,"9/2249, Karjkupe Rd, Hari Om Nagar, Aakash Mogra Colony, Rupam Nagar, Nandurbar, Maharashtra 425412","Aakash Mogra Colony, Rupam Nagar",21.3809635,74.2338661,ChIJoVAdUQAJ3zsRNnaHEqSkJqg,https://www.google.com/maps/place/?q=place_id:ChIJoVAdUQAJ3zsRNnaHEqSkJqg,part_140,2026-09-22 06:12:36,39798
Matoshree Provision & General Store,Provision Store,Store,Store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,4.0,,"Raj City, 2, Waghode, Maharashtra 425412",425411,21.4087602,74.241785,ChIJCXnVMtEL3zsR--5yWgQGWHI,https://www.google.com/maps/place/?q=place_id:ChIJCXnVMtEL3zsR--5yWgQGWHI,part_140,2026-09-22 06:12:36,39799
Agrawal General Store,Provision Store,Grocery store,"Grocery store, General store",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 76660 42431,N/A,,,"Baherpura, Gandhi Putla, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3698488,74.24023389999999,ChIJ_03SpuwJ3zsR_Nz0psTA8DE,https://www.google.com/maps/place/?q=place_id:ChIJ_03SpuwJ3zsR_Nz0psTA8DE,part_140,2026-09-22 06:12:36,39800
प्रकाश पवार,Flour Mill,Flour mill,Flour mill,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,,,"कोकणी चोक, नंदरखेडा, Nandurbar, Nandarkhe, Maharashtra 425412",नंदरखेडा,21.2998019,74.2306548,ChIJZzYdaqcJ3zsRes9P15h1dhI,https://www.google.com/maps/place/?q=place_id:ChIJZzYdaqcJ3zsRes9P15h1dhI,part_140,2026-09-22 06:12:35,39801
Hari Om Flour Mill,Flour Mill,Flour mill,Flour mill,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,,,"73, Nalwa Rd, Shahu Nagar, Rupam Nagar, Nandurbar, Maharashtra 425412","Shahu Nagar, Rupam Nagar",21.3830577,74.2344577,ChIJTziyGfYJ3zsR3uD0hNIsvco,https://www.google.com/maps/place/?q=place_id:ChIJTziyGfYJ3zsR3uD0hNIsvco,part_140,2026-09-22 06:12:36,39802
