business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Kirana Stores Hcbl,Kirana Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 88884 35125,N/A,5.0,2.0,"Shindi Market, Navapur, Maharashtra 425418",425418,21.162401499999998,73.79117579999999,ChIJ98AqphrJ3zsRDsYHeQtuk6s,https://www.google.com/maps/place/?q=place_id:ChIJ98AqphrJ3zsRDsYHeQtuk6s,part_140,2026-09-22 06:16:31,45920
"Mr. Tejas, Kirana Shop",Kirana Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 86239 40787,N/A,1.0,1.0,"Shop No 1 Main Rd, Main Bazar Rd, Navapur, Maharashtra 425418",425418,21.1610694,73.7898549,ChIJiXB8WhLJ3zsROcyXck7Vzpc,https://www.google.com/maps/place/?q=place_id:ChIJiXB8WhLJ3zsROcyXck7Vzpc,part_140,2026-09-22 06:16:31,45921
AK KIRANA SHOP AABID ABDUL KHALIK GHARAIYA,Kirana Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 84849 02229,N/A,3.0,2.0,"Shop No 1 Main Rd, Main Bazar Rd, Navapur, Maharashtra 425418",425418,21.1615143,73.78920169999999,ChIJZ5yIyuzJ3zsRIhSRKWkFcAk,https://www.google.com/maps/place/?q=place_id:ChIJZ5yIyuzJ3zsRIhSRKWkFcAk,part_140,2026-09-22 06:16:31,45922
Vansh sweets & kirana wholesale,Kirana Store,Grocery store,"Grocery store, General store",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 95793 75832,N/A,3.5,8.0,"Rohan Sweet Tai Wada, Navapur, Maharashtra 425418",425418,21.1597191,73.7900501,ChIJadcK_ezJ3zsR1iw3LRrf_4o,https://www.google.com/maps/place/?q=place_id:ChIJadcK_ezJ3zsR1iw3LRrf_4o,part_140,2026-09-22 06:16:31,45923
Soheb Kirana Store,Kirana Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 95183 38837,N/A,4.0,1.0,"Shop No 1, Sanivar Main Bazar, Main Rd, Navapur, Maharashtra 425418",425418,21.1601146,73.7897893,ChIJxT9t5AzJ3zsRAmQL3zM6Bvk,https://www.google.com/maps/place/?q=place_id:ChIJxT9t5AzJ3zsRAmQL3zM6Bvk,part_140,2026-09-22 06:16:31,45924
Sarda Kirana Shop,Kirana Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 70668 85245,N/A,5.0,1.0,"Shop No 1 Main Rd, Narayanpur Rd, Navapur, Maharashtra 425418",425418,21.1655984,73.79286499999999,ChIJmzuCpAzJ3zsRfnmDsH8cYOI,https://www.google.com/maps/place/?q=place_id:ChIJmzuCpAzJ3zsRfnmDsH8cYOI,part_140,2026-09-22 06:16:31,45925
Aarushi Sakshi Kirana Shop,Kirana Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 87883 43217,N/A,5.0,1.0,"Shop No 1 Main Rd, Main Bazar Rd, Navapur, Maharashtra 425418",425418,21.1602322,73.7913586,ChIJ-12jpIfJ3zsR9p-4WLrQMyc,https://www.google.com/maps/place/?q=place_id:ChIJ-12jpIfJ3zsR9p-4WLrQMyc,part_140,2026-09-22 06:16:31,45926
Tulja Bhavani Kirana Store,Kirana Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 90996 38427,N/A,4.2,,"Sai Row House, Swami Samarth Nagar, Behind Hotel Jatra, Ozar-Nandur Naka Rd, Swami Samarth Nagar, Nashik, Bhimpura, Maharashtra 394660",Swami Samarth Nagar,21.2163833,73.57737159999999,ChIJ4Vi8nrzQ3zsRPsy6uQxV8OQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Vi8nrzQ3zsRPsy6uQxV8OQ,part_140,2026-09-22 06:16:31,45927
Montu Kirana store,Kirana Store,Grocery store,Grocery store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 95183 67543,N/A,1.0,,"Pipalner By Pass Road, VADKALMBI, Vadkalambi, Maharashtra 425418",VADKALMBI,21.0654181,73.8317929,ChIJobt84zI13jsRDPBuX8z9fZs,https://www.google.com/maps/place/?q=place_id:ChIJobt84zI13jsRDPBuX8z9fZs,part_140,2026-09-22 06:16:32,45928
Vishnu Kirana Store GAMITVISHNUBHAIMALUBHAI,Kirana Store,Food court,"Food court, Hotel",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 93132 46415,N/A,3.2,,"Vishnu Hotel Rto Border Check Post, Navapur, Bedkipada, Maharashtra 425418",425418,21.1632897,73.7407827,ChIJU_q7qmex3zsRbVL3nvcnVuM,https://www.google.com/maps/place/?q=place_id:ChIJU_q7qmex3zsRbVL3nvcnVuM,part_140,2026-09-22 06:16:32,45929
Sumul Dairy Parlour Uchchhal,Dairy and Milk Parlour,Dairy store,Dairy store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 97259 78120,N/A,4.1,159.0,"Sumul Dairy, Vadpada, Uchchhal, Gujarat 394375",Vadpada,21.1739127,73.7713986,ChIJLeX9OsDJ3zsRteDGwpGIdyI,https://www.google.com/maps/place/?q=place_id:ChIJLeX9OsDJ3zsRteDGwpGIdyI,part_140,2026-09-22 06:16:31,45930
Amul Highway Nest (Mini),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,4.1,,"4FPJ+9CV, Songadh - Surat, Khambhala, Gujarat 394650",425418,21.1359951,73.4810451,ChIJX1Ru9eHX3zsR7iWmJ-3YGiM,https://www.google.com/maps/place/?q=place_id:ChIJX1Ru9eHX3zsR7iWmJ-3YGiM,part_140,2026-09-22 06:16:32,45931
R.KASAMBHAI & CO.,Supermarket,Supermarket,Supermarket,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 80555 33993,N/A,4.6,21.0,"Light Bazar Rd, CHAR RASTA, Navapur, Maharashtra 425418",CHAR RASTA,21.1616948,73.7908607,ChIJY8nH-ZPJ3zsRGUWk6w2KnBs,https://www.google.com/maps/place/?q=place_id:ChIJY8nH-ZPJ3zsRGUWk6w2KnBs,part_140,2026-09-22 06:16:31,45932
Shanti parlour & super shopee,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop, Dairy store, Indian grocery store",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 80873 33833,N/A,4.8,53.0,"shopping, Cinema Road , Near Light Bazar, Station Road, Navapur, Maharashtra 425418",425418,21.161965,73.7907413,ChIJB6CoufbJ3zsR6L5Aydzhd0w,https://www.google.com/maps/place/?q=place_id:ChIJB6CoufbJ3zsR6L5Aydzhd0w,part_140,2026-09-22 06:16:31,45933
Vhora Supermarket,Supermarket,Supermarket,"Supermarket, Bicycle Shop",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 70572 41411,N/A,3.7,30.0,"Light Bazar Rd, Navapur, Maharashtra 425418",425418,21.161894399999998,73.7904065,ChIJu7FYT37J3zsRMR0tCaIbAIY,https://www.google.com/maps/place/?q=place_id:ChIJu7FYT37J3zsRMR0tCaIbAIY,part_140,2026-09-22 06:16:31,45934
M Stores,Supermarket,Grocery store,Grocery store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 93261 71855,N/A,3.8,28.0,"5Q6R+H89, Light Bazar Rd, Navapur, Maharashtra 425418",425418,21.1614212,73.790853,ChIJMx6u9n7J3zsRMHlRHS_geYQ,https://www.google.com/maps/place/?q=place_id:ChIJMx6u9n7J3zsRMHlRHS_geYQ,part_140,2026-09-22 06:16:31,45935
Manna super market,Supermarket,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,1.0,"5Q6W+Q8R, College Campus Rd, Navapur, Maharashtra 425418",425418,21.161983,73.7957516,ChIJX7OMQADJ3zsRjEj2p0RNLLo,https://www.google.com/maps/place/?q=place_id:ChIJX7OMQADJ3zsRjEj2p0RNLLo,part_140,2026-09-22 06:16:31,45936
Baduda Traders,Supermarket,Indian grocery store,Indian grocery store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 94235 17140,N/A,5.0,3.0,"Narayanpur Rd, Navapur, Maharashtra 425418",425418,21.164893199999998,73.7918344,ChIJbwWT7fzJ3zsR_hwvgmDdylc,https://www.google.com/maps/place/?q=place_id:ChIJbwWT7fzJ3zsR_hwvgmDdylc,part_140,2026-09-22 06:16:31,45937
SHRI GANESH TRADING COMPANY,Supermarket,Supermarket,Supermarket,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 84595 30537,N/A,5.0,1.0,"Shop No 1, Main Rd, Shivaji Colony, Nagarpalika, Navapur, Maharashtra 425418","Shivaji Colony, Nagarpalika",21.1606526,73.7936019,ChIJn8MzeCPJ3zsRwdrU7pZrPaU,https://www.google.com/maps/place/?q=place_id:ChIJn8MzeCPJ3zsRwdrU7pZrPaU,part_140,2026-09-22 06:16:31,45938
KRISHNA SWEET MART,Supermarket,Supermarket,Supermarket,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,,,"Shop no. 1, Navi Honda, Navapur, Wakipada, Maharashtra 425418",425418,21.165473,73.760852,ChIJf5kWQJzJ3zsReFIDLYITnuo,https://www.google.com/maps/place/?q=place_id:ChIJf5kWQJzJ3zsReFIDLYITnuo,part_140,2026-09-22 06:16:31,45939
Ganesh provision A.C super store,Supermarket,Supermarket,"Supermarket, Confectionery store, FMCG Goods Wholesaler, Grocery delivery service, Wholesale grocer",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,4.2,75.0,"Jaya kaka marg, Navagam Main Road, Songadh, Gujarat 394670",425418,21.167716,73.5638278,ChIJTf6zSjLR3zsRPE7y0TcXmFM,https://www.google.com/maps/place/?q=place_id:ChIJTf6zSjLR3zsRPE7y0TcXmFM,part_140,2026-09-22 06:16:31,45940
Navnath Agro Agency Mrs. MAMTA SINGH,Supermarket,Supermarket,Supermarket,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 78418 70528,N/A,5.0,1.0,"shop No 1, College Campus, Main Rd, Navapur, Maharashtra 425418",425418,21.1623764,73.7965349,ChIJ0co9EoTJ3zsRYu2rlAtQQpI,https://www.google.com/maps/place/?q=place_id:ChIJ0co9EoTJ3zsRYu2rlAtQQpI,part_140,2026-09-22 06:16:31,45941
Roopali Enterprise,Supermarket,Grocery store,Grocery store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 98792 88334,N/A,4.0,214.0,"Ukai, Bhurivel, Gujarat 394680",425418,21.2262664,73.5806289,ChIJT-gapaHQ3zsRgW6WK4A0YYQ,https://www.google.com/maps/place/?q=place_id:ChIJT-gapaHQ3zsRgW6WK4A0YYQ,part_140,2026-09-22 06:16:31,45942
Jyoti RAMESH DHOLE,Supermarket,Supermarket,Supermarket,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 96735 79580,N/A,4.5,4.0,"Nagar Palika, Shop No 1 Main Rd, Men Road, Navapur, Maharashtra 425418",Shivaji Colony,21.160422,73.793204,ChIJmS-tOlrJ3zsRCazzsANPSP4,https://www.google.com/maps/place/?q=place_id:ChIJmS-tOlrJ3zsRCazzsANPSP4,part_140,2026-09-22 06:16:31,45943
Visalia Grocery Store,Supermarket,Asian grocery store,Asian grocery store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 94273 99173,N/A,5.0,1.0,"Shak Market, Songadh, Gujarat 394670",Shak Market,21.1677955,73.5641258,ChIJ588QWTLR3zsRtEYHit_TRfI,https://www.google.com/maps/place/?q=place_id:ChIJ588QWTLR3zsRtEYHit_TRfI,part_140,2026-09-22 06:16:32,45944
Balaji general store (sunil bhai),Supermarket,Indian grocery store,"Indian grocery store, Courier service",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 98981 60977,N/A,4.1,20.0,"Shop no.14 sai complex new rto check post, Songadh, Gujarat 394670",Bhadbhuja,21.171505,73.5767509,ChIJadZ3N0nR3zsRa0wFXA96Zrs,https://www.google.com/maps/place/?q=place_id:ChIJadZ3N0nR3zsRa0wFXA96Zrs,part_140,2026-09-22 06:16:32,45945
AL SUDAIS,Departmental Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 94048 79786,N/A,5.0,1.0,"Shop No 1, Bus Station, Main Rd, Mein, Navapur, Maharashtra 425418",Mein,21.162003199999997,73.79491449999999,ChIJmQHqjiXJ3zsRCI9Q7ZNCN_g,https://www.google.com/maps/place/?q=place_id:ChIJmQHqjiXJ3zsRCI9Q7ZNCN_g,part_140,2026-09-22 06:16:31,45946
Indras Ileana Shop VASAVA INDRASBHAI JALUBHAI,Departmental Store,Grocery store,Grocery store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 83290 31898,N/A,,,"Shop No 1, Main, Navapur Main Bazar Rd, Navapur, Maharashtra 425418",425418,21.1641501,73.79009909999999,ChIJeVjYvXzJ3zsRbCkvDoyIIvI,https://www.google.com/maps/place/?q=place_id:ChIJeVjYvXzJ3zsRbCkvDoyIIvI,part_140,2026-09-22 06:16:31,45947
RAVINDRA LALU MAVCHI,Departmental Store,Grocery store,Grocery store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 70663 37818,N/A,,,"Uchhal - Navapur Rd, Tintemba, Navapur, Maharashtra 425418",Tintemba,21.172354499999997,73.7854759,ChIJQ79Ygk3J3zsReMJnBHFxztU,https://www.google.com/maps/place/?q=place_id:ChIJQ79Ygk3J3zsReMJnBHFxztU,part_140,2026-09-22 06:16:31,45948
Parishram super store,Departmental Store,Shopping mall,Shopping mall,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 72038 86069,N/A,3.9,31.0,"Gayatri Mandir Rd, Songadh, Gujarat 394670",425418,21.167449299999998,73.56581899999999,ChIJl7PRn0bR3zsR5DUFaIHBC9A,https://www.google.com/maps/place/?q=place_id:ChIJl7PRn0bR3zsR5DUFaIHBC9A,part_140,2026-09-22 06:16:32,45949
Milan stores,Departmental Store,Department store,Department store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 70696 66639,N/A,5.0,5.0,"Main road, Junagaam, Songadh, Gujarat 394670",Junagaam,21.1702197,73.561092,ChIJsSAsnjLR3zsR0ayv1lKcR6s,https://www.google.com/maps/place/?q=place_id:ChIJsSAsnjLR3zsR0ayv1lKcR6s,part_140,2026-09-22 06:16:32,45950
Vasim Steel Mart ( Vasan Wala ),Departmental Store,Home goods store,Home goods store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,2.0,"Turnal Plot, Navapur, Maharashtra 425418",425418,21.1603742,73.7909774,ChIJbagFf8XJ3zsRO08OUxB0Om0,https://www.google.com/maps/place/?q=place_id:ChIJbagFf8XJ3zsRO08OUxB0Om0,part_140,2026-09-22 06:16:33,45951
ShamShad Handlooms,Departmental Store,Home goods store,Home goods store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,4.6,5.0,"5Q7X+6FM, College Campus Rd, Navapur, Maharashtra 425418",425418,21.163096499999998,73.7986767,ChIJ7ZG8fN7J3zsRzbkvbzIz1Io,https://www.google.com/maps/place/?q=place_id:ChIJ7ZG8fN7J3zsRzbkvbzIz1Io,part_140,2026-09-22 06:16:33,45952
Sona Plastic Sale 2,Departmental Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 93224 23319,N/A,,,"Shop No 1 Main Rd, Limda Wadi Men Road, Navapur, Maharashtra 425418",425418,21.1623727,73.7908423,ChIJ6eci097J3zsRTBYVl-GDu94,https://www.google.com/maps/place/?q=place_id:ChIJ6eci097J3zsRTBYVl-GDu94,part_140,2026-09-22 06:16:33,45953
Baduda flour mill,Flour Mill,Flour mill,Flour mill,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 95956 08259,N/A,4.0,1.0,"Light Bazar, Navapur, Maharashtra 425418",425418,21.161020999999998,73.7909573,ChIJVeNeX7TJ3zsRpkKz2JN-zwI,https://www.google.com/maps/place/?q=place_id:ChIJVeNeX7TJ3zsRpkKz2JN-zwI,part_140,2026-09-22 06:16:32,45954
Bhumi Flour Mill,Flour Mill,Flour mill,"Flour mill, Food court",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 75758 23031,N/A,,,"Vaniya Street,Maitry Kanya Chaatralay Ni Same, Navagam, Gujarat 394670",Navagam,21.1677836,73.5671078,ChIJlz6v5O7R3zsRms46Pzrc-3Y,https://www.google.com/maps/place/?q=place_id:ChIJlz6v5O7R3zsRms46Pzrc-3Y,part_140,2026-09-22 06:16:32,45955
Ramanbhai Flour mill (ઘંટી),Flour Mill,Flour mill,Flour mill,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,,,"5HXF+67, Gunsada, Gujarat 394670",425418,21.1980048,73.5732045,ChIJwySuJwDR3zsR8c-RpIFZ-LQ,https://www.google.com/maps/place/?q=place_id:ChIJwySuJwDR3zsR8c-RpIFZ-LQ,part_140,2026-09-22 06:16:32,45956
Janta Flour Mill (Neet),Flour Mill,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,,,"4HP5+37F, Raniamba, Chapaldhara, Gujarat 394670",425418,21.1351886,73.5581654,ChIJXxLyIADV3zsR8C9B2UFEu4U,https://www.google.com/maps/place/?q=place_id:ChIJXxLyIADV3zsR8C9B2UFEu4U,part_140,2026-09-22 06:16:32,45957
पिठाची गिरणी,Flour Mill,Flour mill,Flour mill,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,1.0,"4PQF+QJH, Zamanzar Rd, Bedkipada, Khatijambi, Maharashtra 425418",425418,21.1394332,73.72412059999999,ChIJyRVRYdDN3zsRbQsFLxdJPsM,https://www.google.com/maps/place/?q=place_id:ChIJyRVRYdDN3zsRbQsFLxdJPsM,part_140,2026-09-22 06:16:32,45958
Shivaji flour Mill,Flour Mill,Flour mill,Flour mill,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,,,"XVW6+CP, Charanmal, Maharashtra 425418",425418,20.996074399999998,73.8618041,ChIJOV-3TABL3jsRin8kvJhvbc4,https://www.google.com/maps/place/?q=place_id:ChIJOV-3TABL3jsRin8kvJhvbc4,part_140,2026-09-22 06:16:32,45959
National Bakery And Provision Store,Provision Store,Bakery and Cake Shop,Bakery and Cake Shop,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 83299 90929,N/A,5.0,24.0,"Shop No 1, Main Road, Light Bazar Rd, Navapur, Maharashtra 425418",425418,21.1615666,73.79158699999999,ChIJd4SzRMfJ3zsRO87rekWY-NI,https://www.google.com/maps/place/?q=place_id:ChIJd4SzRMfJ3zsRO87rekWY-NI,part_140,2026-09-22 06:16:31,45960
New gujrat medical and General Stores,Provision Store,Medical supply store,Medical supply store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,4.5,2.0,"Light Bazar, Navapur, Maharashtra 425418",425418,21.1613884,73.790852,ChIJVSIljDfJ3zsR00mMz-mag48,https://www.google.com/maps/place/?q=place_id:ChIJVSIljDfJ3zsR00mMz-mag48,part_140,2026-09-22 06:16:31,45961
Takdir General Store,Provision Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,,,"Takdir General Store, Light Bazar Rd, Navapur, Maharashtra 425418",425418,21.161599,73.7922583,ChIJLz-uosHJ3zsRW0lpFN5QX4g,https://www.google.com/maps/place/?q=place_id:ChIJLz-uosHJ3zsRW0lpFN5QX4g,part_140,2026-09-22 06:16:31,45962
