business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagvati Distributors,FMCG Distributor,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99222 00863,N/A,4.8,,"Kantai Sabhagruha Road, Jilha Peth, Gandhi Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Jilha Peth, Gandhi Nagar, Jaikisan Wadi",21.008995499999997,75.56429779999999,ChIJIboCrVAP2TsRL6zaThzidYk,https://www.google.com/maps/place/?q=place_id:ChIJIboCrVAP2TsRL6zaThzidYk,part_140,2026-09-22 06:00:15,11
Be Natural Organics Foods And Cereals,Organic Food Store,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88888 77444,N/A,5.0,5.0,"M 154 MIDC, next to TATA Service Station, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.0013549,75.5977757,ChIJHRV9tkMP2TsRahOLn7B2jrc,https://www.google.com/maps/place/?q=place_id:ChIJHRV9tkMP2TsRahOLn7B2jrc,part_140,2026-09-22 06:00:14,12
ORGANIC SHOPPE,Organic Food Store,Organic shop,Organic shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94050 57705,N/A,5.0,4.0,"Krushak Bhavan Building, opp. GS Ground, near Court Chowk, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0124603,75.56248389999999,ChIJz9fFTLsP2TsRN-2vcb9SStw,https://www.google.com/maps/place/?q=place_id:ChIJz9fFTLsP2TsRN-2vcb9SStw,part_140,2026-09-22 06:00:14,13
Organic Mart,Organic Food Store,Fertilizer Store,Fertilizer Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98816 18999,N/A,,,"Pushpa Residency, Plot No. 100, Chopda road, Adavad, Maharashtra 425303",425303,21.2245459,75.4349331,ChIJWW_1fnTj2DsRavDgJ3l7BIo,https://www.google.com/maps/place/?q=place_id:ChIJWW_1fnTj2DsRavDgJ3l7BIo,part_140,2026-09-22 06:00:14,14
Aaranya Farms,Organic Food Store,Farm,Farm,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://aaranyafarms.com/,5.0,102.0,"8962+9VJ, Virwade, Maharashtra 425107",425303,21.3109584,75.35214309999999,ChIJaxuL-QLn2DsRTzI1drgVof8,https://www.google.com/maps/place/?q=place_id:ChIJaxuL-QLn2DsRTzI1drgVof8,part_140,2026-09-22 06:00:14,15
Maniyar Wholesale,Organic Food Store,Grocery store,Grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.1,114.0,"2H4Q+R94, Unnamed Road, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0070239,75.5884672,ChIJ2wwP_hoP2TsReiM7gzRriZw,https://www.google.com/maps/place/?q=place_id:ChIJ2wwP_hoP2TsReiM7gzRriZw,part_140,2026-09-22 06:00:14,16
SMIT ORGANIC FARM FRESH,Organic Food Store,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70205 77084,https://www.smitorganic.com/,5.0,8.0,"Main Road, near Shani mandir, Pimpri Nandu, Maharashtra 425508",425303,21.1707005,76.0789945,ChIJF6gxqh632TsRLjfFQKuLG-Y,https://www.google.com/maps/place/?q=place_id:ChIJF6gxqh632TsRLjfFQKuLG-Y,part_140,2026-09-22 06:00:14,17
Suresh Food World,Organic Food Store,Supermarket,Supermarket,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.9,149.0,"Near, Khajamiya Darg, in front of Ambedkar Garden, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0102136,75.551559,ChIJjUGrhbgP2TsRIlwDiuavN4w,https://www.google.com/maps/place/?q=place_id:ChIJjUGrhbgP2TsRIlwDiuavN4w,part_140,2026-09-22 06:00:14,18
Sidhesh Kirana,Organic Food Store,Indian grocery store,Indian grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 76208 12261,N/A,4.8,9.0,"Shree Om Plaza, Mahabal, Gadge Baba Chowk, Jalgaon, Maharashtra 425002","Mahabal, Gadge Baba Chowk",20.9813755,75.5507925,ChIJ12hWdjgO2TsR6OMZdRcwypo,https://www.google.com/maps/place/?q=place_id:ChIJ12hWdjgO2TsR6OMZdRcwypo,part_140,2026-09-22 06:00:14,19
Bhagwati Kirana & General Store,Organic Food Store,Indian grocery store,Indian grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.9,14.0,"138, Matru-Pitru Kripa, Raipur, near Jalgaon MIDC Area, Maharashtra 425003",MIDC,20.9714211,75.60319849999999,ChIJvX2Gs74O2TsRupUJb2KmTwM,https://www.google.com/maps/place/?q=place_id:ChIJvX2Gs74O2TsRupUJb2KmTwM,part_140,2026-09-22 06:00:14,20
Lilam Dryfruits Shoppee,Organic Food Store,Bakery equipment,"Bakery equipment, Bakery and Cake Shop, Cake decorating equipment shop, Cake shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 87930 05511,N/A,4.5,31.0,"Devi Bungalow, 15, Manisha Colony, Ganapati Nagar, Jalgaon, Maharashtra 425002","Manisha Colony, Ganapati Nagar",20.994081899999998,75.5605219,ChIJXxfOE6MP2TsRCymhQbAwFfo,https://www.google.com/maps/place/?q=place_id:ChIJXxfOE6MP2TsRCymhQbAwFfo,part_140,2026-09-22 06:00:14,21
SADGURU KIRANA & GENERAL,Organic Food Store,Grocery store,Grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93725 21911,N/A,,,"At/post:Manwel, Dist:, Tal:Yawal, Jalgaon, Maharashtra 425302",Tal:Yawal,21.1549616,75.6057438,ChIJTT8fwXkD2TsRWBdgIH1xmyE,https://www.google.com/maps/place/?q=place_id:ChIJTT8fwXkD2TsRWBdgIH1xmyE,part_140,2026-09-22 06:00:14,22
Jalgaon APMC Marketyard,Organic Food Store,Agriculture,Agriculture,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.1,67.0,"Near Ajanta Chouphuli, MH SH 186, Jalgaon, Maharashtra 425003",Mehrun,20.9979187,75.5784649,ChIJpzSo3QEP2TsRUfVuBkcE3lY,https://www.google.com/maps/place/?q=place_id:ChIJpzSo3QEP2TsRUfVuBkcE3lY,part_140,2026-09-22 06:00:14,23
Lilam Gruh Udyog,Organic Food Store,Food Processing Company,Food Processing Company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 82750 42182,http://lilam.co.in/,5.0,2.0,"27+28+29/1+2, near Dudh Fadration Road, Indraprasth Nagar, Jalgaon, Maharashtra 425001","Indraprasth Nagar, Mahavir Nagar",21.0213592,75.5576197,ChIJLcxr_b0P2TsR7EAIRxcvCvY,https://www.google.com/maps/place/?q=place_id:ChIJLcxr_b0P2TsR7EAIRxcvCvY,part_140,2026-09-22 06:00:14,24
SAI AGRO,Organic Food Store,Grocery store,Grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88883 78292,N/A,,,"SHOP NO 03, BAPUJI COMPLEX, Yawal Rd, Pankaj Nagar, Chopda, Maharashtra 425107",Pankaj Nagar,21.241263,75.3031115,ChIJO2Y9b0nf2DsRutGO0LGDo6U,https://www.google.com/maps/place/?q=place_id:ChIJO2Y9b0nf2DsRutGO0LGDo6U,part_140,2026-09-22 06:00:14,25
Vedic gaushala,Organic Food Store,Organic farm,Organic farm,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96656 74495,https://vedicgauproducts.com/,5.0,1.0,"Bhi sawal road, Midc, Jamner, Maharashtra 424206",Midc,20.8324866,75.7830893,ChIJ0Uo347Sf2TsRcdUEc1Px8dw,https://www.google.com/maps/place/?q=place_id:ChIJ0Uo347Sf2TsRcdUEc1Px8dw,part_140,2026-09-22 06:00:14,26
SAHARA MEDICAL AND GENERAL STORES,Organic Food Store,Pharmacy,"Pharmacy, General store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77982 11605,N/A,4.0,5.0,"Shop No 4 Takiya Mohallah, Yawal, Road, Chopda, Maharashtra 425303",425303,21.221000999999998,75.4453504,ChIJA09yzgfi2DsR3rfMaymzqJk,https://www.google.com/maps/place/?q=place_id:ChIJA09yzgfi2DsR3rfMaymzqJk,part_140,2026-09-22 06:00:14,27
PARIDHI KIRANA & GENERAL STORE'S,Organic Food Store,Indian grocery store,Indian grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96650 84553,N/A,5.0,1.0,"OMNAGAR, NR RENUKA MATA TEMPLE, GAT NO -50 1 A, behind DNCVP COLLAGE, Jalgaon, Maharashtra 425001",Sagar Nagar,21.0169717,75.5863061,ChIJQ0T3kegP2TsRRjM5NncnOns,https://www.google.com/maps/place/?q=place_id:ChIJQ0T3kegP2TsRRjM5NncnOns,part_140,2026-09-22 06:00:14,28
The nature Soul,Organic Food Store,Organic food store,Organic food store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84110 28854,https://www.instagram.com/thenaturesoul09?igsh=NWV2ZnppdWM5M2t3,5.0,10.0,"Nira Wagaj, Maharashtra 413116",425303,18.0866708,74.5493019,ChIJEaQMzIyhwzsRUMV47U7LqmI,https://www.google.com/maps/place/?q=place_id:ChIJEaQMzIyhwzsRUMV47U7LqmI,part_140,2026-09-22 06:00:14,29
Maharashtra Krishi Seva Kendra,Organic Food Store,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Supplier, Agricultural Seed Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 9551,N/A,4.8,10.0,"104, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013932099999998,75.56626299999999,ChIJcWp2iKMP2TsRRPF3_Xisno8,https://www.google.com/maps/place/?q=place_id:ChIJcWp2iKMP2TsRRPF3_Xisno8,part_140,2026-09-22 06:00:14,30
Shree Gajanan Organic Foods,Organic Food Store,Organic food store,Organic food store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99233 34143,http://shreegajananorganicfoods.com/,4.9,37.0,"CS NO 7444 plot no7 brook bond colony, Ring Rd, Jalgaon, Maharashtra 425001","Gurudatta Colony, Ganesh Colony",21.002542299999998,75.5573029,ChIJv9MEQO4P2TsRg30SHCHs6gs,https://www.google.com/maps/place/?q=place_id:ChIJv9MEQO4P2TsRg30SHCHs6gs,part_140,2026-09-22 06:00:14,31
Jaivik Setu,Organic Food Store,Natural goods store,Natural goods store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88893 33312,http://www.jaiviksetu.com/,4.3,880.0,"66, Bicholi Mardana Rd, opposite Rajshahi Resort, Pragati Vihar, Indore, Madhya Pradesh 452016",Pragati Vihar,22.701351199999998,75.9299362,ChIJvzfbGRzjYjkRm-rWYygrpLg,https://www.google.com/maps/place/?q=place_id:ChIJvzfbGRzjYjkRm-rWYygrpLg,part_140,2026-09-22 06:00:15,32
ManaVelugu Vintage Farmers,Organic Food Store,Natural goods store,Natural goods store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91604 46777,https://www.gonefarmers.com/,4.2,10.0,"1-444, Akkupalli - Baipalli Rd, Palasa, Bypalle, Andhra Pradesh 532219",425303,18.750118099999998,84.4832541,ChIJn-DvfrYJPToR6t0NCois9YI,https://www.google.com/maps/place/?q=place_id:ChIJn-DvfrYJPToR6t0NCois9YI,part_140,2026-09-22 06:00:15,33
Bhajiwala Club,Organic Food Store,Produce market,Produce market,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 81800 29394,http://www.bhajiwalaclub.com/,4.8,110.0,"Shop No 02, Yash Chandragan Appartment, Shahanoorwadi, Chhatrapati Sambhajinagar near, Near, Darga Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Mayurban Colony, Gadia Vihar",19.8547084,75.3340929,ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,part_140,2026-09-22 06:00:15,34
Maheshwari Trading Company,Organic Food Store,Agricultural Seed Store,"Agricultural Seed Store, Agricultural association, Agrochemicals Supplier, Business center, Fertilizer Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 2562 230 738,N/A,4.2,,"Parola Rd, near Cotton Market, Pawan Nagar, Dhule, Maharashtra 424004",Pawan Nagar,20.9016247,74.7924848,ChIJ010bKkPP3jsR02h-Yt3dlEI,https://www.google.com/maps/place/?q=place_id:ChIJ010bKkPP3jsR02h-Yt3dlEI,part_140,2026-09-22 06:00:15,35
Prabhu Agro Industries,Organic Food Store,Hardware store,"Hardware store, Agricultural service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 84535,http://prabhuagroindustries.com/,4.1,,"Shop No 1, Road, Malkapur, Bodwad, Maharashtra 425310",425303,20.880472599999997,75.99561489999999,ChIJG3q30OKV2TsRTMWdt-IP6oA,https://www.google.com/maps/place/?q=place_id:ChIJG3q30OKV2TsRTMWdt-IP6oA,part_140,2026-09-22 06:00:15,36
BHAGWAN PROVISON,Supermarket,Supermarket,"Supermarket, Grocery delivery service, General store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95038 98963,N/A,4.3,,"Main Road, Road, near Bus Stand, Adavad, Maharashtra 425303",425303,21.2207075,75.4428859,ChIJv8CrGgfi2DsRjuQvoViK2kc,https://www.google.com/maps/place/?q=place_id:ChIJv8CrGgfi2DsRjuQvoViK2kc,part_140,2026-09-22 06:00:14,37
Hasnain General Store's,Supermarket,American grocery store,American grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"Vishnapur Rd, Chopda, Maharashtra 425107",425303,21.3018678,75.39196989999999,ChIJqT_Z28fh2DsRCVe5SsKE6EQ,https://www.google.com/maps/place/?q=place_id:ChIJqT_Z28fh2DsRCVe5SsKE6EQ,part_140,2026-09-22 06:00:14,38
Vasant's The Super Shop,Supermarket,Supermarket,"Supermarket, Convenience store, Department store, Discount supermarket, Gift shop, Gourmet grocery store, Grocery delivery service, Indian grocery store, Produce market, Stationery store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98500 33329,N/A,4.1,,"XHW5+67G, 63, Jai Nagar Rd, opp. Omkareshwar Mandir, Jai Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Jai Nagar, Ramdas Colony",20.9944699,75.55781619999999,ChIJV5L2vEwO2TsRvcCIxc3hOW4,https://www.google.com/maps/place/?q=place_id:ChIJV5L2vEwO2TsRvcCIxc3hOW4,part_140,2026-09-22 06:00:14,39
Gurukrupa Kirana Adavad,Supermarket,Supermarket,Supermarket,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90969 78259,N/A,3.8,,"Shop 02, Adawat, Adavad, Maharashtra 425303",425303,21.2206092,75.4415917,ChIJdUj3PoHj2DsR_1hAgppKQHs,https://www.google.com/maps/place/?q=place_id:ChIJdUj3PoHj2DsR_1hAgppKQHs,part_140,2026-09-22 06:00:14,40
Navjeevan Plus Super Shop,Supermarket,Supermarket,"Supermarket, Grocery store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 224 1189,N/A,4.1,,"BAHINABAI GARDEN CHOWK, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.000810299999998,75.5599077,ChIJ3zNkMrIP2TsRd_ilh_Cdmjc,https://www.google.com/maps/place/?q=place_id:ChIJ3zNkMrIP2TsRd_ilh_Cdmjc,part_140,2026-09-22 06:00:14,41
समर्थ किराणा,Supermarket,Grocery store,"Grocery store, General store, Market",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97631 47507,N/A,5.0,,"Smarth Kiran, Road, Chunchale, Kingaon Bk, Maharashtra 425302",425303,21.2119517,75.5803748,ChIJTXcYJG8D2TsRhWm0GuoSTeY,https://www.google.com/maps/place/?q=place_id:ChIJTXcYJG8D2TsRhWm0GuoSTeY,part_140,2026-09-22 06:00:14,42
Shri Samrth Krupa Kirana And General Store Coldring,Supermarket,Supermarket,Supermarket,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95458 83246,N/A,1.5,,"Shop No 1, Near, Main Chowk, Mitawali, Maharashtra 425303",425303,21.1658586,75.4922302,ChIJTRZsDxkd2TsR0EMZSf7CL-Y,https://www.google.com/maps/place/?q=place_id:ChIJTRZsDxkd2TsR0EMZSf7CL-Y,part_140,2026-09-22 06:00:14,43
Shubham Super Shop,Supermarket,Supermarket,"Supermarket, Indian grocery store, Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73870 43635,https://play.google.com/store/apps/details?id=com.shubhamsupershope.android,4.1,,"Shop No: 14, Unity Chambers, Ganesh Colony Rd, near Khwaja Miya Darga, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0108413,75.55093819999999,ChIJv5e1XMcP2TsRYIbRKejokR0,https://www.google.com/maps/place/?q=place_id:ChIJv5e1XMcP2TsRYIbRKejokR0,part_140,2026-09-22 06:00:14,44
Mahajan Kirana,Supermarket,Supermarket,Supermarket,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97302 47492,N/A,4.5,,"Shop No 02, near Durgamata Mandir, Adavad, Maharashtra 425303",425303,21.2130968,75.4441677,ChIJkVR5jb0d2TsRSLSeDC1PrJs,https://www.google.com/maps/place/?q=place_id:ChIJkVR5jb0d2TsRSLSeDC1PrJs,part_140,2026-09-22 06:00:14,45
Maniyar Wholesale Supermarket,Supermarket,Grocery store,Grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 7744,N/A,3.8,,"Vishnu Vihar, 16 Gandhi Nagar, Jillha Peth, next to Bank of Maharashtra, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.008212099999998,75.5630651,ChIJ74nYU6UP2TsR_3HhZMZJYWA,https://www.google.com/maps/place/?q=place_id:ChIJ74nYU6UP2TsR_3HhZMZJYWA,part_140,2026-09-22 06:00:14,46
D Mart,Supermarket,Supermarket,Supermarket,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 22 3340 0500,https://www.dmartindia.com/,4.2,,"XHR8+C38, Adarsh Nagar Rd, Adarsh Nagar, Jalgaon, Maharashtra 425002",Adarsh Nagar,20.991032699999998,75.56519759999999,ChIJ1SgWfnwP2TsRkThep8D8BSk,https://www.google.com/maps/place/?q=place_id:ChIJ1SgWfnwP2TsRkThep8D8BSk,part_140,2026-09-22 06:00:14,47
D K SHOP,Supermarket,Grocery store,Grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89757 10854,N/A,,,"KGN COLONY, Adavad, Maharashtra 425303",425303,21.218770199999998,75.4464649,ChIJKxg4Q1Ud2TsRwpfUl_tmGH8,https://www.google.com/maps/place/?q=place_id:ChIJKxg4Q1Ud2TsRwpfUl_tmGH8,part_140,2026-09-22 06:00:14,48
