business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aloo khaoge,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,4.0,,"Asian Highway 46, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0130868,75.904417,ChIJz3a3QgC72TsR1_p-0XQ284k,https://www.google.com/maps/place/?q=place_id:ChIJz3a3QgC72TsR1_p-0XQ284k,part_140,2026-09-22 06:03:47,11743
DRY FREEZE INDIA,Frozen Food Distributor,Dry ice supplier,Dry ice supplier,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,5.0,,"MIDC, Shendra, Chhatrapati Sambhajinagar, Maharashtra 431001",Ramanand Colony,19.8744917,75.3330836,ChIJUXhVDN6Z2zsRYOOOfThjKbk,https://www.google.com/maps/place/?q=place_id:ChIJUXhVDN6Z2zsRYOOOfThjKbk,part_140,2026-09-22 06:03:46,11744
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 99681 08726,http://www.pandeyspaan.com/,4.5,,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_140,2026-09-22 06:03:46,11745
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_140,2026-09-22 06:03:46,11746
Shree Veena Trading Company,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Food products supplier",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,https://www.indiamart.com/shreeveenatradingcompany/products-services.html,4.8,37.0,"170 Ambedkar Nagar Behind CHL Hospital, near Ambey Chowk, Indore, Madhya Pradesh 452011","Mig Colony, Ambedkar Nagar",22.7340199,75.8857669,ChIJCZYcJ-D9YjkRO905Vewv-QY,https://www.google.com/maps/place/?q=place_id:ChIJCZYcJ-D9YjkRO905Vewv-QY,part_140,2026-09-22 06:03:48,11747
Macwell Food Products pvt ltd,Paan and FMCG Stall,Corporate office,Corporate office,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 80859 63183,N/A,5.0,3.0,"1240-41, Vidur Nagar, Indore ,Contact No. 9926102610, Madhya Pradesh 452002","Rajnagar, Ramand Nagar",22.7153338,75.82790659999999,ChIJe17D06j9YjkRULYeCu7DW30,https://www.google.com/maps/place/?q=place_id:ChIJe17D06j9YjkRULYeCu7DW30,part_140,2026-09-22 06:03:48,11748
Friendly Pet Needs Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store, Wholesaler",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 89776 70208,N/A,4.9,67.0,"Community Hall, 17-1-375/A/7/1, opposite GHMC, Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar, Hyderabad, Telangana 500059","Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar",17.3452092,78.50529399999999,ChIJNUzfodmZyzsR9UG2f2c7bhk,https://www.google.com/maps/place/?q=place_id:ChIJNUzfodmZyzsR9UG2f2c7bhk,part_140,2026-09-22 06:03:47,11749
Samarth pet world old jalna,Pet Food and Pet Supplies,Pet store,Pet store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,4.4,7.0,"Gandhi Chaman Rd, Kachori Road old, Jalna, Maharashtra 431213","Kachori Road old, Jalna",19.8412149,75.88839279999999,ChIJae7TSBFX2jsR7yG0pkBQF3M,https://www.google.com/maps/place/?q=place_id:ChIJae7TSBFX2jsR7yG0pkBQF3M,part_140,2026-09-22 06:03:47,11750
NEMO PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 98925 45444,N/A,4.0,757.0,"Shop Number 17/18,Asmita Orchid -3 Opposite, NH School Rd, Mira Road East, Maharashtra 401107","Naya Nagar, Mira Road East",19.286557,72.8626793,ChIJ--mIl0iw5zsRhJ_wMWG32U0,https://www.google.com/maps/place/?q=place_id:ChIJ--mIl0iw5zsRhJ_wMWG32U0,part_140,2026-09-22 06:03:47,11751
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 70570 80886,https://www.monginis.net/,3.9,49.0,"Shop No 64, Navkar Plaza, Waki Rd, near Best Bazar, Mahavir Nagar, Jamner, Maharashtra 424206",Mahavir Nagar,20.808293,75.77658819999999,ChIJyRn6Z-ye2TsRquR9nGmLreQ,https://www.google.com/maps/place/?q=place_id:ChIJyRn6Z-ye2TsRquR9nGmLreQ,part_140,2026-09-22 06:03:46,11752
The Home Bakers Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 76202 12788,N/A,4.8,25.0,"Alibag - Revas Rd, near step in Hotel, Thal, Maharashtra 402207",425308,18.6896366,72.8796392,ChIJt_PH4bZ56DsR8HXDCKvkiBA,https://www.google.com/maps/place/?q=place_id:ChIJt_PH4bZ56DsR8HXDCKvkiBA,part_140,2026-09-22 06:03:48,11753
Siddhi Annapurna Restaurant,South Indian Restaurant,Restaurant,Restaurant,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 95950 11801,N/A,5.0,1.0,"Shop No 1, Ajintha Road, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.985056,75.58901569999999,ChIJ4bSC4owP2TsRGZxSNgRAY9I,https://www.google.com/maps/place/?q=place_id:ChIJ4bSC4owP2TsRGZxSNgRAY9I,part_140,2026-09-22 06:03:49,11754
Cafe SDM,South Indian Restaurant,Family restaurant,Family restaurant,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 94223 45847,N/A,4.1,156.0,"behind new civil court, near global school, nandanvan coloney, Amalner, Maharashtra 425401",nandanvan coloney,21.0432678,75.0549351,ChIJLZ-d0iEt2TsRYHOD3pbwf1k,https://www.google.com/maps/place/?q=place_id:ChIJLZ-d0iEt2TsRYHOD3pbwf1k,part_140,2026-09-22 06:03:49,11755
Jagjeet Juice Machine,Juice Center and Milkshake Bar,Kitchen supply store,"Kitchen supply store, Appliance store",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 98103 77767,https://fruitjuicemachine.com/,3.9,,"Nawabganj, Tis Hazari, New Delhi, Delhi, 110006","Nawabganj, Tis Hazari",28.664754199999997,77.20966349999999,ChIJie573i_9DDkRq--g4CdzSpQ,https://www.google.com/maps/place/?q=place_id:ChIJie573i_9DDkRq--g4CdzSpQ,part_140,2026-09-22 06:03:49,11756
Divya Chat Corner,Fast Food and Chaat Corner,Food court,Food court,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 70578 50640,N/A,5.0,,"Gvt Hospital, Varngaon, Railway, Station Rd, Varangaon, Maharashtra 425305",425308,21.0110793,75.9022219,ChIJX6cdbAu72TsRmXHZXhCC6b0,https://www.google.com/maps/place/?q=place_id:ChIJX6cdbAu72TsRmXHZXhCC6b0,part_140,2026-09-22 06:03:48,11757
Food Home Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 86983 96393,N/A,4.9,522.0,"Flat No 601, Sahyadri Sankul, Mundhwa - Manjari Rd, Shiv Krishna Society, Keshav Nagar, Manjari Budruk, Pune, Maharashtra 412307","Shiv Krishna Society, Keshav Nagar, Manjari Budruk",18.5280082,73.9568953,ChIJ5Rm0ulDDwjsR4FhOSc-Xans,https://www.google.com/maps/place/?q=place_id:ChIJ5Rm0ulDDwjsR4FhOSc-Xans,part_140,2026-09-22 06:03:48,11758
Damle's Tiffin House. Co (Your Food Companion),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 84466 13325,N/A,4.2,,"Acme Valencia, Bhumkar Nagar, Mokarwadi, Ambegaon Budruk, Pune, Maharashtra 411046","Bhumkar Nagar, Mokarwadi, Ambegaon Budruk",18.4498736,73.8327998,ChIJoyc7dfmVwjsRjGl0nmo-Aro,https://www.google.com/maps/place/?q=place_id:ChIJoyc7dfmVwjsRjGl0nmo-Aro,part_140,2026-09-22 06:03:49,11759
TiffinKart,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 91361 26992,http://www.tiffinkart.com/,4.8,,"saraf Udyog, Bhavan. industrial estate, off:, Swami Vivekanand Rd, near chincholi fatak, Momin Nagar, Malad West, Mumbai, Maharashtra 400102","Momin Nagar, Malad West",19.1386175,72.8451695,ChIJW5P13Wix5zsR2nNMzhaHm48,https://www.google.com/maps/place/?q=place_id:ChIJW5P13Wix5zsR2nNMzhaHm48,part_140,2026-09-22 06:03:49,11760
Hotel Ronak,North Indian Restaurant,North Indian restaurant,North Indian restaurant,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 95957 54494,N/A,4.0,,"Shop No, 3, Ring Rd, near Bahinabai Garden, Gangaram Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Gangaram Nagar, Tagore Nagar",21.0028908,75.5582843,ChIJywpDknIP2TsROqd6eHXrAdI,https://www.google.com/maps/place/?q=place_id:ChIJywpDknIP2TsROqd6eHXrAdI,part_140,2026-09-22 06:03:48,11761
RAJRAJESHWARI ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,5.0,2.0,"2WGR+FCQ, Ordnance Factory Estate, Kahurkhede, Daryapur, Maharashtra 425308",Ordnance Factory Estate,21.026212899999997,75.9411076,ChIJHwdiNle72TsRapYgQpX13NQ,https://www.google.com/maps/place/?q=place_id:ChIJHwdiNle72TsRapYgQpX13NQ,part_140,2026-09-22 06:03:48,11762
KARISHMA ICECREAM AND COLDRINKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 94035 85265,N/A,,,"SHOP NO 01, BADJE COMPLEX, near HDFC BANK, Ganapati Nagar, Varangaon, Maharashtra 425305",Ganapati Nagar,21.0152692,75.9020647,ChIJq5mlx0m72TsRtWdQcLlZlc4,https://www.google.com/maps/place/?q=place_id:ChIJq5mlx0m72TsRtWdQcLlZlc4,part_140,2026-09-22 06:03:48,11763
NEW SAHIL COLDRINKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 96654 38477,N/A,,,"Shop No 6 Bazar Galli, Varangaon, Maharashtra 425305",425308,21.0170735,75.9109797,ChIJA7JVxeu72TsRum-a8wvSgRU,https://www.google.com/maps/place/?q=place_id:ChIJA7JVxeu72TsRum-a8wvSgRU,part_140,2026-09-22 06:03:48,11764
Pyasa Desi & Beer Bar,Bar and Pub,Bar,Bar,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,,,"Near nadgaon, Sonoti, Maharashtra 425310",425308,20.904498399999998,76.0147671,ChIJGcVVEje_2TsR2kG_L0DbGH0,https://www.google.com/maps/place/?q=place_id:ChIJGcVVEje_2TsR2kG_L0DbGH0,part_140,2026-09-22 06:03:49,11765
Hotel Jeet Corner Family Restaurant & Bar,Bar and Pub,Bar,Bar,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,5.0,,"Ingale Complex, yamini nagar, AH46, Ganapati Nagar, Varangaon, Maharashtra 425305",Ganapati Nagar,21.0130141,75.90397329999999,ChIJgz5Wrni72TsRCcQmxA9EA7g,https://www.google.com/maps/place/?q=place_id:ChIJgz5Wrni72TsRCcQmxA9EA7g,part_140,2026-09-22 06:03:49,11766
Hotel Green Night,Bar and Pub,Bar,Bar,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 88506 87028,N/A,,,"Shop No.01, Station Road, Bodwad, Nadgaon, Maharashtra 425310",425308,20.8959486,76.00880149999999,ChIJ_W0hxTW_2TsRN7ihphmK63U,https://www.google.com/maps/place/?q=place_id:ChIJ_W0hxTW_2TsRN7ihphmK63U,part_140,2026-09-22 06:03:49,11767
Grappe's Restro & Bar,Bar and Pub,Bar,"Bar, North Indian restaurant, Bar & grill, Family restaurant",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,http://www.facebook.com/grappesrestro,3.9,,"Mehrun Lake, Shirsoli Rd, Jalgaon, Maharashtra 425002",Tambapura,20.980640599999997,75.5592763,ChIJK3PcUEQO2TsRJ_RyD-tmJEs,https://www.google.com/maps/place/?q=place_id:ChIJK3PcUEQO2TsRJ_RyD-tmJEs,part_140,2026-09-22 06:03:50,11768
Cool Boys world,Bar and Pub,Night club,Night club,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,5.0,,"XHP5+QXH, Adarsh Nagar, Jalgaon, Maharashtra 425002",Adarsh Nagar,20.986945,75.5599945,ChIJNbBzzeoP2TsRv7WYLLCAJhU,https://www.google.com/maps/place/?q=place_id:ChIJNbBzzeoP2TsRv7WYLLCAJhU,part_140,2026-09-22 06:03:50,11769
Vijay Sadi Center,Saree Showroom,Saree Shop,Saree Shop,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 93700 23532,N/A,,,"Shop No 3, Talvel, Maharashtra 425305",425308,21.0044354,75.92965149999999,ChIJE8cYq6i72TsRqhWh6wTMb3M,https://www.google.com/maps/place/?q=place_id:ChIJE8cYq6i72TsRqhWh6wTMb3M,part_140,2026-09-22 06:03:49,11770
BHAGVATI SAREE AND MATCHING CENTER,Saree Showroom,Women's clothing store,Women's clothing store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 91123 43958,N/A,,,"Shop No, 01, Station Rd, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0140642,75.9059152,ChIJ80_r1YO72TsR4yXsRXwC0J0,https://www.google.com/maps/place/?q=place_id:ChIJ80_r1YO72TsR4yXsRXwC0J0,part_140,2026-09-22 06:03:49,11771
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_140,2026-09-22 06:03:51,11772
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 90449 66189,N/A,4.8,,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_140,2026-09-22 06:03:51,11773
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 98396 69940,N/A,3.8,,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_140,2026-09-22 06:03:51,11774
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 87659 90641,N/A,4.2,,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_140,2026-09-22 06:03:51,11775
Raj Ratan,Saree Showroom,Clothing store,Clothing store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 77530 04315,http://rajratan.com/,4.0,,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_140,2026-09-22 06:03:51,11776
Samra Saree Mall,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Wholesale market",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 93079 67946,N/A,4.6,110.0,"मारवाड़ी होलसेल एवं रिटेल साड़ी शोरूम, Shop.no.4, Block A1, Dreamzland Business Park एकमात्र, Borgaon Dharmale, Maharashtra 444602",425308,20.9868384,77.8004886,ChIJ7xofz1Ki1jsRDEq9Vv6SSFU,https://www.google.com/maps/place/?q=place_id:ChIJ7xofz1Ki1jsRDEq9Vv6SSFU,part_140,2026-09-22 06:03:52,11777
Busyland Aradhana Wholesale shopping mall,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Bridal shop, Children's clothing store, Clothing wholesaler, Designer Clothing Store, Dress store, Men's clothing store, Saree Shop, Wedding store",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 77559 79695,N/A,4.2,575.0,"Busy Land complex, lane -2, Nandgaon Peth, Amravati, Maharashtra 444602",425308,21.0037651,77.8122568,ChIJVXn3s_6j1jsRqcmxQ2QOVkM,https://www.google.com/maps/place/?q=place_id:ChIJVXn3s_6j1jsRqcmxQ2QOVkM,part_140,2026-09-22 06:03:52,11778
