business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 74000 11916,https://store.frozenbottle.com/frozen-bottle/mumbai/kandarpada/frozen-bottle-in-kandarpada-mumbai--3d8b0ddc-5555-4d0e-9ee9-fc647b379291/home,4.3,235.0,"Ward-R/N, Sortee Somnath Chs Ltd, Shop No 5, Infront Of Jerai Fitness Office, New Link Rd, Kandarpada, Dahisar West, Maharashtra 400068","Kandarpada, Dahisar West",19.2580749,72.85365329999999,ChIJlQ_V0eGx5zsRUuvh_lkd3DQ,https://www.google.com/maps/place/?q=place_id:ChIJlQ_V0eGx5zsRUuvh_lkd3DQ,part_140,2026-09-22 06:26:21,60860
JAY BAJARANG RASVANTI,Juice Center and Milkshake Bar,Juice shop,Juice shop,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 77962 20893,N/A,,,"SHOP NO 01, SHENDURNI SHENGOLA ROAD, Londhri Bk., Maharashtra 424206",425504,20.6942553,75.78002529999999,ChIJAc_erT2d2TsRXpBZiyG0nVY,https://www.google.com/maps/place/?q=place_id:ChIJAc_erT2d2TsRXpBZiyG0nVY,part_140,2026-09-22 06:26:22,60861
Raj Coldrinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 95189 77731,N/A,,,"Shop No 1, Green Park, Samrth Nagar, Jalgaon, Khadake, Maharashtra 425201",Samrth Nagar,21.0299729,75.8005306,ChIJ5TP2ybKn2TsR-s-HYez1h9A,https://www.google.com/maps/place/?q=place_id:ChIJ5TP2ybKn2TsR-s-HYez1h9A,part_140,2026-09-22 06:26:22,60862
R S FASTFOOD,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 90672 20713,N/A,5.0,,"Shop No 1, Mundada Height, near Indira Gandi School, Patwari Colony, Jalgaon, Amalner, Maharashtra 425401",Patwari Colony,21.0380617,75.0582883,ChIJp5NgahMt2TsRQkgwFQ_dLJQ,https://www.google.com/maps/place/?q=place_id:ChIJp5NgahMt2TsRQkgwFQ_dLJQ,part_140,2026-09-22 06:26:21,60863
North indian tiffin service at your doorstep,Tiffin Center and Mess,Caterer,"Caterer, Service establishment",425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,,,"North indian tiffin service at your doorstep, 425504, India",425504,21.0358217,75.7827739,ChIJIVbG9xan2TsR3Py1DvdnbLM,https://www.google.com/maps/place/?q=place_id:ChIJIVbG9xan2TsR3Py1DvdnbLM,part_140,2026-09-22 06:26:21,60864
Mahindra Dhaba Faizpur,Non-Veg Biryani Restaurant,Dhaba,Dhaba,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,3.8,331.0,"5V44+HPG, Jalgaon, Pimprud, Maharashtra 425503",425504,21.156440999999997,75.8568406,ChIJ-d189H6u2TsRJdGWjkUGgy8,https://www.google.com/maps/place/?q=place_id:ChIJ-d189H6u2TsRJdGWjkUGgy8,part_140,2026-09-22 06:26:21,60865
Razvi Coldrink,Ice Cream Parlour,Ice cream shop,Ice cream shop,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,5.0,5.0,"MH SH 189, Pal, Maharashtra 425504",425504,21.3614519,75.8989812,ChIJpUXjQv1R2DsRMCAM2eJfUrQ,https://www.google.com/maps/place/?q=place_id:ChIJpUXjQv1R2DsRMCAM2eJfUrQ,part_140,2026-09-22 06:26:21,60866
Kanhai Rasvanti & Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,5.0,7.0,"6V4P+F49, Khiroda Pr Yawal, Maharashtra 425504",425504,21.206150599999997,75.88535739999999,ChIJSzyCWJyt2TsRYp4PpRQF8yU,https://www.google.com/maps/place/?q=place_id:ChIJSzyCWJyt2TsRYp4PpRQF8yU,part_140,2026-09-22 06:26:21,60867
GANPATI DOODH DAIRY AND COLDRIKS,Ice Cream Parlour,Dairy store,Dairy store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 98815 29018,N/A,4.2,,"SHOP NO 15 SARDAR VALLABHBHAI PATEL COMPLEX, Faizpur, Maharashtra 425503","Shriram Peth, Mothi Rangar Ghati",21.1660549,75.8586699,ChIJF9m1m7Kt2TsRRo_9HDMw6hk,https://www.google.com/maps/place/?q=place_id:ChIJF9m1m7Kt2TsRRo_9HDMw6hk,part_140,2026-09-22 06:26:22,60868
"Hotel Jay Palace, Pal",Family Restaurant,Family restaurant,Family restaurant,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,3.9,,"9WJC+G6W, Chittorgarh - Khargone - Bhusawal Hwy, Pal, Maharashtra 425505",425504,21.3813559,75.9205625,ChIJVUtQm5BP2DsRcc004JcoeKo,https://www.google.com/maps/place/?q=place_id:ChIJVUtQm5BP2DsRcc004JcoeKo,part_140,2026-09-22 06:26:22,60869
HOTEL SUYOG PALACE BAR A/c & non a/c,Bar and Pub,Bar,Bar,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,3.0,,"MH SH 4, Savda, Maharashtra 425502",425504,21.153304499999997,75.890963,ChIJ5Tc3K5Cv2TsRmgazAoqgo34,https://www.google.com/maps/place/?q=place_id:ChIJ5Tc3K5Cv2TsRmgazAoqgo34,part_140,2026-09-22 06:26:22,60870
Swagat Wine Bar,Bar and Pub,Bar,Bar,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,4.4,,"Satephal Rd, Satephal, Sawkhed Bhoi, Maharashtra 443204",425504,20.018129899999998,76.01877329999999,ChIJg0LOrWJD2jsR-pzXqHG4ZTw,https://www.google.com/maps/place/?q=place_id:ChIJg0LOrWJD2jsR-pzXqHG4ZTw,part_140,2026-09-22 06:26:22,60871
Hotel Shravani Beer Bar And Permit Room,Bar and Pub,Bar,Bar,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 96658 07588,N/A,4.2,,"Dharur Majalgaon road, Kille Dharur - Telgaon Rd, Dharur, Maharashtra 431124",425504,18.831432799999998,76.11171639999999,ChIJWSNReqNHxTsRnCyICy7BVK0,https://www.google.com/maps/place/?q=place_id:ChIJWSNReqNHxTsRnCyICy7BVK0,part_140,2026-09-22 06:26:23,60872
Hotel Veera,Bar and Pub,Bar,Bar,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,3.9,,"Deulgaon Raja, Pimpalner, Maharashtra 443204",425504,20.001913899999998,76.0251454,ChIJISGMDKtD2jsRXlU5yOGjJDQ,https://www.google.com/maps/place/?q=place_id:ChIJISGMDKtD2jsRXlU5yOGjJDQ,part_140,2026-09-22 06:26:23,60873
Saubhagya Paithani,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Silk store",425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 99709 53388,N/A,4.6,21.0,"Infront Of Janata High School, Chhatrapati Sambhajinagar - Nashik Hwy, Jalgaon Neur, Maharashtra 423401",425504,20.0542145,74.3646825,ChIJcVt_0_g23DsR96zuRveWG7g,https://www.google.com/maps/place/?q=place_id:ChIJcVt_0_g23DsR96zuRveWG7g,part_140,2026-09-22 06:26:23,60874
S.K Tailors,Tailor and Fashion Designer,Fashion designer,Fashion designer,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 91758 27183,N/A,5.0,,"8M23+GV8, Mondha Rd, near Mondha, Gate, Sillod, Maharashtra 431112",Gate,20.3012792,75.6547028,ChIJP8QZPjnN2zsR5t5DW2bN_yg,https://www.google.com/maps/place/?q=place_id:ChIJP8QZPjnN2zsR5t5DW2bN_yg,part_140,2026-09-22 06:26:24,60875
Sunil Tailor & Cutpics Centre & MODICARE DISTRIBUTION POINT,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,,,"5V76+PRX LAKKAD, Bhavani Peth, Faizpur, Maharashtra 425503",425504,21.164351,75.86211,ChIJYZ8CeBWt2TsRca_xXncGnKE,https://www.google.com/maps/place/?q=place_id:ChIJYZ8CeBWt2TsRca_xXncGnKE,part_140,2026-09-22 06:26:24,60876
ROHAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 83083 39101,N/A,1.0,1.0,"SHOP NO 3 Indira Gandhi Chowk, Savda, Maharashtra 425503",425504,21.1661637,75.8616991,ChIJif0EJpqt2TsRU7XbQZU6850,https://www.google.com/maps/place/?q=place_id:ChIJif0EJpqt2TsRU7XbQZU6850,part_140,2026-09-22 06:26:23,60877
Sai Footwear,Footwear and Shoe Store,Shoe store,Shoe store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 99214 56443,N/A,5.0,,"Shop No.2, near, Bhagwan Baba Chowk, Kekat Jalgaon, Koli Bodkha, Maharashtra 431121",425504,19.515774099999998,75.62717339999999,ChIJx9UHxu4d2zsRMXBW48MI7dc,https://www.google.com/maps/place/?q=place_id:ChIJx9UHxu4d2zsRMXBW48MI7dc,part_140,2026-09-22 06:26:24,60878
Footstep,Footwear and Shoe Store,Shoe store,Shoe store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 89830 76216,N/A,5.0,,"Shop No 3 Maan Road Pachora, Pachora, Maharashtra 424201",Sambhaji Nagar,20.666001299999998,75.3515913,ChIJOWIht0hp2TsRRu91RFyThnE,https://www.google.com/maps/place/?q=place_id:ChIJOWIht0hp2TsRRu91RFyThnE,part_140,2026-09-22 06:26:24,60879
Arpita Jewellery Boxes,Artificial Jewellery and Accessories,Jeweler,Jeweler,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 94228 21431,N/A,,,"143, Bhavani Peth, near jay bharat deary, Bohra Lane, Joshi Peth, Jalgaon, Maharashtra 425001","Bohra Lane, Joshi Peth",21.0116832,75.57017139999999,ChIJ8WsyaIAP2TsRD27pAlpl0Aw,https://www.google.com/maps/place/?q=place_id:ChIJ8WsyaIAP2TsRD27pAlpl0Aw,part_140,2026-09-22 06:26:24,60880
ABHISHEK OPTICAL / CHASHMAGHAR,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical instrument repair service, Optometrist, Sunglasses store",425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 98345 60923,https://wa.link/rvgjyx,4.8,,"somwar bazar road, malegaon camp, Malegaon, Maharashtra 423105",Camp,20.570007699999998,74.5132751,ChIJp1oP7eSZ3jsR9MR-SI8mrDQ,https://www.google.com/maps/place/?q=place_id:ChIJp1oP7eSZ3jsR9MR-SI8mrDQ,part_140,2026-09-22 06:26:25,60881
Netram Optical,Optical Store and Eyewear,Optician,Optician,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 91301 54015,N/A,5.0,,"Doctor line, Gadi Rd, Swami Vivekananda Nagar, Samta Colony, Majalgaon, Maharashtra 431131","Gadi Rd, Swami Vivekananda Nagar, Samta Colony",19.1621469,76.2064285,ChIJezTT6dix2jsRiQ4D6whv1J4,https://www.google.com/maps/place/?q=place_id:ChIJezTT6dix2jsRiQ4D6whv1J4,part_140,2026-09-22 06:26:25,60882
MATOSHREE GARMENTS,Boutiques,Clothing store,Clothing store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 99231 60310,N/A,5.0,1.0,"MATOSHREE Bus tand, Savkhede Bk., Maharashtra 425504",425504,21.217444699999998,75.9054326,ChIJP90l1x-t2TsRMw-DZEwP8Kk,https://www.google.com/maps/place/?q=place_id:ChIJP90l1x-t2TsRMw-DZEwP8Kk,part_140,2026-09-22 06:26:25,60883
Veda Roots Trading Company,Boutiques,Spices Wholesaler,"Spices Wholesaler, Spice store",425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,5.0,,"near garu krupa weldar, Kalmode, Maharashtra 425504",425504,21.2041777,75.86263749999999,ChIJ6RFJy4yt2TsRHxTGNlfyQhc,https://www.google.com/maps/place/?q=place_id:ChIJ6RFJy4yt2TsRHxTGNlfyQhc,part_140,2026-09-22 06:26:26,60884
Happy pan wala,Boutiques,Paan shop,Paan shop,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 97657 75545,N/A,4.8,,"near bus stand, Khiroda Pr Yawal, Maharashtra 425504",425504,21.2081478,75.8836735,ChIJ3fG3lwGt2TsR96rLfFpRqxM,https://www.google.com/maps/place/?q=place_id:ChIJ3fG3lwGt2TsR96rLfFpRqxM,part_140,2026-09-22 06:26:26,60885
Sajan Tailor,Boutiques,Store,Store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,5.0,,"6V5M+CFG, Khiroda Pr Yawal, Maharashtra 425504",425504,21.208278,75.88370189999999,ChIJQct7QgCt2TsRnGJieLodWrE,https://www.google.com/maps/place/?q=place_id:ChIJQct7QgCt2TsRnGJieLodWrE,part_140,2026-09-22 06:26:26,60886
नईम टेलर ॲन्ड रेडीमेड,Boutiques,Clothing store,Clothing store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 86577 04212,N/A,,,"6V4M+QXF, Khiroda Pr Yawal, Maharashtra 425504",425504,21.206841,75.884957,ChIJ02_GRgCt2TsRTwswRuEujuo,https://www.google.com/maps/place/?q=place_id:ChIJ02_GRgCt2TsRTwswRuEujuo,part_140,2026-09-22 06:26:26,60887
Aashirwad Medical And General Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Service establishment",425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 95618 29154,N/A,5.0,,"Aashirwad Medical And General Store, 425504, India",425504,21.0680074,82.7525294,ChIJCxqBNpqt2TsRvouF3sM7FUU,https://www.google.com/maps/place/?q=place_id:ChIJCxqBNpqt2TsRvouF3sM7FUU,part_140,2026-09-22 06:26:25,60888
Janseva generic Medical ---= सर्व प्रकारच्या मेडिसिन मिडण्याचं एकमेव ठिकाण,Medical Store / Pharmacy,Pharmacy,Pharmacy,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 90679 30361,N/A,5.0,,"No13, Krushi Utpana, Bajar Samiti, Faizpur, Maharashtra 425503",425504,21.1671606,75.8558673,ChIJnWdVO0et2TsRZLUPq0yIxUM,https://www.google.com/maps/place/?q=place_id:ChIJnWdVO0et2TsRZLUPq0yIxUM,part_140,2026-09-22 06:26:25,60889
Sarvadnya Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 75079 38591,N/A,,,"Main Road, near Bus Stand, Maskawad Khurd, Woghode BK, Maharashtra 425502",425504,21.1679021,75.9230972,ChIJJR5mZtiz2TsRT43b2nrbbAY,https://www.google.com/maps/place/?q=place_id:ChIJJR5mZtiz2TsRT43b2nrbbAY,part_140,2026-09-22 06:26:25,60890
