business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shah Eye Care Pvt. Ltd.,Eye Clinic and Eye Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 76195 50444,http://www.shaheyecare.com/,4.2,,"Plot No.8 & 9, P. B, Road, Karur, Davangere, Karnataka 577006",Karur,14.4779523,75.8901642,ChIJjZyAVnsvujsR38L_wVqCXdc,https://www.google.com/maps/place/?q=place_id:ChIJjZyAVnsvujsR38L_wVqCXdc,part_140,2026-09-22 06:17:16,47595
PRKAMYA VISIONS,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical equipment supplier, Hospital equipment and supplies, Importer, Medical supply store, Ophthalmologist, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Water treatment plant",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 80 4605 5838,https://www.prkamyavisions.com/,4.8,,"PRKAMYA VISIONS, B-40/8, FIRST FLOOR, Block B, Naraina Industrial Area Phase 1, Mayapuri, New Delhi, Delhi, 110064","Block B, Naraina Industrial Area Phase 1, Mayapuri",28.6271676,77.1248553,ChIJwYsWRQgDDTkRlDJt_wjUQ6k,https://www.google.com/maps/place/?q=place_id:ChIJwYsWRQgDDTkRlDJt_wjUQ6k,part_140,2026-09-22 06:17:16,47596
Dr Santosh Mane - Child Specialist in Viman nagar | Pediatrician |Child Clinic & vaccination in Vishrantwadi Tingre Nagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Hospital, Pediatric clinic",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 99224 46723,N/A,4.9,,"Plot No. 70, Lane Number 14, opp. Tingre Garden, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.580406399999998,73.8961356,ChIJQQBJI6_HwjsRFAiZL7S6LMw,https://www.google.com/maps/place/?q=place_id:ChIJQQBJI6_HwjsRFAiZL7S6LMw,part_140,2026-09-22 06:17:14,47597
Dr. Kirti Shrotriya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98507 39388,http://linqmd.com/doctor/kirti-shrotriya,4.7,,"2floor 217, Kinder care clinic, Palladium Exotica Inner Rd, above cotton king, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5975715,73.90153049999999,ChIJJYxzWbPHwjsRf5EsjKMNjsQ,https://www.google.com/maps/place/?q=place_id:ChIJJYxzWbPHwjsRf5EsjKMNjsQ,part_140,2026-09-22 06:17:14,47598
Kinder Care Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,5.0,,"212, Dhanori-Lohegaon Rd, Kalwad, Dhanori, Pune, Maharashtra 411032","Kalwad, Dhanori",18.5970551,73.9091625,ChIJ6QXX2cbGwjsRgc123qGMId0,https://www.google.com/maps/place/?q=place_id:ChIJ6QXX2cbGwjsRgc123qGMId0,part_140,2026-09-22 06:17:14,47599
Dr Maitreye Datta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Doctor, Neonatal physician, Pediatric hematologist, Pediatric surgeon",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 70113 23498,http://drmaitreyedatta.clinic.icareheal.com/,4.9,218.0,"77-A, Pocket 2, Sector 6 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 6 Dwarka, Dwarka",28.5909773,77.0604101,ChIJ9etGpR4bDTkRm1MrVwea2W0,https://www.google.com/maps/place/?q=place_id:ChIJ9etGpR4bDTkRm1MrVwea2W0,part_140,2026-09-22 06:17:15,47600
Blossom Women and Children Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Gynecologist, Women's health clinic, Doctor, Pregnancy care center",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 96677 29946,https://blossomwomenandchildrenclinic.com/,4.9,802.0,"shop no. 33, First floor, SUNCITY AVENUE-102, Northern Peripheral Rd, Sector 102, Gurugram, Haryana 122505",Sector 102,28.4712133,76.96893879999999,ChIJ5YkosDAXDTkROMmDSoA6jSk,https://www.google.com/maps/place/?q=place_id:ChIJ5YkosDAXDTkROMmDSoA6jSk,part_140,2026-09-22 06:17:15,47601
SARITHA CHILDREN'S CLINIC,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Doctor",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 40 4953 7799,N/A,4.3,,"Boduppal Rd, Mallikarjuna Nagar Colony, Balaji Residency, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Mallikarjuna Nagar Colony, Balaji Residency, Mallikarjuna Nagar, Boduppal",17.406587,78.5866369,ChIJlX1ymMGeyzsRdBYew2_HIhU,https://www.google.com/maps/place/?q=place_id:ChIJlX1ymMGeyzsRdBYew2_HIhU,part_140,2026-09-22 06:17:16,47602
Manjushree Clinic ( Dr. Siddhant Sonawane ),Polyclinic,Medical clinic,Medical clinic,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 95957 42980,N/A,5.0,25.0,"Shop No. 4, Namdev Galaxy Apartment, Airforce Station Road, near A. T. Pawar School, Renuka Nagar Mhasrul, Nashik, Maharashtra 422004",Renuka Nagar Mhasrul,20.0539334,73.7999459,ChIJFVruAYvp3TsRUxfJirpc6S8,https://www.google.com/maps/place/?q=place_id:ChIJFVruAYvp3TsRUxfJirpc6S8,part_140,2026-09-22 06:17:15,47603
Sakhiya Skin Clinic - Advanced Skin and Hair Clinic in Surat,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Electrolysis hair removal service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Tattoo removal service",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 1800 120 070 000,https://www.sakhiyaskinclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=bhatar,4.9,3994.0,"5th floor, 507, Autograph, The Commercial Hub, Bhatar Rd, opp. Rajhans Olympia, IOC Colony, Subhash Nagar, Athwa, Surat, Gujarat 395001","IOC Colony, Subhash Nagar, Athwa",21.173406699999997,72.8167899,ChIJ47hVNG1O4DsRig6bXlWD11I,https://www.google.com/maps/place/?q=place_id:ChIJ47hVNG1O4DsRig6bXlWD11I,part_140,2026-09-22 06:17:14,47604
The Skin Clinic | Dermatologist In Pune,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Pediatric dermatologist, Venereologist",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 73854 55332,N/A,4.9,332.0,"Upper Ground Floor 12, Agarwal Business Hub, Baif Rd, near Wagheshwar Temple, Wagholi, Pune, Maharashtra 412207",Wagholi,18.579759799999998,73.97970579999999,ChIJb3y0I1fDwjsRJKqlI_cjiJg,https://www.google.com/maps/place/?q=place_id:ChIJb3y0I1fDwjsRJKqlI_cjiJg,part_140,2026-09-22 06:17:14,47605
Dr. Sneha Kovi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 79817 81187,http://www.drsnehakovi.com/,4.8,,"Kugler Hospital Rd, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2994162,80.4513166,ChIJ-z3-q_N1SjoRGYwKfTiaFiI,https://www.google.com/maps/place/?q=place_id:ChIJ-z3-q_N1SjoRGYwKfTiaFiI,part_140,2026-09-22 06:17:16,47606
Nawanagarmurtha Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,2.5,4.0,"HX72+24X, Nawa Nagarmutha, Maharashtra 425415",425419,21.5626225,73.9503447,ChIJZWkqd0OR3zsR1hUs-yLMEY0,https://www.google.com/maps/place/?q=place_id:ChIJZWkqd0OR3zsR1hUs-yLMEY0,part_140,2026-09-22 06:17:15,47607
Walamba Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,1.0,1.0,"JVVM+J6M, Samot, Walamba R, Maharashtra 425452",425419,21.644078999999998,73.88304,ChIJgcY2zXCN3zsRajPKQVz6SSY,https://www.google.com/maps/place/?q=place_id:ChIJgcY2zXCN3zsRajPKQVz6SSY,part_140,2026-09-22 06:17:15,47608
Advance Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 93008 88178,https://adcpathlabs.com/,4.8,1753.0,"C-1,C-2/17A, near Niharika Talkies, M P Nagar Phase 1, Korba, Chhattisgarh 495677",M P Nagar Phase 1,22.3605207,82.72460749999999,ChIJi15RsFKPJzoR7peBMyD3mHk,https://www.google.com/maps/place/?q=place_id:ChIJi15RsFKPJzoR7peBMyD3mHk,part_140,2026-09-22 06:17:16,47609
Talamba Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,5.0,,"HV22+M4G, Talamba, Akkalkuva, Maharashtra 425419",425419,21.55169,73.850321,ChIJmYuP006T3zsR28l856UaK6M,https://www.google.com/maps/place/?q=place_id:ChIJmYuP006T3zsR28l856UaK6M,part_140,2026-09-22 06:17:16,47610
Jyoti ENT Center,ENT Clinic,Hospital,Hospital,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 90096 01314,N/A,3.4,,"Barwani, Madhya Pradesh 451551",425419,22.0306769,74.9157295,ChIJ3VrB8SH5YTkRhzaObGsokvM,https://www.google.com/maps/place/?q=place_id:ChIJ3VrB8SH5YTkRhzaObGsokvM,part_140,2026-09-22 06:17:15,47611
Alkanand E.N.T. Hospital & Advanced Dentistry Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Dental clinic, Dentist, Otolaryngology clinic",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 95796 27772,N/A,4.9,,"First Floor, NILAYAM Heights, ALKANAND HOSPITAL, Hotagi Rd, behind Axis Bank, Marg, Antrolikar Nagar, Solapur, Maharashtra 413004","Marg, Antrolikar Nagar",17.647099,75.9139107,ChIJeR1P6kvbxTsREiIuZS3gHzM,https://www.google.com/maps/place/?q=place_id:ChIJeR1P6kvbxTsREiIuZS3gHzM,part_140,2026-09-22 06:17:16,47612
Prime Health ENT and Dental Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Dentist, Diabetologist",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 82650 62514,https://primehealthentdental.com/,4.9,,"Plot no.1 to 6/2, 1st floor, Unity Shradha Arcade, Jule Solapur Rd, Shivganga Nagar, Solapur, Maharashtra 413004",Shivganga Nagar,17.6374299,75.9079154,ChIJK_bdjFPbxTsRecDgHwOATy8,https://www.google.com/maps/place/?q=place_id:ChIJK_bdjFPbxTsRecDgHwOATy8,part_140,2026-09-22 06:17:16,47613
Vishwanath Neuro & ENT Care,ENT Clinic,ENT Specialist,"ENT Specialist, Neurologist",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 253 231 4745,http://www.vishwanathneuroent.com/,4.8,,"4- B wing, Parshuram Apartments, College Rd, opposite Asawari Chambers, above Woodland showroom, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0053014,73.76773229999999,ChIJ_UD6LZnr3TsR0bBtuXC0oas,https://www.google.com/maps/place/?q=place_id:ChIJ_UD6LZnr3TsR0bBtuXC0oas,part_140,2026-09-22 06:17:16,47614
PATIL ENT HOSPITAL,ENT Clinic,ENT Specialist,ENT Specialist,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 84520 73374,http://www.drrahulpatilentdoctor.com/,4.3,,"5th Floor, Business Plaza, A Wing, opp. Panchavati Bus Depo, near Go Gas Pump, Adgaon Naka, Panchvati, Nashik, Maharashtra 422003","Adgaon Naka, Panchvati",20.009439,73.8047625,ChIJ4___P6vr3TsR42CxdZDTMH8,https://www.google.com/maps/place/?q=place_id:ChIJ4___P6vr3TsR42CxdZDTMH8,part_140,2026-09-22 06:17:16,47615
"Karnika ENT & Dental Hospital, कान नाक घसा दवाखाना, Advanced 15 Bed fully equipped Endoscopy, Bronchoscopy and Allergy Centre",ENT Clinic,Hospital,Hospital,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 74477 59911,https://www.justdial.com/Pune/Karnika-ENT-AND-Dental-Hospital-Opp-Spandan-Hospital-Chakan/020PXX20-XX20-180824150614-P9D3_BZDET,4.7,,"Chaudhari Karnika ENT hospital, Karnika lane, Chakan - Shikrapur Hwy, opp. Vishal Garden, Mutkewadi, Chakan, Maharashtra 410501",Mutkewadi,18.7506709,73.86481599999999,ChIJ9SODT2XJwjsRwPmn8PuC2qQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SODT2XJwjsRwPmn8PuC2qQ,part_140,2026-09-22 06:17:16,47616
Gurukrupa ENT & Cardiac Centre,ENT Clinic,Medical clinic,Medical clinic,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,4.9,,"7, Kangra Bhavan, 2, Dr Annie Besant Rd, opp. Podar Hospital, B Wing, Worli, Mumbai, Maharashtra 400030","B Wing, Worli",19.002241599999998,72.81549489999999,ChIJbYNecFHP5zsRtdOkRlegGbo,https://www.google.com/maps/place/?q=place_id:ChIJbYNecFHP5zsRtdOkRlegGbo,part_140,2026-09-22 06:17:16,47617
Cosmo ENT Hospital And Research Center,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 95453 90525,http://www.cosmoenthospital.com/,2.9,,"Plot No. 524, Kamgar Chowk, opposite community center, near Chandrika sari, Kamgar Chowk, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.8712758,75.3666977,ChIJ97wixYyi2zsRO6IMePDlWaU,https://www.google.com/maps/place/?q=place_id:ChIJ97wixYyi2zsRO6IMePDlWaU,part_140,2026-09-22 06:17:16,47618
Omkar ENT Hospital in Nashik,ENT Clinic,Hospital,Hospital,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 80 4275 5812,https://www.drmukeshmore.com/,4.3,,"7th floor, SK Empire, MICO Circle, Trambakeshwar Rd, near Ved Mandir, Wild Orcade Society, Tidke Colony, Nashik, Maharashtra 422002","Wild Orcade Society, Tidke Colony",19.9945533,73.7733945,ChIJn0Foc5_r3TsRmppT2Tv04-4,https://www.google.com/maps/place/?q=place_id:ChIJn0Foc5_r3TsRmppT2Tv04-4,part_140,2026-09-22 06:17:16,47619
Ganguly Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94313 75946,N/A,4.9,,"Madhav Apartment, Durga Mandir Rd, beside Dhanbad, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8012093,86.4434086,ChIJWS31t5a89jkRuNRwQhiB4-c,https://www.google.com/maps/place/?q=place_id:ChIJWS31t5a89jkRuNRwQhiB4-c,part_140,2026-09-22 06:17:15,47620
Movement Ortho & Sports Physiotherapy,Orthopedic and Physiotherapy Clinic,Medical group,Medical group,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 97911 43649,N/A,5.0,,"Plot No 65, Last Cross, Kailash Nagar, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Perumbakkam",12.9035891,80.20348349999999,ChIJtxeszo1dUjoRtXaXuH_8cG0,https://www.google.com/maps/place/?q=place_id:ChIJtxeszo1dUjoRtXaXuH_8cG0,part_140,2026-09-22 06:17:15,47621
Orthopaedic And Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 20 3241 2486,N/A,5.0,,"8, Ashwini Palace, Near Kedari Petrolpump, Wanowrie, Wanowrie, Wanowrie, Pune, Maharashtra 411011","Bhavani Peth, Shobhapur, Kasba Peth",18.5205081,73.8567695,ChIJAQAAADPAwjsRaDsIDn4TtHU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADPAwjsRaDsIDn4TtHU,part_140,2026-09-22 06:17:15,47622
Dr Ankur Tyagi PHYSIOTHERAPY Clinic/Senior Physiotherapist/Best physiotherapist Meerut/Best Doctor Joint Pain,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physiotherapist",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98973 43892,N/A,4.9,231.0,"Block- D-229, near Subhash park, near Central Market Road, Shastri Nagar, Meerut, Uttar Pradesh 250002","Tejgarhi, Sector 2, Shastri Nagar",28.959413299999998,77.7331828,ChIJAQAA8LpkDDkRynwZnYKFzDM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8LpkDDkRynwZnYKFzDM,part_140,2026-09-22 06:17:16,47623
NIO Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 95001 02433,https://nioorthoclinics.com/,4.6,108.0,"12, 2nd Main Rd, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.983748499999999,80.1933973,ChIJH_9RynxdUjoROD2kUfD_VUU,https://www.google.com/maps/place/?q=place_id:ChIJH_9RynxdUjoROD2kUfD_VUU,part_140,2026-09-22 06:17:16,47624
Prayas Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 95588 04885,https://prayasphysio.com/,5.0,,"4th floor, Pooja Sankul, Astron Chowk, opp. Ashiwarya Hospital, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.2907974,70.7871131,ChIJ44Q3Y0TLWTkRkvisw2ODfMI,https://www.google.com/maps/place/?q=place_id:ChIJ44Q3Y0TLWTkRkvisw2ODfMI,part_140,2026-09-22 06:17:16,47625
Lalbaugcha Raja Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 70580 05211,N/A,4.7,21.0,"XRRQ+JPX, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.991621,72.8393511,ChIJT6NNj_fO5zsROJdn6DeReNU,https://www.google.com/maps/place/?q=place_id:ChIJT6NNj_fO5zsROJdn6DeReNU,part_140,2026-09-22 06:17:16,47626
Arihant Kidney Care & Distributors,Dialysis Center,Dialysis center,"Dialysis center, Medical supply store",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 90213 78913,N/A,5.0,33.0,"Shop No 4, Sampada CHS LTD, near Venutai Chavan School, Sakhar Nagar, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sakhar Nagar, Sutarwadi, Pashan",18.540176799999998,73.78260929999999,ChIJx3W0L4W_wjsRhMO6PyOaEis,https://www.google.com/maps/place/?q=place_id:ChIJx3W0L4W_wjsRhMO6PyOaEis,part_140,2026-09-22 06:17:17,47627
Ideal Pathology and Diagnostic Center- Best Diagnostic Centre Indore | Sonography | Medical Testing | Digital X-Ray,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Pathologist",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 90098 75000,https://docr.in/,4.4,83.0,"Vidya Chamber, 8/47, Sapna Sangeeta Rd, near Bajaj Bike Showroom, near Tower Sqaure, Swadesh Nagar, Indore, Madhya Pradesh 452001",Swadesh Nagar,22.698453,75.8658841,ChIJU7fQZ0v8YjkRxHHtze-sh_8,https://www.google.com/maps/place/?q=place_id:ChIJU7fQZ0v8YjkRxHHtze-sh_8,part_140,2026-09-22 06:17:16,47628
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 70119 72409,https://nearby.pathkindlabs.com/pathkind-labs-gopiganj-bhadohi-29348/home,4.6,10.0,"Kolapur, opposite SBI Bank, Dhanapur, Gyanpur, Uttar Pradesh 221303",425419,25.2873619,82.4284807,ChIJuRDdkDLkjzkRjn3zSspr9gg,https://www.google.com/maps/place/?q=place_id:ChIJuRDdkDLkjzkRjn3zSspr9gg,part_140,2026-09-22 06:17:16,47629
MDC Laboratories,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 90489 99923,N/A,4.8,,"Road, opposite to St Paul""s School, Perumbavoor, Kolenchery, Keralam 682311",425419,9.982264599999999,76.4730648,ChIJe37-7QngBzsRY8l2CztkumY,https://www.google.com/maps/place/?q=place_id:ChIJe37-7QngBzsRY8l2CztkumY,part_140,2026-09-22 06:17:17,47630
KHSCO NEETHI MEDICAL LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 99470 97681,N/A,4.5,,"Kolenchery housing co- operative society LTD, Kinginimattom, Ernakulam, Aikaranad South, Keralam 682311",Kinginimattom,9.976640399999999,76.46921259999999,ChIJ11DVyKPfBzsRg78kQSeMu7E,https://www.google.com/maps/place/?q=place_id:ChIJ11DVyKPfBzsRg78kQSeMu7E,part_140,2026-09-22 06:17:17,47631
Shiv Shakti medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,,,"GR89+7XP, Panch pipri road, Kolvan, Selamba, Gujarat 393025",425419,21.5157083,73.8199647,ChIJ4WxwF6eV3zsRQVOsbC-upm4,https://www.google.com/maps/place/?q=place_id:ChIJ4WxwF6eV3zsRQVOsbC-upm4,part_140,2026-09-22 06:17:15,47632
PRATIBHA ENTERPRISE,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 93163 56223,https://www.pratibhaenterprise.com/,,,"Plot No 18, Swastick Sosity, near ITI Main Road, Sagbara, Gujarat 393050",425419,21.5437209,73.7904272,ChIJ1S27Qdjt3zsRCxuBBv_Ngqs,https://www.google.com/maps/place/?q=place_id:ChIJ1S27Qdjt3zsRCxuBBv_Ngqs,part_140,2026-09-22 06:17:15,47633
Ayurvedic Jaan Charitable Hospital,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,,,"Korai Village (Khapar, Taluka, Akkalkuwa, Korai, Maharashtra 425419",425419,21.5392697,73.9307525,ChIJMSEteESV3zsRQMUZB0fQ0bw,https://www.google.com/maps/place/?q=place_id:ChIJMSEteESV3zsRQMUZB0fQ0bw,part_140,2026-09-22 06:17:15,47634
iMediStore Kolhapur,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 96233 73437,N/A,4.9,111.0,"4th Ln, near Levi's showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","Poorvarang, Mahalaxminagar, Rajarampuri",16.696381799999997,74.2433011,ChIJW8WZgn4BwTsRWKCGpKK9FhI,https://www.google.com/maps/place/?q=place_id:ChIJW8WZgn4BwTsRWKCGpKK9FhI,part_140,2026-09-22 06:17:16,47635
SANTOSH SURGICALS,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 91465 61000,N/A,5.0,157.0,"Sidhivinayak Appt, 1889 'E, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6934039,74.2438167,ChIJgcg0yT0AwTsRb40XZd5gNE8,https://www.google.com/maps/place/?q=place_id:ChIJgcg0yT0AwTsRb40XZd5gNE8,part_140,2026-09-22 06:17:16,47636
✅DOCTOR & PATIENT GALLERY - Surgical Products | Surgical Equipment | Surgical Equipment | Wheel Chair Dealers,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 217 260 0069,N/A,4.4,,"Lakshmi Vishnu Complex, Shop No. 8, Gandhi Nagar, Hotgi Rd, beside Heritage Lawn, Solapur, Maharashtra 413003",Ratandeep Housing Society,17.6536276,75.9108795,ChIJFY5TKHPaxTsRhINjZo_zjcs,https://www.google.com/maps/place/?q=place_id:ChIJFY5TKHPaxTsRhINjZo_zjcs,part_140,2026-09-22 06:17:17,47637
