business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ss Kirana Stores,Kirana Store,Grocery store,Grocery store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 96737 71136,N/A,4.5,,"Dahegaon naka, Nandgaon, Maharashtra 423106",425426,20.305358299999998,74.6542594,ChIJW9lNmzEZ3DsR9zlUBrkB-Nc,https://www.google.com/maps/place/?q=place_id:ChIJW9lNmzEZ3DsR9zlUBrkB-Nc,part_140,2026-09-22 06:20:34,53810
Nilesh kirana,Kirana Store,General store,General store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 96047 09526,N/A,5.0,,"shop no 1, main road, near xp scholl, panvara, Panbara, Maharashtra 425416",425426,21.1502473,74.0540632,ChIJtaSsrGyt3zsRQfQu_8r6yXw,https://www.google.com/maps/place/?q=place_id:ChIJtaSsrGyt3zsRQfQu_8r6yXw,part_140,2026-09-22 06:20:34,53811
Balu Kirana Shop,Kirana Store,General store,General store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 95524 94810,N/A,,,"Shop 1, Masjid Rd, Visarwadi, Maharashtra 425426",425426,21.1805108,73.9662779,ChIJsU-uguyx3zsRzkdoFeDA4Is,https://www.google.com/maps/place/?q=place_id:ChIJsU-uguyx3zsRzkdoFeDA4Is,part_140,2026-09-22 06:20:34,53812
Sanyukt Nangipada Chaufuli,Departmental Store,Grocery store,Grocery store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,2.0,,"5W9W+PM2, MH SH 8, Wal Amarai, Nanagipada, Maharashtra 425426",425426,21.1692586,73.94663899999999,ChIJ3-FJVwCz3zsRvPrT19MdKVQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-FJVwCz3zsRvPrT19MdKVQ,part_140,2026-09-22 06:20:34,53813
Mr. SANTHOSH SAHEBRAO JADHAV,Departmental Store,Grocery store,Grocery store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 94209 67164,N/A,,,"5XH9 WRC, Main Road, Visarwadi, Maharashtra 425426",425426,21.1797948,73.9694696,ChIJu8-5q-ix3zsRHDlvCPgGLQA,https://www.google.com/maps/place/?q=place_id:ChIJu8-5q-ix3zsRHDlvCPgGLQA,part_140,2026-09-22 06:20:34,53814
balaji waybridge,Departmental Store,Supermarket,Supermarket,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 94231 91545,N/A,3.8,,"5XM5+5CG, NH 53, Visarwadi, Maharashtra 425426",425426,21.1829479,73.95856599999999,ChIJ_XXznF2x3zsRRN2kEer5UYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XXznF2x3zsRRN2kEer5UYQ,part_140,2026-09-22 06:20:34,53815
Vishal ENTERPRISES,Departmental Store,Grocery store,Grocery store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 80109 53877,N/A,,,"Shop NO 1, Near, Bajhi Market Main Road, Visarwadi, Maharashtra 425426",425426,21.1809774,73.96530899999999,ChIJQwxOMxqx3zsRn8KxXibABuk,https://www.google.com/maps/place/?q=place_id:ChIJQwxOMxqx3zsRn8KxXibABuk,part_140,2026-09-22 06:20:34,53816
BHOIRAJ KIRANA HCBL,Departmental Store,Supermarket,Supermarket,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 95951 28583,N/A,,,"Shop No 1, Visarwadi, Maharashtra 425426",425426,21.1803302,73.9646401,ChIJsTfFLJKx3zsRkNnKC0jl8v0,https://www.google.com/maps/place/?q=place_id:ChIJsTfFLJKx3zsRkNnKC0jl8v0,part_140,2026-09-22 06:20:35,53817
Mohini Departmental Stores,Departmental Store,Department store,Department store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 97655 72426,N/A,4.4,,"Sant Shiromani Rohidas, Nr. Shiva Temple, Balaji Colony, Indrayani Nagar, Shree Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Balaji Colony, Indrayani Nagar, Shree Nagar, Thergaon",18.6092551,73.7806961,ChIJ_8fgLw-5wjsRQhEd2Tu4k6c,https://www.google.com/maps/place/?q=place_id:ChIJ_8fgLw-5wjsRQhEd2Tu4k6c,part_140,2026-09-22 06:20:35,53818
Shri Savaibhoj Kirana Store,Departmental Store,Home goods store,Home goods store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,4.5,,"5WPW+8P8, Visarwadi, Maharashtra 425426",425426,21.185791299999998,73.9468231,ChIJwduoyW6x3zsRPxHPlw_k5r4,https://www.google.com/maps/place/?q=place_id:ChIJwduoyW6x3zsRPxHPlw_k5r4,part_140,2026-09-22 06:20:35,53819
Badusha Flour Mill,Flour Mill,Flour mill,Flour mill,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 98423 16995,N/A,5.0,,"5, Nehru Line, Koothanallur, Tamil Nadu 614101",425426,10.7072196,79.5221901,ChIJ-QAUKg5PVToR4_wwhMR7CQg,https://www.google.com/maps/place/?q=place_id:ChIJ-QAUKg5PVToR4_wwhMR7CQg,part_140,2026-09-22 06:20:35,53820
Girbide flour mill,Flour Mill,Flour mill,Flour mill,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 83088 70910,N/A,4.7,,"near registry office, Hadgaon, Maharashtra 431712",425426,19.4981875,77.65668749999999,ChIJZYiJtGXt0TsR2WSfq494xwA,https://www.google.com/maps/place/?q=place_id:ChIJZYiJtGXt0TsR2WSfq494xwA,part_140,2026-09-22 06:20:35,53821
Shree Shyam Provision,Provision Store,Store,Store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,,,"near Hanuman Mandir, Teacher Colony, Visarwadi, Maharashtra 425426",Teacher Colony,21.180588699999998,73.96663629999999,ChIJI3zxaACx3zsRe5Kautj9vdo,https://www.google.com/maps/place/?q=place_id:ChIJI3zxaACx3zsRe5Kautj9vdo,part_140,2026-09-22 06:20:34,53822
Saptushrungi Coldrinks,Provision Store,General store,General store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 96890 83885,N/A,5.0,,"Shop No 1, Main Rd, Visarwadi, Maharashtra 425426",425426,21.1815225,73.96323439999999,ChIJJZJnBJOx3zsRrp9hf--9Hfw,https://www.google.com/maps/place/?q=place_id:ChIJJZJnBJOx3zsRrp9hf--9Hfw,part_140,2026-09-22 06:20:34,53823
Shree aaimata kirana store and wildig shop,Provision Store,Grocery store,Grocery store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,4.7,,"98RC+JM, Chainsingh Nagar, Rajasthan 342028",425426,26.391578499999998,72.3216892,ChIJyWqsBCJBQTkRKUvT37ZT5GI,https://www.google.com/maps/place/?q=place_id:ChIJyWqsBCJBQTkRKUvT37ZT5GI,part_140,2026-09-22 06:20:34,53824
Krishna Provisional Store,Provision Store,General store,General store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 94604 31917,N/A,4.4,,"7X9X+32F, Behind Lachoo College, Near Ramkrishna Park, Sector-A, Shastri Nagar, Jodhpur, Rajasthan 342003","Sector-A, Shastri Nagar",26.2676756,72.99755619999999,ChIJ20RTyCaMQTkRGxuaSoqSLPc,https://www.google.com/maps/place/?q=place_id:ChIJ20RTyCaMQTkRGxuaSoqSLPc,part_140,2026-09-22 06:20:34,53825
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 96802 98140,N/A,3.9,,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_140,2026-09-22 06:20:34,53826
Rajkamal provision store,Provision Store,Grocery store,Grocery store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 99728 97730,N/A,4.8,415.0,"127, Haralur Main Rd, Haralur, PWD Quarters, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Haralur, PWD Quarters, 1st Sector, HSR Layout",12.9018818,77.6605829,ChIJPSGrQpcTrjsRW01ETzcZtZs,https://www.google.com/maps/place/?q=place_id:ChIJPSGrQpcTrjsRW01ETzcZtZs,part_140,2026-09-22 06:20:35,53827
Sai Provision Store,Provision Store,General store,General store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 86509 67048,N/A,4.6,37.0,"Plot 5, Sahastradhara Rd, B Block, Aman Vihar, Dehradun, Uttarakhand 248013","B Block, Aman Vihar",30.350783099999997,78.076636,ChIJR737fazXCDkRVAoOwCiACdk,https://www.google.com/maps/place/?q=place_id:ChIJR737fazXCDkRVAoOwCiACdk,part_140,2026-09-22 06:20:35,53828
HIRALAL PRALHAD AGRAWAL,Provision Store,General store,General store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 94233 97037,N/A,5.0,1.0,"Shop No 1, Sabji Market, Main Rd, Visarwadi, Maharashtra 425426",425426,21.180520599999998,73.9662173,ChIJTbXDyK2x3zsRBWdw4gHMW5A,https://www.google.com/maps/place/?q=place_id:ChIJTbXDyK2x3zsRBWdw4gHMW5A,part_140,2026-09-22 06:20:35,53829
Mr. Savan gavit,Provision Store,General store,General store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,,,"5W2M+36X, Bedki, Maharashtra 425417",425426,21.1502336,73.9330993,ChIJc-FgSAC13zsRb1WZfv-pNIg,https://www.google.com/maps/place/?q=place_id:ChIJc-FgSAC13zsRb1WZfv-pNIg,part_140,2026-09-22 06:20:35,53830
Bharatnagar Shak Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,4.1,,"P5V3+8PX, Maruti Nagar, Bharatnagar, Bhavnagar, Gujarat 364002","Maruti Nagar, Bharatnagar",21.743362299999998,72.1543445,ChIJZcE51BNaXzkRUv06nvIQB5w,https://www.google.com/maps/place/?q=place_id:ChIJZcE51BNaXzkRUv06nvIQB5w,part_140,2026-09-22 06:20:35,53831
Grameena Angadi,Organic Food Store,Supermarket,Supermarket,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 97311 05526,N/A,4.2,143.0,"Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9261086,77.5644951,ChIJt_mX1IAVrjsRf9yeqQYSRxI,https://www.google.com/maps/place/?q=place_id:ChIJt_mX1IAVrjsRf9yeqQYSRxI,part_140,2026-09-22 06:20:35,53832
Kasauli Foods,Meat and Poultry Shop,Poultry store,"Poultry store, Fishery, Meat products store, Chicken & Mutton Shop",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 172 509 0244,N/A,3.9,558.0,"BOOTH NO. 230, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.7033119,76.72675679999999,ChIJu6KJs4TuDzkRXJ8GvfzpbPM,https://www.google.com/maps/place/?q=place_id:ChIJu6KJs4TuDzkRXJ8GvfzpbPM,part_140,2026-09-22 06:20:35,53833
Beef Market,Meat and Poultry Shop,Meat products store,Meat products store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 75850 67727,N/A,3.9,460.0,"XJP4+C47, HKP Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.986030399999999,77.6053056,ChIJd8b8nmEWrjsR8o9dwM3aoKM,https://www.google.com/maps/place/?q=place_id:ChIJd8b8nmEWrjsR8o9dwM3aoKM,part_140,2026-09-22 06:20:35,53834
Fresh Mutton Chicken & Fish Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fishing store",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 93405 48539,N/A,4.1,9.0,"JRR8+35P, AB Rd, near YTG GYM, Rau, Indore, Madhya Pradesh 453331",Rau,22.6402109,75.8154467,ChIJZ_Kq9PX7YjkRArYnp5FxVzo,https://www.google.com/maps/place/?q=place_id:ChIJZ_Kq9PX7YjkRArYnp5FxVzo,part_140,2026-09-22 06:20:35,53835
The Meat - Online Chicken In Pune,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 84838 36711,https://themeatindia.com/,5.0,24.0,"Shop No 11, Malhar Srushti - A Wing, opp. Sinhgad Law College, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4629478,73.8378158,ChIJWwLGGieVwjsRhtyXHCmNLEw,https://www.google.com/maps/place/?q=place_id:ChIJWwLGGieVwjsRhtyXHCmNLEw,part_140,2026-09-22 06:20:36,53836
Srinivasa Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 94900 49980,N/A,4.0,3.0,"Manjeera Rd, opp. BG Pet clinic, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.493784899999998,78.3271183,ChIJ6wNEBpKSyzsRxeXUoHuQWWk,https://www.google.com/maps/place/?q=place_id:ChIJ6wNEBpKSyzsRxeXUoHuQWWk,part_140,2026-09-22 06:20:34,53837
DEVARINTI AGRO FOODS PRIVATE LIMITED,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 90000 99413,N/A,5.0,12.0,"Part,S, prasanthi nagar, Plotno-58, Rajiv Gandhi Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Rajiv Gandhi Nagar, IDA Kukatpally, Kukatpally",17.478811099999998,78.4306512,ChIJxwHMWgCRyzsR4IPpkQBjysA,https://www.google.com/maps/place/?q=place_id:ChIJxwHMWgCRyzsR4IPpkQBjysA,part_140,2026-09-22 06:20:36,53838
"Visarwadi, Maharashtra 425426",FMCG Distributor,Postal code,Postal code,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,,,"Visarwadi, Maharashtra",425426,21.166436299999997,73.99475629999999,ChIJOTjcTz2y3zsR6wabPYsykWA,https://www.google.com/maps/place/?q=place_id:ChIJOTjcTz2y3zsR6wabPYsykWA,part_140,2026-09-22 06:20:35,53839
Far Way General Trading LLC,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics wholesaler, Supplier, Food & Beverage Exporter, Food products supplier, Import export company, Wholesale grocer",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,https://www.farwaycompany.com/,4.7,,"Metro Exit 2, New Century City Tower - 504 - near Deira City Centre - Dubai - United Arab Emirates",Port Saeed - Deira,25.254607099999998,55.329668899999994,ChIJI4DR0klDXz4RJ54Qh6UMdTY,https://www.google.com/maps/place/?q=place_id:ChIJI4DR0klDXz4RJ54Qh6UMdTY,part_140,2026-09-22 06:20:36,53840
Modern General Stores,General Store,General store,General store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,,,"5XJ8+H6J, Visarwadi, Maharashtra 425426",425426,21.1814699,73.96552989999999,ChIJhWQ9bQCx3zsRujWPDUuNlWM,https://www.google.com/maps/place/?q=place_id:ChIJhWQ9bQCx3zsRujWPDUuNlWM,part_140,2026-09-22 06:20:35,53841
Shri Sai General Store Mrs. RATNEA MADHUKAR KHAIRANAR,General Store,General store,General store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 79727 04843,N/A,,,"Shop No 1, Masjid Rd, Visadvadi, Visarwadi, Maharashtra 425426",Visadvadi,21.1822522,73.9655342,ChIJZfmmX_ux3zsRh5PeexnP-gg,https://www.google.com/maps/place/?q=place_id:ChIJZfmmX_ux3zsRh5PeexnP-gg,part_140,2026-09-22 06:20:35,53842
Sangeet Trading Company,General Store,General store,General store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 94218 84045,N/A,5.0,1.0,"Shop No 4, Masjid Rd, Visarwadi, Maharashtra 425426",425426,21.1811883,73.96534299999999,ChIJyVVSvaqx3zsR3tvvRYSzbnU,https://www.google.com/maps/place/?q=place_id:ChIJyVVSvaqx3zsR3tvvRYSzbnU,part_140,2026-09-22 06:20:35,53843
Fish Market,Fish Market,Seafood market,Seafood market,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,4.2,957.0,"X7XH+5GV, Bhagvati Bandar Rd, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.997982399999998,73.2788104,ChIJKSwjzWIN6jsROhoAD5gRQNs,https://www.google.com/maps/place/?q=place_id:ChIJKSwjzWIN6jsROhoAD5gRQNs,part_140,2026-09-22 06:20:35,53844
Diwale koliwada Fish Market CBD Belapur,Fish Market,Seafood market,Seafood market,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 72085 24168,N/A,4.5,1165.0,"226R+Q9Q, Sector 14, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 14, CBD Belapur",19.0119547,73.0409889,ChIJWaLQY5HD5zsRv0G8i0ykX5k,https://www.google.com/maps/place/?q=place_id:ChIJWaLQY5HD5zsRv0G8i0ykX5k,part_140,2026-09-22 06:20:35,53845
N.H.Pardeshi & Brothers Fish Mall,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 98902 84423,N/A,4.4,,"Shahu Udyan, near Kem Hospital, Research Centre, opp. Rajashree Building, Somwar Peth, Pune, Maharashtra 411011",Somwar Peth,18.521559399999997,73.8673912,ChIJQxNgH5_BwjsRgybBkBCQiaA,https://www.google.com/maps/place/?q=place_id:ChIJQxNgH5_BwjsRgybBkBCQiaA,part_140,2026-09-22 06:20:36,53846
Pednekar Sea Foods,Fish Market,Seafood wholesaler,Seafood wholesaler,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 98902 64080,N/A,4.5,59.0,"Shop 3 & 4, LMD Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.510955199999998,73.7769198,ChIJn5zwqUS-wjsRGW3SynN9SKk,https://www.google.com/maps/place/?q=place_id:ChIJn5zwqUS-wjsRGW3SynN9SKk,part_140,2026-09-22 06:20:37,53847
H. M. Brothers,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,4.5,,"Shop No. 9 & 10, Lalwani chambers, Warasiya, Vadodara, Gujarat 390006",Warasiya,22.310793999999998,73.2149154,ChIJ552b_mTPXzkRRqT7YZR_thQ,https://www.google.com/maps/place/?q=place_id:ChIJ552b_mTPXzkRRqT7YZR_thQ,part_140,2026-09-22 06:20:37,53848
Mool Chand Harish Kumar,Rice and Grain Merchant,Food products supplier,Food products supplier,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,5.0,,"P-62, Bhamashah Mandi, Rajasthan 324005",Indraprastha Industrial Area,25.1208737,75.87666279999999,ChIJqwygymWFbzkRvStYoPIZ_pg,https://www.google.com/maps/place/?q=place_id:ChIJqwygymWFbzkRvStYoPIZ_pg,part_140,2026-09-22 06:20:37,53849
