business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leena General Store,Kirana Store,Grocery store,Grocery store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,,,"4WP6+PC7, Maskawad Budruk, Maskawad Bk., Maharashtra 425502",Maskawad Budruk,21.136780299999998,75.9110618,ChIJVxJ3bkCx2TsR7bLOYcEBprA,https://www.google.com/maps/place/?q=place_id:ChIJVxJ3bkCx2TsR7bLOYcEBprA,part_140,2026-09-22 06:24:31,59567
Rihanvi Kirana Shop Raipur,Kirana Store,General store,General store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 91466 77077,N/A,,,"Buddha Wada, At Post, Raipur, Maharashtra 425203",At Post,21.0657619,75.8702813,ChIJHeyTA_-l2TsRRugT-TbPe4o,https://www.google.com/maps/place/?q=place_id:ChIJHeyTA_-l2TsRRugT-TbPe4o,part_140,2026-09-22 06:24:31,59568
Vishal Kirana,Kirana Store,General store,General store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 97644 91409,N/A,5.0,3.0,"Shop No 3 Raypur Raver, Maharashtra 425203",425501,21.0660323,75.869041,ChIJpZLfBDSl2TsRaZ0V9H2nGG8,https://www.google.com/maps/place/?q=place_id:ChIJpZLfBDSl2TsRaZ0V9H2nGG8,part_140,2026-09-22 06:24:31,59569
Bhole Kirana Store,Kirana Store,General store,General store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 88885 50487,N/A,4.4,,"3R54+CQV, Kandari Rd, Kandari, gaon, POH Colony's, Kandari, Maharashtra 425203","Kandari, gaon, POH Colony's",21.058619,75.806916,ChIJgZA9pwCm2TsRtUwpTuWdhrI,https://www.google.com/maps/place/?q=place_id:ChIJgZA9pwCm2TsRtUwpTuWdhrI,part_140,2026-09-22 06:24:32,59570
MS. Vasudeo Bhika And Sons,Kirana Store,Grocery store,"Grocery store, Indian grocery store",425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 94222 96929,N/A,3.6,,"Shop No.01, Sambhaji Chowk, Main Rd, Savda, Maharashtra 425502",425501,21.1496097,75.8894693,ChIJ--PbjBqu2TsRT32tPDbATTA,https://www.google.com/maps/place/?q=place_id:ChIJ--PbjBqu2TsRT32tPDbATTA,part_140,2026-09-22 06:24:32,59571
Vrundavan Super Shop Savda,Supermarket,Grocery store,Grocery store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 92720 88615,N/A,4.0,,"5V3V+446, behind LIC Building, Swaminarayan Nagar, Savda, Maharashtra 425502",Swaminarayan Nagar,21.1526444,75.8926883,ChIJV1YK-KSv2TsRWk-Y8x5FxrE,https://www.google.com/maps/place/?q=place_id:ChIJV1YK-KSv2TsRWk-Y8x5FxrE,part_140,2026-09-22 06:24:31,59577
Manan Super Shop,Supermarket,Supermarket,Supermarket,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 83088 19427,N/A,5.0,,"MH SH 4, Woghode BK, Maharashtra 425502",425501,21.1643726,75.9191184,ChIJ_Q4Dc3Cx2TsRDBGRHJl77x4,https://www.google.com/maps/place/?q=place_id:ChIJ_Q4Dc3Cx2TsRDBGRHJl77x4,part_140,2026-09-22 06:24:31,59578
Hansa Marble & Tiles,Supermarket,Marble supplier,"Marble supplier, Shopping mall",425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 95036 69538,N/A,4.9,,"SH4, near in realince Petrolium, Mangrul, Maharashtra 425502",425501,21.1563068,75.87699719999999,ChIJO8ZDttmt2TsRshxgGyrdvps,https://www.google.com/maps/place/?q=place_id:ChIJO8ZDttmt2TsRshxgGyrdvps,part_140,2026-09-22 06:24:33,59579
Aashirwad provision and cold drink Store,Departmental Store,Supermarket,"Supermarket, Grocery store",425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 94033 85652,N/A,4.0,,"Shop No 1, Swaminarayan Nagar, Savda, Maharashtra 425502",Swaminarayan Nagar,21.151826399999997,75.8926863,ChIJHaCYRxuu2TsRfdDIDkXUYjQ,https://www.google.com/maps/place/?q=place_id:ChIJHaCYRxuu2TsRfdDIDkXUYjQ,part_140,2026-09-22 06:24:31,59580
Aasha Provision,Provision Store,General store,General store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 83297 33738,N/A,5.0,1.0,"Shop No 1, Shakti Nagar, Fekari, Maharashtra 425203",Shakti Nagar,21.0497998,75.8300816,ChIJdUaBmr6l2TsRIP4f8Qui1Gc,https://www.google.com/maps/place/?q=place_id:ChIJdUaBmr6l2TsRIP4f8Qui1Gc,part_140,2026-09-22 06:24:32,59581
Shubham Cold drink And General Store,Provision Store,General store,General store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 85518 71564,N/A,4.0,1.0,"5R2H+GFG, Raver - Bhusawal Hwy, Abedkar Nagar Gate, Amoda, Maharashtra 425524",Abedkar Nagar Gate,21.151313599999998,75.828701,ChIJNbwj0jmv2TsRqf1qmiUWUso,https://www.google.com/maps/place/?q=place_id:ChIJNbwj0jmv2TsRqf1qmiUWUso,part_140,2026-09-22 06:24:32,59582
Food Supplier,FMCG Distributor,Food producer,"Food producer, Food manufacturing supply",425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 90365 43234,https://dir.indiamart.com/impcat/fmcg-products.html,2.7,,"30, 1st Main Rd, Near-Bank Of Maharastra, Industrial Area, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Near-Bank Of Maharastra, Industrial Area, BTM Layout 2nd Stage, BTM Layout",12.911678199999999,77.6001871,ChIJVVVVEHX5rjsRahYcz4qmsbE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEHX5rjsRahYcz4qmsbE,part_140,2026-09-22 06:24:34,59583
DEEP ROOTS,Dairy and Milk Parlour,Dairy farm,Dairy farm,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 88188 44744,http://www.deeprootsfarms.com/,4.7,,"A-161 Adarsh, MR 9 Rd, Mechanic Nagar, Indore, Madhya Pradesh 452011","Mechanic Nagar, Prakash Chandra Sethi Nagar",22.7437091,75.889045,ChIJUQDGp9b9YjkRQav1oNgQvgs,https://www.google.com/maps/place/?q=place_id:ChIJUQDGp9b9YjkRQav1oNgQvgs,part_140,2026-09-22 06:24:34,59584
Golden Cow by Krishi Mantra,Dairy and Milk Parlour,Dairy farm,Dairy farm,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 90990 98585,https://www.krishimantra.com/,4.9,,"A 12 , NISHAL, Shopping Centre, Galaxy Cir, Adajan Gam, Pal Gam, Surat, Gujarat 395009","Adajan Gam, Pal Gam",21.190137699999998,72.7790113,ChIJ-_GfdoJN4DsRzhQFXh0gB2I,https://www.google.com/maps/place/?q=place_id:ChIJ-_GfdoJN4DsRzhQFXh0gB2I,part_140,2026-09-22 06:24:34,59585
Bagayatdar Milking System,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Cattle farm, Dairy farm, Dairy Products Supplier, Farm Equipment Repair Shop, Farm shop, Farmers' market",425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,4.4,,"Kanda market, Newasa Rd, Shrirampur, Shirasgaon, Maharashtra 413709",425501,19.6181753,74.6712641,ChIJmcFbjcmL3DsRJ87g0Rmo0fk,https://www.google.com/maps/place/?q=place_id:ChIJmcFbjcmL3DsRJ87g0Rmo0fk,part_140,2026-09-22 06:24:35,59586
Kamal Kapoor Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 93011 11021,N/A,3.6,33.0,"20-A, Bhawarkua Main Rd, Professor's Colony, Transport Nagar, Indore, Madhya Pradesh 452001","Professor's Colony, Transport Nagar",22.6949744,75.8666266,ChIJedatn-T8YjkR5gQJ7DQXxZM,https://www.google.com/maps/place/?q=place_id:ChIJedatn-T8YjkR5gQJ7DQXxZM,part_140,2026-09-22 06:24:35,59587
bhavani feeds,Meat and Poultry Shop,Poultry farm,Poultry farm,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,4.5,14.0,"C4PG+5HX, Karimnagar Rd, Sai Nagar, Karimnagar, Telangana 505001",Sai Nagar,18.4354949,79.1264904,ChIJaUYEpyTZzDsRmYdUKzE7tzw,https://www.google.com/maps/place/?q=place_id:ChIJaUYEpyTZzDsRmYdUKzE7tzw,part_140,2026-09-22 06:24:35,59588
NANA BHAU FISH CENTER,Fish Market,Store,Store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 86050 41888,N/A,,,"SHOP NO 02, FAIZPUR ROAD, near SOCIETY WINE SHOP, Savda, Maharashtra 425502",425501,21.1543216,75.8873866,ChIJxbhnRq-v2TsRNXM6s6Xs_s0,https://www.google.com/maps/place/?q=place_id:ChIJxbhnRq-v2TsRNXM6s6Xs_s0,part_140,2026-09-22 06:24:34,59589
Mauli Pet's And Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Goldfish store, Pet store",425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 70832 28731,N/A,3.9,,"जंगले कॉम्प्लेक्स पहिला मजला, दुर्गा माता चौक, Savda, Maharashtra 425502",425501,21.1529186,75.88910709999999,ChIJ15BscGCv2TsRqi8zAfhBhsE,https://www.google.com/maps/place/?q=place_id:ChIJ15BscGCv2TsRqi8zAfhBhsE,part_140,2026-09-22 06:24:34,59590
Ansh Kela Chips Center,Fish Market,Food manufacturing supply,Food manufacturing supply,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 70206 67178,N/A,5.0,,"Shop No 3 Main Road Savda Road Udali Kh, Maharashtra 425501",425501,21.091432899999997,75.91670859999999,ChIJizbilpGx2TsR6XBaPE9GzB0,https://www.google.com/maps/place/?q=place_id:ChIJizbilpGx2TsR6XBaPE9GzB0,part_140,2026-09-22 06:24:34,59591
Pet Story,Pet Food and Pet Supplies,Pet supply store,Pet supply store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 99208 98813,N/A,4.1,,"Shop No.7, Darvesh Royale, Turner Rd, opp. Kotak bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.059382499999998,72.828825,ChIJf5i2mRTJ5zsRYZR9aiF7eMo,https://www.google.com/maps/place/?q=place_id:ChIJf5i2mRTJ5zsRYZR9aiF7eMo,part_140,2026-09-22 06:24:35,59592
Howdy Dogs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 99249 97799,N/A,4.6,,"108, Shalin Complex, Upper Side Of Roshni parlour, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2158023,72.64836269999999,ChIJO1fao7ErXDkRxYIiSL917Ng,https://www.google.com/maps/place/?q=place_id:ChIJO1fao7ErXDkRxYIiSL917Ng,part_140,2026-09-22 06:24:35,59593
Sunday Vegetables Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,4.2,,"4VXM+PWJ, Swami Narayan mandir to Pimprud road, Savda, Maharashtra 425502",425501,21.1496952,75.884802,ChIJ9RsFyRGu2TsRfETHNnq1kTw,https://www.google.com/maps/place/?q=place_id:ChIJ9RsFyRGu2TsRfETHNnq1kTw,part_140,2026-09-22 06:24:34,59594
प्रगती फ्रुट कंपनी,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,5.0,,"Woghode BK, Maharashtra 425502",425501,21.164995599999997,75.9205508,ChIJCcegdPWx2TsRMGNSj0RC4YY,https://www.google.com/maps/place/?q=place_id:ChIJCcegdPWx2TsRMGNSj0RC4YY,part_140,2026-09-22 06:24:34,59595
Taksh Enterprises,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,,,"Station road, Savda, Maharashtra 425502",425501,21.150574199999998,75.885924,ChIJDdV7e9Wv2TsRnxyehkcjXJg,https://www.google.com/maps/place/?q=place_id:ChIJDdV7e9Wv2TsRnxyehkcjXJg,part_140,2026-09-22 06:24:34,59596
Jahid Enterprise,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,https://www.jahidenterprise.in/,,,"Savda, Maharashtra 425502",425501,21.150574199999998,75.885924,ChIJB0r-i9Sv2TsRzXAY6FnGHbM,https://www.google.com/maps/place/?q=place_id:ChIJB0r-i9Sv2TsRzXAY6FnGHbM,part_140,2026-09-22 06:24:34,59597
Toke Enterprises Wholesale Cold drinks,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,5.0,,"8, MH SH 4, Kochur Bk., Mangrul, Maharashtra 425503",425501,21.1595786,75.8715311,ChIJyZUr4yCv2TsRyv97PxwaOb8,https://www.google.com/maps/place/?q=place_id:ChIJyZUr4yCv2TsRyv97PxwaOb8,part_140,2026-09-22 06:24:34,59598
Lakhan Kela Suppliers,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,,,"5V2Q+WF2, Savda, Maharashtra 425502",425501,21.1522741,75.88863649999999,ChIJQROjUwWu2TsRaCnOG9MOqpo,https://www.google.com/maps/place/?q=place_id:ChIJQROjUwWu2TsRaCnOG9MOqpo,part_140,2026-09-22 06:24:35,59599
Bapa Sitaram Pan Masala Store,Paan and FMCG Stall,Grocery store,Grocery store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 97373 88501,N/A,,,"Shiv Park, Ghogha Rd, HadaNagar, Bhavnagar, Gujarat 364002",HadaNagar,21.745449,72.171345,ChIJ5fQgEMRbXzkR9D9PmjCTcMc,https://www.google.com/maps/place/?q=place_id:ChIJ5fQgEMRbXzkR9D9PmjCTcMc,part_140,2026-09-22 06:24:34,59600
Ganga: The Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 98789 34053,N/A,4.8,,"Hotel Peninsula, Sector 8, Panchkula, Haryana 134109",Sector 8,30.698779499999997,76.8492368,ChIJX1VVFUGTDzkRscgbsHYecYU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVFUGTDzkRscgbsHYecYU,part_140,2026-09-22 06:24:34,59601
"Sonali general stores,savda",General Store,Store,Store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,4.0,21.0,"4VXQ+QMX, Savda, Maharashtra 425502",425501,21.149483099999998,75.8892363,ChIJqyMviRqu2TsR0L3eSpdkqmM,https://www.google.com/maps/place/?q=place_id:ChIJqyMviRqu2TsR0L3eSpdkqmM,part_140,2026-09-22 06:24:34,59602
Suraj General Store,General Store,General store,General store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 86987 70326,N/A,,,"Shop No 01, Gram Panchayat Road, near Hanuman Mandir, Raipur, Bhusawal, Maharashtra 425203",425501,21.0660334,75.8692038,ChIJ2Rim_tal2TsRN9v7ntXm86A,https://www.google.com/maps/place/?q=place_id:ChIJ2Rim_tal2TsRN9v7ntXm86A,part_140,2026-09-22 06:24:34,59603
संत कृपा किराणा जनरल स्टोअर,General Store,General store,General store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 90111 03022,https://youtube.com/@aaigraphicsvikrampawar9011,4.9,,"Vishram Jinsi Post.Abhoda Ta, Raver, Maharashtra 425508",425501,21.3342118,76.0070611,ChIJl-26QJZL2DsRxSiBVA7r6Hs,https://www.google.com/maps/place/?q=place_id:ChIJl-26QJZL2DsRxSiBVA7r6Hs,part_140,2026-09-22 06:24:35,59604
AMAR MEDICAL AND GENERAL STORES,General Store,Pharmacy,Pharmacy,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 84850 00915,N/A,5.0,,"Shop No 5 Thorgavhan Raver, Maharashtra 425501",425501,21.114195,75.8789283,ChIJoa0z-_Sv2TsRwXmR3WvTRYY,https://www.google.com/maps/place/?q=place_id:ChIJoa0z-_Sv2TsRwXmR3WvTRYY,part_140,2026-09-22 06:24:35,59605
EAGLE NUTRITION – (Supplements House),Organic Food Store,Sports nutrition store,Sports nutrition store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 88305 57919,N/A,5.0,,"ke samne, Krushi utpann bajar samiti, Savda, Maharashtra 425502",425501,21.153935999999998,75.884075,ChIJK1YRgKCv2TsRTyNtY3PXb30,https://www.google.com/maps/place/?q=place_id:ChIJK1YRgKCv2TsRTyNtY3PXb30,part_140,2026-09-22 06:24:34,59606
Tulsi Bakers New Ice-cream and Soda shop,Organic Food Store,Ice cream shop,Ice cream shop,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 99702 09085,https://menuspeak.github.io/Tulsi-Bakers/,5.0,,"5V3R+8GG, Savda, Maharashtra 425502",425501,21.1534311,75.8913201,ChIJM5PgAjav2TsR-ymaor1SIiw,https://www.google.com/maps/place/?q=place_id:ChIJM5PgAjav2TsR-ymaor1SIiw,part_140,2026-09-22 06:24:34,59607
"Gosatvam Prakrutik Mart Vadodara,Best Organic Grocery Store,A2 GIR COW GHEE,RAW SUGAR,GHANI OIL,JAGGERY,MILLET, VEGETABLE",Organic Food Store,Organic food store,"Organic food store, Dairy store, Grocery delivery service, Health food store, Indian grocery store, Milk delivery service, Natural goods store, Organic shop, Produce market",425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 92653 52082,N/A,4.7,,"GF-03, Fortune Glory, new, opp. Narayan Farm, nr. Billabong School, Vadsar, Manjalpur, Vadodara, Gujarat 390010","Vadsar, Manjalpur",22.2649689,73.172952,ChIJhc46UWXHXzkReo4X8VIUu1Q,https://www.google.com/maps/place/?q=place_id:ChIJhc46UWXHXzkReo4X8VIUu1Q,part_140,2026-09-22 06:24:35,59608
Gokul Super Bazar,Organic Food Store,Grocery store,"Grocery store, Department store, Food products supplier, Frozen food store, Gourmet grocery store",425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 77140 44884,https://www.gokulsuperbazar.in/,4.5,592.0,"Great Eastern Rd, Geeta Nagar, Ramkund, Raipur, Chhattisgarh 492001","Geeta Nagar, Ramkund",21.2441227,81.6109796,ChIJ____v3fdKDoRH73remgDqY8,https://www.google.com/maps/place/?q=place_id:ChIJ____v3fdKDoRH73remgDqY8,part_140,2026-09-22 06:24:35,59609
India frozen foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,4.0,,"JJ38+X3P, Unnamed Road, Begampur, Uttar Pradesh 244301",425501,28.6049667,78.61519,ChIJw6O-SpEfCzkRc5QsrQ6PTlI,https://www.google.com/maps/place/?q=place_id:ChIJw6O-SpEfCzkRc5QsrQ6PTlI,part_140,2026-09-22 06:24:34,59610
Tulsi Bakers New Ice-cream and Soda shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Cake shop",425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,https://menuspeak.github.io/Tulsi-Bakers/,5.0,5.0,"Raver - Bhusawal Hwy, in front of babu seth petrol pump, Savda, Maharashtra 425502",425501,21.1534387,75.8913041,ChIJ34e0Y0-v2TsR-1rfFkA64mg,https://www.google.com/maps/place/?q=place_id:ChIJ34e0Y0-v2TsR-1rfFkA64mg,part_140,2026-09-22 06:24:34,59611
Bapu Dairy,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,4.6,14.0,"5V3J+RF4, Savda, Maharashtra 425502",425501,21.154476499999998,75.8810874,ChIJy8F4NS2v2TsRcR7QVmLtbv4,https://www.google.com/maps/place/?q=place_id:ChIJy8F4NS2v2TsRcR7QVmLtbv4,part_140,2026-09-22 06:24:34,59612
