business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyam Department,Departmental Store,Supermarket,Supermarket,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 89999 56429,N/A,5.0,1.0,"Shop No 05, Sindhi Colony, Bhusawal, Maharashtra 425201",Sindhi Colony,21.033756399999998,75.77955899999999,ChIJ2SPF0a2n2TsRieASOqQpvns,https://www.google.com/maps/place/?q=place_id:ChIJ2SPF0a2n2TsRieASOqQpvns,part_140,2026-09-22 06:05:40,19050
Shubham Dudh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 91308 81111,N/A,4.8,,"Vitthal Market, Bhusawal Rd, Anand Nagar, Jamner, Maharashtra 424206",Anand Nagar,20.8115348,75.7774584,ChIJ-Smztu6e2TsR7eprf8Ma2KQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Smztu6e2TsR7eprf8Ma2KQ,part_140,2026-09-22 06:05:39,19051
Shree Dairy And Sweet,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 257 223 8831,N/A,5.0,3.0,"8, Bhansali Sankul, behind Cakeebykajal, Baliram Peth, Jalgaon, Maharashtra 425001",Baliram Peth,21.0161066,75.5696826,ChIJyYaqbaEP2TsRVAesgS_rHuE,https://www.google.com/maps/place/?q=place_id:ChIJyYaqbaEP2TsRVAesgS_rHuE,part_140,2026-09-22 06:05:40,19052
Jay Bharat Dugdhalay,Dairy and Milk Parlour,Dairy store,Dairy store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 94234 91383,N/A,4.1,14.0,"114, Bhawani Peth, Bohra Bazar, Jalgaon, Maharashtra 425001","Bhawani Peth, Bohra Bazar",21.0134307,75.5714314,ChIJb0__J6cP2TsRixBR-cbzl_s,https://www.google.com/maps/place/?q=place_id:ChIJb0__J6cP2TsRixBR-cbzl_s,part_140,2026-09-22 06:05:40,19053
Triveni Gruh Udyog Patil wadi Jamner,Flour Mill,Flour mill,Flour mill,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 94201 07950,N/A,4.3,3.0,"near Shiv Mandir, Patil Wadi, Jamner, Maharashtra 424206",Patil Wadi,20.8054024,75.7732573,ChIJYWUnIWSf2TsRbNWwOlLrWKQ,https://www.google.com/maps/place/?q=place_id:ChIJYWUnIWSf2TsRbNWwOlLrWKQ,part_140,2026-09-22 06:05:39,19054
Suraj flour mill,Flour Mill,Psychoneurological specialized clinic,Psychoneurological specialized clinic,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"At post ranjani tal jamner, Ranjani, Maharashtra 424206",Mahavir Nagar,20.808845599999998,75.7779853,ChIJP0NhKCGf2TsRQjb62Prssfo,https://www.google.com/maps/place/?q=place_id:ChIJP0NhKCGf2TsRQjb62Prssfo,part_140,2026-09-22 06:05:39,19055
Navnath Flour Mill,Flour Mill,Grocery store,Grocery store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 96234 09683,N/A,,,"Navnath Pith Girani, Bajrang Pura Rd, Bajrang Pura, Jamner, Maharashtra 424206",Bajrang Pura,20.8116621,75.7789164,ChIJk2ijGdCf2TsRKw7baSuqEmE,https://www.google.com/maps/place/?q=place_id:ChIJk2ijGdCf2TsRKw7baSuqEmE,part_140,2026-09-22 06:05:39,19056
पिट गिरणी (चक्की),Flour Mill,Flour mill,Flour mill,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"VQ46+RPQ, Ambilhol Deviche, Maharashtra 424206",425311,20.8570989,75.76185079999999,ChIJm192WwCf2TsRyVFd8KNgXyc,https://www.google.com/maps/place/?q=place_id:ChIJm192WwCf2TsRyVFd8KNgXyc,part_140,2026-09-22 06:05:39,19057
Atta chakki,Flour Mill,Flour mill,Flour mill,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"VQ46+9P8, Ambilhol Deviche, Maharashtra 424206",425311,20.8559184,75.7618195,ChIJSZ_IRwCf2TsR12iPhk08hHU,https://www.google.com/maps/place/?q=place_id:ChIJSZ_IRwCf2TsR12iPhk08hHU,part_140,2026-09-22 06:05:39,19058
Chetan Flour Mill,Flour Mill,General store,General store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 70289 59799,N/A,,,"Plot No.18, Pandhrinath Nagar Road, Shri Ram Housing Society, Bhusawal Rural, Maharashtra 425201",Shri Ram Housing Society,21.0217943,75.781831,ChIJr3pUqCen2TsRbPOUFXaDB1A,https://www.google.com/maps/place/?q=place_id:ChIJr3pUqCen2TsRbPOUFXaDB1A,part_140,2026-09-22 06:05:40,19059
Atta Chakki,Flour Mill,Flour mill,Flour mill,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"XHX5+7H5, Vardhaman Nagar, Zillapeth, Jalgaon, Maharashtra 425002","Vardhaman Nagar, Zillapeth",20.9981318,75.55898599999999,ChIJ9UcBu6kP2TsR7DjE1RZ3M8g,https://www.google.com/maps/place/?q=place_id:ChIJ9UcBu6kP2TsR7DjE1RZ3M8g,part_140,2026-09-22 06:05:41,19060
Shri Shyam Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 96372 58056,N/A,5.0,1.0,"Shop No. 1, Bhajipala Market, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.041197399999998,75.78231819999999,ChIJu22s9_Gn2TsRgQC2NjkMl4I,https://www.google.com/maps/place/?q=place_id:ChIJu22s9_Gn2TsRgQC2NjkMl4I,part_140,2026-09-22 06:05:39,19061
Bakery,Fruit and Vegetable Wholesaler,Produce market,Produce market,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"Suyog colony, Plot No 21/1, Jamner, Maharashtra 424206",425311,20.8158918,75.7738474,ChIJYfFQFFuf2TsRMYKp2wpAxEQ,https://www.google.com/maps/place/?q=place_id:ChIJYfFQFFuf2TsRMYKp2wpAxEQ,part_140,2026-09-22 06:05:39,19062
Madhuram Nursery,Fruit and Vegetable Wholesaler,Plant nursery,"Plant nursery, Corporate office",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 94236 51133,N/A,5.0,5.0,"Gat No 481/1, Near Hotel Mohini, Dev Pimpri, Maharashtra 425114",425311,20.8432079,75.6605445,ChIJm9vx6F512TsRiBvbesh5JO8,https://www.google.com/maps/place/?q=place_id:ChIJm9vx6F512TsRiBvbesh5JO8,part_140,2026-09-22 06:05:40,19063
Navjeevan Super Shop - Gandhi Nagar Branch,Supermarket,Grocery store,"Grocery store, Dry Fruit Store",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 94227 75636,N/A,3.8,66.0,"Gandhi Nagar, near new bus stand, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.007121299999998,75.5635174,ChIJIW2QMrIP2TsRwPs9YOwZ_TY,https://www.google.com/maps/place/?q=place_id:ChIJIW2QMrIP2TsRwPs9YOwZ_TY,part_140,2026-09-22 06:05:40,19064
AJAY FISH CENTER,Fish Market,Pet store,Pet store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 77099 88548,N/A,,,"SHOP NO 01, NERI TOLL NAKA, JALGAON ROAD, near NERI BK, Neri Bk., Maharashtra 425114",425311,20.8446295,75.6602152,ChIJ5Vd0xzV12TsRd92ChgmqZRI,https://www.google.com/maps/place/?q=place_id:ChIJ5Vd0xzV12TsRd92ChgmqZRI,part_140,2026-09-22 06:05:40,19065
Bakra Market,Fish Market,Market,Market,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,3.8,,"RQ5J+86G, Market Rd, Jamner, Maharashtra 424206",425311,20.8083202,75.7805935,ChIJkTCIrOue2TsR8KeNxTqcUK4,https://www.google.com/maps/place/?q=place_id:ChIJkTCIrOue2TsR8KeNxTqcUK4,part_140,2026-09-22 06:05:40,19066
AARYAN FISH CENTER,Fish Market,Pet store,Pet store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 80100 22398,N/A,,,"SHOP NO 01, NERI TOLL NAKA, AJINTHA ROAD, near NERI, Neri Bk., Maharashtra 425114",425311,20.8446426,75.6602012,ChIJw_GA63V12TsRfffAUrPBzG0,https://www.google.com/maps/place/?q=place_id:ChIJw_GA63V12TsRfffAUrPBzG0,part_140,2026-09-22 06:05:40,19067
Akash Fish Supplier,Fish Market,Market,Market,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 788 772 8275,N/A,,,"Shop 1, Neri Bk., Maharashtra 425114",425311,20.847488,75.67081,ChIJrc5PGsp12TsREdxKBgRzwzs,https://www.google.com/maps/place/?q=place_id:ChIJrc5PGsp12TsREdxKBgRzwzs,part_140,2026-09-22 06:05:40,19068
FisHut | Trisha Enterprises,Fish Market,Seafood market,Seafood market,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"Shop No. 09, Chhatrapati Shivaji Maharaj Vyapari Sankul, Bhusawal Rd, Jamner, Maharashtra 424206",Bajrang Pura,20.81045,75.77810219999999,ChIJdS3lVV6f2TsRa1nJJJPVJ30,https://www.google.com/maps/place/?q=place_id:ChIJdS3lVV6f2TsRa1nJJJPVJ30,part_140,2026-09-22 06:05:40,19069
Wasim Gawli Fish,Fish Market,Market,Market,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 97652 61264,N/A,,,"2, near Jam Mohalla Masjid, Jam mohalla, Bhusawal, Maharashtra 425201",Jam mohalla,21.0437907,75.7868262,ChIJC4Pz6JGn2TsRAjdl9_P0ea8,https://www.google.com/maps/place/?q=place_id:ChIJC4Pz6JGn2TsRAjdl9_P0ea8,part_140,2026-09-22 06:05:40,19070
Ritesh Fish Shop,Fish Market,Fish store,Fish store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,1.0,,"VQGV+3RH, Garkhede, Garkhede Kh., Maharashtra 424206",Garkhede,20.875182,75.7946197,ChIJT6O462Wf2TsRYkudl2DOgfY,https://www.google.com/maps/place/?q=place_id:ChIJT6O462Wf2TsRYkudl2DOgfY,part_140,2026-09-22 06:05:40,19071
Bhushan Fish Center,Fish Market,General store,General store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 77670 57604,N/A,,,"Shop No 01 Maharana Pratap Chowk, Kandari, Maharashtra 425003",425311,20.9162189,75.6902006,ChIJNeQT9jIL2TsRBFH3CKGYsXY,https://www.google.com/maps/place/?q=place_id:ChIJNeQT9jIL2TsRBFH3CKGYsXY,part_140,2026-09-22 06:05:40,19072
Waghurmai Fish Supplier,Fish Market,General store,General store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 76661 27051,N/A,,,"WQHJ+H9G, Pachora - Jamner Rd, Neri, Kurha Panache, Maharashtra 425311",425311,20.928928499999998,75.78096529999999,ChIJx-zrHKKh2TsRLqxZEl1Tqcg,https://www.google.com/maps/place/?q=place_id:ChIJx-zrHKKh2TsRLqxZEl1Tqcg,part_140,2026-09-22 06:05:40,19073
Shri Samarth Krupa Provision And General Store,General Store,General store,General store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 99230 14445,N/A,5.0,1.0,"Shop No, 1, Jamner Rd, near Nahata College, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0292282,75.77915229999999,ChIJXzgrHben2TsRYxb8nZSCGBI,https://www.google.com/maps/place/?q=place_id:ChIJXzgrHben2TsRYxb8nZSCGBI,part_140,2026-09-22 06:05:40,19074
Ramdev baba kiran and genral store,General Store,General store,"General store, Tailor",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,5.0,1.0,"Mandavedigar, Bhusawal, Maharashtra 425311",425311,20.906607299999997,75.8032802,ChIJmXPZCACh2TsRLXfEyzk71Vg,https://www.google.com/maps/place/?q=place_id:ChIJmXPZCACh2TsRLXfEyzk71Vg,part_140,2026-09-22 06:05:40,19075
Jay Bajrang Jarnal Store,General Store,General store,General store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 76202 11286,N/A,5.0,2.0,"Shop No 1, Surwade B, near Bus Stand, Surwade Bk., Maharashtra 425311",425311,20.9074682,75.86834259999999,ChIJi0Locrqj2TsRQ_YWCcJ_YXs,https://www.google.com/maps/place/?q=place_id:ChIJi0Locrqj2TsRQ_YWCcJ_YXs,part_140,2026-09-22 06:05:40,19076
Ranaji keli wafers and general store,General Store,General store,General store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 88886 26814,N/A,,,"Front of chetan hotel keshar nagar, Jamner Rd, Phase 4, Gayatri Nagar, Bhusawal Rural, Maharashtra 425311","Phase 4, Gayatri Nagar",21.0177884,75.7784511,ChIJ879HZpan2TsRKEzrCAUQwWg,https://www.google.com/maps/place/?q=place_id:ChIJ879HZpan2TsRKEzrCAUQwWg,part_140,2026-09-22 06:05:40,19077
khushal kirana and general store,General Store,General store,"General store, Store",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 92845 61485,N/A,1.0,2.0,"Shop No 2 K Main Road, Near, Khurd, near Vitthal Mandir, Kanhale Bk., Maharashtra 425311",425311,21.0013103,75.80069449999999,ChIJucueZq6n2TsRD_jbZ2Wyqj0,https://www.google.com/maps/place/?q=place_id:ChIJucueZq6n2TsRD_jbZ2Wyqj0,part_140,2026-09-22 06:05:40,19078
PARAS GENERAL STORE,General Store,General store,General store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 86058 65238,N/A,,,"Shop No 1, Ganga Nagar, near Vanjola Road, Bhusawal, Vanjole, Maharashtra 411001",425311,21.023848899999997,75.764038,ChIJrR5XFv6n2TsR11O0Da_QVL8,https://www.google.com/maps/place/?q=place_id:ChIJrR5XFv6n2TsR11O0Da_QVL8,part_140,2026-09-22 06:05:41,19079
Shreraj Agrimart private limited,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 97695 52556,N/A,,,"Plot no 43, Pareek park, near BJ market, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.007446299999998,75.56628239999999,ChIJXQ9y5tcR2TsRD0o2ryEkU2Y,https://www.google.com/maps/place/?q=place_id:ChIJXQ9y5tcR2TsRD0o2ryEkU2Y,part_140,2026-09-22 06:05:41,19080
Sham Distributors,FMCG Distributor,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 257 222 7090,N/A,4.4,8.0,"2H68+P82 Sham Sadan, 15, Visanji Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.0117639,75.5658282,ChIJe553WaQP2TsRLEpZyoMT5KQ,https://www.google.com/maps/place/?q=place_id:ChIJe553WaQP2TsRLEpZyoMT5KQ,part_140,2026-09-22 06:05:40,19081
G.G. Supariwala,Paan and FMCG Stall,Tobacco shop,Tobacco shop,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 257 222 4102,N/A,4.0,,"Shop No. 18, L. Patta Central Phule Market, Jalgaon, Maharashtra 425001",Shahunagar,21.014534599999998,75.56788829999999,ChIJIy4C-6MP2TsR6De4Fg7Rsak,https://www.google.com/maps/place/?q=place_id:ChIJIy4C-6MP2TsR6De4Fg7Rsak,part_140,2026-09-22 06:05:42,19082
PRANAV INDUSTRIES,Paan and FMCG Stall,Market,"Market, Polymer Supplier",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 80 6220 8023,N/A,4.9,,"Sector WA 40, near GURUKRUPA SCALE, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9833013,75.5942627,ChIJ5Yq5wfUP2TsR8dbnRuTdI7A,https://www.google.com/maps/place/?q=place_id:ChIJ5Yq5wfUP2TsR8dbnRuTdI7A,part_140,2026-09-22 06:05:42,19083
Kalpana Global Traders,Paan and FMCG Stall,Food products supplier,Food products supplier,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 78409 79838,https://kalpanaglobaltraders.in/,5.0,,"Kamlai Nivas, 39, kanhaiya nagar, Dhule, Maharashtra 431203",kanhaiya nagar,19.866963,75.90131939999999,ChIJpbm_da1b2jsRJOVQMogjORM,https://www.google.com/maps/place/?q=place_id:ChIJpbm_da1b2jsRJOVQMogjORM,part_140,2026-09-22 06:05:42,19084
Krunchillo | Good Choice Foods Pvt,Frozen Food Distributor,Manufacturer,Manufacturer,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 73877 71285,http://www.krunchillo.com/,4.8,87.0,"Gut No 310, Jalna - Aurangabad Rd, near Mahyco Seeds, Shelgaon, Jalna, Maharashtra 431202",425311,19.8719555,75.7846191,ChIJjXw9WDhT2jsRoBHgEPTvEV0,https://www.google.com/maps/place/?q=place_id:ChIJjXw9WDhT2jsRoBHgEPTvEV0,part_140,2026-09-22 06:05:41,19085
Modern Foods,Frozen Food Distributor,Dairy store,Dairy store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 98812 36645,http://www.modernfoodspune.com/,4.7,73.0,"634, Sachapir St, Camp, Pune, Maharashtra 411001",Camp,18.5144259,73.8773496,ChIJRwoPVU_AwjsRlt13iDVL_xY,https://www.google.com/maps/place/?q=place_id:ChIJRwoPVU_AwjsRlt13iDVL_xY,part_140,2026-09-22 06:05:42,19086
Acme Pharma,Frozen Food Distributor,Ice supplier,"Ice supplier, Manufacturer",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 22 4156 4530,http://triptidryice.com/,5.0,3.0,"Shop No 9, Andheri green filed CHS, Marorshi Road, Mapkhan Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Mapkhan Nagar, Marol, Andheri East",19.1103655,72.877867,ChIJy1jBkxDI5zsR9Y8LbNmFGpQ,https://www.google.com/maps/place/?q=place_id:ChIJy1jBkxDI5zsR9Y8LbNmFGpQ,part_140,2026-09-22 06:05:42,19087
Rasa's bakery and restaurant,Patisserie,Restaurant,Restaurant,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,4.1,,"RQ5H+CC9, Mahavir Nagar, Jamner, Maharashtra 424206",Mahavir Nagar,20.8085318,75.7786193,ChIJUTZkcACf2TsRdDvH11gmV_4,https://www.google.com/maps/place/?q=place_id:ChIJUTZkcACf2TsRdDvH11gmV_4,part_140,2026-09-22 06:05:42,19088
MADHUKAMAL CAKES,Bakery and Cake Shop,Cake shop,Cake shop,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,5.0,,"Shiv Chatrapati Chauk, NagarKhana Ln, Jamner, Maharashtra 424206",Sutar Galli,20.8114729,75.7805372,ChIJA2dbSY2f2TsR6zMuziwGemM,https://www.google.com/maps/place/?q=place_id:ChIJA2dbSY2f2TsR6zMuziwGemM,part_140,2026-09-22 06:05:41,19089
