business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KALPAVRUUKSHA,Organic Food Store,Organic shop,Organic shop,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 74057 44301,N/A,3.7,3.0,"2, Sevagram Society, near Panchshil Bus Stop, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.050072099999998,72.5660608,ChIJvT7r83iFXjkRnyGs1VcImtw,https://www.google.com/maps/place/?q=place_id:ChIJvT7r83iFXjkRnyGs1VcImtw,part_140,2026-09-22 06:19:25,51301
Fresh Vegetable & Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 75079 21776,N/A,,,"Shop No 1, BRAHMA MAJESTIC, opp. Kubera colony, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.4770495,73.8953221,ChIJi1QYsHzqwjsRULD4O9lZgdE,https://www.google.com/maps/place/?q=place_id:ChIJi1QYsHzqwjsRULD4O9lZgdE,part_140,2026-09-22 06:19:25,51302
Mairajfruit and vegetable center,Fruit and Vegetable Wholesaler,General store,General store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 88987 41099,N/A,5.0,,"Shop no. 7, Khar Pali Rd, near pinnecal house jumble dumble, Khar, Shiv Kutir, Khar West, Mumbai, Maharashtra 400052","Khar, Shiv Kutir, Khar West",19.0689046,72.8355782,ChIJL70ep-3J5zsRfWPEJpVxKx0,https://www.google.com/maps/place/?q=place_id:ChIJL70ep-3J5zsRfWPEJpVxKx0,part_140,2026-09-22 06:19:25,51303
Kalamba Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",N/A,N/A,4.5,,"22-C, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.666288299999998,74.2136154,ChIJITDg_69VwDsRemDEtB5vvyc,https://www.google.com/maps/place/?q=place_id:ChIJITDg_69VwDsRemDEtB5vvyc,part_140,2026-09-22 06:19:25,51304
Jagityal Raithu Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",N/A,http://www.jagtialmart.org/,4.0,,"QWXC+WW6 Vidhya, Vidhya Nagar, Jagtial, Telangana 505327",Vidhya Nagar,18.799775099999998,78.92225909999999,ChIJ_52pz4UTzTsR536C3W7rl5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_52pz4UTzTsR536C3W7rl5Q,part_140,2026-09-22 06:19:25,51305
Popular Foods,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Corporate office",425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 95525 43108,N/A,4.6,,"Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7796911,74.5513127,ChIJwWXOjb8fwTsRXlxWhHv_s5g,https://www.google.com/maps/place/?q=place_id:ChIJwWXOjb8fwTsRXlxWhHv_s5g,part_140,2026-09-22 06:19:25,51306
United Poultry Products,Meat and Poultry Shop,Poultry farm,Poultry farm,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 95946 70888,N/A,4.4,47.0,"Shop No, C-4/5, Andheri Municipal Market, Swami Vivekanand Rd, Fish Market Area, Navneeth Colony, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.123291,72.8462715,ChIJPZ9KGtTJ5zsRhohRXJufvJ8,https://www.google.com/maps/place/?q=place_id:ChIJPZ9KGtTJ5zsRhohRXJufvJ8,part_140,2026-09-22 06:19:25,51307
Sk Chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 93217 15093,N/A,5.0,2.0,"Shop no 2, Gonsalves bldg, near ratna mahal hotel, Parshiwada, Kajuwadi, Chakala, Andheri East, Mumbai, Maharashtra 400099","Parshiwada, Kajuwadi, Chakala, Andheri East",19.1097712,72.8582672,ChIJt_WJXTbI5zsRuMujSMovhWM,https://www.google.com/maps/place/?q=place_id:ChIJt_WJXTbI5zsRuMujSMovhWM,part_140,2026-09-22 06:19:25,51308
Ahilyadevi Mutton Shop,Meat and Poultry Shop,Grocery store,Grocery store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 98228 04904,N/A,4.2,35.0,"Market Yard, road, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Shivdatta Apartment, Amrai",18.150966699999998,74.5822477,ChIJXQTt6wWhwzsRLWyWbyjEMFc,https://www.google.com/maps/place/?q=place_id:ChIJXQTt6wWhwzsRLWyWbyjEMFc,part_140,2026-09-22 06:19:26,51309
Alibag Fish Market,Fish Market,Market,"Market, Fish & chips restaurant",425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",N/A,N/A,4.2,789.0,"New Alibag, PNP Nagar, Chendhare, Maharashtra 402201","New Alibag, PNP Nagar",18.6493806,72.8739271,ChIJV5IwvBl76DsRYlzhKaLfKZw,https://www.google.com/maps/place/?q=place_id:ChIJV5IwvBl76DsRYlzhKaLfKZw,part_140,2026-09-22 06:19:25,51310
Asian dryfruits,Dry Fruits and Spices Wholesaler,Supermarket,Supermarket,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 98204 73444,N/A,4.4,473.0,"SHOP NO. 52 Yusuf Meher Ali Road, station, near masjid bunder, near Hira mistan hotel, Masjid Bandar West, Mumbai, Maharashtra 400003","Khand Bazar, Masjid Bandar West, Mandvi",18.9534227,72.8365623,ChIJlaqq6iXO5zsRfKrz19_DzQE,https://www.google.com/maps/place/?q=place_id:ChIJlaqq6iXO5zsRfKrz19_DzQE,part_140,2026-09-22 06:19:24,51311
Kanha Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spice store",425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 72766 22061,N/A,4.9,,"Shop No:15, Megapolis,Serenity, High Street, opposite Pawar Public School, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577322799999997,73.6799195,ChIJNQmlil27wjsRfvtJ32L0PYE,https://www.google.com/maps/place/?q=place_id:ChIJNQmlil27wjsRfvtJ32L0PYE,part_140,2026-09-22 06:19:25,51312
Rajkamal Oils,Edible Oil Wholesaler,Store,Store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 74003 42525,http://www.rajkamaloils.com/,4.8,,"Shop No-18/19, Navketan, Narayan Gajanan Acharya Marg, opposite Raiway station, Chembur West, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Chembur West, Chembur Gaothan, Chembur",19.0618512,72.90107909999999,ChIJiWM8YxnG5zsRYUMHif6lQB8,https://www.google.com/maps/place/?q=place_id:ChIJiWM8YxnG5zsRYUMHif6lQB8,part_140,2026-09-22 06:19:25,51313
Ratan general store,General Store,General store,General store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",N/A,N/A,,,"GHXC+QMH, Udhalod, Shobhanagar, Maharashtra 425424",425423,21.5494287,74.57174499999999,ChIJB0ALYwBr3zsRNJ-yQe25o1w,https://www.google.com/maps/place/?q=place_id:ChIJB0ALYwBr3zsRNJ-yQe25o1w,part_140,2026-09-22 06:19:25,51314
Morya General Stores & CSC Cneter,General Store,General store,General store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",N/A,N/A,5.0,,"CP6M+67X, Bhatane, Maharashtra 425427",425423,21.4105821,74.7325831,ChIJK1q6SAA73zsRWf_pe-2KeK8,https://www.google.com/maps/place/?q=place_id:ChIJK1q6SAA73zsRWf_pe-2KeK8,part_140,2026-09-22 06:19:25,51315
