business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aai Pedkaimata Provision,Provision Store,General store,General store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 83808 20079,N/A,5.0,1.0,"Unnamed Road, Ghanegaon, Maharashtra 424305",425427,21.066699,74.4923094,ChIJle4d8Jbj3jsRmtIYmqIfC7A,https://www.google.com/maps/place/?q=place_id:ChIJle4d8Jbj3jsRmtIYmqIfC7A,part_140,2026-09-22 06:21:09,54504
Gurudatt Provision,Provision Store,Grocery store,"Grocery store, Spice store",425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 94234 96251,N/A,4.6,9.0,"VQXG+VH9, Chaini Rd, Panch Kandil, Molviganj, Dhule, Maharashtra 424001","Panch Kandil, Molviganj",20.899657599999998,74.7764892,ChIJnd-nXPTF3jsR-JXnK8Qslu8,https://www.google.com/maps/place/?q=place_id:ChIJnd-nXPTF3jsR-JXnK8Qslu8,part_140,2026-09-22 06:21:09,54505
Swagat Provision,Provision Store,General store,General store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 97648 33406,N/A,5.0,1.0,"Jai Hind Chowk Chowk, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9109002,74.7709057,ChIJU--0T47F3jsR6cdvoGbTgA8,https://www.google.com/maps/place/?q=place_id:ChIJU--0T47F3jsR6cdvoGbTgA8,part_140,2026-09-22 06:21:09,54506
Om Provision,Provision Store,General store,General store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 79726 75414,N/A,3.0,5.0,"Plot 1, Bajar, near Agra Road, behind NAVTEJ, Shrirang Colony, Dhule, Maharashtra 424005",Shrirang Colony,20.928222299999998,74.7742699,ChIJYdoUeVfF3jsR5fSNUIkNG04,https://www.google.com/maps/place/?q=place_id:ChIJYdoUeVfF3jsR5fSNUIkNG04,part_140,2026-09-22 06:21:09,54507
Shradha Provision,Provision Store,Grocery store,Grocery store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 90960 57898,N/A,,,"Shop No 1, Shashri Nagar, near by Navjivan Blod Bank, Mahindale, Sambhappa Colony, Dhule, Maharashtra 424001","Mahindale, Sambhappa Colony",20.8932362,74.75721779999999,ChIJTVoiCyvF3jsRD0F_3ySljJk,https://www.google.com/maps/place/?q=place_id:ChIJTVoiCyvF3jsRD0F_3ySljJk,part_140,2026-09-22 06:21:09,54508
Flour mill,Flour Mill,Flour mill,Flour mill,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,5.0,,"CP72+MRP, Tarhadi Tarf Tarhad, Maharashtra 425427",425427,21.4142033,74.7020883,ChIJbW5VvdI73zsRDg27n0fvg1w,https://www.google.com/maps/place/?q=place_id:ChIJbW5VvdI73zsRDg27n0fvg1w,part_140,2026-09-22 06:21:08,54509
Ikharnekar flour mill,Flour Mill,Flour mill,Flour mill,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"CP82+2QR, Unnamed Road, Tarhadi Tarf Tarhad, Maharashtra 425427",425427,21.4151225,74.7018966,ChIJW_6B2zo73zsR6V5anbjaKSc,https://www.google.com/maps/place/?q=place_id:ChIJW_6B2zo73zsR6V5anbjaKSc,part_140,2026-09-22 06:21:08,54510
flour mill,Flour Mill,Flour mill,Flour mill,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"9RXC+XF3, Arthe Kh., Maharashtra 425427",425427,21.399888999999998,74.82117699999999,ChIJZyzidFEx3zsRZSzPwfoVqD8,https://www.google.com/maps/place/?q=place_id:ChIJZyzidFEx3zsRZSzPwfoVqD8,part_140,2026-09-22 06:21:08,54511
Tukaram tatya flour Mill,Flour Mill,Flour mill,Flour mill,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"CP73+78J, MH SH 4, Tarhadi Tarf Tarhad, Maharashtra 425427",425427,21.4132057,74.7032658,ChIJC1NYsaw73zsRf_sZ8usyM1k,https://www.google.com/maps/place/?q=place_id:ChIJC1NYsaw73zsRf_sZ8usyM1k,part_140,2026-09-22 06:21:08,54512
NR RICE AND FLOUR MILLS,Rice and Grain Merchant,Rice mill,"Rice mill, Animal feed store, Flour mill, Rice shop, Rice wholesaler, Sugar shack, Wholesale grocer, Wholesaler",425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,4.8,,"Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.7672767,94.23308519999999,ChIJQUCzUF_DRjcR4kSXIT4tLVk,https://www.google.com/maps/place/?q=place_id:ChIJQUCzUF_DRjcR4kSXIT4tLVk,part_140,2026-09-22 06:21:09,54513
"Varul, Maharashtra 425427",Rice and Grain Merchant,Postal code,Postal code,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"Varul, Maharashtra",425427,21.4125773,74.7571147,ChIJ1RqQvQQ63zsRX2tv5xd-XoQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RqQvQQ63zsRX2tv5xd-XoQ,part_140,2026-09-22 06:21:10,54514
Bharat Krushi Seva,Rice and Grain Merchant,Agricultural service,Agricultural service,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 78382 69440,https://www.bharatkrushiseva.com/,4.8,,"C2, 401/402, SAUDAMINI COMMERCIAL COMPLEX, S. No. 101/1, Paud Road, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.5109448,73.7903017,ChIJ5-u_8gS_wjsRclYUtm7wul0,https://www.google.com/maps/place/?q=place_id:ChIJ5-u_8gS_wjsRclYUtm7wul0,part_140,2026-09-22 06:21:10,54515
Fish Market,Fish Market,Market,Market,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 91759 41833,N/A,4.7,,"Plot No- 8, beside D Mart, Jule Solapur, Jule, Solapur, Maharashtra 413004",Jule,17.6344213,75.9133387,ChIJG7yOyqXbxTsRrUYteHo2N8A,https://www.google.com/maps/place/?q=place_id:ChIJG7yOyqXbxTsRrUYteHo2N8A,part_140,2026-09-22 06:21:09,54516
The PriSan Fresh Seafoodwala,Fish Market,Seafood market,Seafood market,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 99678 14563,http://www.theprisanfreshseafoodwala.co.in/,4.9,,"Khewra Circle Road,Palekar Compound Shop No.6,Opp Dosti Imperia Gate No.4 Chitalsar, Manpada, Thane, Maharashtra 400607","Manpada, Thane West",19.233090699999998,72.9747057,ChIJ-To6AHO75zsRD3yu4XoNvac,https://www.google.com/maps/place/?q=place_id:ChIJ-To6AHO75zsRD3yu4XoNvac,part_140,2026-09-22 06:21:09,54517
Versova Fish Market,Fish Market,Seafood market,Seafood market,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,3.9,,"Bus Depot, Sai Nagar, Versova, Andheri West, Mumbai, Maharashtra 400061","Sai Nagar, Versova, Andheri West",19.1393734,72.8069094,ChIJfUE90bK35zsRVf_Q56T-1F0,https://www.google.com/maps/place/?q=place_id:ChIJfUE90bK35zsRVf_Q56T-1F0,part_140,2026-09-22 06:21:09,54518
PRAMOD GENERAL AND AGENCY,General Store,General store,General store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 83788 79999,N/A,5.0,2.0,"Shop No 4 At Post, Varul, Maharashtra 425427",425427,21.407643999999998,74.7374334,ChIJvRM_Y7I73zsR9apn7I8DZBo,https://www.google.com/maps/place/?q=place_id:ChIJvRM_Y7I73zsR9apn7I8DZBo,part_140,2026-09-22 06:21:09,54519
Sai Entrpriges,General Store,General store,General store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 98344 14095,N/A,4.0,1.0,"Shop No 01, Tradi, Tarhadi Tarf Tarhad, Maharashtra 425427",425427,21.4126136,74.7010918,ChIJBT7pncA73zsRtgc_YuiY4i4,https://www.google.com/maps/place/?q=place_id:ChIJBT7pncA73zsRtgc_YuiY4i4,part_140,2026-09-22 06:21:09,54520
Kapileshwar Medical and General stores,General Store,Pharmacy,Pharmacy,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,5.0,2.0,"opposite high school, Arthe Kh., Maharashtra 425427",425427,21.4004548,74.82016949999999,ChIJCWqyXfkw3zsR_ZWKGVU0pQw,https://www.google.com/maps/place/?q=place_id:ChIJCWqyXfkw3zsR_ZWKGVU0pQw,part_140,2026-09-22 06:21:09,54521
Sai Gadhi Bhandar,General Store,General store,General store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 70663 87918,N/A,,,"Shop No 1, near Bus Stand, Dhule, Varul, Maharashtra 425427",425427,21.407847399999998,74.73587839999999,ChIJYfxbnHI73zsRzJdn0IADgG0,https://www.google.com/maps/place/?q=place_id:ChIJYfxbnHI73zsRzJdn0IADgG0,part_140,2026-09-22 06:21:09,54522
Rajeshwar Emporium,General Store,Clothing store,Clothing store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 95038 00204,N/A,3.3,3.0,"Shop No. 213, NH-4, Dhule, near Sagar Medical & General Store, Varul, Maharashtra 425427",425427,21.408758,74.7425149,ChIJPxRJU0g63zsREw6SEGjKtNs,https://www.google.com/maps/place/?q=place_id:ChIJPxRJU0g63zsREw6SEGjKtNs,part_140,2026-09-22 06:21:09,54523
Matoshree Medical And General Stores Arthe,General Store,Pharmacy,Pharmacy,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 70282 95746,N/A,4.6,5.0,"Arthe, Road, near High School, Shirpur, Maharashtra 425427",Shirpur,21.4012924,74.819988,ChIJO11X1TAx3zsRepJdv0d0qD4,https://www.google.com/maps/place/?q=place_id:ChIJO11X1TAx3zsRepJdv0d0qD4,part_140,2026-09-22 06:21:09,54524
Chunilal General,General Store,General store,General store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 99708 96964,N/A,5.0,,"Shop No 1, near Bus Stand, Khamkheda, Tekwade, Maharashtra 425427",425427,21.388192399999998,74.7741197,ChIJ1Y_EPjk73zsRmhMVeEBnLAA,https://www.google.com/maps/place/?q=place_id:ChIJ1Y_EPjk73zsRmhMVeEBnLAA,part_140,2026-09-22 06:21:10,54525
Radhey Medical And General Store,General Store,Pharmacy,Pharmacy,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 95614 20022,N/A,4.0,2.0,"Shop No 3, Near Mahavidyalay, Arthe Kh., Maharashtra 425427",425427,21.3978121,74.8197833,ChIJ50unmSQx3zsRFXc9ht-WYgU,https://www.google.com/maps/place/?q=place_id:ChIJ50unmSQx3zsRFXc9ht-WYgU,part_140,2026-09-22 06:21:10,54526
Shree Samarth Oil Refinery LLP,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Manufacturer",425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,3.9,,"XWHV+MVR, Gat No 9, Tal, Ghatsawali, Maharashtra 431144",425427,18.9857036,75.94033449999999,ChIJi8DO9fsyxTsRFL4UfDDBPsk,https://www.google.com/maps/place/?q=place_id:ChIJi8DO9fsyxTsRFL4UfDDBPsk,part_140,2026-09-22 06:21:09,54527
Samarth Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy Products Supplier",425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 88796 57070,N/A,3.7,3.0,"Kadamwadi Road, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shree Colony, Kasaba Bawada",16.7289441,74.2482108,ChIJYaVVAk4BwTsR0tziCrXGQxk,https://www.google.com/maps/place/?q=place_id:ChIJYaVVAk4BwTsR0tziCrXGQxk,part_140,2026-09-22 06:21:09,54528
Shambhu raje cake shop Arthe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"9QC8+6RX, tel, Arthe Kh., shirpur, Maharashtra 425427",tel,21.3706064,74.7671146,ChIJgU6zQgA73zsRvp1KoWY9E8Q,https://www.google.com/maps/place/?q=place_id:ChIJgU6zQgA73zsRvp1KoWY9E8Q,part_140,2026-09-22 06:21:10,54529
साई कुपा केळी वेफर्स,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"9QC8+5G6, Tekwade, Maharashtra 425427",425427,21.3704104,74.7662812,ChIJLxl6JAA73zsRKneXJZDxZ20,https://www.google.com/maps/place/?q=place_id:ChIJLxl6JAA73zsRKneXJZDxZ20,part_140,2026-09-22 06:21:10,54530
BHAMAS HOME BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 93909 38460,N/A,5.0,71.0,"Durganagar, Payakaraopeta, Andhra Pradesh 531126",Durganagar,17.3692805,82.5674939,ChIJWUomGU65OToRg7sfdhODSA4,https://www.google.com/maps/place/?q=place_id:ChIJWUomGU65OToRg7sfdhODSA4,part_140,2026-09-22 06:21:11,54531
OVEN STORIES BY RUMI,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 88230 66172,https://instagram.com/ovenstories_rumi,4.8,288.0,"Shop No. 22, Gurudwara Market, Shankar Market, Jayant, Madhya Pradesh 486890",Shankar Market,24.1149006,82.66119859999999,ChIJcxBAL8MxjzkRpGCILxJwJUE,https://www.google.com/maps/place/?q=place_id:ChIJcxBAL8MxjzkRpGCILxJwJUE,part_140,2026-09-22 06:21:11,54532
S Balaji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 99673 25043,N/A,3.7,558.0,"WQFG+6Q8, Deopur, Dhule, Maharashtra 424005",Deopur,20.9230438,74.7769417,ChIJ15xzBYHF3jsR3BhBSp4hHqQ,https://www.google.com/maps/place/?q=place_id:ChIJ15xzBYHF3jsR3BhBSp4hHqQ,part_140,2026-09-22 06:21:10,54533
Alankar Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop",425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 74474 46624,N/A,4.2,,"33/B, Shaniwar Peth, opposite to Bus Stand, Shri Datta Housing Society, Karad, Maharashtra 415110",Shri Datta Housing Society,17.2835493,74.1819083,ChIJx0fucE-CwTsRp2zCOCztWxI,https://www.google.com/maps/place/?q=place_id:ChIJx0fucE-CwTsRp2zCOCztWxI,part_140,2026-09-22 06:21:12,54534
Rajpurohit Sweet,Sweet Stall / Mithai Shop,Restaurant,Restaurant,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 90969 14108,N/A,4.1,,"Bengaluru - Pune Hwy, Opposite Krishna Hospital Debewadi phata, Malkapur, Maharashtra 415539",425427,17.261044599999998,74.1777887,ChIJL3h8kfuCwTsRWlsJo573zTg,https://www.google.com/maps/place/?q=place_id:ChIJL3h8kfuCwTsRWlsJo573zTg,part_140,2026-09-22 06:21:12,54535
Rajpurohit Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 95612 04043,N/A,4.1,,"415110, near Shalimar Laudge, MO:09890636099, Shaniwar Peth, Karad, Maharashtra 415110","MO:09890636099, Shaniwar Peth",17.2843224,74.18091009999999,ChIJ08nRFU-CwTsRO5KD_jcIO58,https://www.google.com/maps/place/?q=place_id:ChIJ08nRFU-CwTsRO5KD_jcIO58,part_140,2026-09-22 06:21:12,54536
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 70424 01496,https://thechaidealer.com/,5.0,,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_140,2026-09-22 06:21:12,54537
DILKHUSH JUICE CENTRE,Juice Center and Milkshake Bar,Restaurant,Restaurant,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 90829 52081,N/A,4.6,17.0,"Shop No 22, Oriental Building, Nagendra Das Master Road, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9310983,72.8317296,ChIJj9CGK_zR5zsRkU66QqFtWvY,https://www.google.com/maps/place/?q=place_id:ChIJj9CGK_zR5zsRkU66QqFtWvY,part_140,2026-09-22 06:21:10,54538
