business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Har Har Mahadev Provision,Kirana Store,General store,General store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98341 15779,N/A,3.0,2.0,"Shop No 1, Main Road, near Z P School, Bamkheda, Bamkheda-t-sarangkheda, Maharashtra 425410",Bamkheda,21.4379788,74.4740157,ChIJ4TZf7EwT3zsR-INqF--GszQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TZf7EwT3zsR-INqF--GszQ,part_140,2026-09-22 06:12:01,38124
Dev Mogra Mata Kirana Koldrigs,Kirana Store,Sweet shop,Sweet shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 84598 07165,N/A,,,"Mata Kirana Shahada, Dev Mogra, Rod, Pusanad, Maharashtra 425410",425410,21.4653106,74.5142059,ChIJkacbTWEV3zsR9Ccnyzia5nQ,https://www.google.com/maps/place/?q=place_id:ChIJkacbTWEV3zsR9Ccnyzia5nQ,part_140,2026-09-22 06:12:01,38125
Ismail Suleman Kirana,Kirana Store,Grocery store,Grocery store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.7,13.0,"5Q5V+9MH, gujjar gali, Shivaji Colony, Navapur, Maharashtra 425418",Shivaji Colony,21.1584403,73.7942496,ChIJ3ZqHKl3L3zsRV7PlbE05TKY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZqHKl3L3zsRV7PlbE05TKY,part_140,2026-09-22 06:12:01,38126
SURESH AND COMPANY,Kirana Store,Supermarket,"Supermarket, Shopping mall",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 70204 51686,N/A,5.0,,"Shop No 2 Hat Darwaja, Maharashtra 425412",Viral Vihar,21.3691434,74.2401136,ChIJGYInWesJ3zsR_sGU7ZcxdA0,https://www.google.com/maps/place/?q=place_id:ChIJGYInWesJ3zsR_sGU7ZcxdA0,part_140,2026-09-22 06:12:02,38127
Satish Kirana,Kirana Store,Store,Store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 91753 00340,N/A,,,"Dhanora Rd, LAHAN, Maliwada, Nandurbar, Maharashtra 425412","LAHAN, Maliwada",21.3665803,74.2354385,ChIJuesoFJUJ3zsRVDa4XHoyHfI,https://www.google.com/maps/place/?q=place_id:ChIJuesoFJUJ3zsRVDa4XHoyHfI,part_140,2026-09-22 06:12:02,38128
Trimurti Agri Clinic,Supermarket,Supermarket,Supermarket,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 84593 83889,N/A,,,"Shop No 1, Newr Main Road, Msn Chowk, Sarangkheda, Maharashtra 425410",Msn Chowk,21.435269299999998,74.5286824,ChIJyRY2XaoV3zsR6_dXh2RMiKE,https://www.google.com/maps/place/?q=place_id:ChIJyRY2XaoV3zsR6_dXh2RMiKE,part_140,2026-09-22 06:12:01,38150
Swara Mahire,Supermarket,Grocery store,Grocery store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 76202 18372,N/A,,,"Shop No 2B, Main Road, Shahada, Sonwad TS, Maharashtra 425409",Shahada,21.5106197,74.5245535,ChIJiVxcT-Br3zsRMxbN98lasVQ,https://www.google.com/maps/place/?q=place_id:ChIJiVxcT-Br3zsRMxbN98lasVQ,part_140,2026-09-22 06:12:01,38151
Saptashrungi Super Shopee,Supermarket,Grocery store,Grocery store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 95189 65074,N/A,4.8,,"yeola road, Vake - Nandgaon Rd, Nandgaon, Maharashtra 423106",S.T. Colony,20.3026984,74.65818349999999,ChIJQZG-MjEZ3DsRXMDiPMbpbWM,https://www.google.com/maps/place/?q=place_id:ChIJQZG-MjEZ3DsRXMDiPMbpbWM,part_140,2026-09-22 06:12:01,38152
Mauli Provision Ma.Mohida,Supermarket,Grocery store,"Grocery store, Copy shop, General store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 88058 65988,N/A,5.0,,"Mauli Provision Mauli Provision, Bhada, Mohide-t-shahade, Maharashtra 425409",425410,21.5246784,74.4955428,ChIJgV6zDQBt3zsRS-yshI0EA2g,https://www.google.com/maps/place/?q=place_id:ChIJgV6zDQBt3zsRS-yshI0EA2g,part_140,2026-09-22 06:12:01,38153
मंगलमूर्ती दूध डेअरी & कोल्डड्रिंक,Supermarket,Grocery store,Grocery store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,,,"FF9W+XWJ, Anarad, Maharashtra 425410",425410,21.4701101,74.4975967,ChIJyYTxGQAT3zsR7Zy27OAySIA,https://www.google.com/maps/place/?q=place_id:ChIJyYTxGQAT3zsR7Zy27OAySIA,part_140,2026-09-22 06:12:02,38154
Saniwar Bhajipala Market,Supermarket,Market,Market,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 77448 07500,N/A,3.8,106.0,"5Q5Q+MW7, karanji road, Navapur, Maharashtra 425418",425410,21.159167999999998,73.78980279999999,ChIJg_jyEX7J3zsRPi4lS8TbSpo,https://www.google.com/maps/place/?q=place_id:ChIJg_jyEX7J3zsRPi4lS8TbSpo,part_140,2026-09-22 06:12:02,38155
Manudevi Provision,Departmental Store,Supermarket,"Supermarket, General store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 91569 22510,N/A,1.0,1.0,"Shop No 11, Nehru Nagar, Nandurbar, Maharashtra 425412",Nehru Nagar,21.3608457,74.2574307,ChIJ6_eTdkcJ3zsRj3rnuGFxjUc,https://www.google.com/maps/place/?q=place_id:ChIJ6_eTdkcJ3zsRj3rnuGFxjUc,part_140,2026-09-22 06:12:02,38156
Anil Brothers Taloda,Departmental Store,General store,General store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 97670 30788,N/A,3.7,3.0,"Shop No 4, Talode Rural, Maharashtra 425413",425410,21.561569799999997,74.2121073,ChIJzZn2sKGf3zsRkXPpHZpd_Q8,https://www.google.com/maps/place/?q=place_id:ChIJzZn2sKGf3zsRkXPpHZpd_Q8,part_140,2026-09-22 06:12:02,38157
KALYANI PROVISION,Provision Store,General store,"General store, Shopping mall",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 94234 49152,N/A,5.0,1.0,"06, Nalwa Rd, near ekta nagar, Aakash Mogra Colony, Limbai Nagar, Nandurbar, Maharashtra 425412","Aakash Mogra Colony, Limbai Nagar",21.3799185,74.2330643,ChIJ949RB-4J3zsRCG28eh3GXCY,https://www.google.com/maps/place/?q=place_id:ChIJ949RB-4J3zsRCG28eh3GXCY,part_140,2026-09-22 06:12:01,38158
MATOSHREE PROVISION COLDDRINK CENTER,Provision Store,General store,General store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 82084 51263,N/A,,,"Shop No 1, Main Road, near Marothi Chowk, Bahyane, Maharashtra 425411",425410,21.4017438,74.4759491,ChIJHb9Nnm0R3zsRq0qjVkgx7Ak,https://www.google.com/maps/place/?q=place_id:ChIJHb9Nnm0R3zsRq0qjVkgx7Ak,part_140,2026-09-22 06:12:01,38159
Mahi Provision,Provision Store,Grocery store,Grocery store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 87671 49047,N/A,,,"Mahi Provision Press, Maruti Road, Kalpana Nagar, Narayan Nagar, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409","Kalpana Nagar, Narayan Nagar, Swami Vivekanand Nagar",21.5374047,74.4740642,ChIJlXV5wcRt3zsRU0waD4rurw4,https://www.google.com/maps/place/?q=place_id:ChIJlXV5wcRt3zsRU0waD4rurw4,part_140,2026-09-22 06:12:01,38160
Jay Balaji Coldrinks Milk Agency And Snacks Corner,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Beverage Store, Cake shop, Ice cream shop, Soft drinks shop",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 97672 23453,https://jay-balaji-coldrinks.grexa.site/,4.9,237.0,"Chinchpada Rd, Bajar Peth, visarwadi, Chinchpada, Maharashtra 425417",Bajar Peth,21.188381,73.9107176,ChIJn5yWK6O33zsRHPxPmyctTpU,https://www.google.com/maps/place/?q=place_id:ChIJn5yWK6O33zsRHPxPmyctTpU,part_140,2026-09-22 06:12:01,38161
greenvalley organic nd dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 99220 68686,N/A,4.2,20.0,"97Q5+9W4, Arihant Nagar, Nandurbar, Maharashtra 425412",Arihant Nagar,21.3883962,74.2598168,ChIJw1dxpYAJ3zsR0dk0Kd7ItmI,https://www.google.com/maps/place/?q=place_id:ChIJw1dxpYAJ3zsR0dk0Kd7ItmI,part_140,2026-09-22 06:12:01,38162
Vikas Dugdhalay,Dairy and Milk Parlour,Dairy store,Dairy store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 83808 70714,N/A,,,"1, Korit Rd, Datta Nagar, Darmaraj Nagar, Nandurbar, Maharashtra 425412","Datta Nagar, Darmaraj Nagar",21.380308799999998,74.2451346,ChIJSSP7yiIJ3zsRMmzznb1PfJs,https://www.google.com/maps/place/?q=place_id:ChIJSSP7yiIJ3zsRMmzznb1PfJs,part_140,2026-09-22 06:12:01,38163
Bharti Dughdhalay,Dairy and Milk Parlour,Store,Store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98224 25654,N/A,4.4,,"Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3719005,74.2420657,ChIJOxBtMZMJ3zsRbwojubB7DaY,https://www.google.com/maps/place/?q=place_id:ChIJOxBtMZMJ3zsRbwojubB7DaY,part_140,2026-09-22 06:12:02,38164
Nand Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Sweet shop, Ice cream shop, Milk delivery service, Soft drinks shop",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90990 49902,N/A,,,"962V+H7J, Kokni Hill, Dudhale Shivar, Dudhale, Maharashtra 425412","Kokni Hill, Dudhale Shivar",21.3514685,74.2431532,ChIJ6TOGijEJ3zsR3MpnVIlTqBs,https://www.google.com/maps/place/?q=place_id:ChIJ6TOGijEJ3zsR3MpnVIlTqBs,part_140,2026-09-22 06:12:02,38165
Rahul Sonawane Kesartar Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 80875 12922,N/A,3.6,,"96FP+5MP, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.372951699999998,74.23670969999999,ChIJDxFTz-0J3zsRQnD2O_cJf5U,https://www.google.com/maps/place/?q=place_id:ChIJDxFTz-0J3zsRQnD2O_cJf5U,part_140,2026-09-22 06:12:02,38166
"Sarangkheda, Maharashtra 425410",Organic Food Store,Postal code,Postal code,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,,,"Sarangkheda, Maharashtra",425410,21.4498618,74.5346103,ChIJJ4D2k14U3zsRpwYboGZgi68,https://www.google.com/maps/place/?q=place_id:ChIJJ4D2k14U3zsRpwYboGZgi68,part_140,2026-09-22 06:12:01,38167
Ashwa Organic,Organic Food Store,Organic food store,Organic food store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98253 08405,https://ashwaorganic.com/,5.0,13.0,"Shop-20, Aamrakunj Ayan, opposite H B Kapadia school, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.121086599999998,72.59629699999999,ChIJD3j8BG6DXjkRV61GZ_41j38,https://www.google.com/maps/place/?q=place_id:ChIJD3j8BG6DXjkRV61GZ_41j38,part_140,2026-09-22 06:12:02,38168
Kokum Organic Grocery Store,Organic Food Store,Organic shop,"Organic shop, Supermarket",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90046 79355,https://wa.me/c/919004679355,4.5,,"Kokum Organic Grocery Store, Plot 12, Sector C/3, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector C/3, Town Centre, N 1, Cidco",19.877561999999998,75.367212,ChIJG9MF8kij2zsRI-kde99ciQM,https://www.google.com/maps/place/?q=place_id:ChIJG9MF8kij2zsRI-kde99ciQM,part_140,2026-09-22 06:12:02,38169
WAY 2 HEALTH ORGANIC FOOD STORE,Organic Food Store,Organic food store,Organic food store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 95945 78059,N/A,4.9,,"Shop No.7, Mahavir Milan, Chs, Plot No.1, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0904238,73.00610739999999,ChIJCZHV8wvB5zsRHVVWM5Bwp1c,https://www.google.com/maps/place/?q=place_id:ChIJCZHV8wvB5zsRHVVWM5Bwp1c,part_140,2026-09-22 06:12:02,38170
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 94099 39590,http://www.ayudaorganics.com/,4.8,,"Shop-8 Panchamrut Heights Opp Saral Sky Suites, Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.113443699999998,72.58947409999999,ChIJDUD3ezKDXjkRAsQ-kTPt610,https://www.google.com/maps/place/?q=place_id:ChIJDUD3ezKDXjkRAsQ-kTPt610,part_140,2026-09-22 06:12:02,38171
Taru Naturals Pvt Ltd,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Food producer, Grocery delivery service, Organic shop",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 93723 42220,https://www.tarunaturals.com/,4.3,,"E-211, Tower - II, Seawoods Grand Central, plot no. r, 1, Sector 40, Seawoods, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 40, Seawoods",19.0221123,73.0179964,ChIJ20vBNQ7G5zsRQyCjgs8vcBc,https://www.google.com/maps/place/?q=place_id:ChIJ20vBNQ7G5zsRQyCjgs8vcBc,part_140,2026-09-22 06:12:02,38172
"Organic India Store - Vile Parle, Mumbai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 80 3776 2774,https://store.organicindia.com/organic-india/mumbai/vile-parle-east/organic-india-store-in-vile-parle-east-mumbai--dafd451f-d8da-48f2-a08c-dc14b0b448ac/home,4.9,,"Shop No 139/140 B, Shiv Building, Crossing Sahar Road, &, Western Express Hwy, inside Fabindia Experience Center, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.108735499999998,72.8530737,ChIJqfLXqiHH5zsR6v_zKmr3jno,https://www.google.com/maps/place/?q=place_id:ChIJqfLXqiHH5zsR6v_zKmr3jno,part_140,2026-09-22 06:12:02,38173
"Organic India Store - Aundh, Pune",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 80 3776 2759,https://store.organicindia.com/organic-india/pune/aundh/organic-india-store-in-aundh-pune--72daef99-7482-4d18-9372-a40230a85efa/home,5.0,,"Plot No. 10, Yogita Park, Inside Fabindia Experience Center, ITI Rd, Vidya Vilas Colony, Anand Park, Aundh, Pune, Maharashtra 411067","Vidya Vilas Colony, Anand Park, Aundh",18.557700699999998,73.808825,ChIJ-_JQ_g-_wjsRcMCwV_y-l2o,https://www.google.com/maps/place/?q=place_id:ChIJ-_JQ_g-_wjsRcMCwV_y-l2o,part_140,2026-09-22 06:12:02,38174
Vaibhav Agro Traders,Organic Food Store,Pharmacy,Pharmacy,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.0,,"9GVF+PW7, MH MSH 1, Nimgul, Maharashtra 425408",425410,21.3942917,74.5247969,ChIJM_2jk5UW3zsR9f9rgdX0k-I,https://www.google.com/maps/place/?q=place_id:ChIJM_2jk5UW3zsR9f9rgdX0k-I,part_140,2026-09-22 06:12:02,38175
sarangkheda horse market,Fruit and Vegetable Wholesaler,Market,Market,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.4,146.0,"CGJJ+JQ, Sarangkheda, Maharashtra 425410",425410,21.4315625,74.5319375,ChIJCTEhujgV3zsRzRyCjkF7ZYg,https://www.google.com/maps/place/?q=place_id:ChIJCTEhujgV3zsRzRyCjkF7ZYg,part_140,2026-09-22 06:12:02,38176
Shri Ganesh Bhajipala,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 86000 54367,N/A,4.9,36.0,"Shop no 01, Loni Bk., Maharashtra 413736",425410,19.5775288,74.457903,ChIJTZAcyeD23DsRqALpMY5G1mY,https://www.google.com/maps/place/?q=place_id:ChIJTZAcyeD23DsRqALpMY5G1mY,part_140,2026-09-22 06:12:02,38177
Green Fresh Orgo Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Dairy store, Dry Fruit Store, Fruits Wholesaler",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 96574 00077,N/A,3.2,,"Orange Corner Rd, Orange Corner, Suyog Colony, Sangamner, Maharashtra 422605","Orange Corner, Suyog Colony",19.5845895,74.2017832,ChIJ6SWOl0sB3TsRfLHT8Gj5P-4,https://www.google.com/maps/place/?q=place_id:ChIJ6SWOl0sB3TsRfLHT8Gj5P-4,part_140,2026-09-22 06:12:03,38178
Shinde fruits,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit wholesaler",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 91126 06530,N/A,5.0,,"Nagar-Kalyan Rd, naka, Nepti Suburban, Nepti, Ahilyanagar, Maharashtra 414001","naka, Nepti Suburban",19.0952779,74.7290558,ChIJHyo2BVix3DsRZrmj9TqCbm0,https://www.google.com/maps/place/?q=place_id:ChIJHyo2BVix3DsRZrmj9TqCbm0,part_140,2026-09-22 06:12:03,38179
Shripad vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98600 79669,N/A,,,"H687, F33, College Rd, Talode Rural, Maharashtra 425413",425410,21.5663211,74.2129023,ChIJC_uIIyyf3zsRedtDKeS7P9s,https://www.google.com/maps/place/?q=place_id:ChIJC_uIIyyf3zsRedtDKeS7P9s,part_140,2026-09-22 06:12:03,38180
KFM - APMC Fruit Market,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit wholesaler, Fruits Wholesaler, Produce wholesaler",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.2,5370.0,"APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0748194,73.0098179,ChIJDwEUoUDB5zsRfXKP0LiX6TE,https://www.google.com/maps/place/?q=place_id:ChIJDwEUoUDB5zsRfXKP0LiX6TE,part_140,2026-09-22 06:12:03,38181
B T B Bhaji Mandi Bhandara,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,3.9,361.0,"MSEB Colony, Bhandara, Maharashtra 441904",MSEB Colony,21.157888399999997,79.6593607,ChIJXwz72Vc_KzoR5w08YxfuF88,https://www.google.com/maps/place/?q=place_id:ChIJXwz72Vc_KzoR5w08YxfuF88,part_140,2026-09-22 06:12:03,38182
Chatrapati Shivaji Maharaj Market Yard,Fruit and Vegetable Wholesaler,Market,Market,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.1,496.0,"C44H+RF7, Vitthalwadi, Yavatmal, Maharashtra 445001",Bangar Nagar,20.4070251,78.1286703,ChIJgX8hOEnv0zsRVm06hC190DI,https://www.google.com/maps/place/?q=place_id:ChIJgX8hOEnv0zsRVm06hC190DI,part_140,2026-09-22 06:12:03,38183
