business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashwin Retail Shop & Zerox,Departmental Store,Supermarket,Supermarket,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,4.2,,"Plot No.9, Milind Nagar, Shree Nagar, Shirpur-Warwade, Maharashtra 425405","Milind Nagar, Shree Nagar",21.3567042,74.8730368,ChIJW5M5d_8x3zsRlQ30jPSsCAE,https://www.google.com/maps/place/?q=place_id:ChIJW5M5d_8x3zsRlQ30jPSsCAE,part_140,2026-09-22 06:09:13,29990
Prasham Provison,Departmental Store,Indian grocery store,Indian grocery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 98345 51614,https://prasham-provison.grexa.site/,5.0,,"Shop No 19,20, Main Road, near CBSC School, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3538455,74.89147109999999,ChIJt2N8n74t3zsRhu_F88Xzo14,https://www.google.com/maps/place/?q=place_id:ChIJt2N8n74t3zsRhu_F88Xzo14,part_140,2026-09-22 06:09:13,29991
DAGA TRADING COMPANY SHP,Departmental Store,Grocery store,Grocery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 83292 90529,N/A,5.0,,"Shop No 2, Dhule Rd, near Alnkar Takies, Shirpur, Valmik Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Valmik Nagar",21.3448361,74.88070429999999,ChIJG6mXeCAt3zsRYTHBMRRO90s,https://www.google.com/maps/place/?q=place_id:ChIJG6mXeCAt3zsRYTHBMRRO90s,part_140,2026-09-22 06:09:13,29992
Maa Chamunda Super Shopee,Departmental Store,Indian grocery store,Indian grocery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 99232 61173,N/A,4.9,,"9RXC+X36, Shahada Road Taluka Shirpur At Post, Arthe Kh., Dhule Arthe, Maharashtra 425427",425405,21.399900199999998,74.82014629999999,ChIJ4aTMdT4x3zsRWIQvoblAR9E,https://www.google.com/maps/place/?q=place_id:ChIJ4aTMdT4x3zsRWIQvoblAR9E,part_140,2026-09-22 06:09:13,29993
"Divine Shopping Mall, Shirpur",Departmental Store,Grocery store,Grocery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 70208 51866,N/A,4.3,8.0,"Balaji Nagar, plot No 2, Karvand Rd, near R.C Patel collage, Shirpur, Gajanan Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Gajanan Colony",21.356692499999998,74.8913835,ChIJzw0jk3Uz3zsR-EaWy1Y_B80,https://www.google.com/maps/place/?q=place_id:ChIJzw0jk3Uz3zsR-EaWy1Y_B80,part_140,2026-09-22 06:09:14,29994
Sai Krushna Provision,Departmental Store,Grocery store,Grocery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 77982 63111,N/A,4.5,4.0,"Nimzari Rd, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.346453099999998,74.8795677,ChIJ-dIoaDst3zsRxEyAlaPtKco,https://www.google.com/maps/place/?q=place_id:ChIJ-dIoaDst3zsRxEyAlaPtKco,part_140,2026-09-22 06:09:14,29995
Vedanta Flour Mill Shirpur,Flour Mill,Store,Store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 73855 70347,N/A,4.5,,"Shirpur, Siddhivinayak Colony, Nimzari Naka, Shirpur, Dhule, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddhivinayak Colony, Nimzari Naka, Shirpur",21.3583991,74.8812374,ChIJlbZmXGwz3zsRZsBPQPHf5yM,https://www.google.com/maps/place/?q=place_id:ChIJlbZmXGwz3zsRZsBPQPHf5yM,part_140,2026-09-22 06:09:13,29996
Madhur food park,Flour Mill,Food manufacturer,Food manufacturer,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 89994 07025,https://www.madhurfood.co.in/,4.2,,"near NIMAZARI SHIRPUR, Shirpur, Nimzari, Maharashtra 425405",Shirpur,21.4151815,74.8772856,ChIJr2alZVoz3zsRiuN_fXidqiY,https://www.google.com/maps/place/?q=place_id:ChIJr2alZVoz3zsRiuN_fXidqiY,part_140,2026-09-22 06:09:13,29997
Shree Ganesh Flourmill,Flour Mill,Flour mill,Flour mill,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,3.7,,"SHAHADA ROAD PLOT NO - 22, Pitreshwer Colony, B, Maharashtra 425405","Pitreshwer Colony, B",21.3594395,74.88357719999999,ChIJa-MnVIEz3zsRNCVGxd2gfjc,https://www.google.com/maps/place/?q=place_id:ChIJa-MnVIEz3zsRNCVGxd2gfjc,part_140,2026-09-22 06:09:13,29998
KAILAS BHAVSAR FLOUR MILL,Flour Mill,Flour mill,Flour mill,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 96232 99073,N/A,5.0,,"9V5P+M23, Shirpur, Shirpur-Warwade, Maharashtra 425405",Shirpur,21.359133699999997,74.8850499,ChIJKwOdyZkz3zsRf2kbZB_P6X8,https://www.google.com/maps/place/?q=place_id:ChIJKwOdyZkz3zsRf2kbZB_P6X8,part_140,2026-09-22 06:09:13,29999
Om Shanti Floor Mill,Flour Mill,Flour mill,Flour mill,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"12, Shirpur, Mandal, Shirpur-Warwade, Maharashtra 425405","Shirpur, Mandal",21.3552306,74.8899452,ChIJI3d_GQAz3zsRPPtRA-Fd4uQ,https://www.google.com/maps/place/?q=place_id:ChIJI3d_GQAz3zsRPPtRA-Fd4uQ,part_140,2026-09-22 06:09:14,30000
Babuji super shop Shirpur,Supermarket,Grocery store,Grocery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 97650 78409,https://shirpurhelpcenter.in/2022/03/14/babuji-super-shop-grocery-mall/,4.3,,"Hira Nagar, Sahyadri Nagar, Shirpur-Warwade, Maharashtra 425405","Hira Nagar, Sahyadri Nagar",21.357004699999997,74.8836481,ChIJnWudQB8z3zsRKRAak4EgMoA,https://www.google.com/maps/place/?q=place_id:ChIJnWudQB8z3zsRKRAak4EgMoA,part_140,2026-09-22 06:09:13,30001
