business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAULI AGENCIES,Supermarket,Grocery store,Grocery store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,4.0,3.0,"Indraprastha nagar, Talode Rural, Maharashtra 425413",Indraprastha nagar,21.5672797,74.2218067,ChIJQ3YMkJWf3zsRakryAphYztc,https://www.google.com/maps/place/?q=place_id:ChIJQ3YMkJWf3zsRakryAphYztc,part_140,2026-09-22 06:13:42,41294
BURHANI PROVISION🛍️,Supermarket,Indian grocery store,Indian grocery store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,4.0,"Badri Colony, near Goshiya Masjid, Talode Rural, Maharashtra 425413",425413,21.5646502,74.2151212,ChIJoX3N8v2f3zsRmNNXCXWr8gU,https://www.google.com/maps/place/?q=place_id:ChIJoX3N8v2f3zsRmNNXCXWr8gU,part_140,2026-09-22 06:13:42,41295
Yyy,Supermarket,Supermarket,Supermarket,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 87881 02330,N/A,3.7,7.0,"Shop No 2, near Chinoda Road, Chawfuli, Talode Rural, Maharashtra 425413",Chawfuli,21.5689291,74.2180552,ChIJx3p21H913zsRXLyvc_alRWQ,https://www.google.com/maps/place/?q=place_id:ChIJx3p21H913zsRXLyvc_alRWQ,part_140,2026-09-22 06:13:42,41296
Gurumauli Traders,Supermarket,Supermarket,"Supermarket, Shopping mall",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 76985 75275,N/A,4.5,2.0,"Shop No 01 Akkalkuwa Road, Maharashtra 394380",425413,21.5481427,74.1207721,ChIJxeTKecGZ3zsRNtp22FtMgFQ,https://www.google.com/maps/place/?q=place_id:ChIJxeTKecGZ3zsRNtp22FtMgFQ,part_140,2026-09-22 06:13:42,41297
Subhash Brothers,Supermarket,Grocery store,Grocery store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"Akkalkuwa Rd, Talode Rural, Maharashtra 425413",425413,21.5628378,74.21198059999999,ChIJKdFT7eWf3zsRU2ChgbFRBUM,https://www.google.com/maps/place/?q=place_id:ChIJKdFT7eWf3zsRU2ChgbFRBUM,part_140,2026-09-22 06:13:42,41298
Devvarli Yaha Grocery Shop,Supermarket,Grocery store,Grocery store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,2.0,1.0,"J4FG+RV6, Walheri, Maharashtra 425413",425413,21.624537699999998,74.1271256,ChIJYcPpGlyd3zsR8SUsHH2PVAk,https://www.google.com/maps/place/?q=place_id:ChIJYcPpGlyd3zsR8SUsHH2PVAk,part_140,2026-09-22 06:13:42,41299
Dilip Provision,Supermarket,Supermarket,Supermarket,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 75889 74501,N/A,4.1,51.0,"Shop No 2 Men Bazar, Maharashtra 425415",425413,21.5542774,74.0187766,ChIJP8vKnOyR3zsR_yIoUsgOdVo,https://www.google.com/maps/place/?q=place_id:ChIJP8vKnOyR3zsR_yIoUsgOdVo,part_140,2026-09-22 06:13:43,41300
Easy Saraf Saboo Store,Supermarket,Shopping mall,Shopping mall,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 83808 77431,N/A,4.2,14.0,"Jamia Campus, Akkalkuva-Akrani Rd, Akkalkuva, Maharashtra 425415",425413,21.556576399999997,74.0227226,ChIJ6XU1GKyQ3zsRBEEuu739Uio,https://www.google.com/maps/place/?q=place_id:ChIJ6XU1GKyQ3zsRBEEuu739Uio,part_140,2026-09-22 06:13:43,41301
Santkrupa Travels Taloda,Supermarket,Grocery store,Grocery store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,3.6,,"H696+QXV, Talode Rural, Maharashtra 425413",425413,21.5694901,74.2124304,ChIJhXbUuRCf3zsRzyTnmHklUcU,https://www.google.com/maps/place/?q=place_id:ChIJhXbUuRCf3zsRzyTnmHklUcU,part_140,2026-09-22 06:13:43,41302
MATHE SHREE CATERS,Supermarket,Grocery store,Grocery store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"H687+R3P, College Rd, Talode Rural, Maharashtra 425413",425413,21.5670842,74.2127287,ChIJv8drTgCf3zsRXTQswuYpLkc,https://www.google.com/maps/place/?q=place_id:ChIJv8drTgCf3zsRXTQswuYpLkc,part_140,2026-09-22 06:13:43,41303
HCBL SWAMI TRADERS,Supermarket,Supermarket,Supermarket,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 86984 02026,N/A,,,"Shop No 5, Near, College Rd, opp. Nandurbar, Talode Rural, Maharashtra 425413",425413,21.568944,74.211668,ChIJPSMDs7Gf3zsRXu7InUEM_NM,https://www.google.com/maps/place/?q=place_id:ChIJPSMDs7Gf3zsRXu7InUEM_NM,part_140,2026-09-22 06:13:43,41304
Indapur Dairy & Milk Products Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 77739 14242,http://www.sonaidairy.com/,4.4,887.0,"Indapur Rd, At post, Gokhali, Maharashtra 413106",At post,18.0901875,74.9543125,ChIJJWLyGGiHwzsRYylypV04OOg,https://www.google.com/maps/place/?q=place_id:ChIJJWLyGGiHwzsRYylypV04OOg,part_140,2026-09-22 06:13:43,41305
Ram Milk and Milk Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 97671 08484,https://ram-dairy.com/,4.8,46.0,"Varkute Ramkund road ,varkute khurd, Indapur, Maharashtra 413120",425413,18.0744488,74.94021479999999,ChIJf_Xa1M-HwzsRZBSTXHGyl_g,https://www.google.com/maps/place/?q=place_id:ChIJf_Xa1M-HwzsRZBSTXHGyl_g,part_140,2026-09-22 06:13:43,41306
Gokulam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,4.2,1200.0,"5RH6+H97, Adarsh Society, Athwalines, Athwa, Surat, Gujarat 395001","Athwalines, Athwa",21.1789061,72.8109274,ChIJZcTheclP4DsR2BMulHK-9fc,https://www.google.com/maps/place/?q=place_id:ChIJZcTheclP4DsR2BMulHK-9fc,part_140,2026-09-22 06:13:43,41307
Sumul Dairy,Dairy and Milk Parlour,Dairy,Dairy,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 261 253 7693,http://www.sumul.com/,4.4,1492.0,"Sumul Dairy Rd, Sardar Nagar Society, Tunki, Patel Nagar, Surat, Gujarat 395004","Sardar Nagar Society, Tunki, Patel Nagar",21.2162935,72.84069699999999,ChIJWT73HxZP4DsRxaJ4TYmSmqw,https://www.google.com/maps/place/?q=place_id:ChIJWT73HxZP4DsRxaJ4TYmSmqw,part_140,2026-09-22 06:13:43,41308
Sonar chi chakki,Flour Mill,Flour mill,Flour mill,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"Shahada Rd, Gurukul Colony, Talode Rural, Maharashtra 425413",Gurukul Colony,21.5634476,74.2193791,ChIJE3dn3Vh13zsRAu-j7Stdw_I,https://www.google.com/maps/place/?q=place_id:ChIJE3dn3Vh13zsRAu-j7Stdw_I,part_140,2026-09-22 06:13:43,41309
Balaji Flour mill,Flour Mill,Association / Organization,Association / Organization,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"H374+5P2, Vanyavihir Kh, Maharashtra 425415",425413,21.5633643,74.0573962,ChIJrWVHZwCb3zsRRu9LTHMZ3AE,https://www.google.com/maps/place/?q=place_id:ChIJrWVHZwCb3zsRRu9LTHMZ3AE,part_140,2026-09-22 06:13:43,41310
नर्मदेश्वर गृह उद्योग,Flour Mill,Flour mill,Flour mill,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 76205 87119,N/A,,,"At ashrava Post mataval Taluka, Ashrava, Gujarat 394380",Ashrava,21.5598158,74.1581963,ChIJNflAGdWf3zsRW-l20AJODPE,https://www.google.com/maps/place/?q=place_id:ChIJNflAGdWf3zsRW-l20AJODPE,part_140,2026-09-22 06:13:43,41311
Rajmachikar Girni,Flour Mill,Flour mill,Flour mill,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 94223 21923,http://rajmachikar.co.in/,4.6,346.0,"D.N, Rajmachikar chowk, 504 A/1, Hasabnis Bakhal, Shaniwar Peth, Pune, Maharashtra 411030","Hasabnis Bakhal, Shaniwar Peth",18.5183744,73.8524111,ChIJ00sloXrAwjsRkMioDTv1ij8,https://www.google.com/maps/place/?q=place_id:ChIJ00sloXrAwjsRkMioDTv1ij8,part_140,2026-09-22 06:13:44,41312
More grocery store,Departmental Store,Grocery store,Grocery store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,,"G7QV+J5R, Sadagvan, Gujarat 394370",425413,21.5391098,74.2928767,ChIJc7_rCQB13zsRy1sP-PQ4v5c,https://www.google.com/maps/place/?q=place_id:ChIJc7_rCQB13zsRy1sP-PQ4v5c,part_140,2026-09-22 06:13:44,41313
Sarpanch Sahebrao Sawant,Departmental Store,Home goods store,Home goods store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,,"C8VJ+Q4J, At post khondamali, talk dist Nandurbar, near Central Bank Of India, Maharashtra 425412",425413,21.4444709,74.3302741,ChIJeTHrslUN3zsRZji-QCaknTg,https://www.google.com/maps/place/?q=place_id:ChIJeTHrslUN3zsRZji-QCaknTg,part_140,2026-09-22 06:13:45,41314
Smarak Chouk,Fruit and Vegetable Wholesaler,Market,Market,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,3.8,,"H677+32F, Shahada Rd, Talode Rural, Maharashtra 425413",425413,21.5626982,74.2125399,ChIJcYi0jAOe3zsRnr6AGomqFQQ,https://www.google.com/maps/place/?q=place_id:ChIJcYi0jAOe3zsRnr6AGomqFQQ,part_140,2026-09-22 06:13:43,41315
SPR Vegetables and Fruits (Wholesale and Retal),Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 97056 57703,N/A,4.9,97.0,"shop C-47, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.706751099999998,83.2975573,ChIJs9V2CTdDOToRoA_trql321s,https://www.google.com/maps/place/?q=place_id:ChIJs9V2CTdDOToRoA_trql321s,part_140,2026-09-22 06:13:44,41316
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_140,2026-09-22 06:13:44,41317
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,4.1,24.0,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_140,2026-09-22 06:13:44,41318
MARJAN HAYPERMARKET AKKALKUWA,Organic Food Store,Supermarket,"Supermarket, Bakery and Cake Shop, Beauty product supplier, Dairy store, Dry Fruit Store, Ice cream shop, Indian grocery store, Perfume store, Soft drinks shop, Stationery store",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 85303 23618,http://www.marjan.in/,4.7,,"Molgi Road, near Assalam Hospital, Akkalkuva, Maharashtra 425415",425413,21.557776099999998,74.02256419999999,ChIJJdPYppSR3zsRvSb1JNp223E,https://www.google.com/maps/place/?q=place_id:ChIJJdPYppSR3zsRvSb1JNp223E,part_140,2026-09-22 06:13:43,41319
प्रकृति फार्म,Organic Food Store,Natural goods store,Natural goods store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"At Punarvasan, Kharvad, Tarhavad, Taloda, Maharashtra 425413",Kharvad,21.5740668,74.3414232,ChIJX8fBW-1z3zsRiLu2C1wBNW0,https://www.google.com/maps/place/?q=place_id:ChIJX8fBW-1z3zsRiLu2C1wBNW0,part_140,2026-09-22 06:13:43,41320
AVOJI FOOD PRODUCTS,Organic Food Store,General store,"General store, Food producer",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,http://avojifoods.com/,3.7,,"Avoji Foods, Limdawadi, Navapur, Maharashtra 425418",Limdawadi,21.1622964,73.7900591,ChIJ1wMLjtHJ3zsR9huJIuR-fQE,https://www.google.com/maps/place/?q=place_id:ChIJ1wMLjtHJ3zsR9huJIuR-fQE,part_140,2026-09-22 06:13:43,41321
Shathabdhi Organics,Organic Food Store,Organic food store,"Organic food store, Grocery store",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 63018 51597,https://www.shathabdhiorganics.com/,4.8,64.0,"2-35/177/1/A, Road #10, Neknampur, Puppalguda, Gandipet, Hyderabad, Telangana 500089","Kyettaian Gouda Nilayam, Alkapur Township, Puppalguda",17.3966021,78.3701008,ChIJF5gU7EGXyzsR-AHW16fWbFc,https://www.google.com/maps/place/?q=place_id:ChIJF5gU7EGXyzsR-AHW16fWbFc,part_140,2026-09-22 06:13:44,41322
Naija Naturals & Organics,Organic Food Store,Organic food store,Organic food store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 86606 50971,N/A,4.8,13.0,"City Talkies Rd, Bangi Kunta, Raichur, Karnataka 584101",Bangi Kunta,16.2063868,77.35734649999999,ChIJVTX8nHTXyTsRwax_SiDqrwY,https://www.google.com/maps/place/?q=place_id:ChIJVTX8nHTXyTsRwax_SiDqrwY,part_140,2026-09-22 06:13:44,41323
Sufarm Organics,Organic Food Store,Organic food store,Organic food store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,2.9,8.0,"Golden point, opp. Kamalam garden, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6063404,73.0318325,ChIJMW7iBgAj4DsRvRzV9vTZhQ8,https://www.google.com/maps/place/?q=place_id:ChIJMW7iBgAj4DsRvRzV9vTZhQ8,part_140,2026-09-22 06:13:44,41324
