business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stores,Supermarket,Supermarket,Supermarket,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 75881 25454,N/A,3.7,,"Visarwadi, Chinchpada, Maharashtra 425417",425416,21.188948099999998,73.9107659,ChIJ4yTpvpW23zsRrmmJ6WD6lMQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yTpvpW23zsRrmmJ6WD6lMQ,part_140,2026-09-22 06:15:24,44592
Kirana store,Kirana Store,Home goods store,Home goods store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,5.0,3.0,"83W4+GPP, MH SH 9, Khairve, Maharashtra 425416",425416,21.3463319,74.056839,ChIJLV97D4Gl3zsR5OUhIq7ni8c,https://www.google.com/maps/place/?q=place_id:ChIJLV97D4Gl3zsR5OUhIq7ni8c,part_140,2026-09-22 06:15:23,44593
Aryan Kirana General Store,Kirana Store,General store,General store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 83699 00253,N/A,5.0,1.0,"Highway Men Road, Shop No 4 Main Rd, Devli Pada, Devlipada, Visarwadi, Maharashtra 425416",Devlipada,21.2043946,74.0343238,ChIJxww2oU6v3zsReN5DPNoqeKA,https://www.google.com/maps/place/?q=place_id:ChIJxww2oU6v3zsReN5DPNoqeKA,part_140,2026-09-22 06:15:23,44594
Vishal Kirana,Kirana Store,Indian grocery store,Indian grocery store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,2.0,3.0,"At ETWAI post dhong, Khandbara, Maharashtra 425416",425416,21.2456669,74.0208988,ChIJvVXt7mCx3zsRywmCJ2R12jU,https://www.google.com/maps/place/?q=place_id:ChIJvVXt7mCx3zsRywmCJ2R12jU,part_140,2026-09-22 06:15:23,44595
Maa Kirana Stor,Kirana Store,General store,General store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,4.3,8.0,"8XGM+44, Sonpada, Maharashtra 425416",425416,21.3239704,73.98186319999999,ChIJxTehyae73zsRgXoKEbUF9-Y,https://www.google.com/maps/place/?q=place_id:ChIJxTehyae73zsRgXoKEbUF9-Y,part_140,2026-09-22 06:15:23,44596
KANTILAL KIRANA SHOP,Kirana Store,General store,General store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"Shop No 1 Main Rd, Main Bazar Rd, Wisarwadi, Visarwadi, Maharashtra 425416",Wisarwadi,21.1980266,73.9656062,ChIJ9UngnCix3zsRlGsb1-6R8vc,https://www.google.com/maps/place/?q=place_id:ChIJ9UngnCix3zsRlGsb1-6R8vc,part_140,2026-09-22 06:15:23,44597
New Rahul Kirana,Kirana Store,Grocery store,Grocery store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 91309 31947,N/A,,,"749, Khandbara - Dogegaon Rd, Moulipada, Maharashtra 425416",425416,21.2940912,73.9930148,ChIJE6hZlZ273zsRN4rXuUcdsFE,https://www.google.com/maps/place/?q=place_id:ChIJE6hZlZ273zsRN4rXuUcdsFE,part_140,2026-09-22 06:15:23,44598
Vijay Laxmi kirana,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 95459 39851,N/A,,,"Agrawal complex, Dogegaon road, Railway Colony, Khandbara, Maharashtra 425416",Railway Colony,21.3054669,74.042746,ChIJnfdxgkCl3zsRA01v0Tz0myo,https://www.google.com/maps/place/?q=place_id:ChIJnfdxgkCl3zsRA01v0Tz0myo,part_140,2026-09-22 06:15:23,44599
Jai Bhairav Kirana and General Store,Kirana Store,Grocery store,Grocery store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,5.0,2.0,"Nimgaon, Maharashtra 425416",425416,21.3741967,74.1257818,ChIJoXVarrKn3zsRoe6rA73u6CM,https://www.google.com/maps/place/?q=place_id:ChIJoXVarrKn3zsRoe6rA73u6CM,part_140,2026-09-22 06:15:23,44600
Lucky Kirana Store,Kirana Store,General store,General store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 93097 29953,N/A,,,"Shop No 1 Near Government Hospital Devpur Natawad, Road, Waslai, Nandurbar, Maharashtra 425416",425416,21.4025012,74.08435229999999,ChIJ018_4w6j3zsRGkPW6RbLicY,https://www.google.com/maps/place/?q=place_id:ChIJ018_4w6j3zsRGkPW6RbLicY,part_140,2026-09-22 06:15:23,44601
MANESH KIRANA STORE,Kirana Store,General store,General store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 63512 80933,N/A,5.0,1.0,"Shop No 1, Main Rd, Jamda Main Bazar Rd, Jamda, Jamade, Maharashtra 425416",425416,21.2780351,73.9333427,ChIJ7VDXMm253zsRK1Uef4Gse90,https://www.google.com/maps/place/?q=place_id:ChIJ7VDXMm253zsRK1Uef4Gse90,part_140,2026-09-22 06:15:24,44602
Monohar Gavit Kirana Store,Kirana Store,Housing complex,Housing complex,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,1.5,2.0,"52WH+P4F, Devli Pada, Deolipada, Maharashtra 425416",425416,21.1968235,74.02780039999999,ChIJESU21pyx3zsRXNjbif0X4Q8,https://www.google.com/maps/place/?q=place_id:ChIJESU21pyx3zsRXNjbif0X4Q8,part_140,2026-09-22 06:15:24,44603
RINKAL KIRANA STORE RINKAL SUMAN GAVIT,Kirana Store,General store,General store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 98223 88074,N/A,,,"Shop No 1 Main Rd, Main Bazar Rd, Tilasar, Maharashtra 425416",425416,21.175703199999997,74.0239497,ChIJG80y_y-z3zsRbCMs-rTeBvw,https://www.google.com/maps/place/?q=place_id:ChIJG80y_y-z3zsRbCMs-rTeBvw,part_140,2026-09-22 06:15:24,44604
MAHALAXMI KIRANA AND COLDRINK,Kirana Store,Tobacco shop,Tobacco shop,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 88887 52852,N/A,4.0,1.0,"01 GRAMPANCHAYAT SAMOR AT KAKARPADA POST SHRAVANI TAL NAVAPUR DIST, Maharashtra 425416",425416,21.2714453,74.0549431,ChIJF4IXVjiv3zsRo3wvwjoxSDw,https://www.google.com/maps/place/?q=place_id:ChIJF4IXVjiv3zsRo3wvwjoxSDw,part_140,2026-09-22 06:15:24,44605
Shri Balaji Kirana Store,Kirana Store,Grocery store,Grocery store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 84590 13178,N/A,5.0,1.0,"6XMG GJX, Navapur Road, Kadwan, Maharashtra 425416",425416,21.2348273,73.9757166,ChIJAw82OwWx3zsRH5rWEdDC04w,https://www.google.com/maps/place/?q=place_id:ChIJAw82OwWx3zsRH5rWEdDC04w,part_140,2026-09-22 06:15:24,44606
Radhe kirana Shop,Kirana Store,Computer store,Computer store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 96898 80293,N/A,,,"At Zamtyawad Post, Tal, Navapur, Bhadwad, Nandurbar, Maharashtra 425416",Navapur,21.3130758,74.103441,ChIJh7O7ERel3zsR3SKHzJJOEyI,https://www.google.com/maps/place/?q=place_id:ChIJh7O7ERel3zsR3SKHzJJOEyI,part_140,2026-09-22 06:15:24,44607
Siddharth Kirana,Kirana Store,Supermarket,Supermarket,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 74478 78587,N/A,5.0,1.0,"Shop No 4, Khandbara, Maharashtra 425416",425416,21.3061685,74.04634879999999,ChIJGdKjYlul3zsRgk973cmll7o,https://www.google.com/maps/place/?q=place_id:ChIJGdKjYlul3zsRgk973cmll7o,part_140,2026-09-22 06:15:24,44608
Pritam palace,Departmental Store,Home goods store,Home goods store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,5.0,2.0,"96RW+Q2Q, Darmaraj Nagar, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.391966,74.245115,ChIJH1BJyOsL3zsR90fKOGKq3D4,https://www.google.com/maps/place/?q=place_id:ChIJH1BJyOsL3zsR90fKOGKq3D4,part_140,2026-09-22 06:15:24,44609
Cool Point Super Store Provision,Provision Store,General store,General store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 93257 34806,N/A,,,"Shop No 1 Karanjali Rd, Railway, Colony Rd, Khandbara, Maharashtra 425416",Railway Colony,21.3056587,74.043798,ChIJcxFNNiSl3zsR03GXVjNLHLA,https://www.google.com/maps/place/?q=place_id:ChIJcxFNNiSl3zsR03GXVjNLHLA,part_140,2026-09-22 06:15:23,44610
प्रियांश किराणा,Provision Store,General store,General store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"73MQ+5C, Ghogal, Maharashtra 425416",425416,21.282956,74.08867699999999,ChIJbclNCgCl3zsRdYgsq8xp4es,https://www.google.com/maps/place/?q=place_id:ChIJbclNCgCl3zsRdYgsq8xp4es,part_140,2026-09-22 06:15:23,44611
JAY GURUDEV KATLERY,Provision Store,General store,General store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 95112 96557,N/A,5.0,1.0,"Shop No 1, Khandbara, Maharashtra 425416",425416,21.3060829,74.0440861,ChIJg4ON3f-l3zsRZTEypc3obzY,https://www.google.com/maps/place/?q=place_id:ChIJg4ON3f-l3zsRZTEypc3obzY,part_140,2026-09-22 06:15:23,44612
Ma Bijasani Flour Mill By Hemant Sonawane,Flour Mill,Shopping mall,Shopping mall,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,5.0,,"X42H+Q49, Pimpalner, Maharashtra 424306",425416,20.9519055,74.12786489999999,ChIJKa6oThdX3jsR_TTm0Zh88U0,https://www.google.com/maps/place/?q=place_id:ChIJKa6oThdX3jsR_TTm0Zh88U0,part_140,2026-09-22 06:15:23,44613
Ganna Organic,Organic Food Store,Organic food store,Organic food store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"73.9463031, Dogegaon, Navapur, Maharashtra 425416",425416,21.2995627,74.05351259999999,ChIJDz-NiW-l3zsR8NydAqtkcLw,https://www.google.com/maps/place/?q=place_id:ChIJDz-NiW-l3zsR8NydAqtkcLw,part_140,2026-09-22 06:15:23,44614
KANHAIYA TRADER'S :- onion and maka trading company,Organic Food Store,Indian grocery store,"Indian grocery store, Labor union, Supermarket",425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 83908 94781,N/A,5.0,1.0,"35G5+9G, Pimpalner road, Dahivel, Maharashtra 424304",425416,21.0666457,74.1619335,ChIJTTb-KuVU3jsRMdKrq2ygD-w,https://www.google.com/maps/place/?q=place_id:ChIJTTb-KuVU3jsRMdKrq2ygD-w,part_140,2026-09-22 06:15:24,44615
Pure India,Organic Food Store,Health food store,Health food store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,https://instagram.com/pure_india?r=nametag,,,"96MX+G7G, Bansilal Nagar, Nandurbar, Maharashtra 425412",Bansilal Nagar,21.3838229,74.2482129,ChIJC1hBRPEJ3zsRO9tIRgvN9Qc,https://www.google.com/maps/place/?q=place_id:ChIJC1hBRPEJ3zsRO9tIRgvN9Qc,part_140,2026-09-22 06:15:24,44616
NEEL ENTERPRISES,Organic Food Store,Health food store,Health food store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 98223 43863,https://www.indiamart.com/sonalimedicose/,,,"3, Yash tower, ANDHERE STOP, nr. Dr.Andhare stop, Nandurbar, Maharashtra 425412",Viral Vihar,21.371361,74.24201649999999,ChIJ6bMn1bcJ3zsRHr7_TuhBhKw,https://www.google.com/maps/place/?q=place_id:ChIJ6bMn1bcJ3zsRHr7_TuhBhKw,part_140,2026-09-22 06:15:24,44617
Zamzam Icecream Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 96231 00600,N/A,5.0,,"Shop No 1, Railway Colony, Khandbara, Maharashtra 425416",Railway Colony,21.3054816,74.0436016,ChIJ8RSh_J6l3zsRrbT489YuvM4,https://www.google.com/maps/place/?q=place_id:ChIJ8RSh_J6l3zsRrbT489YuvM4,part_140,2026-09-22 06:15:23,44618
Subhul Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"Raygadh, Gujarat 394380",425416,21.4333348,74.00160149999999,ChIJx5W6sxS93zsRDMMHmP3Hyv0,https://www.google.com/maps/place/?q=place_id:ChIJx5W6sxS93zsRDMMHmP3Hyv0,part_140,2026-09-22 06:15:23,44619
APNA CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 92700 00476,N/A,5.0,,"Jebapur Road, Samode, Maharashtra 424306",425416,20.9563424,74.12520359999999,ChIJEwvvBMlX3jsRE9WzoZHtR4c,https://www.google.com/maps/place/?q=place_id:ChIJEwvvBMlX3jsRE9WzoZHtR4c,part_140,2026-09-22 06:15:24,44620
Yesh poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,3.0,,"32WQ+39, Amali, Maharashtra 424304",425416,21.0951885,74.03840989999999,ChIJESjGMgCt3zsRPiP53RbapPA,https://www.google.com/maps/place/?q=place_id:ChIJESjGMgCt3zsRPiP53RbapPA,part_140,2026-09-22 06:15:24,44621
Prime Fresh Limited CC - Pimpalner,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,http://www.primefreshlimited.com/,5.0,,"Gate No.1049, Nawapur Road, Taluka, Sakri, Pimpalner, Maharashtra 424306",Sakri,20.949931199999998,74.111941,ChIJg8Xbf3BR3jsRwjqJ6dKYLic,https://www.google.com/maps/place/?q=place_id:ChIJg8Xbf3BR3jsRwjqJ6dKYLic,part_140,2026-09-22 06:15:23,44622
Rahul Fish Shop,Fish Market,Electronics store,Electronics store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 83298 23539,N/A,,,"Visarwadi, Maharashtra 425426",425416,21.1820193,73.9606704,ChIJA6_mHU2x3zsRvLedbnUOxus,https://www.google.com/maps/place/?q=place_id:ChIJA6_mHU2x3zsRvLedbnUOxus,part_140,2026-09-22 06:15:24,44623
सबझी मार्केट खांडबारा,Fish Market,Vegetable wholesale market,Vegetable wholesale market,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"824V+6PM, Khandbara - Karanjali Rd, Khandbara, Maharashtra 425416",425416,21.3055391,74.0442698,ChIJO-DdJwCl3zsRG5nK8mS9p2M,https://www.google.com/maps/place/?q=place_id:ChIJO-DdJwCl3zsRG5nK8mS9p2M,part_140,2026-09-22 06:15:24,44624
Abhay home 🏠,Fish Market,Farmers' market,Farmers' market,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"725C+JW5, Dhong, Maharashtra 425416",425416,21.259014999999998,74.0223444,ChIJabjTGQCx3zsRKwht0bQmm_c,https://www.google.com/maps/place/?q=place_id:ChIJabjTGQCx3zsRKwht0bQmm_c,part_140,2026-09-22 06:15:24,44625
JAI SHREE RAM ENTERPRISES,General Store,General store,General store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,5.0,,"Unnamed Road, Nagare, Maharashtra 425416",425416,21.2876348,73.99496309999999,ChIJD82RCxu73zsRft8G7qH6GGI,https://www.google.com/maps/place/?q=place_id:ChIJD82RCxu73zsRft8G7qH6GGI,part_140,2026-09-22 06:15:24,44626
Moin janral store,General Store,General store,General store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 90229 94744,N/A,,,"masjid ke pass, Khatik gali, Khandbara, Maharashtra 425416",425416,21.305892399999998,74.0443746,ChIJAUCiQACl3zsRbVgsZtAtHng,https://www.google.com/maps/place/?q=place_id:ChIJAUCiQACl3zsRbVgsZtAtHng,part_140,2026-09-22 06:15:24,44627
Sharad Kiran Store Mr SHARAD RAMESH VALVI,General Store,General store,General store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 74998 59036,N/A,5.0,,"Shop No 1, Main Rd, Jamda Main Bazar Rd, Jamda, Jamade, Maharashtra 425416",425416,21.2755448,73.93419399999999,ChIJs5MQ6v253zsRG-u_8MsYMQs,https://www.google.com/maps/place/?q=place_id:ChIJs5MQ6v253zsRG-u_8MsYMQs,part_140,2026-09-22 06:15:24,44628
HL Medical & General Stores,General Store,Pharmacy,Pharmacy,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 94216 15371,N/A,,,"Shop No. 4, Gousiya Zama Masjid, Raza e, Moullana Azad Road, Khandbara, Maharashtra 425416",425416,21.3059273,74.0445317,ChIJK0hwK_-l3zsRshCAX_bh0zA,https://www.google.com/maps/place/?q=place_id:ChIJK0hwK_-l3zsRshCAX_bh0zA,part_140,2026-09-22 06:15:24,44629
Charansing General Store,General Store,General store,General store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 84598 50985,N/A,,,"Shop No 1, near Songirpada, Nandurbar, Songir, Maharashtra 425416",425416,21.3196601,74.1801986,ChIJ_6FaM4Wn3zsRqYRfVLOXhvM,https://www.google.com/maps/place/?q=place_id:ChIJ_6FaM4Wn3zsRqYRfVLOXhvM,part_140,2026-09-22 06:15:24,44630
Yahan Mogi Kirana Shop Mr. DILIP PANTYA GAVIT,General Store,General store,General store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 80077 76996,N/A,,,"Shop No 1, Main Rd, Nandurbar, Wagadi, Maharashtra 425416",425416,21.205061,74.05243399999999,ChIJwRQcO4Wv3zsRLvjcRBtF4d0,https://www.google.com/maps/place/?q=place_id:ChIJwRQcO4Wv3zsRLvjcRBtF4d0,part_140,2026-09-22 06:15:24,44631
VIPUL KIRANA & COLDRINKS,General Store,General store,General store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,5.0,1.0,"AT TILASAR ( PATILFHALI) POST, CHITVI, DHULE SAKRI ROAD, NH53, Tilasar, Maharashtra 425416",NH53,21.1786611,74.0161895,ChIJTRfi3qCz3zsR_f1DDxYCSLc,https://www.google.com/maps/place/?q=place_id:ChIJTRfi3qCz3zsR_f1DDxYCSLc,part_140,2026-09-22 06:15:25,44632
DIVYA GENERAL STORE,General Store,General store,General store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 72638 07787,N/A,5.0,1.0,"Shop No 1 Main Road, Dhanora Rd, Nandurbar, Maharashtra 425416",425416,21.438574199999998,74.07784989999999,ChIJo8fkjUCj3zsRDHOkQfcRDAQ,https://www.google.com/maps/place/?q=place_id:ChIJo8fkjUCj3zsRDHOkQfcRDAQ,part_140,2026-09-22 06:15:25,44633
Matoshri General store,General Store,General store,General store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,5.0,5.0,"7W5V+4M, Bilda, Maharashtra 425416",425416,21.2578243,73.9442637,ChIJH8hnXtGx3zsR-C4qXUPgLJE,https://www.google.com/maps/place/?q=place_id:ChIJH8hnXtGx3zsR-C4qXUPgLJE,part_140,2026-09-22 06:15:25,44634
Nayan general store,General Store,General store,General store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"Nandurbar Pimple, Maharashtra 425416",425416,21.2309069,74.05848519999999,ChIJMY_nE9qv3zsRdDYHSjGzBpY,https://www.google.com/maps/place/?q=place_id:ChIJMY_nE9qv3zsRdDYHSjGzBpY,part_140,2026-09-22 06:15:25,44635
