business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRAKASH KIRANA,Kirana Store,General store,General store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 75229 87115,N/A,,,"Shop No 5, near by Relway Satation, Green Park, Dhule, Maharashtra 424001",Green Park,20.8896962,74.7684438,ChIJIYGRX_XF3jsRlJIhafcLA_M,https://www.google.com/maps/place/?q=place_id:ChIJIYGRX_XF3jsRlJIhafcLA_M,part_140,2026-09-22 06:18:15,49083
Koyna Dudh Dairy Plant,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,4.4,,"8565+9R5, Madras Bombay Trunk Rd, Khodshi, Maharashtra 415124",425421,17.3108888,74.1595978,ChIJhbqDiNeDwTsRCnTSNRKPDM4,https://www.google.com/maps/place/?q=place_id:ChIJhbqDiNeDwTsRCnTSNRKPDM4,part_140,2026-09-22 06:18:14,49084
Taragan Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,,"93G5+99J, Khalkarwadi, Maharashtra 415109",425421,17.3759653,74.0584061,ChIJw_0xPwCHwTsR5hKktRqXcQw,https://www.google.com/maps/place/?q=place_id:ChIJw_0xPwCHwTsR5hKktRqXcQw,part_140,2026-09-22 06:18:14,49085
साई सुपर शॉप,Supermarket,Grocery store,Grocery store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 97633 91797,N/A,4.2,,"वेळोदे, रोड, Galangi, चोपडा, Maharashtra 425108",425421,21.2509862,75.1137966,ChIJU68Wbp_X2DsRU-OkdXfeULc,https://www.google.com/maps/place/?q=place_id:ChIJU68Wbp_X2DsRU-OkdXfeULc,part_140,2026-09-22 06:18:13,49086
Crunza,Supermarket,Supermarket,Supermarket,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,https://www.crunza.in/,4.0,,"At Post, Tal, Gartad, Shirpur, Maharashtra 425405",425421,21.3209444,74.9296456,ChIJzUL0xLEt3zsRCd89lpkKt1w,https://www.google.com/maps/place/?q=place_id:ChIJzUL0xLEt3zsRCd89lpkKt1w,part_140,2026-09-22 06:18:13,49087
Saad Mobile Shop,Supermarket,Mobile phone repair shop,"Mobile phone repair shop, Supermarket",425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 70571 64212,N/A,5.0,,"near Bajar Pet, Holnanthe, Hol, Maharashtra 425421",Holnanthe,21.222419799999997,75.0547381,ChIJw567BP3V2DsRVjFgRu1Iz6o,https://www.google.com/maps/place/?q=place_id:ChIJw567BP3V2DsRVjFgRu1Iz6o,part_140,2026-09-22 06:18:13,49088
Ashok Agencies,Supermarket,Grocery store,Grocery store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 88881 34818,N/A,2.0,,"Ashok Agencies, Dhule Rd, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.342093,74.8848127,ChIJSRmD0wkt3zsRRJPvyS9_-f4,https://www.google.com/maps/place/?q=place_id:ChIJSRmD0wkt3zsRRJPvyS9_-f4,part_140,2026-09-22 06:18:13,49089
Divyesh Mobile And General Shopee,Provision Store,General store,General store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 98605 50640,N/A,3.5,,"Bus Stand, Babhalaj, Maharashtra 425421",425421,21.278724399999998,75.0556993,ChIJaerC6Y_T2DsRDseJa0esiI4,https://www.google.com/maps/place/?q=place_id:ChIJaerC6Y_T2DsRDseJa0esiI4,part_140,2026-09-22 06:18:13,49090
Sunny C D General Provision,Provision Store,General store,General store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 94234 95278,N/A,5.0,1.0,"Shop No 03 Bus Stop Road Ekta Chowk, Sakri, Maharashtra 424304",425421,20.9907731,74.3144745,ChIJmwUAvFf73jsRcX2f8vF7_vM,https://www.google.com/maps/place/?q=place_id:ChIJmwUAvFf73jsRcX2f8vF7_vM,part_140,2026-09-22 06:18:14,49091
Om Provision Kirana & General Stores,Provision Store,General store,General store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 97649 11077,N/A,4.2,,"64P5+GVW, District Jalgaon, Ghodgaon, Maharashtra 425108",425421,21.236354,75.1096919,ChIJTUV0bgDX2DsRk2jX4Tv9sa0,https://www.google.com/maps/place/?q=place_id:ChIJTUV0bgDX2DsRk2jX4Tv9sa0,part_140,2026-09-22 06:18:14,49092
Nilesh Shop,Departmental Store,Grocery store,Grocery store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 98816 74833,N/A,1.0,1.0,"Shop No 7, Ahilyapur, Amode, Maharashtra 425405",425421,21.3333113,74.9119255,ChIJj6arK0st3zsR1D3VkPKPu7w,https://www.google.com/maps/place/?q=place_id:ChIJj6arK0st3zsR1D3VkPKPu7w,part_140,2026-09-22 06:18:13,49093
या गरीब नवाज फ्लोरमिल,Flour Mill,Flour mill,Flour mill,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 83907 87198,N/A,,,"Central Bank of India Somor, या गरीब नवाज फ्लोअरमिल, Thalner, Maharashtra 425421",425421,21.2561647,74.9540153,ChIJJWTS0A0r3zsRCDMVHjEQNkw,https://www.google.com/maps/place/?q=place_id:ChIJJWTS0A0r3zsRCDMVHjEQNkw,part_140,2026-09-22 06:18:14,49094
Shree Savta Vegetable Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 99227 70202,N/A,5.0,,"Shop no.10 Shree Sant Savta Bhaji pala Lilav Market Khanderao Mandir road, Shirpur, Maharashtra 425405","Shirpur, Krantinagar",21.343232999999998,74.8787491,ChIJseVeCIQt3zsRORaOe8OPmhI,https://www.google.com/maps/place/?q=place_id:ChIJseVeCIQt3zsRORaOe8OPmhI,part_140,2026-09-22 06:18:15,49095
Patil & Son's,Meat and Poultry Shop,Poultry store,Poultry store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,https://www.patilsons.com/,,,"85, Shrirang Colony, Dhule, Maharashtra 424005",Shrirang Colony,20.9277151,74.77438339999999,ChIJR5pA-LbF3jsROX04fji5EPw,https://www.google.com/maps/place/?q=place_id:ChIJR5pA-LbF3jsROX04fji5EPw,part_140,2026-09-22 06:18:15,49096
JRM Foods Pvt.Ltd,Rice and Grain Merchant,Rice mill,Rice mill,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 70821 11066,https://www.jrmfoods.co.in/,4.5,,"Near, NH10, Jind Rd, Jagdish Colony, Hansi, Haryana 125033",Jagdish Colony,29.1090828,75.9827335,ChIJexLo6jA5EjkRIhu39caQXrI,https://www.google.com/maps/place/?q=place_id:ChIJexLo6jA5EjkRIhu39caQXrI,part_140,2026-09-22 06:18:15,49097
Shanmuga Saai Rice Zone,Rice and Grain Merchant,Rice shop,Rice shop,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 94902 95566,N/A,4.3,,"Door no 1-1-88, Opp, Jandachettu Rd, Nazerpeta, Tenali, Andhra Pradesh 522201","Nazerpeta, Ramalingeswara Pet",16.2383463,80.6548414,ChIJEwLyzhMHSjoRtwW2K2rN8fA,https://www.google.com/maps/place/?q=place_id:ChIJEwLyzhMHSjoRtwW2K2rN8fA,part_140,2026-09-22 06:18:15,49098
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 72000 48545,https://nagasgold.in/,4.9,,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",425421,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_140,2026-09-22 06:18:15,49099
New Mathaji Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 94492 20780,https://riceuncle.com/,5.0,,"51/6, Kudlu Main Rd, Kudlu, VGP Layout, Bengaluru, Karnataka 560068","Kudlu, VGP Layout",12.8891872,77.65055439999999,ChIJGbha9KgUrjsRPTliUBNuUNU,https://www.google.com/maps/place/?q=place_id:ChIJGbha9KgUrjsRPTliUBNuUNU,part_140,2026-09-22 06:18:15,49100
Fish Market,Fish Market,Seafood market,Seafood market,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,4.2,,"Khatkiwad, Bunder Rd, Khatkiwad, Navapura, Bilimora, Gujarat 396321","Khatkiwad, Navapura",20.7668213,72.9587356,ChIJX7F3kEXu4DsR8uo6cFMHIsE,https://www.google.com/maps/place/?q=place_id:ChIJX7F3kEXu4DsR8uo6cFMHIsE,part_140,2026-09-22 06:18:14,49101
FRIENDSHIP FISH COMPANY,Fish Market,Seafood market,Seafood market,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 96654 75767,https://ffc.digihubmedia.in/,4.0,,"Main Road, near Gangai Lawan, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.676700999999998,74.1914426,ChIJ-UCvBh2rwTsRgJHAagNJbJE,https://www.google.com/maps/place/?q=place_id:ChIJ-UCvBh2rwTsRgJHAagNJbJE,part_140,2026-09-22 06:18:14,49102
AN Fish World Karad,Fish Market,Store,Store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 99220 00905,N/A,4.4,,"kolhapur Naka, NH4, puna Bangalore Road, nearby Shriram Tyres!, Nehru Nagar, Malkapur, Maharashtra 415110",Nehru Nagar,17.2705896,74.1796873,ChIJJTbZKfKDwTsRta1SbVcjCBg,https://www.google.com/maps/place/?q=place_id:ChIJJTbZKfKDwTsRta1SbVcjCBg,part_140,2026-09-22 06:18:14,49103
ANER JIVANT FISH CENTER,Fish Market,Restaurant,Restaurant,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 87882 36939,N/A,,,"Shop No 66, Shirpur - Chopda Hwy, Galangi, Bhavere, Maharashtra 425421",425421,21.255292999999998,75.1099048,ChIJEyDDajbX2DsR3OSPlHAdlrs,https://www.google.com/maps/place/?q=place_id:ChIJEyDDajbX2DsR3OSPlHAdlrs,part_140,2026-09-22 06:18:14,49104
Aner Fish Center /subhash bhoi ganpurkar,Fish Market,Fishing store,Fishing store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,4.5,,"aner, MH SH 4, Hulesighnana Nagar, Shirpur, Velode, Maharashtra 425108",Hulesighnana Nagar,21.2427265,75.142003,ChIJTaIlaHfX2DsRfu6r3i-Z5Zc,https://www.google.com/maps/place/?q=place_id:ChIJTaIlaHfX2DsRfu6r3i-Z5Zc,part_140,2026-09-22 06:18:14,49105
Bhavesh Fish Center,Fish Market,General store,General store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 85520 12058,N/A,,,"Shop No 01, near Main Road, Village Velobe, Velode, Maharashtra 425108",Village Velobe,21.246507599999997,75.11077809999999,ChIJn2yIWNrX2DsRdPeHvZICURE,https://www.google.com/maps/place/?q=place_id:ChIJn2yIWNrX2DsRdPeHvZICURE,part_140,2026-09-22 06:18:14,49106
Madhukar mali,Fish Market,Vegetable wholesale market,Vegetable wholesale market,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,,"8WX5+3F3, Kalmasare, Maharashtra 425405",425421,21.347649099999998,74.908677,ChIJm60P9M4t3zsRt8o2EbIfLKs,https://www.google.com/maps/place/?q=place_id:ChIJm60P9M4t3zsRt8o2EbIfLKs,part_140,2026-09-22 06:18:14,49107
Sai Medical And General Stores,General Store,Pharmacy,Pharmacy,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 73876 62866,N/A,3.7,,"Shop No 06, Vitthal Rukhmini Temple, Babhalaj, Maharashtra 425421",425421,21.2773222,75.05525709999999,ChIJG6IZe-HT2DsRe0wjMFd8Anw,https://www.google.com/maps/place/?q=place_id:ChIJG6IZe-HT2DsRe0wjMFd8Anw,part_140,2026-09-22 06:18:15,49108
Prashant Medical and General Stores,General Store,Pharmacy,Pharmacy,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,,,"Shirpur, Hisale, Dhule, SH-4, Chopda Lasur Shirpur Shahada Talode Akkalkuwa Road, Dhule, Dhule, Maharashtra 425421",425421,21.266256,75.10060299999999,ChIJPf7tydvW2DsRFNbtg__GA34,https://www.google.com/maps/place/?q=place_id:ChIJPf7tydvW2DsRFNbtg__GA34,part_140,2026-09-22 06:18:15,49109
Shi sai Krupa store,General Store,General store,General store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,,,"7392+7W5, Babhalaj, Maharashtra 425421",425421,21.2681337,75.0523534,ChIJC72hbgDV2DsRXuZi6aCHck0,https://www.google.com/maps/place/?q=place_id:ChIJC72hbgDV2DsRXuZi6aCHck0,part_140,2026-09-22 06:18:15,49110
Ekvira Sweet And General Stores,General Store,General store,General store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 93738 80279,N/A,5.0,,"Shop No 1, Galangi, Maharashtra 425108",425421,21.2532446,75.1147026,ChIJz6ydCsXX2DsRdJaHmf78bfk,https://www.google.com/maps/place/?q=place_id:ChIJz6ydCsXX2DsRdJaHmf78bfk,part_140,2026-09-22 06:18:16,49111
Datta Krupa Medical & General stores,General Store,Medical Center,Medical Center,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 82086 75328,N/A,4.0,,"Main galli, near water tank, Tardi, Maharashtra 425421",425421,21.2772057,75.0737125,ChIJGbjsoYPX2DsR1Uze2ihhkKQ,https://www.google.com/maps/place/?q=place_id:ChIJGbjsoYPX2DsR1Uze2ihhkKQ,part_140,2026-09-22 06:18:16,49112
New Manudevi Karana,General Store,General store,General store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 93598 36508,N/A,5.0,,"Z.P. School, Pimpri Shirpur, near Bus Stop, Pimpri, Maharashtra 425421",425421,21.2945168,74.8934692,ChIJAVhgzUot3zsR9SLP-3tKrBY,https://www.google.com/maps/place/?q=place_id:ChIJAVhgzUot3zsR9SLP-3tKrBY,part_140,2026-09-22 06:18:16,49113
Palki Paan Mahal A/C,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 99894 18710,N/A,4.7,,"pista house, besides, kotla alijah, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3619932,78.4800826,ChIJyT5tbyGYyzsRoLWZ2LBO-5k,https://www.google.com/maps/place/?q=place_id:ChIJyT5tbyGYyzsRoLWZ2LBO-5k,part_140,2026-09-22 06:18:16,49114
Sabir Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 92700 59152,N/A,3.9,,"Street No - 3 , Islamabad Near Malegaon Fort, Malegaon, Maharashtra 423203",Gulshanabad,20.5435685,74.5317395,ChIJhasvJqWZ3jsR1GxX1lfBe-k,https://www.google.com/maps/place/?q=place_id:ChIJhasvJqWZ3jsR1GxX1lfBe-k,part_140,2026-09-22 06:18:16,49115
Tribal Heritage Foods,Frozen Food Distributor,Food Processing Company,Food Processing Company,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 70208 98540,https://tribalheritagefoods.com/,5.0,,"Gat no 43,at post Mahiravani, road, near Sandip Foundation college, Dudgaon, Nashik, Maharashtra 422213",425421,19.9745749,73.65784599999999,ChIJXZsSwxHt3TsRvAx1hNsWgks,https://www.google.com/maps/place/?q=place_id:ChIJXZsSwxHt3TsRvAx1hNsWgks,part_140,2026-09-22 06:18:15,49116
KUROLI FOOD'S Phaltan,Frozen Food Distributor,Food Processing Company,Food Processing Company,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 91751 96499,http://kurolifoods.com/,4.9,,"Shinganapur Road, Phaltan, Kolki, Maharashtra 415523",425421,17.9740723,74.4551821,ChIJu-npeLC7wzsRy8__NzpEYkI,https://www.google.com/maps/place/?q=place_id:ChIJu-npeLC7wzsRy8__NzpEYkI,part_140,2026-09-22 06:18:15,49117
Palak cake shop and ice cream parlor,Patisserie,Cake shop,Cake shop,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,,"Lasur Rd, Lasur, Maharashtra 425108",425421,21.3070174,75.1981473,ChIJSZZUHHXb2DsRTbzcBVn_n9g,https://www.google.com/maps/place/?q=place_id:ChIJSZZUHHXb2DsRTbzcBVn_n9g,part_140,2026-09-22 06:18:15,49118
Kalyani Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 98236 16099,N/A,4.1,,"Animish Apartment, Janki Nagar, Dhule, Maharashtra 424002",425421,20.91735,74.7694116,ChIJKV7EcADF3jsRz9Z_sJxl_2E,https://www.google.com/maps/place/?q=place_id:ChIJKV7EcADF3jsRz9Z_sJxl_2E,part_140,2026-09-22 06:18:15,49119
Shee Kheteshwar Rajasthan Sweets And Farnas,Sweet Stall / Mithai Shop,General store,General store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 98340 90269,N/A,,,"Shop No, O1, Galangi, Maharashtra 425108",425421,21.256223499999997,75.1148544,ChIJgR-Pa7XX2DsRvkkvH3niSIE,https://www.google.com/maps/place/?q=place_id:ChIJgR-Pa7XX2DsRvkkvH3niSIE,part_140,2026-09-22 06:18:15,49120
Taste Of South,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 72126 61666,N/A,3.8,1792.0,"WQPJ+GVP, 101, Rachna Residency, SRPF Camp Rd, near Circuit House, Camp, Shivneri Colony, Amravati, Maharashtra 444602","Camp, Shivneri Colony",20.9362204,77.7811633,ChIJqYla6oKk1jsRsqf7ZuK2YWk,https://www.google.com/maps/place/?q=place_id:ChIJqYla6oKk1jsRsqf7ZuK2YWk,part_140,2026-09-22 06:18:18,49121
Khandesh Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,,,"Paach kandil, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.3447328,74.8794381,ChIJfWc4JAAt3zsRzRrComvbDMw,https://www.google.com/maps/place/?q=place_id:ChIJfWc4JAAt3zsRzRrComvbDMw,part_140,2026-09-22 06:18:16,49122
ArtTeas,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea house, Tea market place, Tea Wholesaler",425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 82749 88053,https://www.artteas.in/,5.0,48.0,"42/135, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.52134,88.3805126,ChIJmRO59lh3AjoRY9VCgodTU14,https://www.google.com/maps/place/?q=place_id:ChIJmRO59lh3AjoRY9VCgodTU14,part_140,2026-09-22 06:18:18,49123
Tea Village - The Best Assam Tea Store,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Wholesaler",425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 97300 20166,N/A,5.0,53.0,"Ground Floor, Sai Chowk, Krishna Chambers, Sus - Pashan Rd, near Pratham Classes, Pashan, Pune, Maharashtra 411021",Pashan,18.5436269,73.7859166,ChIJo8FJ4CW_wjsR3fpdfp-gW9E,https://www.google.com/maps/place/?q=place_id:ChIJo8FJ4CW_wjsR3fpdfp-gW9E,part_140,2026-09-22 06:18:18,49124
