business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI SUPO KIRANA AND GENERAL STORE,Provision Store,Grocery store,Grocery store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 91464 12729,N/A,4.5,2.0,"Shop No 1, Jalgaon Road, near Bus Stop, Zadegaon, Maharashtra 443403",425327,20.9531632,76.4702121,ChIJaVEG_1Bh1zsRKEMkHdzF35I,https://www.google.com/maps/place/?q=place_id:ChIJaVEG_1Bh1zsRKEMkHdzF35I,part_140,2026-09-22 06:06:15,19589
Deshmukh Provision,Provision Store,Grocery delivery service,Grocery delivery service,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 94215 20693,N/A,3.6,18.0,"State Highway 185, Mhasavad, Maharashtra 425116",425327,20.8692566,75.45358689999999,ChIJ2RwAxEET2TsRmRg0qYNHELI,https://www.google.com/maps/place/?q=place_id:ChIJ2RwAxEET2TsRmRg0qYNHELI,part_140,2026-09-22 06:06:15,19590
"M/S. T. T. Palan Kirana Merchant, Bhaji Bazar",Organic Food Store,Indian grocery store,Indian grocery store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 94231 46647,N/A,4.4,,"Kumbharpura, Jalgaon Jamod, Maharashtra 443402",Kumbharpura,21.0512405,76.5351246,ChIJ0zl7D-1j1zsRgjbNQT7e7NY,https://www.google.com/maps/place/?q=place_id:ChIJ0zl7D-1j1zsRgjbNQT7e7NY,part_140,2026-09-22 06:06:14,19591
nature fresh SUPERMARKET,Organic Food Store,Coffee shop,Coffee shop,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"Shop No 05 Jijau Nagar, behind New Bus stand, Durga Nagar, Nandura, Maharashtra 443404",Durga Nagar,20.8377743,76.4510203,ChIJz3hxUdzh2TsR3CoxMHlSOow,https://www.google.com/maps/place/?q=place_id:ChIJz3hxUdzh2TsR3CoxMHlSOow,part_140,2026-09-22 06:06:14,19592
Azamdeal,Organic Food Store,Food Processing Company,"Food Processing Company, Herb shop, Herbal medicine store, Manufacturer",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 99229 97390,https://azamdeal.com/,5.0,,"Ranipark, Jalgaon Jamod, Maharashtra 443402",Siddhivinayak Nagar,21.0449961,76.52528199999999,ChIJ63cWwu1j1zsRu9pZBnGGy-s,https://www.google.com/maps/place/?q=place_id:ChIJ63cWwu1j1zsRu9pZBnGGy-s,part_140,2026-09-22 06:06:14,19593
Takshashila,Departmental Store,Grocery store,Grocery store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"Near Z. P School At. Post Palshi Supo, Tq, Jalgaon Jamod, Maharashtra 443403",425327,21.016638999999998,76.44034909999999,ChIJUa7KpP3f2TsRRUpatBjOexo,https://www.google.com/maps/place/?q=place_id:ChIJUa7KpP3f2TsRRUpatBjOexo,part_140,2026-09-22 06:06:14,19594
RCM Store,Departmental Store,Department store,Department store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 83084 81377,https://www.rcmworld.com/,,,"Gurukrupa RCM WW, Main Road, Asalgaon, Maharashtra 443402",425327,21.0107405,76.49245499999999,ChIJ58mqwRdh1zsRF7dIQno6yBQ,https://www.google.com/maps/place/?q=place_id:ChIJ58mqwRdh1zsRF7dIQno6yBQ,part_140,2026-09-22 06:06:14,19595
Gore Kirana,Departmental Store,Supermarket,Supermarket,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 93253 50495,N/A,4.5,2.0,"Shop No 01, Dhamangaon, Maharashtra 425327",425327,21.027875599999998,76.2755294,ChIJ0SEDQcPb2TsRWwaNj_9xSgM,https://www.google.com/maps/place/?q=place_id:ChIJ0SEDQcPb2TsRWwaNj_9xSgM,part_140,2026-09-22 06:06:14,19596
Gopalji Tulsidas Palan Grocery Shop,Departmental Store,Grocery store,Grocery store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,1.0,"2F6R+FVX, Asalgaon, Maharashtra 443402",425327,21.0112383,76.4922472,ChIJi0ObZVdh1zsRrdw9jTmKqNg,https://www.google.com/maps/place/?q=place_id:ChIJi0ObZVdh1zsRrdw9jTmKqNg,part_140,2026-09-22 06:06:14,19597
Navnath Kirana,Departmental Store,Supermarket,Supermarket,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 93229 14308,N/A,5.0,1.0,"Shop No 02 Chichkheda, Maharashtra 425327",425327,21.0043491,76.3531284,ChIJJ0St-hzd2TsR7SH4-YJNg0Y,https://www.google.com/maps/place/?q=place_id:ChIJJ0St-hzd2TsR7SH4-YJNg0Y,part_140,2026-09-22 06:06:14,19598
आडोळ,Departmental Store,Grocery store,Grocery store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,4.1,7.0,"X96J+HQJ, Adol Kh., Maharashtra 443403",425327,20.9614613,76.381879,ChIJL56BDADf2TsRATRIQoqvzSs,https://www.google.com/maps/place/?q=place_id:ChIJL56BDADf2TsRATRIQoqvzSs,part_140,2026-09-22 06:06:14,19599
KHUSHI CHICKEN SHOP,Departmental Store,Supermarket,Supermarket,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 78758 75942,N/A,3.7,14.0,"X7QR+769, Kurha, Maharashtra 425327",425327,20.988161899999998,76.2905984,ChIJ6ygabr_c2TsR1XacsZ6ExaM,https://www.google.com/maps/place/?q=place_id:ChIJ6ygabr_c2TsR1XacsZ6ExaM,part_140,2026-09-22 06:06:14,19600
Govt ration shop,Departmental Store,Government ration shop,"Government ration shop, Indian grocery store, Supermarket",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,http://rcms.mahafood.gov.in/,,,"road, Sule, Chinchkhede Kh, Maharashtra 425327",425327,21.0031717,76.3513744,ChIJkf6BMxvd2TsRjZbFf0l2l3I,https://www.google.com/maps/place/?q=place_id:ChIJkf6BMxvd2TsRjZbFf0l2l3I,part_140,2026-09-22 06:06:14,19601
Jay Ma Bhavani Kirana,Departmental Store,Supermarket,Supermarket,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 86001 78166,N/A,2.3,3.0,"Shop No 01, Madhapuri, Maharashtra 425327",425327,21.0444302,76.2564257,ChIJLQIbPAPF2TsR-lsezosoxrk,https://www.google.com/maps/place/?q=place_id:ChIJLQIbPAPF2TsR-lsezosoxrk,part_140,2026-09-22 06:06:14,19602
Dayaram kirana & general store,Kirana Store,General store,General store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,4.3,6.0,"3FF2+Q44, Hanwatkhed, Maharashtra 425327",425327,21.075125,76.4509868,ChIJneDR0pjZ2TsRTKHrD0EfcM8,https://www.google.com/maps/place/?q=place_id:ChIJneDR0pjZ2TsRTKHrD0EfcM8,part_140,2026-09-22 06:06:14,19603
Kirana store wadgovn gad,Kirana Store,Store,Store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 90224 30273,https://satishtarole55.in/,,,"Satish kirana store, Z. P shala, Wadgaongad, Jalgaon Jamod, Maharashtra 443403",425327,21.05164,76.4317099,ChIJbUcj3v_Z2TsRF5QJVhuGA8c,https://www.google.com/maps/place/?q=place_id:ChIJbUcj3v_Z2TsRF5QJVhuGA8c,part_140,2026-09-22 06:06:14,19604
Mohite Kirana &Junral Stors Rajura,Kirana Store,General store,General store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,1.0,"28R4+WJH, Rajura, satpura dongar, Maharashtra 425327",425327,21.0423109,76.30659639999999,ChIJQ2_KeVDb2TsRzfIizdrLGfE,https://www.google.com/maps/place/?q=place_id:ChIJQ2_KeVDb2TsRzfIizdrLGfE,part_140,2026-09-22 06:06:14,19605
Anjali Kirana And Genral Store,Kirana Store,General store,General store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 88069 36877,N/A,,,"Near Gajanan Maharajandir, Main Road, Kurha, Maharashtra 425327",425327,20.9854944,76.2955176,ChIJq5TTyy7d2TsRY6D9pUjxjpY,https://www.google.com/maps/place/?q=place_id:ChIJq5TTyy7d2TsRY6D9pUjxjpY,part_140,2026-09-22 06:06:14,19606
Chaitanya Kirana Shop,Kirana Store,Dairy store,Dairy store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 73503 36961,N/A,2.0,2.0,"Main Road, near Nimakhedi Bk, Nimkhedi Bk., Maharashtra 425327",425327,21.0198927,76.21696709999999,ChIJI19vpkzF2TsRHiKo-f7T9KE,https://www.google.com/maps/place/?q=place_id:ChIJI19vpkzF2TsRHiKo-f7T9KE,part_140,2026-09-22 06:06:14,19607
Aai Bhavani kirana store,Kirana Store,General store,General store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"28VP+V8R, Jondhan Khede, Maharashtra 425327",425327,21.044847,76.335998,ChIJdbujJwDb2TsR604SqWjKl7c,https://www.google.com/maps/place/?q=place_id:ChIJdbujJwDb2TsR604SqWjKl7c,part_140,2026-09-22 06:06:14,19608
MM kirana merchant,Kirana Store,Indian grocery store,Indian grocery store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,3.7,,"Main Rd, Kumbharpura, Jalgaon Jamod, Maharashtra 443402",Kumbharpura,21.050405899999998,76.53509129999999,ChIJqbqUqO1j1zsRK_jsimvzXDY,https://www.google.com/maps/place/?q=place_id:ChIJqbqUqO1j1zsRK_jsimvzXDY,part_140,2026-09-22 06:06:15,19609
Shri General stores,Kirana Store,General store,General store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 90751 20867,N/A,5.0,,"2FR7+98X, Dhanora, Maharashtra 443403",425327,21.040979099999998,76.46336339999999,ChIJtfjeFQBj1zsRQQDfUaxDTPA,https://www.google.com/maps/place/?q=place_id:ChIJtfjeFQBj1zsRQQDfUaxDTPA,part_140,2026-09-22 06:06:15,19610
ABHAY GENERAL STORES,Kirana Store,Shopping mall,Shopping mall,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 70663 57856,N/A,4.0,,"2GXM+XWX, Cinema Rd, Cinema Road, Jalgaon Jamod, Maharashtra 443402",Cinema Road,21.049991499999997,76.5348542,ChIJX9A1ru1j1zsR6EzqRPqDQL8,https://www.google.com/maps/place/?q=place_id:ChIJX9A1ru1j1zsR6EzqRPqDQL8,part_140,2026-09-22 06:06:15,19611
SK FLOUR MILL,Flour Mill,Store,Store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 74105 33412,N/A,,,"Shop No, 5, Nandura -Jalgaon Jamod Rd, near Bus Stand, Asalgaon, Jalgaon Jamod, Maharashtra 443402",425327,21.008238,76.49115119999999,ChIJjwcpBaJh1zsRgJEq5vJefMs,https://www.google.com/maps/place/?q=place_id:ChIJjwcpBaJh1zsRgJEq5vJefMs,part_140,2026-09-22 06:06:15,19612
MAHALAXMI FLOUR MILL,Flour Mill,General store,General store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 73857 30612,N/A,5.0,,"SHOP NO 01, MAIN ROAD, Narvel, Maharashtra 443112",425327,20.9667584,76.2314217,ChIJ_R8sSXDD2TsRkiERSQu6C-0,https://www.google.com/maps/place/?q=place_id:ChIJ_R8sSXDD2TsRkiERSQu6C-0,part_140,2026-09-22 06:06:15,19613
Rohan flour mill,Flour Mill,Flour mill,Flour mill,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"2GPF+QW4, Jalgaon Jamod, Maharashtra 443402",425327,21.0368891,76.5248317,ChIJAW6LvG9j1zsRwGLlVgZRIQk,https://www.google.com/maps/place/?q=place_id:ChIJAW6LvG9j1zsRwGLlVgZRIQk,part_140,2026-09-22 06:06:16,19614
Vikas Milk Parlor,Dairy and Milk Parlour,Grocery store,Grocery store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"2H25+JQW, Bhaskar Market Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0013975,75.55952479999999,ChIJYzVBJMUP2TsR5IjW-b_FHZk,https://www.google.com/maps/place/?q=place_id:ChIJYzVBJMUP2TsR5IjW-b_FHZk,part_140,2026-09-22 06:06:16,19615
Dobe Nursery,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 72628 79611,N/A,5.0,2.0,"Wayali vas, choubhara road, Khel Phoot, Maharashtra 443402",425327,21.06222,76.5275564,ChIJI9Bb3stj1zsRXVK9Ms9L2UE,https://www.google.com/maps/place/?q=place_id:ChIJI9Bb3stj1zsRXVK9Ms9L2UE,part_140,2026-09-22 06:06:15,19616
New Bhaji Market,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,4.0,58.0,"Rajiv gandhi by pass road, Jalgaon Jamod, Maharashtra 443402",425327,21.0476368,76.53350569999999,ChIJcyl7ne5j1zsRh9g_jTAPC3o,https://www.google.com/maps/place/?q=place_id:ChIJcyl7ne5j1zsRh9g_jTAPC3o,part_140,2026-09-22 06:06:15,19617
Mauli vegitable stores,Fruit and Vegetable Wholesaler,Produce market,Produce market,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 90751 31661,N/A,5.0,5.0,"Manegaon mandawa, road, Adol Bk., Maharashtra 443403",425327,20.9620671,76.3856062,ChIJHwBPaIbf2TsR0wHw6ZjRsZ0,https://www.google.com/maps/place/?q=place_id:ChIJHwBPaIbf2TsR0wHw6ZjRsZ0,part_140,2026-09-22 06:06:15,19618
Vegetables & fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,1.0,"Dhanora road asalgaon, jalgaon jamod, Asalgaon, Maharashtra 443402",425327,21.008359,76.4909004,ChIJOZgC8-th1zsR-C_uogfZtTY,https://www.google.com/maps/place/?q=place_id:ChIJOZgC8-th1zsR-C_uogfZtTY,part_140,2026-09-22 06:06:15,19619
MAHARANA FRUIT CENTER,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Produce market",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 97639 53210,N/A,,,"Shop No 01, BOI ATM, Malkapur Rd, Nagalkar ComlexNear, Durga Nagar, Nandura, Maharashtra 443404","Nagalkar ComlexNear, Durga Nagar",20.8372539,76.4559699,ChIJBxcMa9vh2TsRzIHgU0cjj-g,https://www.google.com/maps/place/?q=place_id:ChIJBxcMa9vh2TsRzIHgU0cjj-g,part_140,2026-09-22 06:06:15,19620
"Krishi Utpann Bazaar Samiti, Asalgaon (Agriculture Market)",Fruit and Vegetable Wholesaler,Market,Market,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,4.4,23.0,"2F4R+936, Asalgaon, Maharashtra 443402",425327,21.005924399999998,76.4901309,ChIJ0xOlUh1h1zsREpqDQd193g0,https://www.google.com/maps/place/?q=place_id:ChIJ0xOlUh1h1zsREpqDQd193g0,part_140,2026-09-22 06:06:16,19621
Ashirwad Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 92845 28792,N/A,5.0,8.0,"NH 53, Dhanora Pr.Chandur, Maharashtra 443401",425327,20.8581889,76.2849004,ChIJD39HMy_n2TsRKvQ6NmKdl3A,https://www.google.com/maps/place/?q=place_id:ChIJD39HMy_n2TsRKvQ6NmKdl3A,part_140,2026-09-22 06:06:16,19622
Royal Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 87935 52010,N/A,3.0,1.0,"01, Jalgaon Rd, Jadhav Mandi, Wholesale Market, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431008","Jadhav Mandi, Wholesale Market, Cidco",19.9073787,75.3609122,ChIJ--5ErW2j2zsR6RC44QcKWRo,https://www.google.com/maps/place/?q=place_id:ChIJ--5ErW2j2zsR6RC44QcKWRo,part_140,2026-09-22 06:06:16,19623
S A FRUITS,Fruit and Vegetable Wholesaler,General store,General store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 80106 31314,N/A,,,"Shop No 1, Chaya Computer Daily Bazar, Varsha Colony, Devidas Colony, Jalgaon, Maharashtra 425001","Varsha Colony, Devidas Colony",21.0036953,75.5731522,ChIJdVPhsosP2TsRLT3dD4Xdt_s,https://www.google.com/maps/place/?q=place_id:ChIJdVPhsosP2TsRLT3dD4Xdt_s,part_140,2026-09-22 06:06:16,19624
Fresh vegetables & Fruit Basket,Fruit and Vegetable Wholesaler,Store,Store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 91752 35045,N/A,4.9,16.0,"12 A, Aslam Masjid Rd, Sanjay Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanjay Nagar, Mondha",19.8833606,75.3435746,ChIJWbSN7hej2zsRdHjeRj5jWnk,https://www.google.com/maps/place/?q=place_id:ChIJWbSN7hej2zsRdHjeRj5jWnk,part_140,2026-09-22 06:06:16,19625
Jalgaon Vegmart,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.996872,75.5787036,ChIJ_4Psv6cP2TsRd36U-eHfh9g,https://www.google.com/maps/place/?q=place_id:ChIJ_4Psv6cP2TsRd36U-eHfh9g,part_140,2026-09-22 06:06:16,19626
Shri Balaji Canvassing,Rice and Grain Merchant,Food broker,"Food broker, Agricultural Product Wholesaler, Importer",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 82750 54080,N/A,5.0,2.0,"Shop No. 38, Market Yard, Mehrun, MIDC, Jalgaon, Maharashtra 425001","Mehrun, MIDC",20.9969437,75.5793059,ChIJSYbnw_EP2TsRmM3wV7uawH0,https://www.google.com/maps/place/?q=place_id:ChIJSYbnw_EP2TsRmM3wV7uawH0,part_140,2026-09-22 06:06:16,19627
Yogesh Xerox & General,Edible Oil Wholesaler,General store,"General store, Computer store, Plant nursery, Solar energy system service",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 98237 03955,N/A,4.5,2.0,"पुजा मॉल च्या मागे, near गरुडेश्वर शिव हनुमान मंदीर, मधुसूदन कॉलनी, प्रकाश नगर, Jalgaon Jamod, Maharashtra 443402","Siddhivinayak Nagar, मधुसूदन कॉलनी, प्रकाश नगर",21.049531299999998,76.52502319999999,ChIJnWblrcFj1zsR1qbJZPP20Ew,https://www.google.com/maps/place/?q=place_id:ChIJnWblrcFj1zsR1qbJZPP20Ew,part_140,2026-09-22 06:06:16,19628
Aanandi general store,General Store,General store,General store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,4.4,5.0,"XCJQ+F4Q, Pimpalgaon Kale, Maharashtra 443403",425327,20.9811466,76.4378019,ChIJBXSFYQDf2TsRuxVN8DSCzbw,https://www.google.com/maps/place/?q=place_id:ChIJBXSFYQDf2TsRuxVN8DSCzbw,part_140,2026-09-22 06:06:16,19629
