business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surbhi Dairy & Sweets,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,4.1,3238.0,"Shop 7,8, Real Point Apartment, Honey Park Rd, opp. Patel Pragati wadi, Jogani Nagar, Adajan, Surat, Gujarat 395009","Jogani Nagar, Adajan",21.202937,72.78955719999999,ChIJIepDoDFM4DsROkLYSH8cLYo,https://www.google.com/maps/place/?q=place_id:ChIJIepDoDFM4DsROkLYSH8cLYo,part_140,2026-09-22 06:14:17,42383
Sahyadri Dudh sankalan Kendra,Dairy and Milk Parlour,Dairy,Dairy,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,4.7,3.0,"Pargaon, Maharashtra 412211",425414,18.560073499999998,74.3733092,ChIJI24CcQAjwzsRebh3iuxaCMI,https://www.google.com/maps/place/?q=place_id:ChIJI24CcQAjwzsRebh3iuxaCMI,part_140,2026-09-22 06:14:17,42384
Jay Bajarangbali Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 77568 27784,N/A,4.4,5.0,"6RHG+PWM, Dalaj No. 3, Maharashtra 413104",425414,18.229343,74.8272825,ChIJo0J3Clh4wzsRH3LC1EYJMUo,https://www.google.com/maps/place/?q=place_id:ChIJo0J3Clh4wzsRH3LC1EYJMUo,part_140,2026-09-22 06:14:17,42385
Maa Narmada Gaushala,Dairy and Milk Parlour,Dairy farm,Dairy farm,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 77220 76001,N/A,4.7,3.0,"Gokul Nagar, Gopalwadi, Maharashtra 413801",Gokul Nagar,18.4380324,74.5519326,ChIJzbbLMOgTwzsRQSiYfCTjkpk,https://www.google.com/maps/place/?q=place_id:ChIJzbbLMOgTwzsRQSiYfCTjkpk,part_140,2026-09-22 06:14:17,42386
Karan Pawar Dudh Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 98340 78997,N/A,5.0,1.0,"3W3C+8QX, Indapur, Varkute Khurd, Maharashtra 413120",425414,18.0533723,74.9219791,ChIJwYQwZACHwzsR5GPzwQHh7uM,https://www.google.com/maps/place/?q=place_id:ChIJwYQwZACHwzsR5GPzwQHh7uM,part_140,2026-09-22 06:14:17,42387
Mother Dairy & Sweet,Dairy and Milk Parlour,Dairy store,Dairy store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,4.1,35.0,"Shop no.29, Nirvana shoppers, Dandi Rd, opp. D'mart, Jahangirabad, Surat, Gujarat 395005","Jahangirabad, Dahin Nagar",21.229984599999998,72.7797544,ChIJbyZrcuRN4DsRi_udi_Avi1o,https://www.google.com/maps/place/?q=place_id:ChIJbyZrcuRN4DsRi_udi_Avi1o,part_140,2026-09-22 06:14:17,42388
Gopal Dairy,Dairy and Milk Parlour,Dairy,Dairy,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 98983 41398,N/A,4.5,30.0,"5R2J+Q25, 134, Gopal Nagar Society, Pandesara, Udhana, Surat, Gujarat 394210","Gopal Nagar Society, Pandesara, Udhana",21.1520375,72.830091,ChIJCeWhciBO4DsR4aRZq8Y6EI8,https://www.google.com/maps/place/?q=place_id:ChIJCeWhciBO4DsR4aRZq8Y6EI8,part_140,2026-09-22 06:14:17,42389
Swagat Dada Bhong Doodh Utpadak,Dairy and Milk Parlour,Dairy farm,Dairy farm,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,4.8,4.0,"4W36+RV, Rautwadi, Nimgaon Ketki, Maharashtra 413120",425414,18.1046081,74.9122088,ChIJs_SqFymHwzsRMCzwE0yQlxk,https://www.google.com/maps/place/?q=place_id:ChIJs_SqFymHwzsRMCzwE0yQlxk,part_140,2026-09-22 06:14:17,42390
House of Flour Mills,Flour Mill,Flour mill,"Flour mill, Machine shop",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 76667 03131,http://www.millson.in/,4.0,,"LBS ROAD, 64 Sadashiv Peth, Chowk, nr. Alka Talkies, Ganjwe Chowk, Pune, Maharashtra 411030","Ganjwe Wadi, Ganjwe Chowk",18.5105287,73.8431178,ChIJyXy9OXbAwjsRs6yzC6Po4jc,https://www.google.com/maps/place/?q=place_id:ChIJyXy9OXbAwjsRs6yzC6Po4jc,part_140,2026-09-22 06:14:17,42391
Raysing,Flour Mill,Flour mill,Flour mill,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Q3FJ+R48, Umati, Maharashtra 425452",425414,21.7745237,74.0802386,ChIJzysAfwCH3zsR5oVEoRlcOxQ,https://www.google.com/maps/place/?q=place_id:ChIJzysAfwCH3zsR5oVEoRlcOxQ,part_140,2026-09-22 06:14:17,42392
Chawla Fresh Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 99744 29143,https://chawlafruit.com/,4.5,,"Shop No 47, Mahatma Gandhi Fruit Market, near New, Sardar Vegetable Market, Umarwada, Surat, Gujarat 395010","Sardar Vegetable Market, Umarwada",21.191205999999998,72.8540203,ChIJD_KerEBP4DsRl8lWKB5i7CY,https://www.google.com/maps/place/?q=place_id:ChIJD_KerEBP4DsRl8lWKB5i7CY,part_140,2026-09-22 06:14:17,42393
"Indrayani Rice Mawal..... ""KRUSHIJANYA""",Rice and Grain Merchant,Rice shop,"Rice shop, Farmers' market, Natural goods store, Organic food store, Organic shop, Rice cracker shop, Rice wholesaler",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 98234 17542,http://www.indrayaniricemawal.com/,4.9,,"Vrundavan building, Mannat Bulding, colony 3, opposite Duuva, Matoshree Nagar, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Matoshree Nagar, Sector No. 32, Nigdi",18.6383221,73.7642578,ChIJm1S-ETe5wjsRITS8zgw7GRA,https://www.google.com/maps/place/?q=place_id:ChIJm1S-ETe5wjsRITS8zgw7GRA,part_140,2026-09-22 06:14:16,42394
"Jamanvahi, Maharashtra 425414",Rice and Grain Merchant,Postal code,Postal code,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Jamanvahi, Maharashtra",425414,21.7978238,74.1709702,ChIJD7aI_4iA3zsRXNIn0EgvvV4,https://www.google.com/maps/place/?q=place_id:ChIJD7aI_4iA3zsRXNIn0EgvvV4,part_140,2026-09-22 06:14:17,42395
Chiplun Fish Market,Fish Market,Seafood market,Seafood market,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,3.9,1106.0,"GGP5+44H, B Nath Pai Chowk Bazar Peth, Chiplun, Maharashtra 415605",425414,17.535322,73.5078578,ChIJiQm0d38IwjsRgyVjNGUfOsw,https://www.google.com/maps/place/?q=place_id:ChIJiQm0d38IwjsRgyVjNGUfOsw,part_140,2026-09-22 06:14:17,42396
Uran Fish Market,Fish Market,Seafood market,Seafood market,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,3.9,1637.0,"VWHR+X85, Bazar Peth, Uran, Maharashtra 400702","Bazar Peth, Uran",18.8798788,72.9408529,ChIJjVdsGDTa5zsRsO5AXgqRh2c,https://www.google.com/maps/place/?q=place_id:ChIJjVdsGDTa5zsRsO5AXgqRh2c,part_140,2026-09-22 06:14:17,42397
Agar Fresh Sea Fish Market,Fish Market,Seafood market,Seafood market,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,4.2,315.0,"Coastal Hwy, Agar, Dahanu, Maharashtra 401601",Agar,20.0046449,72.7209842,ChIJQ0m_JI4n5zsR_mRgUvdA4TY,https://www.google.com/maps/place/?q=place_id:ChIJQ0m_JI4n5zsR_mRgUvdA4TY,part_140,2026-09-22 06:14:18,42398
Nutty Affair - The Premium Dry Fruit Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Gift shop, Gourmet grocery store, Ice cream shop",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 77790 44016,http://nuttyaffair.in/,4.7,493.0,"2, Ground Floor, “The Emerald”, Near Chakli Circle, Race Course Rd, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.307857499999997,73.16431419999999,ChIJ1T2yQV7JXzkRoTrEE_-p-wc,https://www.google.com/maps/place/?q=place_id:ChIJ1T2yQV7JXzkRoTrEE_-p-wc,part_140,2026-09-22 06:14:17,42399
SHREE SAI GENERAL STORE,General Store,General store,General store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 96573 98398,N/A,,,"sho no 2, shahada road, opp. ddc bank, Vadfalya, Dhadgaon, Maharashtra 425414",Vadfalya,21.824590699999998,74.2160348,ChIJ77FHF5qB3zsRd29K7RngaIU,https://www.google.com/maps/place/?q=place_id:ChIJ77FHF5qB3zsRd29K7RngaIU,part_140,2026-09-22 06:14:17,42400
Narmada Medical And General Stores,General Store,Pharmacy,Pharmacy,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 94034 44934,N/A,5.0,,"Shop NO 1, Shahada Road, near Vidhi Bharat Gas, Vadfalya, Dhadgaon, Maharashtra 425414",Vadfalya,21.82573,74.2186777,ChIJdZX7KCV_3zsRVPimGG9M4H4,https://www.google.com/maps/place/?q=place_id:ChIJdZX7KCV_3zsRVPimGG9M4H4,part_140,2026-09-22 06:14:17,42401
Satpuda Medical & General Store,General Store,Pharmacy,Pharmacy,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Front Of New Nagar Panchayat Office, Shahada Main Road, Vadfalya, Dhadgaon, Roshamal Bk, Maharashtra 425414",Vadfalya,21.827106,74.22176619999999,ChIJsdaTF-R_3zsRVK4v8qXHg84,https://www.google.com/maps/place/?q=place_id:ChIJsdaTF-R_3zsRVK4v8qXHg84,part_140,2026-09-22 06:14:17,42402
Yog General Stores,General Store,Grocery store,Grocery store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 94239 44261,N/A,,,"Yug Ganral Shop, Vadfalya, Dadgaon, Jamanvahi, Dhadgaon, Maharashtra 425414","Vadfalya, Dadgaon",21.8261681,74.219233,ChIJdT86n9Z_3zsRem-ZE4jFSrU,https://www.google.com/maps/place/?q=place_id:ChIJdT86n9Z_3zsRem-ZE4jFSrU,part_140,2026-09-22 06:14:17,42403
