business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI PEDKAI SUPER SHOPY,Supermarket,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 80877 97777,N/A,,,"Shop No31 29, Avi House, Pahade Residency, near R K Nagar, R K Nagar, Amalner, Maharashtra 425401",R K Nagar,21.0321631,75.0466908,ChIJW47RP2wt2TsRxcsLAHy_jfE,https://www.google.com/maps/place/?q=place_id:ChIJW47RP2wt2TsRxcsLAHy_jfE,part_140,2026-09-22 06:06:51,20408
Jitesh Provision,Supermarket,Grocery store,Grocery store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70203 29483,N/A,5.0,,"Shop No 1, Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.037482699999998,75.0620632,ChIJv00FjQUv2TsRS1znZjltbR4,https://www.google.com/maps/place/?q=place_id:ChIJv00FjQUv2TsRS1znZjltbR4,part_140,2026-09-22 06:06:51,20409
Maa Kali Provision,Supermarket,Grocery store,Grocery store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88558 64780,N/A,4.0,,"Shop No 3, Surabhi Colony, Amalner Rural, Maharashtra 425401",Surabhi Colony,21.0313206,75.05176399999999,ChIJexUWuwYt2TsRxMPkRfMPNRU,https://www.google.com/maps/place/?q=place_id:ChIJexUWuwYt2TsRxMPkRfMPNRU,part_140,2026-09-22 06:06:51,20410
NEW SANJAY PROVISION,Supermarket,Supermarket,"Supermarket, Store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94215 19055,N/A,4.7,,"Shop No-01, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.039798899999997,75.06519759999999,ChIJlcfdyn4u2TsRUI9GZHBUeyI,https://www.google.com/maps/place/?q=place_id:ChIJlcfdyn4u2TsRUI9GZHBUeyI,part_140,2026-09-22 06:06:51,20411
Zainee Stores,Supermarket,Sporting goods store,"Sporting goods store, General store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94203 50472,N/A,4.0,5.0,"Bhagwat Rd, new plot, Amalner, Maharashtra 425401",new plot,21.043315399999997,75.0602269,ChIJp8AfadUt2TsRpRKI-_dr8bA,https://www.google.com/maps/place/?q=place_id:ChIJp8AfadUt2TsRpRKI-_dr8bA,part_140,2026-09-22 06:06:53,20412
Sai Seva Provision & General stores,Kirana Store,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 91583 24093,N/A,5.0,27.0,"Sane Guruji Housing Society, Dis, near Swami Samarth Temple, Amalner, Maharashtra 425401",Suyog Society,21.0392397,75.0584223,ChIJH9JIek8t2TsRmTtvU9mx4HA,https://www.google.com/maps/place/?q=place_id:ChIJH9JIek8t2TsRmTtvU9mx4HA,part_140,2026-09-22 06:06:51,20413
B N KIRANA SHOPPE,Kirana Store,Grocery store,"Grocery store, Indian grocery store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92267 00070,N/A,3.9,14.0,"Shop No.1 Kunte Chowk, Near, Main Road, Amalner, Maharashtra 425401",Marathe Galli,21.0434011,75.0640511,ChIJxRnrW0gv2TsRX-WVSWOuSQ0,https://www.google.com/maps/place/?q=place_id:ChIJxRnrW0gv2TsRX-WVSWOuSQ0,part_140,2026-09-22 06:06:51,20414
Pritesh Kirana And General Store,Kirana Store,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90213 58298,N/A,3.0,2.0,"Shop No 1, Surabhi Colony, Amalner Rural, Maharashtra 425401",Surabhi Colony,21.030113099999998,75.05114689999999,ChIJsxVzfAEt2TsRoMSBYzCb9H0,https://www.google.com/maps/place/?q=place_id:ChIJsxVzfAEt2TsRoMSBYzCb9H0,part_140,2026-09-22 06:06:51,20415
Matoshree kirana and general store,Kirana Store,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99602 09751,N/A,,,"Row house, lane no.1, Tambepura, Amalner, Maharashtra 425401",Tambepura,21.0570891,75.0627879,ChIJabvBDKUv2TsRcx3UoDQhfLI,https://www.google.com/maps/place/?q=place_id:ChIJabvBDKUv2TsRcx3UoDQhfLI,part_140,2026-09-22 06:06:51,20416
Mauli Kirana Shop,Kirana Store,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 76206 42250,N/A,,,"Sho No 01, Ekrukhi Gav Amalner, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0425877,75.0574227,ChIJXQASoKot2TsRgAsuH2fhsB8,https://www.google.com/maps/place/?q=place_id:ChIJXQASoKot2TsRgAsuH2fhsB8,part_140,2026-09-22 06:06:51,20417
Yogendra amruttuly,Kirana Store,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 91467 02632,N/A,5.0,63.0,"Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.0392471,75.0546895,ChIJRdB9AN4t2TsRzZync9qVDEw,https://www.google.com/maps/place/?q=place_id:ChIJRdB9AN4t2TsRzZync9qVDEw,part_140,2026-09-22 06:06:51,20418
Kulswamini General Store & Xeox,Kirana Store,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 83293 72129,N/A,2.0,1.0,"Bapuji Smruti, Kunte Rd, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.0386284,75.06415919999999,ChIJNWEs_3cv2TsRhLRiCLkRzAk,https://www.google.com/maps/place/?q=place_id:ChIJNWEs_3cv2TsRhLRiCLkRzAk,part_140,2026-09-22 06:06:51,20419
Swami Kirana Janral And icecrim,Kirana Store,Grocery store,Grocery store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70200 54241,N/A,5.0,2.0,"Shop No 1, LIC Colony, Kranti Nagar, Amalner, Maharashtra 425401","LIC Colony, Kranti Nagar",21.0379012,75.0481073,ChIJGyU7uKgt2TsRJlJXl1o2rn0,https://www.google.com/maps/place/?q=place_id:ChIJGyU7uKgt2TsRJlJXl1o2rn0,part_140,2026-09-22 06:06:51,20420
New Mundada Provision and General Stores,Kirana Store,Indian grocery store,Indian grocery store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70283 57057,N/A,5.0,1.0,"Infront of MSEB, Bombay Galli, Marathe Galli, Amalner, Maharashtra 425401",Marathe Galli,21.0462939,75.0640724,ChIJd1EXjJkv2TsRLnr6bvi7PaU,https://www.google.com/maps/place/?q=place_id:ChIJd1EXjJkv2TsRLnr6bvi7PaU,part_140,2026-09-22 06:06:51,20421
Sadguru Provision & General Store,Kirana Store,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,1.0,"House no:-33, Rajaram Nagar, Besides, Shirud Naka Rd, Amalner, Amalner Rural, Maharashtra 425401",425401,21.0294289,75.06026299999999,ChIJuReU1t8t2TsR_Y1H52jcnCs,https://www.google.com/maps/place/?q=place_id:ChIJuReU1t8t2TsR_Y1H52jcnCs,part_140,2026-09-22 06:06:51,20422
PARTH KIRANA Stores,Kirana Store,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 76207 89111,N/A,,,"Shop No .03, Ashokratna Nagar, Surabhi Colony, Amalner, Maharashtra 425401","Ashokratna Nagar, Surabhi Colony",21.035263999999998,75.0545065,ChIJp-q8g4Qt2TsRUPQIPwGWEDU,https://www.google.com/maps/place/?q=place_id:ChIJp-q8g4Qt2TsRUPQIPwGWEDU,part_140,2026-09-22 06:06:51,20423
AMULMAL SUGNAMAL KIRANA SHOP,Kirana Store,Supermarket,Supermarket,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92700 57547,N/A,5.0,1.0,"MAIN MARKET, Kunte Rd, Amalner, Maharashtra 425401",Marathe Galli,21.043438,75.0638754,ChIJHa1ZXS4v2TsRSa1C56d-Wkk,https://www.google.com/maps/place/?q=place_id:ChIJHa1ZXS4v2TsRSa1C56d-Wkk,part_140,2026-09-22 06:06:51,20424
Indian Kirana,Kirana Store,Grocery store,Grocery store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70207 80901,N/A,5.0,1.0,"Shop No 3, Tambepura, Amalner, Maharashtra 425401",Tambepura,21.052055799999998,75.0606695,ChIJC5VpuNMt2TsRmPwhWrJvulk,https://www.google.com/maps/place/?q=place_id:ChIJC5VpuNMt2TsRmPwhWrJvulk,part_140,2026-09-22 06:06:51,20425
Krishna Kirana Store,Kirana Store,General store,"General store, Shopping mall",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 74992 20568,N/A,5.0,1.0,"Dist, Zadi, Maharashtra 425401",425401,21.075025099999998,74.98677529999999,ChIJZSShTB4t2TsRZpD7EFxlk4U,https://www.google.com/maps/place/?q=place_id:ChIJZSShTB4t2TsRZpD7EFxlk4U,part_140,2026-09-22 06:06:51,20426
Bhavsar General Store,Kirana Store,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 81498 21464,N/A,3.3,3.0,"Shop No 1 Rani Laxmibai Chowk, Amalner, Maharashtra 425401",Marathe Galli,21.042727199999998,75.0641967,ChIJmREkOn4u2TsRw4dd1HidFjg,https://www.google.com/maps/place/?q=place_id:ChIJmREkOn4u2TsRw4dd1HidFjg,part_140,2026-09-22 06:06:51,20427
HCBL DIPAK KIRANA AND GENRAL STORES,Kirana Store,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94032 44866,N/A,,,"Shop No1Panchmuki Chowak, Panchmuki Chowak, near Trikoni Garden, Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.0396051,75.0621074,ChIJ9VarjWkv2TsRhVEEUaoAISo,https://www.google.com/maps/place/?q=place_id:ChIJ9VarjWkv2TsRhVEEUaoAISo,part_140,2026-09-22 06:06:51,20428
BHATIA PROVISION STORES,Kirana Store,Indian grocery store,Indian grocery store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94222 12333,N/A,4.7,,"Dharangaon Rd, Landge Galli, Bhave Galli, Dharangaon, Maharashtra 425105","Landge Galli, Bhave Galli",21.0120972,75.2735506,ChIJI83GtOY92TsRPca9LWA9nCw,https://www.google.com/maps/place/?q=place_id:ChIJI83GtOY92TsRPca9LWA9nCw,part_140,2026-09-22 06:06:52,20429
"MAHESH MEGA MART,PRIVATE,LIMITED",Kirana Store,Supermarket,Supermarket,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,http://www.facebook.com/M3PAROLA,4.2,,"AMALNER ROAD, Parola, Maharashtra 425111",425401,20.8770141,75.11292019999999,ChIJ3-sdKzI32TsRqdUNwnCn8v0,https://www.google.com/maps/place/?q=place_id:ChIJ3-sdKzI32TsRqdUNwnCn8v0,part_140,2026-09-22 06:06:52,20430
Shimla Fruits And Super Shop,Kirana Store,Grocery store,Grocery store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70386 86807,N/A,4.4,,"SHOP NUMBER 01, Patil Darwaja, Panchshil Nagar, Chopda, Maharashtra 425107",Panchshil Nagar,21.2442015,75.2966411,ChIJa2hJ223f2DsRDPos5iBOKyo,https://www.google.com/maps/place/?q=place_id:ChIJa2hJ223f2DsRDPos5iBOKyo,part_140,2026-09-22 06:06:52,20431
Akshara Plywood & Hardware,Kirana Store,Plywood supplier,"Plywood supplier, Acrylic Dealer, Adhesives & Glue Supplier, Door supplier, Furniture store, Hardware store, Wholesaler, Wood and laminate flooring supplier",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 91373 76262,https://www.facebook.com/profile.php?id=61570481408484,4.8,79.0,"16, Rasmanju Complex, Bhagwat Rd, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.042229,75.0600513,ChIJ60Y_DgAt2TsRwejdjxgsSJs,https://www.google.com/maps/place/?q=place_id:ChIJ60Y_DgAt2TsRwejdjxgsSJs,part_140,2026-09-22 06:06:53,20432
MANISH TRADING CO,Departmental Store,Grocery store,"Grocery store, Supermarket",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Main Bazar, Rani Laxmibai Chowk, Marathe Galli, Amalner, Maharashtra 425401",Marathe Galli,21.0442783,75.0653516,ChIJEy0h4MEv2TsR3cUywvDMLYE,https://www.google.com/maps/place/?q=place_id:ChIJEy0h4MEv2TsR3cUywvDMLYE,part_140,2026-09-22 06:06:51,20433
Madhu Hard Ware Stores,Departmental Store,Home goods store,Home goods store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 86688 05835,N/A,4.0,1.0,"New Plots, Shani Mandir Galli, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0453233,75.059437,ChIJOSudkX8u2TsRuPgIi1Np4aQ,https://www.google.com/maps/place/?q=place_id:ChIJOSudkX8u2TsRuPgIi1Np4aQ,part_140,2026-09-22 06:06:53,20434
Kamlesh Trading Co,Departmental Store,Home goods store,Home goods store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90962 22570,N/A,4.6,5.0,"Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0434728,75.06320819999999,ChIJkSKLuX8u2TsRuOFzxRGRaXU,https://www.google.com/maps/place/?q=place_id:ChIJkSKLuX8u2TsRuOFzxRGRaXU,part_140,2026-09-22 06:06:53,20435
Rajendra Provision,Provision Store,Supermarket,Supermarket,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94232 58777,N/A,5.0,1.0,"Station Rd, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.047853699999997,75.057766,ChIJo11Jplst2TsRiB2wxIAGM3k,https://www.google.com/maps/place/?q=place_id:ChIJo11Jplst2TsRiB2wxIAGM3k,part_140,2026-09-22 06:06:51,20436
Bhatai mata provision,Provision Store,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"1/2832, Ganesh Colony, Sane Nagar, Tambepura, Amalner, Maharashtra 425401","Ganesh Colony, Sane Nagar, Tambepura",21.0580552,75.065885,ChIJi733bwAv2TsRI7cHB3xr-sY,https://www.google.com/maps/place/?q=place_id:ChIJi733bwAv2TsRI7cHB3xr-sY,part_140,2026-09-22 06:06:51,20437
Krushna provision,Provision Store,Indian grocery store,"Indian grocery store, Grocery delivery service",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94232 38811,N/A,3.0,1.0,"Bohari petrol pump, Near, new plot, Amalner, Maharashtra 425401","new plot, Sane Nagar",21.0431584,75.06050929999999,ChIJJSUMf5At2TsR9LpIX5k9Ddw,https://www.google.com/maps/place/?q=place_id:ChIJJSUMf5At2TsR9LpIX5k9Ddw,part_140,2026-09-22 06:06:51,20438
Kushal Provision Ganral Store,Provision Store,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97648 96645,N/A,1.0,1.0,"Shop No 1, Shirsale, Amalner, Shirsale Kh., Maharashtra 425401",Shirsale,21.0620107,74.9769152,ChIJr11w0mMt2TsRCrvs_CirZzs,https://www.google.com/maps/place/?q=place_id:ChIJr11w0mMt2TsRCrvs_CirZzs,part_140,2026-09-22 06:06:51,20439
Shyam General Stores,Provision Store,Shopping mall,"Shopping mall, Beauty Parlour, Cosmetics store, General store, Grocery delivery service, Jewelry store, Pen store, Toy store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 2587 222 554,N/A,3.8,67.0,"Lulla Market, G.R, near Bank of Maharashtra, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0443169,75.0631973,ChIJ8_yaxX8u2TsRz86me3JZ-ik,https://www.google.com/maps/place/?q=place_id:ChIJ8_yaxX8u2TsRz86me3JZ-ik,part_140,2026-09-22 06:06:51,20440
Tulsi Provision,Provision Store,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94237 30671,N/A,,,"Shop No 1, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0475128,75.0582715,ChIJFSuH0UEt2TsRQWiEpGJbNMo,https://www.google.com/maps/place/?q=place_id:ChIJFSuH0UEt2TsRQWiEpGJbNMo,part_140,2026-09-22 06:06:51,20441
Gurunanak Provision,Provision Store,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93731 08135,N/A,,,"Shop No1, Main Road, near Shirud Naka Road, Shiv Colony, Hanuman Nagar, Amalner, Maharashtra 425401","Shiv Colony, Hanuman Nagar",21.0369067,75.06144859999999,ChIJK4fNoZ0v2TsRlI1LclZrhLA,https://www.google.com/maps/place/?q=place_id:ChIJK4fNoZ0v2TsRlI1LclZrhLA,part_140,2026-09-22 06:06:51,20442
K G N PROVISION,Provision Store,Indian grocery store,Indian grocery store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99235 18272,N/A,3.0,2.0,"Zami Chowk, KASALI MOHALLAH, Hanuman Nagar, Amalner, Maharashtra 425401","KASALI MOHALLAH, Hanuman Nagar",21.036524699999998,75.0649293,ChIJ0-DuRfIv2TsRJInurr5q1Gw,https://www.google.com/maps/place/?q=place_id:ChIJ0-DuRfIv2TsRJInurr5q1Gw,part_140,2026-09-22 06:06:51,20443
Pappu'Z Ice Cream-Milk-Maid Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92251 31111,https://www.pappuzicecream.com/,4.2,438.0,"MILK -MAID DAIRY AND AGRO PRODUCTS GAT NO. 493,HEDAVE ROAD, TAL, DIST, Amalner, Maharashtra 425401",425401,21.028090799999998,75.0824288,ChIJPdgCD38u2TsRwMCsLKOnFSU,https://www.google.com/maps/place/?q=place_id:ChIJPdgCD38u2TsRwMCsLKOnFSU,part_140,2026-09-22 06:06:52,20444
Anand Super Shopee,Organic Food Store,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70900 78900,N/A,4.8,,"near Hotel Anandraj Palace, Vidya Vihar Colony, Chopda, Maharashtra 425107",Vidya Vihar Colony,21.2377067,75.291313,ChIJLdIPm9zf2DsRYyB2yeA0UJE,https://www.google.com/maps/place/?q=place_id:ChIJLdIPm9zf2DsRYyB2yeA0UJE,part_140,2026-09-22 06:06:53,20445
Vaidya Brother's General Grocery Store,Organic Food Store,Indian grocery store,Indian grocery store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 73507 67288,N/A,4.3,,"23W5+422, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0452545,75.0575075,ChIJnW6pLtUt2TsR_ljw7D9OC04,https://www.google.com/maps/place/?q=place_id:ChIJnW6pLtUt2TsR_ljw7D9OC04,part_140,2026-09-22 06:06:53,20446
