business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjeevani Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 83808 88488,N/A,5.0,25.0,"Jambhrun Road, near Bus Stand, opposite Unity Scan Centre, Buldhana, Maharashtra 443001",Suvarna Nagaar,20.5344861,76.17418409999999,ChIJb5XWfsD12TsRu7uCgMmRbYg,https://www.google.com/maps/place/?q=place_id:ChIJb5XWfsD12TsRu7uCgMmRbYg,part_140,2026-09-22 06:01:08,5079
Aai Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 2585 261 877,N/A,4.6,8.0,"Saeed Sir, plot no 10, near Aaisha masjid, Aaisha Nagar, Bhaskar Nagar, Yawal, Maharashtra 425301","Aaisha Nagar, Bhaskar Nagar",21.1690373,75.7016646,ChIJeQL3ML0A2TsRD_gdRztTYVg,https://www.google.com/maps/place/?q=place_id:ChIJeQL3ML0A2TsRD_gdRztTYVg,part_140,2026-09-22 06:01:08,5080
Aishwarya Imaging Centre and Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,2.4,5.0,"Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.8852782,76.2041947,ChIJgZoen7_p2TsRSUGMPBYATQE,https://www.google.com/maps/place/?q=place_id:ChIJgZoen7_p2TsRSUGMPBYATQE,part_140,2026-09-22 06:01:08,5081
Dermcos Skin Care Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Plastic surgeon",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99996 97606,https://www.dermcosskincare.com/?utm_source=google&utm_medium=organic&utm_campaign=gmblisting&utm_term=Dermcos-Skin-Care-Center,4.8,220.0,"841 P, Islampur Village, Sector 38, Gurugram, Haryana 122001","Islampur Village, Sector 38",28.4324627,77.04197959999999,ChIJq77FznMZDTkRmNYYx-OcZ6g,https://www.google.com/maps/place/?q=place_id:ChIJq77FznMZDTkRmNYYx-OcZ6g,part_140,2026-09-22 06:01:10,5082
Dr Vrinda's Skin Era Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 75077 71006,N/A,4.6,314.0,"2nd Floor, above Lifecare MedicalNear Orchid School, Balewadi Phata, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.563818299999998,73.7814995,ChIJvUJE3s2-wjsR4zSEbV5Nqpw,https://www.google.com/maps/place/?q=place_id:ChIJvUJE3s2-wjsR4zSEbV5Nqpw,part_140,2026-09-22 06:01:10,5083
Arna Clinic - Advance Skin & Hair Clinic Hyderabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Health consultant, IV therapy service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91001 93612,https://arnaclinics.com/,4.9,457.0,"Ground Floor, Bharati Square, Nandi Hills, H.No. 5-85/P-58, Plot No. 58, Panmaktha Village, Rai Durg, Hyderabad, Telangana 500081",Panmaktha Village,17.4242805,78.393794,ChIJr6GRWbKXyzsReywHp3KP6aE,https://www.google.com/maps/place/?q=place_id:ChIJr6GRWbKXyzsReywHp3KP6aE,part_140,2026-09-22 06:01:10,5084
Skinfinity Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 89297 65785,https://www.skinfinityderma.com/dermatologist-in-gurgaon/,4.8,1057.0,"2nd Floor, Building no. No. SP1, Rapid Metro Station, Golf Crse Rd, opposite Phase 1, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.4706358,77.0935028,ChIJLwanFF4ZDTkRwasC1M8cTrI,https://www.google.com/maps/place/?q=place_id:ChIJLwanFF4ZDTkRwasC1M8cTrI,part_140,2026-09-22 06:01:10,5085
"Dr.SKINN CLINIC: Skin , Hair and laser clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Tattoo removal service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90045 21787,N/A,4.8,194.0,"Shop no 40, Dr .Skinn clinic Evershine no 2 co-op housing society, ratan nagar lane Seven bungalows , andheri west, near versova, metro, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Four Bungalows, metro",19.1288773,72.8222586,ChIJf0dVg4zJ5zsREu1xEgME-d4,https://www.google.com/maps/place/?q=place_id:ChIJf0dVg4zJ5zsREu1xEgME-d4,part_140,2026-09-22 06:01:10,5086
Derma Touch Skin Laser Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic, Plastic surgeon, Plastic surgery clinic, Doctor",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80553 98727,http://www.dermatouchindia.com/,4.8,1431.0,"Springfield, A12, Mundwa -Kharadi Rd, near Reliance Mall, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.551838399999998,73.93713439999999,ChIJR2fmkdjDwjsRPDHpy1Xxp1s,https://www.google.com/maps/place/?q=place_id:ChIJR2fmkdjDwjsRPDHpy1Xxp1s,part_140,2026-09-22 06:01:10,5087
National Medical&General Store,Polyclinic,Medical Center,Medical Center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5Q8C+6W7, Bhalod, Tal, Yawal, Maharashtra 425304",425304,21.1655351,75.7722888,ChIJby4xGG2r2TsRlTDtLM9PgEU,https://www.google.com/maps/place/?q=place_id:ChIJby4xGG2r2TsRlTDtLM9PgEU,part_140,2026-09-22 06:01:09,5088
Dr. Ravi Mahajan - Mahajan Hospital,Polyclinic,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.1,29.0,"near Anglo Urdu School, Dhake Colony, Pratap Nagar, Jalgaon, Maharashtra 425001","Dhake Colony, Pratap Nagar",21.0111577,75.5574802,ChIJoYBb27sP2TsR3bniNA0rmYY,https://www.google.com/maps/place/?q=place_id:ChIJoYBb27sP2TsR3bniNA0rmYY,part_140,2026-09-22 06:01:09,5089
Elegance Dental Care & Root Canal Centre,Polyclinic,Dental clinic,Dental clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98199 07643,N/A,5.0,1.0,"5A, near Jilhapeth Police Station, Gangaram Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Gangaram Nagar, Tagore Nagar",21.002961,75.5591898,ChIJ4YGcNAAP2TsRYGT5GXTxC0U,https://www.google.com/maps/place/?q=place_id:ChIJ4YGcNAAP2TsRYGT5GXTxC0U,part_140,2026-09-22 06:01:09,5090
Dr. Nalawade Children Clinic,Polyclinic,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.6,19.0,"F265+RP3, MH SH 22, Hanuman Wadi, Chalisgaon, Maharashtra 424101",Hanuman Wadi,20.4620095,75.00929049999999,ChIJF6JkdwtV2TsRe5Xlw6jXEpY,https://www.google.com/maps/place/?q=place_id:ChIJF6JkdwtV2TsRe5Xlw6jXEpY,part_140,2026-09-22 06:01:09,5091
"Rural Hospital, Yawal",Polyclinic,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,2.0,2.0,"23, MH SH 4, Bhaskar Nagar, Yawal, Maharashtra 425301",Bhaskar Nagar,21.171519,75.69949179999999,ChIJm8nl0pcA2TsRBeLUG8OWuyg,https://www.google.com/maps/place/?q=place_id:ChIJm8nl0pcA2TsRBeLUG8OWuyg,part_140,2026-09-22 06:01:09,5092
Dr.N C Patil,Polyclinic,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 73874 26655,N/A,,,"5M9X+JVH, Bari Wada, Yawal, Maharashtra 425301",Bari Wada,21.1690626,75.6997318,ChIJq6qqDr0A2TsRoXe2uGIp_gk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqDr0A2TsRoXe2uGIp_gk,part_140,2026-09-22 06:01:09,5093
Alfaiz Clinic,Polyclinic,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99228 60134,N/A,,,"5JCJ+2XP, Sakli, Maharashtra 425302",425304,21.1700937,75.6324483,ChIJtXaKp2gB2TsRb55b6xbd6Rc,https://www.google.com/maps/place/?q=place_id:ChIJtXaKp2gB2TsRb55b6xbd6Rc,part_140,2026-09-22 06:01:09,5094
Kajalgaon Polyclinic,Polyclinic,Pharmacy,Pharmacy,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93653 08249,N/A,5.0,4.0,"KAJALGAON, CIVIL HOSPITAL, Kajalgaon Dangtol Rd, opposite J. S. B, Bongaigaon, Saljhora, Assam 783386",425304,26.5246709,90.491888,ChIJY0rsSL37WDcRWziDA01z5RE,https://www.google.com/maps/place/?q=place_id:ChIJY0rsSL37WDcRWziDA01z5RE,part_140,2026-09-22 06:01:09,5095
पंचवटी मेडीकल भालोद,Diagnostic Center,Medical Center,Medical Center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"5Q8C+3FQ, Bhalod, Maharashtra 425304",425304,21.165202999999998,75.7712236,ChIJRacAVgCr2TsR26JrwbD-v98,https://www.google.com/maps/place/?q=place_id:ChIJRacAVgCr2TsR26JrwbD-v98,part_140,2026-09-22 06:01:09,5096
Pawar Diagnostic Centre PHOTON IMAGING PVT.LTD.,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 2589 222 175,https://www.photonimaging.in/,4.7,,"near mahavir hospital, Ganesh Nagar, Chalisgaon, Maharashtra 424101",Ganesh Nagar,20.4620765,75.0007177,ChIJvZcGWxJV2TsRUc8DkVY9KpY,https://www.google.com/maps/place/?q=place_id:ChIJvZcGWxJV2TsRUc8DkVY9KpY,part_140,2026-09-22 06:01:09,5097
Chitoda Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5PJJ+CP8 M Cl, Yawal, Chitaoda, Maharashtra 425301",425304,21.1810361,75.7318153,ChIJ08lENmmq2TsRGZvabOrl-z8,https://www.google.com/maps/place/?q=place_id:ChIJ08lENmmq2TsRGZvabOrl-z8,part_140,2026-09-22 06:01:09,5098
Kolwad Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"6P47+F3H, Kolwad, Yawal, Maharashtra 425301",425304,21.206182599999998,75.7127232,ChIJxw9BF3gA2TsRiauszA_bAY8,https://www.google.com/maps/place/?q=place_id:ChIJxw9BF3gA2TsRiauszA_bAY8,part_140,2026-09-22 06:01:09,5099
Dangarkuthora Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"6P8Q+FXQ, Dangarkuthora, Yawal, Dongar Kathora, Maharashtra 425301",Dangarkuthora,21.216200999999998,75.739993,ChIJcbcOduuq2TsRJCZZdfmj8HM,https://www.google.com/maps/place/?q=place_id:ChIJcbcOduuq2TsRJCZZdfmj8HM,part_140,2026-09-22 06:01:09,5100
AAYUSHMAN DIAGNOSTICS,Diagnostic Center,Pathologist,Pathologist,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 82758 20202,N/A,2.3,,"MJ College Rd, opp. Bhaskar Market Road, Jilha Peth, Pratap Nagar, Jalgaon, Maharashtra 425001","Jilha Peth, Pratap Nagar",21.002020899999998,75.5604113,ChIJM0P9W_oP2TsRdt0hE8QTLx0,https://www.google.com/maps/place/?q=place_id:ChIJM0P9W_oP2TsRdt0hE8QTLx0,part_140,2026-09-22 06:01:09,5101
Sangvi Bk Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"5PMX+7CW, Sangvi Bk, Yawal, Maharashtra 425301",425304,21.1832301,75.748589,ChIJqWNMhkWq2TsRR70fPeX3KgE,https://www.google.com/maps/place/?q=place_id:ChIJqWNMhkWq2TsRR70fPeX3KgE,part_140,2026-09-22 06:01:10,5102
Boraval Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"4P34+3V4, Borawal Bk, Yawal, Maharashtra 425304",425304,21.102643999999998,75.707201,ChIJGc4wungH2TsRBeKNVypswPU,https://www.google.com/maps/place/?q=place_id:ChIJGc4wungH2TsRBeKNVypswPU,part_140,2026-09-22 06:01:10,5103
Sharda Super Speciality Hospital – Nephrology & Neurology Care,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Nephrologist, Neurologist, Neurophysiologist, Pediatric nephrologist, Sleep clinic, Transplant surgeon",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70383 51607,N/A,4.8,,"Milk Dairy Rd, behind autosmile service station, near jain mandir, Shastri Nagar, Akola, Maharashtra 444001",Shastri Nagar,20.7053384,77.0156664,ChIJxV6b-AMv1zsRXWnaWAQhk3M,https://www.google.com/maps/place/?q=place_id:ChIJxV6b-AMv1zsRXWnaWAQhk3M,part_140,2026-09-22 06:01:11,5104
The Renal Project Head Office,Dialysis Center,Dialysis center,Dialysis center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91678 60981,https://www.therenalproject.com/,4.9,336.0,"Number 36, Adarsh CHS, RSC Road, Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West, Mumbai, Maharashtra 400067","Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West",19.2082533,72.8356074,ChIJUSY5w2rJ5zsRshB_jcwzz2g,https://www.google.com/maps/place/?q=place_id:ChIJUSY5w2rJ5zsRshB_jcwzz2g,part_140,2026-09-22 06:01:11,5105
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_140,2026-09-22 06:01:11,5106
CG NephroCare And Dialysis Center@ Deccan Hardikar Hospital,Dialysis Center,Dialysis center,Dialysis center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.9,17.0,"1160/61, University Rd, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.5303429,73.847526,ChIJ5acJBPXBwjsRVKt3pFIu5BQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acJBPXBwjsRVKt3pFIu5BQ,part_140,2026-09-22 06:01:11,5107
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_140,2026-09-22 06:01:11,5108
Kidney Dialysis Center in Meditech Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91678 60981,https://therenalproject.com/,4.8,16.0,"Raviraj spring First floor office No. 1/2/5/6, 7, Thane, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2876837,72.87127029999999,ChIJCddmPr2x5zsRxBB-RgqfPjc,https://www.google.com/maps/place/?q=place_id:ChIJCddmPr2x5zsRxBB-RgqfPjc,part_140,2026-09-22 06:01:11,5109
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 11 4558 1006,https://dcdc.co.in/,4.1,146.0,"C-185, First Floor, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620026,77.1175932,ChIJDeWhaosDDTkRIkinYyymzsU,https://www.google.com/maps/place/?q=place_id:ChIJDeWhaosDDTkRIkinYyymzsU,part_140,2026-09-22 06:01:11,5110
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_140,2026-09-22 06:01:11,5111
Chavan Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,2.0,,"43, Swatantrya Chowk - Panchmukhi Hanuman Rd, Jilha Peth, Prabhat Colony, Jalgaon, Maharashtra 425001","Jilha Peth, Prabhat Colony",21.0044225,75.564632,ChIJnQrs-WAP2TsRKWD2GqciDN8,https://www.google.com/maps/place/?q=place_id:ChIJnQrs-WAP2TsRKWD2GqciDN8,part_140,2026-09-22 06:01:09,5112
PainFix Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70212 44816,https://sites.google.com/view/painfixphysiotherapy,5.0,,"Shop No. 2, Bhagwant Complex, Bakori Rd, near Oxy Valley Phase-2, Pune, Maharashtra 412207",425304,18.5911853,74.0020787,ChIJMQFzb8XDwjsRVRobAnsp8wk,https://www.google.com/maps/place/?q=place_id:ChIJMQFzb8XDwjsRVRobAnsp8wk,part_140,2026-09-22 06:01:10,5113
ORTHO-PHYSIO FUSION- Best sports injury & Physiotherapy centre in lucknow,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 63070 41453,N/A,4.9,,"first floor, Gate no. -2, F-48, Skyline plaza, near Healthism gym, Golf City, Lucknow, Uttar Pradesh 226030",Golf City,26.790671399999997,80.9982315,ChIJxeK9qCPlmzkRW1rJgTAOKco,https://www.google.com/maps/place/?q=place_id:ChIJxeK9qCPlmzkRW1rJgTAOKco,part_140,2026-09-22 06:01:10,5114
Niramay Accident Hospital - Best Orthopedic Hospital In Pachora | Best Orthopedic Doctor | Best Orthopedic Surgeon,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93568 65521,N/A,4.3,,"Bhagaon Rd, Kalika Nagar, Sanghavi Colony, Pachora, Maharashtra 424201","Kalika Nagar, Sanghavi Colony",20.664933899999998,75.34070659999999,ChIJ15G_hadC2TsRcSjGt6Eyo7Q,https://www.google.com/maps/place/?q=place_id:ChIJ15G_hadC2TsRcSjGt6Eyo7Q,part_140,2026-09-22 06:01:10,5115
Sports Care Advanced Physiotherapy and Chiropractic Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Osteopath",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77208 96211,N/A,5.0,,"Dr Maheshwari Rd, opposite to Dongri Market, near Sandhurst Road Railway Station, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.9600379,72.8388547,ChIJO0WYMJPP5zsRqeufmRr2gp8,https://www.google.com/maps/place/?q=place_id:ChIJO0WYMJPP5zsRqeufmRr2gp8,part_140,2026-09-22 06:01:10,5116
Doctor's Physiotherpy and ortho and neuro clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Emergency care service, Home health care service, Neurologist, Neurosurgeon, Occupational health service, Occupational medical physician, Occupational therapist, Orthopedic clinic, Physical examination center, Physiotherapist, Rehabilitation center",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99296 71012,N/A,4.9,,"VIT Rd, near Aksya Patra, Karolan Ka Barh, Jaipur, Rajasthan 302012",Karolan Ka Barh,26.8129933,75.87953279999999,ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,https://www.google.com/maps/place/?q=place_id:ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,part_140,2026-09-22 06:01:10,5117
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98671 99955,http://www.physioclinic.co.in/,4.9,,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_140,2026-09-22 06:01:10,5118
Dobhada Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 73502 08222,N/A,5.0,45.0,"Bhagawan Mahavir Path, Harsh-Ninad Building, 992/23, SH71, Akluj, Maharashtra 413101",Irrigation Colony,17.888932999999998,75.019164,ChIJZYYt6lV0xDsRTpfAnWUs7qM,https://www.google.com/maps/place/?q=place_id:ChIJZYYt6lV0xDsRTpfAnWUs7qM,part_140,2026-09-22 06:01:10,5119
Shreya Surgical & Pharmaceuticals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Disposable Items shop, Medical Equipment Manufacturer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,http://www.exportersindia.com/shreya-surgical-pharmaceuticals/,4.9,14.0,"Phalaudi Kripa, Pandri Road, Adarsh nagar, Kranti Nagar, Beed, Maharashtra 431122","Adarsh nagar, Kranti Nagar",18.9966801,75.7490097,ChIJEwAANNsqxTsRDNIhN47P2wg,https://www.google.com/maps/place/?q=place_id:ChIJEwAANNsqxTsRDNIhN47P2wg,part_140,2026-09-22 06:01:10,5120
Suyog Agencies,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98903 36081,N/A,4.9,48.0,"Dawa Bazar, Gole Colony, Nashik, Maharashtra 422002","Dawa Bazar, Gole Colony",20.0061215,73.7831752,ChIJGZm2Q53r3TsROmH2PpABU_s,https://www.google.com/maps/place/?q=place_id:ChIJGZm2Q53r3TsROmH2PpABU_s,part_140,2026-09-22 06:01:10,5121
Ashtabhuja Surgical Hub,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"3 No, Petrol Pump, Jalgaon Rd, near Panchmukhi Hanuman Mandir, Sahakar Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Sahakar Nagar, Ramdev Baba Nagar",21.037344599999997,75.7927349,ChIJiRjPGG2m2TsRHLpWvE4w_Gw,https://www.google.com/maps/place/?q=place_id:ChIJiRjPGG2m2TsRHLpWvE4w_Gw,part_140,2026-09-22 06:01:10,5122
