business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAY YOGESHWAR SUPER SHOPEE,Supermarket,Supermarket,Supermarket,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95955 20678,N/A,4.1,,"3, Varul Rd, Sindkheda, Shindkhede, Maharashtra 425406",425406,21.2721803,74.7409601,ChIJKduIGLYl3zsRPgUAkRBIfa4,https://www.google.com/maps/place/?q=place_id:ChIJKduIGLYl3zsRPgUAkRBIfa4,part_140,2026-09-22 06:09:47,31190
K.S. Dal Mill,Supermarket,Industrial supermarket,Industrial supermarket,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,3.7,,"8H9C+5CC, Rawal Nagar, Dondaicha, Maharashtra 425408",Rawal Nagar,21.317937999999998,74.5710091,ChIJiYCGkxgY3zsR0r2HGNRWOs0,https://www.google.com/maps/place/?q=place_id:ChIJiYCGkxgY3zsR0r2HGNRWOs0,part_140,2026-09-22 06:09:47,31191
Aapla Bazar Pimpalnar,Supermarket,Grocery store,Grocery store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"W4XC+QQ8, Sukapur, Pimpalner, Maharashtra 424306",Sukapur,20.949411599999998,74.1219524,ChIJ60wNbwBR3jsR82_RYkysoeE,https://www.google.com/maps/place/?q=place_id:ChIJ60wNbwBR3jsR82_RYkysoeE,part_140,2026-09-22 06:09:47,31192
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 88885 85682,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-shraddha-arogya-kendra-grocery-stores-shindkheda-dhule-255600/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 1, Station Road, near Bus Stand, Shindkhede, Maharashtra 425406",425406,21.2718822,74.7448417,ChIJv6uVYD8l3zsR_kOVb6kphcE,https://www.google.com/maps/place/?q=place_id:ChIJv6uVYD8l3zsR_kOVb6kphcE,part_140,2026-09-22 06:09:46,31193
Harihar Milk House and Milk Products,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Bakery and Cake Shop, Dairy store, Indian sweets shop",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 82750 08200,N/A,5.0,36.0,"Harihar Milk House, Hotel Sagar Subhash Chowk, June Amalner Stand, Maharashtra 424001",Phule Colony,20.9054593,74.78032209999999,ChIJQYt7m8DF3jsRGBStzp6cMsI,https://www.google.com/maps/place/?q=place_id:ChIJQYt7m8DF3jsRGBStzp6cMsI,part_140,2026-09-22 06:09:47,31194
anai milk dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.3,28.0,"VQH7+PM3, Jirekar Nagar chakkar Bardi road, Dhule, Maharashtra 424001","Bhaiji Nagar, Sriram Nagar",20.8792637,74.76417909999999,ChIJG_qJC-LF3jsRhNc-sr1o3dE,https://www.google.com/maps/place/?q=place_id:ChIJG_qJC-LF3jsRhNc-sr1o3dE,part_140,2026-09-22 06:09:47,31195
Manik milk dairy,Dairy and Milk Parlour,Dairy store,Dairy store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 99212 21955,N/A,4.3,15.0,"L.no 2, near Shubham Computers, Dhule, Maharashtra 424001",425406,20.9037225,74.7764562,ChIJ_5_4WYvF3jsR1-MoahDlsm0,https://www.google.com/maps/place/?q=place_id:ChIJ_5_4WYvF3jsR1-MoahDlsm0,part_140,2026-09-22 06:09:47,31196
Doodhvaala,Dairy and Milk Parlour,Dairy farm,Dairy farm,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 80554 94394,N/A,5.0,20.0,"Plot No. 61, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9114281,74.7700498,ChIJ83rqe27F3jsR0PWzlkZWi90,https://www.google.com/maps/place/?q=place_id:ChIJ83rqe27F3jsR0PWzlkZWi90,part_140,2026-09-22 06:09:47,31197
Mountain Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95035 76230,N/A,4.6,16.0,"Shop No 1, Sakri Rd, near by Mhasdi, Fata, Dhule, Mahal Kali, Maharashtra 424303",Fata,20.9369427,74.5070327,ChIJj-4cIwbp3jsRwIwoXLFzf8Q,https://www.google.com/maps/place/?q=place_id:ChIJj-4cIwbp3jsRwIwoXLFzf8Q,part_140,2026-09-22 06:09:47,31198
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98819 22155,https://hapdaily.com/,4.7,3.0,"3, Agra Rd, near Axis Bank ATM, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9241513,74.77720409999999,ChIJPzIYbnLF3jsRx3R7iLKTIcs,https://www.google.com/maps/place/?q=place_id:ChIJPzIYbnLF3jsRx3R7iLKTIcs,part_140,2026-09-22 06:09:47,31199
MAHALAXMI MILK,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95523 01479,N/A,5.0,1.0,"Shop No 01, near Netaji Ground Road, Walwadi, Netaji Colony, Jai Santoshi Mata Colony, Dhule, Maharashtra 424002","Walwadi, Netaji Colony, Jai Santoshi Mata Colony",20.9184058,74.7593582,ChIJIURVLELF3jsRa21PpRsMKcc,https://www.google.com/maps/place/?q=place_id:ChIJIURVLELF3jsRa21PpRsMKcc,part_140,2026-09-22 06:09:47,31200
Deelip Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.5,8.0,"2831, Lane Number 4, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.901018999999998,74.7773337,ChIJdYlhmVbF3jsRNuW6oBabG84,https://www.google.com/maps/place/?q=place_id:ChIJdYlhmVbF3jsRNuW6oBabG84,part_140,2026-09-22 06:09:47,31201
Gurunanak Provision,Provision Store,Indian grocery store,Indian grocery store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"Kacheri Chowk, Shindkhede, Maharashtra 425406",425406,21.2732053,74.7475309,ChIJv_mas5Il3zsR-cDXV4H2O7w,https://www.google.com/maps/place/?q=place_id:ChIJv_mas5Il3zsR-cDXV4H2O7w,part_140,2026-09-22 06:09:46,31202
Sunil Provision,Provision Store,Grocery store,"Grocery store, General store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94234 94511,N/A,3.0,,"Shop No 2, Main Road, near Tehsil Office Station, Shindkhede, Maharashtra 425406",425406,21.2739781,74.7471056,ChIJ__-PWrgl3zsRtwwdYLmFYrc,https://www.google.com/maps/place/?q=place_id:ChIJ__-PWrgl3zsRtwwdYLmFYrc,part_140,2026-09-22 06:09:46,31203
Bijasani Shop,Provision Store,General store,General store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94234 94960,N/A,4.0,,"Shindkhede, Maharashtra 425406",425406,21.271437499999998,74.74493749999999,ChIJp5lwBcgl3zsRoc4iYnMTQVc,https://www.google.com/maps/place/?q=place_id:ChIJp5lwBcgl3zsRoc4iYnMTQVc,part_140,2026-09-22 06:09:46,31204
ANAND PROVISION,Provision Store,General store,General store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 80078 04182,N/A,,,"Shop No 7, Gandhi Chowck, Shindkheda, Dhule, Shindkhede, Maharashtra 425406",Shindkheda,21.2728249,74.747119,ChIJ1ypJU44l3zsRc4AAUwGN1fY,https://www.google.com/maps/place/?q=place_id:ChIJ1ypJU44l3zsRc4AAUwGN1fY,part_140,2026-09-22 06:09:46,31205
Yatiraj stores,Provision Store,Bicycle Shop,Bicycle Shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98608 31195,N/A,5.0,,"near Shivaji High School Infront Of New Municipal council, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.903283899999998,74.77385679999999,ChIJtx6dWI7F3jsRSAgNMt8sE04,https://www.google.com/maps/place/?q=place_id:ChIJtx6dWI7F3jsRSAgNMt8sE04,part_140,2026-09-22 06:09:47,31206
Aashapuri Provision & General Stores.,Provision Store,General store,General store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94227 86889,N/A,4.0,,"46,Main Road, Mohadi Up- Nagar,, Dhule, Maharashtra 424311",Mohadi Upnagar,20.868209999999998,74.777547,ChIJ3fbt1RzG3jsRtOW85goBETo,https://www.google.com/maps/place/?q=place_id:ChIJ3fbt1RzG3jsRtOW85goBETo,part_140,2026-09-22 06:09:48,31207
New Mahesh Provision,Provision Store,General store,General store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94212 81283,N/A,,,"1507, Agra Rd, Dhule, Maharashtra 424001",425406,20.903036399999998,74.77738649999999,ChIJNwpa0vTF3jsRrHG3bG4GNUI,https://www.google.com/maps/place/?q=place_id:ChIJNwpa0vTF3jsRrHG3bG4GNUI,part_140,2026-09-22 06:09:48,31208
Shriram Vegetable,Organic Food Store,Store,Store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.5,,"Nakane Rd, Walwadi, Jai Santoshi Mata Colony, Dhule, Maharashtra 424002","Walwadi, Jai Santoshi Mata Colony",20.9154922,74.759789,ChIJ4ddK1YrF3jsRRaZFtuQTbKU,https://www.google.com/maps/place/?q=place_id:ChIJ4ddK1YrF3jsRRaZFtuQTbKU,part_140,2026-09-22 06:09:47,31209
Nanashree Agro Agency,Organic Food Store,Supermarket,Supermarket,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 77700 39725,N/A,5.0,,"Shop No 1, Bus Stand, Near, Dondaicha Rd, Divi, Devi, Maharashtra 425407",Divi,21.1593211,74.5401974,ChIJOVhmHnUf3zsRtYWJI1CR0To,https://www.google.com/maps/place/?q=place_id:ChIJOVhmHnUf3zsRtYWJI1CR0To,part_140,2026-09-22 06:09:47,31210
Kisanmitra Agrospice Foods (OPC) Private Limited,Organic Food Store,Manufacturer,Manufacturer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 74478 58655,N/A,5.0,,"D-90, behind Hotel Manas, MIDC Avdhan, Laling, Maharashtra 424006",MIDC Avdhan,20.8400714,74.7535667,ChIJv0ukmNvH3jsRmnTFisus-fk,https://www.google.com/maps/place/?q=place_id:ChIJv0ukmNvH3jsRmnTFisus-fk,part_140,2026-09-22 06:09:47,31211
"Organic India Store - Law College Road, Erandwane",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 80 3776 2798,https://store.organicindia.com/organic-india/pune/erandwane/organic-india-store-in-erandwane-pune--6703f31b-9da7-48c0-96ff-b9eb6a4b33d8/home,5.0,,"Pinnacle 664 Park Avenue, Law College Rd, opposite ILS Law College, Erandwane, Pune, Maharashtra 411004",Erandwane,18.5171243,73.82988499999999,ChIJiS-Pef-_wjsRVzdPmK2fcqs,https://www.google.com/maps/place/?q=place_id:ChIJiS-Pef-_wjsRVzdPmK2fcqs,part_140,2026-09-22 06:09:47,31212
VEKSAR AGRO,Fruit and Vegetable Wholesaler,Agricultural production,"Agricultural production, Service establishment, Food manufacturer, Food producer, Fruit and vegetable processing, Fruit wholesaler",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 92093 65455,https://www.veksaragro.com/,4.9,,"VEKSAR AGRO, 425406, India",425406,21.0680074,74.4265045,ChIJuW-UDSE_3zsRNFc-VZ7cu50,https://www.google.com/maps/place/?q=place_id:ChIJuW-UDSE_3zsRNFc-VZ7cu50,part_140,2026-09-22 06:09:46,31213
भाजी मंडी,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"Shri ram chowk, Main Road, Shindkhede, Maharashtra 425406",425406,21.273469199999997,74.746679,ChIJtcKY8Ugl3zsRyqfgqfw6c3c,https://www.google.com/maps/place/?q=place_id:ChIJtcKY8Ugl3zsRyqfgqfw6c3c,part_140,2026-09-22 06:09:46,31214
Fatiza Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"7PFW+GWQ, Station road, Shindkhede, Maharashtra 425406",425406,21.273845599999998,74.7473661,ChIJcQOakIYl3zsRbYZUuMrzXe8,https://www.google.com/maps/place/?q=place_id:ChIJcQOakIYl3zsRbYZUuMrzXe8,part_140,2026-09-22 06:09:46,31215
ANNAPURNA VEGETABAL,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 83800 97496,N/A,,,"Shop No 1, Shri ram medical shri Ram chowk, bhaji Market, Shindkhede, Maharashtra 425406",425406,21.2734021,74.7465352,ChIJyasajNsl3zsRqdt99ACTH3g,https://www.google.com/maps/place/?q=place_id:ChIJyasajNsl3zsRqdt99ACTH3g,part_140,2026-09-22 06:09:46,31216
SHREE DATTA FRUIT SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94231 55151,N/A,4.5,17.0,"MH SH 5, Brahmanpuri, Maharashtra 425409",425406,21.6217814,74.52027129999999,ChIJ7ydoY0Bp3zsRJSY_IdD8NSg,https://www.google.com/maps/place/?q=place_id:ChIJ7ydoY0Bp3zsRJSY_IdD8NSg,part_140,2026-09-22 06:09:47,31217
Fresh farmer Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,2.0,"GF35+J93, Shirud Digar Rd, Shahada, Shirud-digar, Maharashtra 425409",425406,21.5040122,74.4584246,ChIJJ0exi4Bt3zsRPOzAwAyw11Q,https://www.google.com/maps/place/?q=place_id:ChIJJ0exi4Bt3zsRPOzAwAyw11Q,part_140,2026-09-22 06:09:47,31218
Ganraj Fruits Corner,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 86053 39224,N/A,5.0,7.0,"Shop No 1, Stadium Complex, Gondur Airport Rd, Walwadi, Deopur, Dhule, Maharashtra 424002","Walwadi, Deopur",20.9260017,74.7656006,ChIJBc3ULcHF3jsR-7KMDKW_z8k,https://www.google.com/maps/place/?q=place_id:ChIJBc3ULcHF3jsR-7KMDKW_z8k,part_140,2026-09-22 06:09:47,31219
SHREE SADGURU VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95189 63859,N/A,5.0,1.0,"Shop No 1, Pach Kandil Dhule Bhaji Market, near Mirchya Maruti, Dhule, Maharashtra 424001","Madhavpura, Molviganj",20.8995262,74.7771164,ChIJMVUSshHF3jsR_1s3sXmXGn8,https://www.google.com/maps/place/?q=place_id:ChIJMVUSshHF3jsR_1s3sXmXGn8,part_140,2026-09-22 06:09:47,31220
S.K Dragon Fruit Farm,Fruit and Vegetable Wholesaler,Farm,Farm,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95116 12010,N/A,5.0,1.0,"At post Dhule pr.dangari Dhule ( japi, Shirdane Pr. Dangari, Maharashtra 424318",425406,20.9476542,74.8563862,ChIJZ13MAUXP3jsRFyKi291TtO0,https://www.google.com/maps/place/?q=place_id:ChIJZ13MAUXP3jsRFyKi291TtO0,part_140,2026-09-22 06:09:47,31221
INDIA FRESH BASKET,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,3.5,2.0,"Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8670118,74.7718981,ChIJm4MAUM_H3jsRn0vU-R09aVk,https://www.google.com/maps/place/?q=place_id:ChIJm4MAUM_H3jsRn0vU-R09aVk,part_140,2026-09-22 06:09:47,31222
Nidhi Poultry Medicare,Meat and Poultry Shop,Medical clinic,Medical clinic,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 89563 96999,N/A,5.0,1.0,"Shop No G/5, Deeo Complex GTP Stop, Deopur, Dhule, Maharashtra 424005",Deopur,20.9306092,74.7760794,ChIJT-eX0VXF3jsR0yWoC49oibc,https://www.google.com/maps/place/?q=place_id:ChIJT-eX0VXF3jsR0yWoC49oibc,part_140,2026-09-22 06:09:47,31223
