business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Resort Khed,Resort,Resort hotel,Resort hotel,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95290 80502,http://www.sairesortkhed.com/,4.2,1569.0,"Khed - Rasalgad Rd, Bharane, Bharana Naka, Maharashtra 415621",415715,17.7210385,73.4207385,ChIJG1xltvTf6TsRMtvQQIkHCgI,https://www.google.com/maps/place/?q=place_id:ChIJG1xltvTf6TsRMtvQQIkHCgI,part_132,2026-09-22 06:01:38,11521
LA FORTUNA RESORT AND SPA,Resort,Resort hotel,Resort hotel,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91562 86161,http://www.lafortunaresort.com/,3.7,670.0,"Panchgani - Mahabaleshwar Rd, Metgutad, Mahabaleshwar, Maharashtra 412806",415715,17.9259705,73.693648,ChIJgzvOxZdlwjsRbVjzxeeTsbA,https://www.google.com/maps/place/?q=place_id:ChIJgzvOxZdlwjsRbVjzxeeTsbA,part_132,2026-09-22 06:01:38,11522
Strawberry King Resort & Spa,Resort,Resort hotel,"Resort hotel, Event venue, Farmstay, Picnic ground, Tourist attraction, Villa",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94204 84423,http://www.strawberrykingresort.com/,4.7,273.0,"145, Sr No 2/16 Dhangarwadi Panchgani, Road, Mahabaleshwar, Maharashtra 412806",415715,17.9149994,73.7184642,ChIJkZaLnfhvwjsRCwe3Tax7SkY,https://www.google.com/maps/place/?q=place_id:ChIJkZaLnfhvwjsRCwe3Tax7SkY,part_132,2026-09-22 06:01:38,11523
Le Méridien Mahabaleshwar Resort & Spa,Resort,Hotel,"Hotel, Meeting planning service, Wedding venue",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 2168 262 222,https://www.marriott.com/en-us/hotels/pnqdm-le-meridien-mahabaleshwar-resort-and-spa/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.4,,"211 / 212, Medha Road, Mahabaleshwar, Shindola, Maharashtra 412806",415715,17.9169096,73.6736483,ChIJj0Su1l5lwjsRafoVJFPj6K8,https://www.google.com/maps/place/?q=place_id:ChIJj0Su1l5lwjsRafoVJFPj6K8,part_132,2026-09-22 06:01:40,11524
Brightland Resort & Spa,Resort,Resort hotel,Resort hotel,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96996 12554,https://www.brightland.in/,4.4,,"Kates Point Road, Old Mahabaleshwar Rd, Mahabaleshwar, Maharashtra 412806",415715,17.936761699999998,73.69859009999999,ChIJlU-X0VJlwjsRJamGOLWCUd0,https://www.google.com/maps/place/?q=place_id:ChIJlU-X0VJlwjsRJamGOLWCUd0,part_132,2026-09-22 06:01:40,11525
Blue Country Resort,Resort,Resort hotel,Resort hotel,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93238 81466,http://www.bluecountryresort.com/,4.0,,"KhingarRoad, Khingar, Maharashtra 412805",KhingarRoad,17.9176557,73.8052932,ChIJb0ZqjXpowjsRimRzKW_1Wgc,https://www.google.com/maps/place/?q=place_id:ChIJb0ZqjXpowjsRimRzKW_1Wgc,part_132,2026-09-22 06:01:40,11526
"Forest County Resort, Mahabaleshwar",Resort,Resort hotel,"Resort hotel, Banquet hall, Cottage, Hotel, Villa, Wedding venue",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70206 61591,http://www.forestcounty.co.in/,4.5,,"35 Malusarvadi Varachi, Post- Taldev, Tapola Rd, Mahabaleshwar, Maharashtra 412806",415715,17.8814764,73.67137509999999,ChIJR5E-B8ZvwjsRXwbVeJXvFWY,https://www.google.com/maps/place/?q=place_id:ChIJR5E-B8ZvwjsRXwbVeJXvFWY,part_132,2026-09-22 06:01:40,11527
The Riverview Resort Chiplun,Resort,Resort hotel,Resort hotel,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.3,,"Taluka Khed, Dhamandivi, near Parshuram Temple, Parshuram, Kshetra, Lote, Maharashtra 415605",Parshuram,17.5606381,73.5015821,ChIJlW-2UFgIwjsR0jcfhb9QdQI,https://www.google.com/maps/place/?q=place_id:ChIJlW-2UFgIwjsR0jcfhb9QdQI,part_132,2026-09-22 06:01:40,11528
Tranquil Resort & Spa,Resort,Resort hotel,"Resort hotel, Car leasing service, Gym, Park, Restaurant, Spa, Swimming pool",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88661 58822,http://www.tranquilresortandspa.com/,4.7,,"217+218B, MEDHASTARA ROAD, Mahabaleshwar, Maharashtra 412806",415715,17.919645199999998,73.66954869999999,ChIJhVF7_VFlwjsR_IPCZWQiFUc,https://www.google.com/maps/place/?q=place_id:ChIJhVF7_VFlwjsR_IPCZWQiFUc,part_132,2026-09-22 06:01:40,11529
"Vidhi Resort, Tapola",Resort,Resort hotel,Resort hotel,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88798 84698,http://www.vidhiresort.com/,4.8,20.0,"Vanvali, Mahabaleshwar, Tapola, Maharashtra 412806",Mahabaleshwar,17.769503399999998,73.7359704,ChIJyzxE2qhtwjsRI_01lnk2ntI,https://www.google.com/maps/place/?q=place_id:ChIJyzxE2qhtwjsRI_01lnk2ntI,part_132,2026-09-22 06:01:41,11530
Sunlit Farm,Resort,Farmstay,Farmstay,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 83084 42402,https://sunlitfarm.net/,4.7,80.0,"Q79J+284, Shirshinge-Navshi Road, Dapoli - Gavtale Rd, Shirshinge, Maharashtra 415711",415716,17.7675014,73.2808328,ChIJG_JAjbXc6TsRxl3YMW2tcng,https://www.google.com/maps/place/?q=place_id:ChIJG_JAjbXc6TsRxl3YMW2tcng,part_132,2026-09-22 06:02:29,13743
Patil's Beach Resort,Resort,Resort hotel,"Resort hotel, Holiday home",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 73854 73854,http://patilsbeachresort.com/,4.6,58.0,"Ladghar Beach , Bhandarwada Near Chamunda Mandir beside Ladghar Beach, Maharashtra 415720",415716,17.717961799999998,73.1357093,ChIJiUmRMafB6TsRvdXdxrTKhaM,https://www.google.com/maps/place/?q=place_id:ChIJiUmRMafB6TsRvdXdxrTKhaM,part_132,2026-09-22 06:02:29,13744
"Hotel Someshpreet Beach Resort, Ladghar | Dapoli",Resort,Resort hotel,Resort hotel,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 92233 64677,http://www.someshpreetbeachresort.com/,4.0,370.0,"Taluka Dapoli, Tamastirth Sea Beach Rd, Ladghar, Tamastirth, Maharashtra 415720",415716,17.7144975,73.1350696,ChIJMehIU7PB6TsRWE9PHKNg-V8,https://www.google.com/maps/place/?q=place_id:ChIJMehIU7PB6TsRWE9PHKNg-V8,part_132,2026-09-22 06:02:29,13745
Saloni Village Resort,Resort,Resort hotel,Resort hotel,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 92709 88525,N/A,4.1,68.0,"Q59P+F4J, Bhounjali Road, Gimhavane, Dapoli, Maharashtra 415712",415716,17.7687004,73.1852639,ChIJ0-Q2IOPD6TsRTzMGLalep4o,https://www.google.com/maps/place/?q=place_id:ChIJ0-Q2IOPD6TsRTzMGLalep4o,part_132,2026-09-22 06:02:29,13746
Krushnai Farm Stays,Resort,Resort hotel,"Resort hotel, Farmstay, Home Stay",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 86689 68497,N/A,5.0,48.0,"beach, Ladghar, Dapoli, Maharashtra 415712",415716,17.7267372,73.1561024,ChIJ9V7KL0vB6TsRlfsizOwzCC4,https://www.google.com/maps/place/?q=place_id:ChIJ9V7KL0vB6TsRlfsizOwzCC4,part_132,2026-09-22 06:02:29,13747
Vakratund Agrotourism Dapoli,Resort,Farmstay,Farmstay,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99234 10412,http://www.vakratundagrotourism.com/about.php,4.6,31.0,"Dabhol Road, Near MIDC, Jalgaon, Maharashtra 415712",415716,17.728598899999998,73.1950222,ChIJsYRkzzHC6TsRySDi7dOD9Ao,https://www.google.com/maps/place/?q=place_id:ChIJsYRkzzHC6TsRySDi7dOD9Ao,part_132,2026-09-22 06:02:29,13748
The Mango Inn,Resort,Bed & breakfast,Bed & breakfast,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94224 31340,http://www.mangoinndapoli.com/,4.3,615.0,"Aryawarta Colony, Mahalaxmi Road, Brahmanwadi, Jalgaon, Maharashtra 415712",415716,17.7514698,73.19972229999999,ChIJC_OOeMbD6TsRdT45OTe29xE,https://www.google.com/maps/place/?q=place_id:ChIJC_OOeMbD6TsRdT45OTe29xE,part_132,2026-09-22 06:02:29,13749
"Sagar Sawali, Ladghar Beach View Resort",Resort,Resort hotel,"Resort hotel, Bed & breakfast, Cottage, Guest house, Holiday home, Hotel, Villa",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 83083 77477,https://sagarsawali.com/,4.2,2079.0,"Tamastirth Sea Beach Road, Ladghar Post, Ratnagiri District, Dapoli, Maharashtra 415720",415716,17.7148477,73.1358181,ChIJYWXFp2XAwjsRRISiFZ9NWm4,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRRISiFZ9NWm4,part_132,2026-09-22 06:02:29,13750
Pathak Happy Trails,Resort,Resort hotel,Resort hotel,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90280 21164,N/A,4.9,17.0,"P5FJ+XQ, Gavhe, Maharashtra 415712",415716,17.725545,73.182681,ChIJIfUU34rD6TsR2qbojJsubu8,https://www.google.com/maps/place/?q=place_id:ChIJIfUU34rD6TsR2qbojJsubu8,part_132,2026-09-22 06:02:29,13751
The SKY County,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Conference center, Extended stay hotel, Guest house, Holiday home, Home Stay, Restaurant, Serviced accommodation",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98349 13028,https://www.theskycounty.com/,4.5,322.0,"SKYi County Ladghar , HO NO.780 LADGHAR DAPOLI RATNAGIRI Ladghar 415712 Ladghar, Dapoli, Maharashtra 415712",415716,17.719156899999998,73.15190849999999,ChIJnyJuCAnB6TsRNkzM3_rrreo,https://www.google.com/maps/place/?q=place_id:ChIJnyJuCAnB6TsRNkzM3_rrreo,part_132,2026-09-22 06:02:29,13752
Mangalati Aaram Baug,Resort,Home Stay,"Home Stay, Bed & breakfast, Farmstay, Villa",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 91522 94700,http://www.mangalati.com/,4.7,52.0,"Velvi- bandhtiware road, Dapoli, Mauje Dapoli, Maharashtra 415712",415716,17.7805243,73.2023332,ChIJU1nHrvXD6TsREVQuZR2116E,https://www.google.com/maps/place/?q=place_id:ChIJU1nHrvXD6TsREVQuZR2116E,part_132,2026-09-22 06:02:29,13753
Comfort Inn Emerald,Resort,Hotel,Hotel,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97026 69933,N/A,4.2,1586.0,"Maharashtra State Highway 4, Harne Road, near KKV Information Centre, Dapoli, Maharashtra 415712",415716,17.7589099,73.1813418,ChIJ9RXk71_B6TsR-EL432S01lA,https://www.google.com/maps/place/?q=place_id:ChIJ9RXk71_B6TsR-EL432S01lA,part_132,2026-09-22 06:02:29,13754
Bahar Homestay,Resort,Bed & breakfast,Bed & breakfast,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 83907 39521,http://www.baharhomestay.com/,4.9,428.0,"Brahmanwadi, Gimhavane, near Gajanan Maharaj Mandir, Gimhavane, Dapoli, Maharashtra 415712",415716,17.7615649,73.16661979999999,ChIJdfnn7l3B6TsRWVgs98vMSNs,https://www.google.com/maps/place/?q=place_id:ChIJdfnn7l3B6TsRWVgs98vMSNs,part_132,2026-09-22 06:02:29,13755
Green Magic Resort,Resort,Resort hotel,Resort hotel,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 83800 55381,N/A,4.6,177.0,"Borghar, Road, Chinchavali, Khed, Maharashtra 415640",415716,17.8200625,73.4094375,ChIJz2Q-oRLZ6TsRzmj1JOOdm54,https://www.google.com/maps/place/?q=place_id:ChIJz2Q-oRLZ6TsRzmj1JOOdm54,part_132,2026-09-22 06:02:29,13756
"The Fern Samali Resort Dapoli, Series by Marriott",Resort,Hotel,"Hotel, Resort hotel",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 95270 26633,https://www.marriott.com/en-us/hotels/pnqrd-the-fern-samali-resort-dapoli-series/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.5,2698.0,"Burondi Road, Chandranagar, Dapoli, Maharashtra 415712",415716,17.7397614,73.1658715,ChIJWZsDW3HB6TsRldVrXv3kQNM,https://www.google.com/maps/place/?q=place_id:ChIJWZsDW3HB6TsRldVrXv3kQNM,part_132,2026-09-22 06:02:30,13757
Gaurav Lords Resort Shrivardhan,Resort,Resort hotel,"Resort hotel, Banquet hall, Buffet restaurant, Restaurant, Wedding venue, Wi-Fi spot",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 85910 05002,https://www.lordshotels.com/hotels/gaurav-lords-resort-shrivardhan?utm_source=Google&utm_medium=GMB,4.4,,"Walwat Road, Chikhali, Punir, Shrivardhan, Maharashtra 402110",Chikhali,18.081084699999998,73.0184937,ChIJwRC0mGNL6DsRqiPzRKdjdHc,https://www.google.com/maps/place/?q=place_id:ChIJwRC0mGNL6DsRqiPzRKdjdHc,part_132,2026-09-22 06:03:20,17105
Mezbaan Paradise Resort,Resort,Resort hotel,Resort hotel,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81496 84498,N/A,4.8,,"Walwati, road, Aravi, Shriwardhan, Maharashtra 402113",Aravi,18.0818288,73.005499,ChIJqzR9iYNL6DsRq2ftM-tQiHo,https://www.google.com/maps/place/?q=place_id:ChIJqzR9iYNL6DsRq2ftM-tQiHo,part_132,2026-09-22 06:03:20,17106
Tranquil Beach Resort & Agri Tourism,Resort,Resort hotel,Resort hotel,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96570 39657,http://www.tranquilhotels.in/,4.4,,"Aagar Road, near Ganpati Mandir, Harihareshwar, Devaghar, Maharashtra 402110",Harihareshwar,18.000398699999998,73.019339,ChIJabo2J_G06TsRsYm-4awf304,https://www.google.com/maps/place/?q=place_id:ChIJabo2J_G06TsRsYm-4awf304,part_132,2026-09-22 06:03:20,17107
Breeze Inn Beach Resort,Resort,Resort hotel,"Resort hotel, Fine dining restaurant, Holiday home, Hotel, Restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95299 78065,http://www.breezeinnbeachresort.com/,5.0,,"Maheshwar Pakhadi, Chota Jivna Road, Shrivardhan, Maharashtra 402110",415717,18.0570207,73.0060144,ChIJbWlzAQBL6DsR3fN-uJXh0CI,https://www.google.com/maps/place/?q=place_id:ChIJbWlzAQBL6DsR3fN-uJXh0CI,part_132,2026-09-22 06:03:20,17108
Saavi Resort Shrivardhan,Resort,Resort hotel,Resort hotel,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90212 43918,N/A,4.8,,"Vetal Pakhadi, Shrivardhan, Maharashtra 402110",Vetal Pakhadi,18.0489596,73.0101064,ChIJxzcLdpdL6DsRnbwc7Pce_oo,https://www.google.com/maps/place/?q=place_id:ChIJxzcLdpdL6DsRnbwc7Pce_oo,part_132,2026-09-22 06:03:20,17109
Meritas Seawind Beach Resort,Resort,Resort hotel,Resort hotel,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96895 21111,https://meritashotels.com/meritas-seawind-beach-resort-in-shrivardhan/,4.3,,"Maheshwar Pakhadi, Jivna Bunder Road, Pakhadi, Shrivardhan, Maheshwar, Maharashtra 402110",Pakhadi,18.05659,73.0051768,ChIJhTiYU0VL6DsR0pAaFbB8Et8,https://www.google.com/maps/place/?q=place_id:ChIJhTiYU0VL6DsR0pAaFbB8Et8,part_132,2026-09-22 06:03:20,17110
D Star Entertainment Waterpark & Resort,Resort,Resort hotel,"Resort hotel, Water park",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 99223 07039,https://dstarwaterparkandresort.com/,4.4,590.0,"A/P, Chiplun, Pedhambe, Maharashtra 415603",415718,17.491016899999998,73.6006669,ChIJ52rtJ2sFwjsRxTlwdYwXe9o,https://www.google.com/maps/place/?q=place_id:ChIJ52rtJ2sFwjsRxTlwdYwXe9o,part_132,2026-09-22 06:04:11,19198
Dongarmatha Eco Care Resort,Resort,Home Stay,Home Stay,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94050 98517,http://www.dongarmatha.com/,4.7,136.0,"opp. dhavji temple, Parshuram, Pedhe Parshuram, Maharashtra 415605",Parshuram,17.5587016,73.5045433,ChIJKQHVl10IwjsRdYZt8u-tQUw,https://www.google.com/maps/place/?q=place_id:ChIJKQHVl10IwjsRdYZt8u-tQUw,part_132,2026-09-22 06:04:11,19199
Green Nest Agro Tourism,Resort,Resort hotel,"Resort hotel, Restaurant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94048 27618,http://www.greennestagro.com/,4.7,417.0,"Near BSNL office, vanvali fata, Tapola, Maharashtra 412806",415718,17.7703378,73.73682819999999,ChIJubfwC9ZtwjsRrnPtW6weDbg,https://www.google.com/maps/place/?q=place_id:ChIJubfwC9ZtwjsRrnPtW6weDbg,part_132,2026-09-22 06:04:11,19200
VASOTA RIVERSIDE RESORT,Resort,Resort hotel,"Resort hotel, Lodge, Restaurant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 79724 62250,http://www.vasotaresort.com/,4.8,1091.0,"Vasota, Munawale, Maharashtra 415002",415718,17.6932902,73.769705,ChIJD_2poI8VwjsRBWiXn5DRQqI,https://www.google.com/maps/place/?q=place_id:ChIJD_2poI8VwjsRBWiXn5DRQqI,part_132,2026-09-22 06:04:11,19201
GARVA RESORT TAPOLA गारवा रिसॉर्ट तपोला,Resort,Resort hotel,Resort hotel,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94219 68406,N/A,4.7,39.0,"QP8Q+PWM, Tapola, Maharashtra 412806",415718,17.7668368,73.7397842,ChIJQ_ZyUnxtwjsRYCV6DzZZTy4,https://www.google.com/maps/place/?q=place_id:ChIJQ_ZyUnxtwjsRYCV6DzZZTy4,part_132,2026-09-22 06:04:11,19202
Garva Agro Tourism Tapola,Resort,Restaurant,Restaurant,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94219 68406,http://garvaagrotourismtapola.com/,4.7,264.0,"Tapola Rd, Mahabaleshwar, Tapola, Maharashtra 412806",415718,17.766892,73.7400878,ChIJC40825tswjsRFHwrGBwPxBo,https://www.google.com/maps/place/?q=place_id:ChIJC40825tswjsRFHwrGBwPxBo,part_132,2026-09-22 06:04:11,19203
Choudhary Hills Resort,Resort,Resort hotel,Resort hotel,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,https://choudharyhillsresort.com/,4.4,,"waki ,near tapola, taluka, Jaoli, Maharashtra 412806",415718,17.780725699999998,73.7456965,ChIJb3Xujj9twjsRaz7dwPaOOaE,https://www.google.com/maps/place/?q=place_id:ChIJb3Xujj9twjsRaz7dwPaOOaE,part_132,2026-09-22 06:04:12,19204
Vrukshavalli Resort and waterpark,Resort,Resort hotel,"Resort hotel, Water park, Restaurant, Swimming pool",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 75582 69023,N/A,4.2,159.0,"SH78, Rehele bhagadi, chiplun, Rehele Bhagadi, Maharashtra 415612",415718,17.5036146,73.467544,ChIJn4FKMYoHwjsRvxr74kESp34,https://www.google.com/maps/place/?q=place_id:ChIJn4FKMYoHwjsRvxr74kESp34,part_132,2026-09-22 06:04:14,19205
"Gopal Agro Tourism, Bhoke",Resort,Swimming pool,"Swimming pool, Restaurant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 76666 31550,N/A,3.9,78.0,"railway station Road, Bhoke, Maharashtra 415639",415718,17.040627399999998,73.3854191,ChIJXTq1_ZIL6jsRmtsRg5IFER4,https://www.google.com/maps/place/?q=place_id:ChIJXTq1_ZIL6jsRmtsRg5IFER4,part_132,2026-09-22 06:04:14,19206
A Latent Farm Stay,Resort,Resort hotel,"Resort hotel, Farm, Farmstay",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 80873 52480,https://sites.google.com/view/alatentfarmstay/home,4.5,156.0,"A/P Talwali, Dawalwadi, Guhagar, Maharashtra 415719",415718,17.539899,73.2844281,ChIJc1R42Pbl6TsRhKxIqjn7cLU,https://www.google.com/maps/place/?q=place_id:ChIJc1R42Pbl6TsRhKxIqjn7cLU,part_132,2026-09-22 06:04:14,19207
Nisarg Resort,Resort,Resort hotel,Resort hotel,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 80072 79644,http://nisargresortguhagar.in/,4.3,572.0,"Shivaji Chowk, At Post Taluka, Guhagar. Ratnagiri, Guhagar, Maharashtra 415703",415718,17.48742,73.19748899999999,ChIJD_6t--zx6TsR4lxIkFnhWsU,https://www.google.com/maps/place/?q=place_id:ChIJD_6t--zx6TsR4lxIkFnhWsU,part_132,2026-09-22 06:04:14,19208
Koyari Vacation Home,Resort,Resort hotel,"Resort hotel, Lodge, Farmstay",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 82629 28697,N/A,4.6,102.0,"Phadke, Ghar Kramank 80, Gawkar Wadi, Post, Gimavi, Taluka, Guhagar, Maharashtra 415702",415718,17.512878,73.32268909999999,ChIJHcPtU-b76TsRUaDuVBJFpFc,https://www.google.com/maps/place/?q=place_id:ChIJHcPtU-b76TsRUaDuVBJFpFc,part_132,2026-09-22 06:04:14,19209
Chaitraban Resort,Resort,Resort hotel,Resort hotel,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,4.2,71.0,"Bypass Road, opposite Table Point, Harnai, Juikar Mohalla, Maharashtra 415714",415718,17.8351431,73.0974746,ChIJjU82xHrH6TsR88G-vOjzuao,https://www.google.com/maps/place/?q=place_id:ChIJjU82xHrH6TsR88G-vOjzuao,part_132,2026-09-22 06:04:14,19210
"Mango Village Resort, Guhagar",Resort,Resort hotel,Resort hotel,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 91684 79668,https://www.mangovillageresort.com/,4.3,,"Road, opposite Government Rest House, Kirtan Wadi, Guhagar, Maharashtra 415703",Kirtan Wadi,17.4843606,73.2038824,ChIJq6qq6pTx6TsR8X9P5DrYDn0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pTx6TsR8X9P5DrYDn0,part_132,2026-09-22 06:05:00,20313
Darya Seaview Resort,Resort,Resort hotel,Resort hotel,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 84592 33022,http://www.daryaseaview.com/,4.6,,"Bhandarwada, Ladghar, Maharashtra 415712",415719,17.7307208,73.1347135,ChIJQdVDVrLB6TsRPZBJbbilTes,https://www.google.com/maps/place/?q=place_id:ChIJQdVDVrLB6TsRPZBJbbilTes,part_132,2026-09-22 06:05:00,20314
Coastal Dreams Resort,Resort,Resort hotel,Resort hotel,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,https://www.coastaldreamsdapoli.com/,5.0,,"near Parshuram Statue, Burondi, Teleshwarnagar, Maharashtra 415720",415719,17.695922,73.1265114,ChIJwUDKIYzB6TsRHRAiFPCDG2E,https://www.google.com/maps/place/?q=place_id:ChIJwUDKIYzB6TsRHRAiFPCDG2E,part_132,2026-09-22 06:05:00,20315
Shantadurga Beachside Homestay,Resort,Home Stay,Home Stay,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 92729 56368,https://www.shantadurgabeachside.com/,4.7,,"Asgoli, Maharashtra 415703",415719,17.4627944,73.1940535,ChIJ8WioS53x6TsRFgTbFmVLquk,https://www.google.com/maps/place/?q=place_id:ChIJ8WioS53x6TsRFgTbFmVLquk,part_132,2026-09-22 06:05:00,20316
