business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HASH THREE UNISEX SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94777 43792,N/A,4.9,,"near Gandhi More, opposite of lenskart, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471742,88.4472373,ChIJwTUC-hKV-DkR9zL_M2v1W04,https://www.google.com/maps/place/?q=place_id:ChIJwTUC-hKV-DkR9zL_M2v1W04,part_132,2026-09-22 06:00:42,5309
Athrav Hair Cutting Salon,Salon,Hair salon,Hair salon,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90672 75496,N/A,,,"Athrav Hair Cutting Saloon, Rammandir, Anjarle, Maharashtra 415714",Rammandir,17.851001699999998,73.0944483,ChIJ81VGK_LH6TsR1O8DCznvz_Y,https://www.google.com/maps/place/?q=place_id:ChIJ81VGK_LH6TsR1O8DCznvz_Y,part_132,2026-09-22 06:00:42,5310
ALI HUSEN HAIR SALON,Salon,Hair salon,Hair salon,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74995 24503,N/A,,,"Shop No 1, Mazgaon Road, nearby Kokannagar, Azad Nagar, Konkan Nagar, Nachane, Maharashtra 415639","Azad Nagar, Konkan Nagar",16.999437699999998,73.3228273,ChIJP64nyjkN6jsRYIKJVA0u9YU,https://www.google.com/maps/place/?q=place_id:ChIJP64nyjkN6jsRYIKJVA0u9YU,part_132,2026-09-22 06:00:42,5311
Akshai Unisex Salon,Salon,Barber shop,Barber shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.8,,"Room No: 46, 2nd Floor, SS Mall and Multiplex, YMR Colony, Proddatur, Andhra Pradesh 516360",YMR Colony,14.7557279,78.5554044,ChIJiatMzQN5tDsRuWvr7Mx9yno,https://www.google.com/maps/place/?q=place_id:ChIJiatMzQN5tDsRuWvr7Mx9yno,part_132,2026-09-22 06:00:43,5312
Shivam Salon (Unisex),Salon,Beauty Parlour,Beauty Parlour,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72765 85388,https://www.instagram.com/shivam_salon_03/profilecard/?igsh=MXVvMmp1NGhsem8zag==,4.9,,"1st floor,office no 3, Bhosale plaza, D.A, shivaji nagar road, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9922797,73.3240792,ChIJN5R1LAAN6jsRIllIrNh3p74,https://www.google.com/maps/place/?q=place_id:ChIJN5R1LAAN6jsRIllIrNh3p74,part_132,2026-09-22 06:00:43,5313
Adhunik Salon Hair Skin & Make-up,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.6,,"Ram Lane Road, opp. Kohinoor City center, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.993503,73.2942348,ChIJz9NYfWkN6jsROPvkxrpgpEQ,https://www.google.com/maps/place/?q=place_id:ChIJz9NYfWkN6jsROPvkxrpgpEQ,part_132,2026-09-22 06:00:43,5314
Parth Salon,Salon,Hair salon,Hair salon,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98983 78275,N/A,4.6,,"Avlon Comercial Hub, 144/145, opp. Ankur School, Aamba Talavadi, Priya Park Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Priya Park Society, Katargam",21.2357469,72.8244071,ChIJ4_EKEbdO4DsRMkjVGNSKhTo,https://www.google.com/maps/place/?q=place_id:ChIJ4_EKEbdO4DsRMkjVGNSKhTo,part_132,2026-09-22 06:00:43,5315
Lakme,Salon,Beauty Parlour,Beauty Parlour,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 1800 123 1952,N/A,4.7,,"High School, Shop No. 1 & 2, Siddhachal Building No. 3 Phase 8, Pokharan Rd No. 2, opposite Vasant Vihar, Vasant Vihar, Thane West, Mumbai, Maharashtra 400610","Siddhachal, Siddhachal Housing Society, Vasant Vihar, Thane West",19.222467899999998,72.9654381,ChIJW6dgYWa55zsRUVepwjNTWhA,https://www.google.com/maps/place/?q=place_id:ChIJW6dgYWa55zsRUVepwjNTWhA,part_132,2026-09-22 06:00:43,5316
Tulip Beauty Salon and Academy,Salon,Beauty Parlour,Beauty Parlour,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99700 49762,N/A,4.7,,"S 1/2, Chitrarekha Housing Society, near Khare Mangal Karyalay, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8469847,74.5965708,ChIJ90_UULUZwTsRUK7z-pxXNMg,https://www.google.com/maps/place/?q=place_id:ChIJ90_UULUZwTsRUK7z-pxXNMg,part_132,2026-09-22 06:00:43,5317
GK COSMETICS,Salon,Cosmetics store,Cosmetics store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72492 52132,https://www.instagram.com/g.k_cosmetics_0?stkn=YzBoeTk4b2o5MW56&utm_source=qr,4.7,358.0,"Shop No 4 and, Kolhapur - Ratnagiri Rd, near Shivaji Maharaj Stadium, Maruti Mandir, Nachane, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.9897933,73.3118899,ChIJO7z3P24N6jsR24kayVLZFSQ,https://www.google.com/maps/place/?q=place_id:ChIJO7z3P24N6jsR24kayVLZFSQ,part_132,2026-09-22 06:00:45,5318
Shringar Novelty,Salon,Cosmetics store,Cosmetics store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91568 64838,https://www.instagram.com/shringarnovelty4838?igsh=OGhkbGh5NTBwN20x,4.8,24.0,"Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.994740399999998,73.29527759999999,ChIJIxLhcmoN6jsRk0y3L9YD42I,https://www.google.com/maps/place/?q=place_id:ChIJIxLhcmoN6jsRk0y3L9YD42I,part_132,2026-09-22 06:00:45,5319
BEAUTY SELECTION CENTRE AND SWAMINI BEAUTY PARLOUR,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81779 96861,N/A,5.0,2.0,"Shop 11, Swami Complex, Chiplun, Maharashtra 415605",415714,17.5320161,73.5127224,ChIJSXe9riIHwjsR_3aQd1GY9VQ,https://www.google.com/maps/place/?q=place_id:ChIJSXe9riIHwjsR_3aQd1GY9VQ,part_132,2026-09-22 06:00:45,5320
Diamond Hair&Beauty salon Mukadam Landmark,Salon,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,12.0,"Mukadam Landmark, Khed, Maharashtra 415709",415715,17.7192808,73.3949332,ChIJeYLkBgDf6TsRj-2ub5cUqLk,https://www.google.com/maps/place/?q=place_id:ChIJeYLkBgDf6TsRj-2ub5cUqLk,part_132,2026-09-22 06:01:33,11248
surabhi beauty parlour nail art,Salon,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96076 98682,N/A,4.9,114.0,"Bharne naka Near bharne post office Mumbai Goa road, post office khed, near bharne, Khed, Maharashtra 415621",415715,17.7243387,73.419428,ChIJIyl1I9bf6TsRaToCNcoMlMQ,https://www.google.com/maps/place/?q=place_id:ChIJIyl1I9bf6TsRaToCNcoMlMQ,part_132,2026-09-22 06:01:33,11249
Royal salon,Salon,Hairdresser,Hairdresser,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94035 64966,N/A,4.7,27.0,"near to Kalkai Mandir Khed, Naka, Bharane, Khed, Maharashtra 415621",Naka,17.7250364,73.4195594,ChIJ5w_Im2Tf6TsRk1_5BYZ1YBo,https://www.google.com/maps/place/?q=place_id:ChIJ5w_Im2Tf6TsRk1_5BYZ1YBo,part_132,2026-09-22 06:01:33,11250
INFINITY MEN'S SALON,Salon,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98600 29219,N/A,4.7,21.0,"PCC3+9CX, next to bharat gas, Mahad Naka, Khed, Maharashtra 415621",Mahad Naka,17.720992,73.40361779999999,ChIJG-WM2Tre6TsRSxOG7BNL7A0,https://www.google.com/maps/place/?q=place_id:ChIJG-WM2Tre6TsRSxOG7BNL7A0,part_132,2026-09-22 06:01:33,11251
Diamond Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95618 13181,N/A,4.6,197.0,"Diamond Saloon, 415715, India",415715,21.0680074,82.7525294,ChIJz4P2UDve6TsRbyckSFWy7MI,https://www.google.com/maps/place/?q=place_id:ChIJz4P2UDve6TsRbyckSFWy7MI,part_132,2026-09-22 06:01:33,11252
SAAJ beauty parlour,Salon,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 72191 35354,N/A,5.0,1.0,"SAAJ beauty parlour, tal, near by Shriram bazar, Lavel, khed, Maharashtra 415708",415715,17.642406299999998,73.4576378,ChIJiylmaQDh6TsRWoAKlFIButo,https://www.google.com/maps/place/?q=place_id:ChIJiylmaQDh6TsRWoAKlFIButo,part_132,2026-09-22 06:01:33,11253
Galaxy Saloon,Salon,Hair salon,Hair salon,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88880 48345,N/A,5.0,4.0,"At Dabhil, Post, Khed, Lavel, Tale, Maharashtra 415708",Khed,17.6462796,73.4509734,ChIJnZjQ-TDh6TsR8_PLAo6Wyp0,https://www.google.com/maps/place/?q=place_id:ChIJnZjQ-TDh6TsR8_PLAo6Wyp0,part_132,2026-09-22 06:01:33,11254
Saher Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 81493 30278,N/A,5.0,9.0,"Block no. 101 ,1st floor, mukadam landmark buliding, 2, Talyache Wakan, near idbi bank, Khed, Maharashtra 415709",415715,17.71884,73.3945002,ChIJbSB25oHf6TsR0nRqEDoBuaU,https://www.google.com/maps/place/?q=place_id:ChIJbSB25oHf6TsR0nRqEDoBuaU,part_132,2026-09-22 06:01:33,11255
IDEAL HAIR DRESSERS,Salon,Hair salon,Hair salon,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98600 29742,N/A,4.9,84.0,"Shop No 1 Gandhi Chowk Niwacha Chowk Bazaar Peth, Khed, Maharashtra 415709",415715,17.717671499999998,73.39567219999999,ChIJb8gdkSLe6TsRVYPE32R_CGA,https://www.google.com/maps/place/?q=place_id:ChIJb8gdkSLe6TsRVYPE32R_CGA,part_132,2026-09-22 06:01:33,11256
BHAGYASHRI SALON,Salon,Hairdresser,"Hairdresser, Hair salon",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98504 68721,N/A,4.1,9.0,"Shop No 6, Hadge War Colony, Dapoli - Khed Rd, Khed, Maharashtra 415709",415715,17.7236312,73.3902756,ChIJR83PnwXf6TsRphO571-lOsg,https://www.google.com/maps/place/?q=place_id:ChIJR83PnwXf6TsRphO571-lOsg,part_132,2026-09-22 06:01:33,11257
Shree Samarth Krupa Gents Parlour,Salon,Hair salon,Hair salon,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91689 39912,N/A,4.8,9.0,"Shop No 05, Sakaram Nivas, Mumbai - Goa Hwy, Bharana Naka, Maharashtra 415621",415715,17.723764499999998,73.4198521,ChIJwYwUS8Pf6TsReaztCcy2K0Q,https://www.google.com/maps/place/?q=place_id:ChIJwYwUS8Pf6TsReaztCcy2K0Q,part_132,2026-09-22 06:01:33,11258
Shinde Shahi Saloon,Salon,Hair salon,Hair salon,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82752 36047,N/A,4.3,6.0,"Sterling Apparent, Mahad Naka, Khed, Maharashtra 415621",Mahad Naka,17.7209789,73.4056169,ChIJZZoSavXf6TsRLvbDHQ5WAG8,https://www.google.com/maps/place/?q=place_id:ChIJZZoSavXf6TsRLvbDHQ5WAG8,part_132,2026-09-22 06:01:33,11259
Classy Touch Beauty salon n spa n makeup studio,Salon,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95612 95628,N/A,5.0,3.0,"Anant niwas , kasar aali, behind Ganpati mandir, Khed, Maharashtra 415709",415715,17.7179955,73.39102059999999,ChIJH0noUlrf6TsRwBASs5b0FAE,https://www.google.com/maps/place/?q=place_id:ChIJH0noUlrf6TsRwBASs5b0FAE,part_132,2026-09-22 06:01:33,11260
Daimond Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://instagram.com/diamond.parlour.khed,4.7,14.0,"Haji sharif complex 1st floor 103,Oppiste HP GAS, Khed, Maharashtra 415621",415715,17.7198012,73.40002489999999,ChIJPxG4QpTf6TsRwoFvaywQb1o,https://www.google.com/maps/place/?q=place_id:ChIJPxG4QpTf6TsRwoFvaywQb1o,part_132,2026-09-22 06:01:33,11261
CHETNA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98602 07646,N/A,4.7,31.0,"Vani Peth, near Vitthal Mandir, Khed, Maharashtra 415709",Vanipeth,17.7179666,73.3969633,ChIJUxO75iLe6TsRSSp1d71clYY,https://www.google.com/maps/place/?q=place_id:ChIJUxO75iLe6TsRSSp1d71clYY,part_132,2026-09-22 06:01:33,11262
Cut above Hair Salon,Salon,Beauty Parlour,Beauty Parlour,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98342 12022,N/A,4.9,,"SHOP NO 4, KSP COMPLEX, CHARMALYA ROAD, Konkan Nagar, Ratnagiri, Maharashtra 415639",Konkan Nagar,16.994528,73.31843719999999,ChIJ806QUM8N6jsRWMmAbaGYzbY,https://www.google.com/maps/place/?q=place_id:ChIJ806QUM8N6jsRWMmAbaGYzbY,part_132,2026-09-22 06:02:24,13570
Suresh jadhav hair cutting salon,Salon,Barber shop,Barber shop,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"W8PV+VMP, Kadawan, Maharashtra 415202",415716,17.9372239,73.3441897,ChIJ86mZEQDR6TsRhG0OphrtdNM,https://www.google.com/maps/place/?q=place_id:ChIJ86mZEQDR6TsRhG0OphrtdNM,part_132,2026-09-22 06:02:24,13571
Prasad Saloon,Salon,Hair salon,Hair salon,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 75071 05498,N/A,5.0,,"Mumbai - Goa Hwy, Vave, Fhata, Borghar, Maharashtra 415640","Vave, Fhata",17.8239838,73.40721599999999,ChIJuao2awDZ6TsR1lhuRCja_gI,https://www.google.com/maps/place/?q=place_id:ChIJuao2awDZ6TsR1lhuRCja_gI,part_132,2026-09-22 06:02:24,13572
SM'S Hair Studio,Salon,Hair salon,Hair salon,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"P9R6+VVG, Dasturi, Chinchghar, Maharashtra 415710",415716,17.7421752,73.3621917,ChIJ89GnFPLd6TsR7U1KVZFGiK0,https://www.google.com/maps/place/?q=place_id:ChIJ89GnFPLd6TsR7U1KVZFGiK0,part_132,2026-09-22 06:02:24,13573
UNIQUE Hair Salon,Salon,Hair salon,Hair salon,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"Shirkhal, Maharashtra 415716",415716,17.8499327,73.3203692,ChIJywcGzvna6TsR0oCHGnO_bAw,https://www.google.com/maps/place/?q=place_id:ChIJywcGzvna6TsR0oCHGnO_bAw,part_132,2026-09-22 06:02:24,13574
Ns4 Salon Swarn Jayanti Nagar,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83072 00200,http://www.ns4salon.com/,4.8,2779.0,"near SBI Bank, Swarna Jayanti Nagar, Aligarh, Uttar Pradesh 202001",Swarna Jayanti Nagar,27.894171999999998,78.0999413,ChIJAynuTrekdDkRZhrGb8gKGnc,https://www.google.com/maps/place/?q=place_id:ChIJAynuTrekdDkRZhrGb8gKGnc,part_132,2026-09-22 06:03:15,16628
Vicky’s unisex salon,Salon,Beauty Parlour,Beauty Parlour,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80059 80423,N/A,4.7,63.0,"Shop No. 6, New bus stand, Rajawas, Rajasthan 302048",415717,27.0616558,75.7526207,ChIJkZ9Vpi-tbTkR00iKIlClYZg,https://www.google.com/maps/place/?q=place_id:ChIJkZ9Vpi-tbTkR00iKIlClYZg,part_132,2026-09-22 06:03:15,16629
Scissors Noise,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 76664 77224,N/A,4.8,1624.0,"ground floor, RAGHULEELA MALL, Shop no 226 and 227, Opp, Vashi Railway Station Rd, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0643146,72.9962712,ChIJU3U2pE3B5zsRUMOY7ZTL34c,https://www.google.com/maps/place/?q=place_id:ChIJU3U2pE3B5zsRUMOY7ZTL34c,part_132,2026-09-22 06:03:15,16630
JHB Hair And Beauty,Salon,Hair salon,Hair salon,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98930 05790,N/A,4.8,193.0,"LG-5, Nexus Central, LG-4, RNT Marg, Flim Colony, Tegore Marg, South Tukoganj, Indore, Madhya Pradesh 452001","Flim Colony, Tegore Marg, South Tukoganj",22.718492899999998,75.87149749999999,ChIJM_tX1979YjkRLrdkzKbnU7E,https://www.google.com/maps/place/?q=place_id:ChIJM_tX1979YjkRLrdkzKbnU7E,part_132,2026-09-22 06:03:15,16631
The Blossom Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92153 12507,N/A,4.9,1210.0,"Shop, Sector 14, main market, Mantraa House, Upper Ground Floor, above Pizza Galleria, opp. Bikaner Sweets, Sonipat, Haryana 131001","New Housing Board Colony, Sector 14",28.997368899999998,77.0310514,ChIJe9JeqA2wDTkRRsdpYoXqLiU,https://www.google.com/maps/place/?q=place_id:ChIJe9JeqA2wDTkRRsdpYoXqLiU,part_132,2026-09-22 06:03:15,16632
NS4 Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Massage spa, Hairdresser",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89588 79000,http://www.ns4salon.com/,4.8,2861.0,"KM Tower, opp. Jain Mandir, Centre Point, Church Compound, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Church Compound, Civil Lines",27.891353799999997,78.07733379999999,ChIJJ_lbKZKkdDkRt5LPeDRp0J4,https://www.google.com/maps/place/?q=place_id:ChIJJ_lbKZKkdDkRt5LPeDRp0J4,part_132,2026-09-22 06:03:15,16633
