business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taxi Hire in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96676 88654,https://www.taxihirejaipur.in/,5.0,99.0,"Shop No. 107, S.B. Vihar, Sodala, Narendra, Jaipur, Rajasthan 302019","S.B. Vihar, Sodala",26.8858732,75.7730928,ChIJ_dEraCm1bTkRQkACE9YZrWc,https://www.google.com/maps/place/?q=place_id:ChIJ_dEraCm1bTkRQkACE9YZrWc,part_132,2026-09-22 06:00:35,3966
Green Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94123 44316,https://greentaxiservice.co.in/,4.7,121.0,"Muskan Chowk, Azad Colony Rd, near Sana Masjid, Morowala, Clement Town, Dehradun, Uttarakhand 248171","Morowala, Clement Town",30.2876613,78.002768,ChIJQeHCT1wrCTkRgP-M68yAmdw,https://www.google.com/maps/place/?q=place_id:ChIJQeHCT1wrCTkRgP-M68yAmdw,part_132,2026-09-22 06:00:35,3967
Doon Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96340 04007,https://www.dooncabs.co.in/contact.html,4.9,106.0,"6, Govind Garh Rd, Azad Colony, Govind Garh, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Azad Colony, Govind Garh, Khurbura Mohalla",30.324092399999998,78.02374379999999,ChIJeakBPPYpCTkRfV3rdVSmsmI,https://www.google.com/maps/place/?q=place_id:ChIJeakBPPYpCTkRfV3rdVSmsmI,part_132,2026-09-22 06:00:35,3968
BOOKLIY,Taxi Service and Car Rental,Car leasing service,Car leasing service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.bookliy.in/,5.0,26.0,"2QJ6+58V, Vinayak Vihar, Rambagh Ki Dhani, Jaipur Greater (M Corp.) (Part), Rajasthan 302048",Vinayak Vihar,27.0302576,75.76098189999999,ChIJG_kkXgCtbTkR4C0SvkBfHw4,https://www.google.com/maps/place/?q=place_id:ChIJG_kkXgCtbTkR4C0SvkBfHw4,part_132,2026-09-22 06:00:35,3969
Dehradun Cab,Taxi Service and Car Rental,Taxi service,Taxi service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97206 78777,http://www.dehraduncab.in/,4.4,243.0,"Lane Number 11, Ring Rd, opp. Indraprasth, near 6 Number Puliya, Upper Nathanpur, Dehradun, Uttarakhand 248001",Upper Nathanpur,30.2970807,78.0743517,ChIJP1jiiVspCTkRzYfwIr-wB48,https://www.google.com/maps/place/?q=place_id:ChIJP1jiiVspCTkRzYfwIr-wB48,part_132,2026-09-22 06:00:35,3970
Shreya Taxi Services in Dehradun | Chardham Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70551 05716,http://www.shreyataxiservices.com/,4.5,423.0,"Ist Floor, Doon Complex, 7, Saharanpur Rd, opposite Punjab & Sindh Bank, Majra, Dehradun, Uttarakhand 248171",Majra,30.295049199999998,78.0029376,ChIJ-ynriy0qCTkRbbOYNlkYlgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ynriy0qCTkRbbOYNlkYlgQ,part_132,2026-09-22 06:00:35,3971
Badri Vishal Taxi Service - Best Cab & Taxi Service in Dehradun | Jolly Grant Airport Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Travel agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84779 20629,https://badrivishaltaxiservice.in/,4.9,2152.0,"00, road, near kaushal Arts, Haripur, Nawada, Majari Mafi, Dehradun, Uttarakhand 248005","Haripur, Nawada",30.271513,78.06262389999999,ChIJQeoT0EQpCTkRVru5KvTpyXE,https://www.google.com/maps/place/?q=place_id:ChIJQeoT0EQpCTkRVru5KvTpyXE,part_132,2026-09-22 06:00:35,3972
Comfort Travels & Rental Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89586 34866,https://www.comforttravelstaxi.com/,4.9,47.0,"5, near capital Paradise Apartment, THDC Colony, Dehrakhas, Brahmanwala, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Brahmanwala",30.2993144,78.02541,ChIJ4cu5O74pCTkRRSaPPJzRljA,https://www.google.com/maps/place/?q=place_id:ChIJ4cu5O74pCTkRRSaPPJzRljA,part_132,2026-09-22 06:00:35,3973
Sai Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90586 03545,https://www.saitaxiservice.com/,4.8,199.0,"1st Floor, MR Complex, road, Haridwar Bypass Rd, Brahmanwala, Dehradun, Uttarakhand 248121",Brahmanwala,30.2900781,78.0113382,ChIJXQ7aK8QrCTkRi1mc_tliMGM,https://www.google.com/maps/place/?q=place_id:ChIJXQ7aK8QrCTkRi1mc_tliMGM,part_132,2026-09-22 06:00:35,3974
Tap2tour,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74991 42575,https://www.tap2tour.in/,5.0,703.0,"Choice Apartment, A 103, Balkrishna Sakharam Dhole Patil Rd, near Ruby Hall Metro Station, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.532413299999998,73.87650909999999,ChIJFzzOb0fBwjsRQpYy2Tj4oFQ,https://www.google.com/maps/place/?q=place_id:ChIJFzzOb0fBwjsRQpYy2Tj4oFQ,part_132,2026-09-22 06:00:35,3975
Outstation Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82874 79605,https://www.outstationtaxiservices.com/,4.9,60.0,"Ground Floor, House No. 207, nearby RP World School, Rajan Enclave, Vikas Nagar, Uttam Nagar, Delhi, 110059","Rajan Enclave, Vikas Nagar, Uttam Nagar",28.6360173,77.04632219999999,ChIJpYErQrDoHIERIT7JlEwJxO8,https://www.google.com/maps/place/?q=place_id:ChIJpYErQrDoHIERIT7JlEwJxO8,part_132,2026-09-22 06:00:35,3976
"Taxi Service in Faridabad, Cabs24Hrs",Taxi Service and Car Rental,Taxi service,Taxi service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99583 12990,http://www.cabs24hrs.in/,4.2,5.0,"B-8, 2nd Floor, Adeep Steels, near Loyance Club, New Industrial Township, Faridabad, Haryana 121001","Frontier Colony, New Industrial Township",28.3903061,77.2939871,ChIJ6QQUUtXdDDkRv_DqSAnwUqk,https://www.google.com/maps/place/?q=place_id:ChIJ6QQUUtXdDDkRv_DqSAnwUqk,part_132,2026-09-22 06:00:35,3977
Car Rental Siliguri,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97332 22567,https://www.carrentalsiliguri.com/,4.6,267.0,"3rd Floor, Vyom Sachitra, 3C, Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7269559,88.4315823,ChIJYUk5PC1B5DkRHZWmizSZSrE,https://www.google.com/maps/place/?q=place_id:ChIJYUk5PC1B5DkRHZWmizSZSrE,part_132,2026-09-22 06:00:35,3978
Kanpur Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78392 50191,http://www.kanpurtaxiservices.in/,4.2,72.0,"K-1, 210, Sector 4, Barra 2, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Sector 4, Barra 2, Barra World Bank, Barra",26.4329339,80.3062899,ChIJFd88arpHnDkRT_jDsYtpFBs,https://www.google.com/maps/place/?q=place_id:ChIJFd88arpHnDkRT_jDsYtpFBs,part_132,2026-09-22 06:00:35,3979
Shiv Yogi Tour & Travels ( taxi service in dehradun),Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89790 74776,https://shivyogitaxi.com/,4.9,213.0,"Phase 1, a68, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2820999,77.9881414,ChIJvyRJesZTtKMRSqkDk1swqsQ,https://www.google.com/maps/place/?q=place_id:ChIJvyRJesZTtKMRSqkDk1swqsQ,part_132,2026-09-22 06:00:35,3980
Nautiyal Taxi Service Pvt. Ltd.,Taxi Service and Car Rental,Taxi service,Taxi service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94111 66707,https://nautiyaltaxiservice.com/,4.5,355.0,"Raipur - Nehrugram Rd, near HATHIKHANA CHOWK, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.304259199999997,78.0965399,ChIJ568Xg54oCTkRK7nxF-_4jpc,https://www.google.com/maps/place/?q=place_id:ChIJ568Xg54oCTkRK7nxF-_4jpc,part_132,2026-09-22 06:00:35,3981
PARDESHI TRAVELS,Taxi Service and Car Rental,Minibus taxi service,"Minibus taxi service, Car leasing service, Car rental agency, Taxi service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93011 11115,https://pardeshitravels.com/,4.8,57.0,"Gast Ka Tazia, Nai Sadak, Gwalior, Madhya Pradesh 474001",Daulat Ganj,26.203287099999997,78.1546366,ChIJS7KsbNPFdjkRn6SD18f3CaU,https://www.google.com/maps/place/?q=place_id:ChIJS7KsbNPFdjkRn6SD18f3CaU,part_132,2026-09-22 06:00:35,3982
Best Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97192 74274,N/A,4.8,219.0,"82P7+9Q5, GMS Rd, Nehru Enclave, Satya Vihar, Ballupur, Dehradun, Uttarakhand 248001","Nehru Enclave, Satya Vihar, Ballupur",30.335876499999998,78.01447859999999,ChIJhfFCTO0pCTkR6OItvBE7tWA,https://www.google.com/maps/place/?q=place_id:ChIJhfFCTO0pCTkR6OItvBE7tWA,part_132,2026-09-22 06:00:35,3983
"RoundTripCab - Mumbai Darshan Cabs, Local, Outstation & Airport Transfer",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Tour agency, Tour operator, Travel agency, Van rental agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77108 07060,https://www.roundtripcab.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.3,,"Ashok, Ram Krishna Apartment, 305, Shivshrusti CHS, near Lalasheth, Bhandup West, Mumbai, Maharashtra 400078","Lingeshwar Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1483514,72.9277434,ChIJuxsD_Wu45zsRHGWdSK1ILec,https://www.google.com/maps/place/?q=place_id:ChIJuxsD_Wu45zsRHGWdSK1ILec,part_132,2026-09-22 06:00:36,3984
GaadiBooking,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90798 13225,https://www.gaadibooking.com/?utm_source=GMB&utm_medium=free&utm_campaign=Social&utm_id=2023,4.5,137.0,"Saki Vihar Rd, Ansa Industrial Estate, Chandivali, Andheri East, Mumbai, Maharashtra 400072","Ansa Industrial Estate, Chandivali, Andheri East",19.1089757,72.88862979999999,ChIJxW54mivJ5zsRgyybnYCFI6I,https://www.google.com/maps/place/?q=place_id:ChIJxW54mivJ5zsRgyybnYCFI6I,part_132,2026-09-22 06:00:37,3985
JayashriHari cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Khed, Maharashtra 415709",415715,17.7195364,73.3983788,ChIJgZtaFIff6TsR6B06vu4InXM,https://www.google.com/maps/place/?q=place_id:ChIJgZtaFIff6TsR6B06vu4InXM,part_132,2026-09-22 06:01:26,10793
Khajuraho Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Taxi stand, Travel agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78698 81961,https://sites.google.com/view/khajurahotaxi/home,5.0,142.0,"Plot 555, Lalguwa Rd, Manjoor Nagar, Khajuraho, Madhya Pradesh 471606",Manjoor Nagar,24.8555256,79.9178032,ChIJy7WaYlDpgjkROcKJ8E2P6OA,https://www.google.com/maps/place/?q=place_id:ChIJy7WaYlDpgjkROcKJ8E2P6OA,part_132,2026-09-22 06:03:07,16128
Khajuraho Local Cab & Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89310 91490,N/A,5.0,549.0,"Ward No 12, Sevagram, Khajuraho, Madhya Pradesh 471606",Sevagram,24.8547342,79.92556019999999,ChIJZz_1x2vlgjkRm18LsKDdd38,https://www.google.com/maps/place/?q=place_id:ChIJZz_1x2vlgjkRm18LsKDdd38,part_132,2026-09-22 06:03:07,16129
Khajuraho Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Travel agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83687 50783,http://www.khajurahocabservice.com/,4.9,168.0,"Lalguwan Rd, behind western temple, Sevagram, Khajuraho, Madhya Pradesh 471606",Sevagram,24.8454256,79.9221888,ChIJJV3uKJTpgjkRI5wi-lKnCU8,https://www.google.com/maps/place/?q=place_id:ChIJJV3uKJTpgjkRI5wi-lKnCU8,part_132,2026-09-22 06:03:07,16130
Khajuraho Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88786 58656,https://sites.google.com/view/khajuraho-taxi-service,4.9,918.0,"84/10, Sewagram Rd, Sevagram, Khajuraho, Madhya Pradesh 471606",Sevagram,24.8523522,79.9261617,ChIJa-gpvgbmgjkRZO8z0iFXDqA,https://www.google.com/maps/place/?q=place_id:ChIJa-gpvgbmgjkRZO8z0iFXDqA,part_132,2026-09-22 06:03:07,16131
Khajuraho cab & taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95893 40227,https://khajuraho-cab-taxi.grexa.site/,5.0,444.0,"Jain, Dulhadev Temple Rd, Eastern Group of Temples, Sevagram, Khajuraho, Madhya Pradesh 471606","Eastern Group of Temples, Sevagram",24.845240699999998,79.9340488,ChIJ74-A1kHlgjkRozlHh2gshEo,https://www.google.com/maps/place/?q=place_id:ChIJ74-A1kHlgjkRozlHh2gshEo,part_132,2026-09-22 06:03:07,16132
Khajuraho Cab Wala,Taxi Service and Car Rental,Taxi service,Taxi service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98933 91125,N/A,5.0,124.0,"Shop 411, ward 12, Sevagram, Khajuraho, Madhya Pradesh 471606",Sevagram,24.8545551,79.9252626,ChIJJaTKFGrngjkRi42h2voZdSw,https://www.google.com/maps/place/?q=place_id:ChIJJaTKFGrngjkRi42h2voZdSw,part_132,2026-09-22 06:03:07,16133
Clear Car Rental Private Limited,Taxi Service and Car Rental,Car rental agency,Car rental agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88888 55220,https://www.clearcarrental.com/,1.0,9.0,"Block no. 10, 2nd floor, Bajirao Classic Besides, Datta Mandir, near अपेक्स हॉस्पिटल, MIDC Industrial Area, Kalewadi Phata, Pune, Chhatrapati Sambhajinagar, Maharashtra 431008","MIDC Industrial Area, Kalewadi Phata",19.8883931,75.3708706,ChIJXbf8vku5wjsRdx9W0aVsQw8,https://www.google.com/maps/place/?q=place_id:ChIJXbf8vku5wjsRdx9W0aVsQw8,part_132,2026-09-22 06:03:07,16134
Aryan Taxi Service Dhanbad Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93132 09396,https://g.co/kgs/Udntjua,4.9,,"old, Sadar Hospital Rd, Court more, Dhanbad, Jharkhand 826007",Court more,23.798922299999997,86.4363991,ChIJ56gAVJa99jkRD7b7sdF69ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ56gAVJa99jkRD7b7sdF69ZQ,part_132,2026-09-22 06:03:08,16135
Maharana Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63751 52047,http://www.maharanacab.com/,4.7,,"4a, Ganesh Vihar, Jaisinghpura Khor, Jaipur, Rajasthan 302027",Jaisinghpura Khor,26.9503815,75.8672266,ChIJKegC17exbTkRp4lqFbPoIi0,https://www.google.com/maps/place/?q=place_id:ChIJKegC17exbTkRp4lqFbPoIi0,part_132,2026-09-22 06:03:08,16136
Rajputana Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99830 10250,https://rajputanacabs.in/,4.6,,"Gopi Nagar Vistar, 24, Delhi Bypass, Jaisinghpura Khor, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027",Jaisinghpura Khor,26.950204,75.8643963,ChIJ5VgmsOewbTkRBx1Nl3LRtxc,https://www.google.com/maps/place/?q=place_id:ChIJ5VgmsOewbTkRBx1Nl3LRtxc,part_132,2026-09-22 06:03:08,16137
Maa Ambe Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86023 46790,N/A,5.0,,"108 ,D, Kalani Nagar Main Rd, Nagin Nagar, Indore, Madhya Pradesh 452006",Nagin Nagar,22.7181866,75.8206665,ChIJPdjmLTb9YjkRrahID8a_Pyc,https://www.google.com/maps/place/?q=place_id:ChIJPdjmLTb9YjkRrahID8a_Pyc,part_132,2026-09-22 06:03:08,16138
Rajani Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88155 08090,https://rajani-cab-service.grexa.site/,4.7,,"1135/11, New Gori Nagar, Nanda Nagar, Indore, Madhya Pradesh 452011","New Gori Nagar, Nanda Nagar",22.745157,75.882111,ChIJqS7oeWj9YjkRt9vXxz6LbJw,https://www.google.com/maps/place/?q=place_id:ChIJqS7oeWj9YjkRt9vXxz6LbJw,part_132,2026-09-22 06:03:08,16139
