business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lovely Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98731 22074,N/A,4.0,,"C73X+6M7, Sardar Kulbir Marg, Block L, New Industrial Twp 5, New Industrial Township, Faridabad, Haryana 121001","Block L, New Industrial Township 5, New Industrial Township",28.403043999999998,77.29917139999999,ChIJKbzmac3dDDkRVi9plx-OSpY,https://www.google.com/maps/place/?q=place_id:ChIJKbzmac3dDDkRVi9plx-OSpY,part_132,2026-09-22 06:00:21,1140
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",415714,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_132,2026-09-22 06:00:21,1141
Punjabi Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76920 12000,N/A,4.5,,"6MH2+FRV, Shailendra Nagar, Raipur, Chhattisgarh 492001",Shailendra Nagar,21.228735699999998,81.6520566,ChIJVfn3TwDdKDoRdX3KvfB_1iU,https://www.google.com/maps/place/?q=place_id:ChIJVfn3TwDdKDoRdX3KvfB_1iU,part_132,2026-09-22 06:00:21,1142
Annpurna Chaat Cafe.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.2,,"829W+W6X, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.319854999999997,78.0456224,ChIJ8craA78pCTkRjsyle2L_hao,https://www.google.com/maps/place/?q=place_id:ChIJ8craA78pCTkRjsyle2L_hao,part_132,2026-09-22 06:00:21,1143
Kanpur chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.1,,"32QF+Q52, High School Rd, Civil Line, Jagdalpur, Chhattisgarh 494001",415714,19.0893873,82.02287969999999,ChIJEzgh9RQSMDoRUcCtsSeBKe8,https://www.google.com/maps/place/?q=place_id:ChIJEzgh9RQSMDoRUcCtsSeBKe8,part_132,2026-09-22 06:00:21,1144
CHAHAL FAST FOOD & CAFE,Fast Food and Chaat Corner,Vegetarian cafe and deli,Vegetarian cafe and deli,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70188 11471,https://www.instagram.com/chahal_fast_food_cafe?igsh=OWRudHd1OXlsd3dr,4.8,,"Q8HV+R7H, Nadaun, Himachal Pradesh 177033",415714,31.779569,76.34324079999999,ChIJpUw9YagvGzkRhxSMJSBpxss,https://www.google.com/maps/place/?q=place_id:ChIJpUw9YagvGzkRhxSMJSBpxss,part_132,2026-09-22 06:00:21,1145
Urban Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99994 80570,https://urbanchaat.com/,4.0,,"9-10 Dividing Rd, J Block, Sector 10 DLF, Faridabad, Haryana 121006","J Block, Sector 10 DLF",28.3773408,77.3291295,ChIJiW04gJzdDDkRE2jB83c8O5A,https://www.google.com/maps/place/?q=place_id:ChIJiW04gJzdDDkRE2jB83c8O5A,part_132,2026-09-22 06:00:21,1146
New Moti Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88605 50002,https://magicpin.in/New-Delhi/Malviya-Nagar/Restaurant/New-Moti-Chat-Bhandar/store/564bb8/?utm_source=gbp,4.0,,"C-5, Block C, Malviya Nagar, New Delhi, Delhi 110016","Block C, Malviya Nagar",28.536282099999998,77.1887971,ChIJSWqMEy4dDTkRiggMD8eEzrc,https://www.google.com/maps/place/?q=place_id:ChIJSWqMEy4dDTkRiggMD8eEzrc,part_132,2026-09-22 06:00:21,1147
Jeet Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Deli",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98717 43141,https://www.facebook.com/profile.php?id=61551799058709,4.0,,"3, B-2/1, Kalyan Vihar Rd, Shivaji Marg, Block B, Ramesh Nagar, Delhi, 110015","Block B, Ramesh Nagar",28.6518655,77.12934539999999,ChIJoVrjsw0DDTkRS02sjMugybo,https://www.google.com/maps/place/?q=place_id:ChIJoVrjsw0DDTkRS02sjMugybo,part_132,2026-09-22 06:00:21,1148
Nagpal Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78385 54166,N/A,4.0,,"Metro Rd, Frontier Colony, New Industrial Township, Faridabad, Haryana 121001","Frontier Colony, New Industrial Township",28.3908176,77.29317429999999,ChIJqeQPRy_cDDkRO9DanlHxaIc,https://www.google.com/maps/place/?q=place_id:ChIJqeQPRy_cDDkRO9DanlHxaIc,part_132,2026-09-22 06:00:21,1149
Cool Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Ice cream shop, Juice shop, Sandwich shop, South Indian restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80 2691 6505,N/A,4.2,,"Krishna Rajendra Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9474615,77.5739281,ChIJf05ccZIVrjsR7Kq5DvpWH2o,https://www.google.com/maps/place/?q=place_id:ChIJf05ccZIVrjsR7Kq5DvpWH2o,part_132,2026-09-22 06:00:21,1150
Vishal chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99687 37302,N/A,4.8,,"84 A, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.6816867,77.2002846,ChIJRURqbez9DDkRv7OaBjmxvdI,https://www.google.com/maps/place/?q=place_id:ChIJRURqbez9DDkRv7OaBjmxvdI,part_132,2026-09-22 06:00:21,1151
Vijay Chaat House - Sarafa,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery service, Indian takeaway, Restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74707 46697,http://www.vijaychaathouse.in/,4.3,2276.0,"75/5, Pipli Bazar Main Rd, behind Rajwada, Nihalpura, Bada Sarafa, Rajwada, Indore, Madhya Pradesh 452002","Nihalpura, Bada Sarafa, Rajwada",22.7181379,75.85360349999999,ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,https://www.google.com/maps/place/?q=place_id:ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,part_132,2026-09-22 06:00:22,1152
Gullu's Chaats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98451 02389,N/A,3.7,5130.0,"No 2, 1, Serpentine Rd, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.9925216,77.57829339999999,ChIJNTptIjkWrjsRHAmI3yRH5qc,https://www.google.com/maps/place/?q=place_id:ChIJNTptIjkWrjsRHAmI3yRH5qc,part_132,2026-09-22 06:00:22,1153
Vijay Chaat House (Chappan Dukan),Fast Food and Chaat Corner,Indian takeaway,"Indian takeaway, Delivery service, Restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98937 43015,http://www.vijaychaathouse.in/,4.3,1873.0,"Chappan Dukan, New Palasia, Indore, Madhya Pradesh 452001","Chappan Dukan, New Palasia",22.723736499999998,75.8846232,ChIJJ8Ud8Dj9YjkRLW7eesbQXOo,https://www.google.com/maps/place/?q=place_id:ChIJJ8Ud8Dj9YjkRLW7eesbQXOo,part_132,2026-09-22 06:00:22,1154
Chaat Bombaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98443 65492,N/A,4.0,1624.0,"TC Palya Main Rd, Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar",13.0207936,77.6870225,ChIJ9Q17Pb4RrjsRwYa2D7cShvc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q17Pb4RrjsRwYa2D7cShvc,part_132,2026-09-22 06:00:22,1155
Chetty’s Corner,Fast Food and Chaat Corner,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Ice cream shop, Indian restaurant, Takeout restaurant, Sandwich shop, Snack bar, Tea store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70192 45289,https://chettys-corner.grexa.site/,4.2,2806.0,"Serpentine Rd, near BWSSB, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.9925492,77.57827809999999,ChIJKbYetj4WrjsRPezTua3b-RY,https://www.google.com/maps/place/?q=place_id:ChIJKbYetj4WrjsRPezTua3b-RY,part_132,2026-09-22 06:00:22,1156
Dilli Da Roll,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78699 99918,N/A,4.2,,"PVFM+RHR, 56 Dukan Foot Over Bridge, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.724607199999998,75.8838906,ChIJp7yHlTj9YjkRNiuH7jtGcNs,https://www.google.com/maps/place/?q=place_id:ChIJp7yHlTj9YjkRNiuH7jtGcNs,part_132,2026-09-22 06:00:22,1157
fast food stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.0,,"G66J+2WX, Devli Rd, Pocket B, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket B, Duggal Colony, Khanpur",28.510101199999998,77.2323554,ChIJB6N9gpjhDDkRKP5zIIUHL38,https://www.google.com/maps/place/?q=place_id:ChIJB6N9gpjhDDkRKP5zIIUHL38,part_132,2026-09-22 06:00:22,1158
Choice corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98711 78213,N/A,4.3,81.0,"2/70, Shankar Rd, Block 3, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110060","Block 3, Old Rajinder Nagar, Rajinder Nagar",28.636405099999998,77.1842561,ChIJC8ybMeADDTkRbx_RIdlipLU,https://www.google.com/maps/place/?q=place_id:ChIJC8ybMeADDTkRbx_RIdlipLU,part_132,2026-09-22 06:01:14,9900
Bittoo Chat Wala,Fast Food and Chaat Corner,Caterer,Caterer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97161 46679,https://bittoochatwala.com/,4.8,44.0,"14-15A Bapu Park, Near DDA Park Or Radha Krishan Mandir, Kotla Mubarak Pur, New Delhi, Delhi 110003","South Extension I, Bapu Park, Kotla Mubarakpur",28.5742481,77.2225467,ChIJAQAA0F7iDDkR6BUl8r4Oz-c,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0F7iDDkR6BUl8r4Oz-c,part_132,2026-09-22 06:01:14,9901
Lala Chaat Bhandar,Fast Food and Chaat Corner,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.6,86.0,"39539, Indore GPO, Indore, Madhya Pradesh 452007",Indore GPO,22.722032,75.8633158,ChIJ1RmxEw39YjkRuXItvjdmays,https://www.google.com/maps/place/?q=place_id:ChIJ1RmxEw39YjkRuXItvjdmays,part_132,2026-09-22 06:01:14,9902
Ratan Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98996 07593,N/A,4.0,67.0,"89, Navyug Market, Ghaziabad, NCR, Region, Uttar Pradesh 201001","Aavas Vikas Colony, Navyug Market, Naya Ganj",28.667372,77.4271687,ChIJd6cqnrXxDDkRqeBeanqVOns,https://www.google.com/maps/place/?q=place_id:ChIJd6cqnrXxDDkRqeBeanqVOns,part_132,2026-09-22 06:01:14,9903
