business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Health Center,Wellness Center,Medical Center,Medical Center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.0,4.0,"Shiv mohalla, Maharashtra 415709",415715,17.6575634,73.392325,ChIJ62-FlyHh6TsRFtiNUjbDGpg,https://www.google.com/maps/place/?q=place_id:ChIJ62-FlyHh6TsRFtiNUjbDGpg,part_132,2026-09-22 06:01:37,11339
Primary Health Center Vinhere,Wellness Center,Hospital,Hospital,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"p.h.c, Vasap, Maharashtra 402307",415716,17.9210019,73.3914272,ChIJscgQMzzX6TsRLnFYeIjzA3I,https://www.google.com/maps/place/?q=place_id:ChIJscgQMzzX6TsRLnFYeIjzA3I,part_132,2026-09-22 06:02:26,13627
Dhamma Udak Vipassana Centre Dapoli (Dhamma Udak),Wellness Center,Meditation center,"Meditation center, Pagoda",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,https://udaka.vridhamma.org/,4.7,,"R72C+5V, Mahalunge, Maharashtra 415712",415716,17.8003641,73.2722596,ChIJu2iaTp7F6TsRKDxqGCaXORI,https://www.google.com/maps/place/?q=place_id:ChIJu2iaTp7F6TsRKDxqGCaXORI,part_132,2026-09-22 06:02:26,13628
Primary Health Sub Center,Wellness Center,Hospital,Hospital,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.0,,"V9XH+XX3, Tamhane, Maharashtra 402307",415716,17.8998937,73.3799295,ChIJBVVcTFDX6TsRM6_CwnC4qoA,https://www.google.com/maps/place/?q=place_id:ChIJBVVcTFDX6TsRM6_CwnC4qoA,part_132,2026-09-22 06:02:26,13629
Sai medical,Wellness Center,Medical Center,Medical Center,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"Q72W+MHW, Vakavali, Maharashtra 415711",415716,17.7517308,73.29646079999999,ChIJPbrCJADd6TsRhELeUM6KCxc,https://www.google.com/maps/place/?q=place_id:ChIJPbrCJADd6TsRhELeUM6KCxc,part_132,2026-09-22 06:02:26,13630
Heeramathi Nisargopchar,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98206 72609,N/A,,,"Mahalunge, Sarodewadi, Post, Dapoli, Karanjani, Maharashtra 415712",415716,17.7947357,73.2706389,ChIJ971tNFfF6TsRLmGVWC1ucM4,https://www.google.com/maps/place/?q=place_id:ChIJ971tNFfF6TsRLmGVWC1ucM4,part_132,2026-09-22 06:02:26,13631
Primary Health Centre Furus.,Wellness Center,Hospital,Hospital,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88305 05957,N/A,,,"P8HH+HF2, taluka, Dapoli - Khed Rd, Furus, Maharashtra 415710",415716,17.7288805,73.3286534,ChIJIbtc9BLd6TsRL8ppW-38EN0,https://www.google.com/maps/place/?q=place_id:ChIJIbtc9BLd6TsRL8ppW-38EN0,part_132,2026-09-22 06:02:26,13632
Sumati Medical,Wellness Center,Medical Center,Medical Center,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"W7VW+XQ2, Kumbale, Maharashtra 415203",415716,17.9448966,73.2969031,ChIJg7FzyB3R6TsR3GgkD1mD12A,https://www.google.com/maps/place/?q=place_id:ChIJg7FzyB3R6TsR3GgkD1mD12A,part_132,2026-09-22 06:02:26,13633
NEOLIFE WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Chiropractor, Health and beauty shop, Ayurvedic clinic",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90364 44282,N/A,4.9,,"4-1-38 Nararkere 1st Cross Brahmagiri, Post, Ambalpadi, Udupi, Karnataka 576101",Ambalpadi,13.3357561,74.73810619999999,ChIJxzmBa827vDsRi_otXTyTENk,https://www.google.com/maps/place/?q=place_id:ChIJxzmBa827vDsRi_otXTyTENk,part_132,2026-09-22 06:03:17,16873
Jehangir Wellness Centre - A Unit of Jehangir Hospital,Wellness Center,Wellness center,Wellness center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 20 6681 8882,https://www.jehangirhospital.com/Jehangir-wellness-final/,4.8,,"TPS Unit no. 1&2, commercial T1, Jehangir Wellness Centre Sr. No.5, Raja Bahadur International Ltd, Plot no. 100/101/1, Pune, Maharashtra 411001",Sangamvadi,18.533712599999998,73.87072599999999,ChIJB5ZCk_zBwjsRQKAY6QWopoE,https://www.google.com/maps/place/?q=place_id:ChIJB5ZCk_zBwjsRQKAY6QWopoE,part_132,2026-09-22 06:03:17,16874
Dr. Kanchan Kadam wellness Clinic,Wellness Center,Wellness center,"Wellness center, Dermatologist, Doctor, Hair transplantation clinic, Health consultant, Laser hair removal service, Permanent make-up clinic, Weight loss service, Skin care clinic, Wellness program",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 788 770 2816,https://drkanchankadam.com/,4.9,,"1st Floor, Ketki Apartment, near Sanjay Gandhi Hospital, Wali, Roha Ashtami, Maharashtra 402109",Wali,18.4350605,73.1172807,ChIJG57vVmwV6DsRpkDxdS3pkFM,https://www.google.com/maps/place/?q=place_id:ChIJG57vVmwV6DsRpkDxdS3pkFM,part_132,2026-09-22 06:03:17,16875
Fitness Parivar Wellness Club,Wellness Center,Gym,"Gym, Antenna service, Community health center, Dermatologist, Fitness center, Dietitian, Health consultant, Nutritionist, Spa and health club, Weight loss service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,,,"Fitness Parivar Wellness Club Neeta Bungalow, Koyana Vasahat Shinde Nagar Jakhinwadi Road, Malkapur Main Road, Karad, Maharashtra 415539",Ahilya Nagar,17.2558837,74.1813675,ChIJpUN1fBeDwTsR9EgYYXrUJXw,https://www.google.com/maps/place/?q=place_id:ChIJpUN1fBeDwTsR9EgYYXrUJXw,part_132,2026-09-22 06:03:17,16876
Beach Wellness Spa,Wellness Center,Spa,Spa,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.8,86.0,"6RX2+769, KR Panicker Rd, opp. Suroor Apartment, Govindapuram, Kozhikode, Keralam 673016",Govindapuram,11.2481698,75.8005648,ChIJV2YmUhFZpjsRwGFQNd0iUDc,https://www.google.com/maps/place/?q=place_id:ChIJV2YmUhFZpjsRwGFQNd0iUDc,part_132,2026-09-22 06:03:18,16877
Ayur Wellnes & Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Health spa",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90350 27585,N/A,4.8,49.0,"S.N Bazar Complex, 7, 3rd Main Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9761578,77.5782328,ChIJ3cFfUEgXrjsRRp7zJOimA4U,https://www.google.com/maps/place/?q=place_id:ChIJ3cFfUEgXrjsRRp7zJOimA4U,part_132,2026-09-22 06:03:18,16878
Ayur Wellnes & Spa,Wellness Center,Massage spa,Massage spa,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98444 57332,https://ayurwellnessandspa.com/,5.0,4.0,"3rd Floor, 93/1, above Lulu Silks, Dommasandra, Chambenahalli, Bengaluru, Karnataka 562125",Dommasandra,12.8810488,77.7588604,ChIJCeRxUeVzrjsR1KvcgNcVezs,https://www.google.com/maps/place/?q=place_id:ChIJCeRxUeVzrjsR1KvcgNcVezs,part_132,2026-09-22 06:03:18,16879
Bo Tree Ayurvedas,Wellness Center,Wellness center,"Wellness center, Hammam, Massage spa",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97551 18898,https://botreeayurvedas.com/,4.9,1193.0,"A- 26, Narmadapuram Rd, behind Hotel Bastian, near Barkatullah University, Vidhya Nagar, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Vidhya Nagar, Vidya Nagar",23.1968475,77.44789469999999,ChIJ5wTkFV9DfDkRObmYPwjx6Ak,https://www.google.com/maps/place/?q=place_id:ChIJ5wTkFV9DfDkRObmYPwjx6Ak,part_132,2026-09-22 06:03:18,16880
Orange Wellness Spa & Salon Calicut,Wellness Center,Wellness center,Wellness center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91691 69109,https://orangewellnessspaandsalon.dialndial.com/,4.8,584.0,"First Floor, Kulirani Arcade, Sales Tax Office Rd, Eranhipaalam, Jawahar Nagar, Kozhikode, Keralam 673006","Eranhipaalam, Jawahar Nagar",11.2715304,75.78351339999999,ChIJHxGgR2ZZpjsRhaGdwcpj3Zo,https://www.google.com/maps/place/?q=place_id:ChIJHxGgR2ZZpjsRhaGdwcpj3Zo,part_132,2026-09-22 06:03:18,16881
Anandamaya Wellness Center,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Massage therapist, Naturopathic practitioner, Reflexologist, Acupuncture clinic, Yoga Retreat Center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80508 06600,https://www.anandamayawellness.com/,4.9,151.0,"Panchajanya, 135, 5th Cross St, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.912542799999999,77.5804246,ChIJ2-RCwHIVrjsR8yGm34_Vw4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2-RCwHIVrjsR8yGm34_Vw4Q,part_132,2026-09-22 06:03:18,16882
Kshemavana,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 76250 43800,http://kshemavana.com/,4.5,642.0,"Kunigal Bypass Rd, near Sambrama Hotel, Mahadevapura, Bengaluru, Karnataka 562123",415717,13.066310699999999,77.31135739999999,ChIJVVVVVVUsrjsRCBsYVTJQHwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUsrjsRCBsYVTJQHwQ,part_132,2026-09-22 06:03:18,16883
"Earthen Wellness Ayurveda, Spa & Store",Wellness Center,Spa,"Spa, Ayurvedic clinic, Day spa, Health and beauty shop, Health consultant, Mental health service, Spa and health club",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 4141 1546,http://www.earthenwellness.in/,4.4,293.0,"40, Ulsoor Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.9759268,77.6155406,ChIJv_2kWoQWrjsRWGlWKfi7V7Y,https://www.google.com/maps/place/?q=place_id:ChIJv_2kWoQWrjsRWGlWKfi7V7Y,part_132,2026-09-22 06:03:18,16884
Ocean Health and Wellness Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Health spa, Massage therapist, Spa",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88913 46844,http://oceanspakochi.com/,4.1,50.0,"Second Floor, Arkay Building, 5 / 407, Eloor Rd, North Kalamassery, Kalamassery, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.063921299999999,76.3222102,ChIJ_2m-IWUOCDsRRYqX70mpQXY,https://www.google.com/maps/place/?q=place_id:ChIJ_2m-IWUOCDsRRYqX70mpQXY,part_132,2026-09-22 06:03:18,16885
Wellbeeing Integrated Medicine Health Centre and Geritric clinic (Aurazia Wellness Pvt Ltd),Wellness Center,Medical clinic,"Medical clinic, Ayurvedic clinic, Hospital, Doctor, Naturopathic practitioner, Organic shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,http://www.wellbeeing.in/,4.1,97.0,"277, 3rd cross, NTI Layout, phase 1 Rajiv Gandhi Nagar, post, Sahakar Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Koti Hosahalli",13.055999,77.5806376,ChIJ55HzQOgXrjsR1nt7P-R7Stc,https://www.google.com/maps/place/?q=place_id:ChIJ55HzQOgXrjsR1nt7P-R7Stc,part_132,2026-09-22 06:03:18,16886
Cloud 99 SPA | Spa In Indore | Best Thai Spa In Indore,Wellness Center,Massage spa,"Massage spa, Spa and health club, Spa, Thai massage therapist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90093 71820,https://www.cloud99spainindore.com/,4.8,634.0,"Anex, Satya Sai Square, Shop No. 101 1st Floor, Ankur, opposite ondoor, Indore, Madhya Pradesh 452010",Scheme No 54,22.7557507,75.8944047,ChIJwRkhx6MDYzkRk8R-e0jFkic,https://www.google.com/maps/place/?q=place_id:ChIJwRkhx6MDYzkRk8R-e0jFkic,part_132,2026-09-22 06:03:18,16887
Ayurdyuthi Ayurvedic Centre,Wellness Center,Massage spa,Massage spa,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94477 40233,N/A,4.6,239.0,"Hotel Issac Regency, Issac Regency Hotel, Regency Rd, Sultan Bathery, Keralam 673592",415717,11.6623818,76.25615619999999,ChIJaUQdpewJpjsRG6wfOVEDzNg,https://www.google.com/maps/place/?q=place_id:ChIJaUQdpewJpjsRG6wfOVEDzNg,part_132,2026-09-22 06:03:18,16888
Kayakalpa Ayurvedic Clinic & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 85904 67456,N/A,4.8,1182.0,"Yodha cultural village, Munnar - Kumily Hwy, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6087876,77.1673328,ChIJXYV3789VBjsR0F1-HTQRpn8,https://www.google.com/maps/place/?q=place_id:ChIJXYV3789VBjsR0F1-HTQRpn8,part_132,2026-09-22 06:03:18,16889
Aditi Wellness and Beauty Clinic,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Beautician, Beauty Parlour, Eyelash salon, Massage spa, Massage therapist, Nail salon, Skin care clinic",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80755 04547,https://aditikochi.com/,4.3,154.0,"Al Ameen Road, opposite lulu mall, Ponekkara, Edappally, Ernakulam, Kochi, Keralam 682024","Ponekkara, Edappally",10.0271563,76.30340939999999,ChIJ0frZqsANCDsRVDfElyjMGfA,https://www.google.com/maps/place/?q=place_id:ChIJ0frZqsANCDsRVDfElyjMGfA,part_132,2026-09-22 06:03:18,16890
Lavish Wellness Spa & Salon,Wellness Center,Massage spa,Massage spa,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80860 48300,http://www.lavishspacalicut.in/,4.7,56.0,"2nd Floor, Neeloth Plaza, Holy Cross IMT Road, Wayanad Rd, opp. Malayala Manorama, East Nadakkave, Kozhikode, Keralam 673006","East Nadakkave, Nadakkave",11.2682673,75.7786584,ChIJI78NfNBZpjsRFUJBhVOC2IQ,https://www.google.com/maps/place/?q=place_id:ChIJI78NfNBZpjsRFUJBhVOC2IQ,part_132,2026-09-22 06:03:18,16891
Greens Ayurveda,Wellness Center,Wellness center,"Wellness center, Beauty product supplier, Dental clinic, Studying center, Ayurvedic clinic",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96567 14334,http://ayugreen.com/,4.8,233.0,"MGXW+HJ4, Greens Ayurveda Road, Azhiyur, Keralam 673309",415717,11.6871289,75.5444923,ChIJTQ6Cq6eCpjsRTWmP3MB9d-4,https://www.google.com/maps/place/?q=place_id:ChIJTQ6Cq6eCpjsRTWmP3MB9d-4,part_132,2026-09-22 06:03:18,16892
Oorja Wellness Center Margao,Wellness Center,Wellness center,"Wellness center, Massage therapist, Yoga studio",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91456 17770,http://oorjawellness.in/,4.4,,"Abade Faria Road, Near Old Session Court, Comba, Margao, Goa 403601",Murmuti,15.280928999999999,73.956402,ChIJ1dS7KtKzvzsRsUAGz26GsB8,https://www.google.com/maps/place/?q=place_id:ChIJ1dS7KtKzvzsRsUAGz26GsB8,part_132,2026-09-22 06:03:19,16893
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Preet Vihar, Delhi",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93104 37000,https://www.meadowswellness.com/preet-vihar-clinic/,4.5,406.0,"9, Park End Rd, Preet Vihar, Delhi, 110092",Preet Vihar,28.643411,77.2973172,ChIJuzu2uFr7DDkRe-ejOvfIJxE,https://www.google.com/maps/place/?q=place_id:ChIJuzu2uFr7DDkRe-ejOvfIJxE,part_132,2026-09-22 06:03:19,16894
AyushTree Ayurveda & Wellness Center,Wellness Center,Wellness center,Wellness center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 74092 09722,http://ayushtree.org/,4.9,,"Balaknath temple road, near vinyasa yogashala, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.130865099999998,78.3218046,ChIJUX8L4LsXCTkRo8rBjLnmin4,https://www.google.com/maps/place/?q=place_id:ChIJUX8L4LsXCTkRo8rBjLnmin4,part_132,2026-09-22 06:03:19,16895
Meadows Wellness,Wellness Center,Wellness center,"Wellness center, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93104 37000,https://www.meadowswellness.com/noida-sector-18-wellness-clinic/,4.6,,"G-4, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 2013012","G Block, Pocket G, Sector 18",28.5703839,77.32405899999999,ChIJvUnjF0nkDDkRNWmeOEyXO_Y,https://www.google.com/maps/place/?q=place_id:ChIJvUnjF0nkDDkRNWmeOEyXO_Y,part_132,2026-09-22 06:03:19,16896
TheHealthMechanix (THM),Wellness Center,Wellness center,"Wellness center, Counselor, Diabetes center, Dietitian, Nutritionist, Psychologist, Weight loss service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99998 62147,N/A,4.7,,"House No 18, Ground floor, Road No. 75, opposite GNIM, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.662503299999997,77.12395839999999,ChIJC60LhqEDDTkRckCfgDinoWQ,https://www.google.com/maps/place/?q=place_id:ChIJC60LhqEDDTkRckCfgDinoWQ,part_132,2026-09-22 06:03:19,16897
"WE Fitness, Health and Wellness Center",Wellness Center,Wellness center,"Wellness center, Aquatic center, Gym, Indoor swimming pool, Rehabilitation center, Swimming facility, Swimming instructor, Weight loss service, Fitness center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96631 32299,http://www.wefithealth.com/,4.6,,"1, 23rd Main Rd, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar",12.9002974,77.5861473,ChIJ48DtQBUVrjsRfsXmV_D9_2U,https://www.google.com/maps/place/?q=place_id:ChIJ48DtQBUVrjsRfsXmV_D9_2U,part_132,2026-09-22 06:03:19,16898
Areopagus Health and Wellness Center,Wellness Center,Wellness center,"Wellness center, Day spa, Facial spa, Foot massage parlor, Massage therapist, Women's health clinic, Physical fitness program, Physiotherapist, Physiotherapy Center, Spa",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99304 68032,http://www.areopagus.in/,4.8,,"Ground Floor, Pratik Plaza, Swami Vivekanand Rd, Mahesh Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahesh Nagar, Goregaon West",19.1712781,72.8451891,ChIJ-ScQRCWx5zsRGon0nXtWyLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ScQRCWx5zsRGon0nXtWyLQ,part_132,2026-09-22 06:03:19,16899
"Bhavani Sarvashala - Holistic Wellness, Ayurveda & Physiotherapy Centre",Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Physiotherapy Center, Yoga Retreat Center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88484 10300,https://www.bhavanisarvashala.com/,4.1,,"Pollalam - Ponnurukipara, Post Chithappile, Poyil, Pariyaram, Taliparamba, Keralam 670503",Poyil,12.102036,75.312485,ChIJTbmSSPZrpDsRZmBF_Wajxzw,https://www.google.com/maps/place/?q=place_id:ChIJTbmSSPZrpDsRZmBF_Wajxzw,part_132,2026-09-22 06:03:19,16900
Nature Cure Yogashram Hospital,Wellness Center,Yoga Retreat Center,Yoga Retreat Center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97442 57679,http://www.naturecurecochin.org/,4.9,,"ST.TRESA’S PRAKRITHI CHIKILSALAYAM, MOOZHIKULAM, P.O, KURUMASSERY, Angamaly, Keralam 683579",P.O,10.1889447,76.3266513,ChIJDVDLab8FCDsR7Q4tsLtg50w,https://www.google.com/maps/place/?q=place_id:ChIJDVDLab8FCDsR7Q4tsLtg50w,part_132,2026-09-22 06:03:19,16901
WELLNESS INDIA,Wellness Center,Warehouse,Warehouse,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.1,,"FX39+9QJ, Wadaki, Pune, Maharashtra 412308",415717,18.453542499999998,73.96946849999999,ChIJTYI9AU3pwjsRzXK-AxP0DsQ,https://www.google.com/maps/place/?q=place_id:ChIJTYI9AU3pwjsRzXK-AxP0DsQ,part_132,2026-09-22 06:03:19,16902
HEALTH SUB CENTER -BHELSAI,Wellness Center,Hospital,Hospital,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"JG3P+MJH, Bhelsai chauthai, Bhelsai, Maharashtra 415605",415718,17.6041994,73.53660769999999,ChIJpddmJwAJwjsRAZ1kUvr_vSY,https://www.google.com/maps/place/?q=place_id:ChIJpddmJwAJwjsRAZ1kUvr_vSY,part_132,2026-09-22 06:04:09,19110
HEALTH SUB CENTER -BHELSAI,Wellness Center,Hospital,Hospital,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"JG3P+QJ9, Bhelsai, Maharashtra 415605",415718,17.604418199999998,73.536619,ChIJu_hEVAAJwjsRoOuYc8zt6ns,https://www.google.com/maps/place/?q=place_id:ChIJu_hEVAAJwjsRoOuYc8zt6ns,part_132,2026-09-22 06:04:09,19111
HEALTH SUB CENTER -BHELSAI,Wellness Center,Hospital,Hospital,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"JG3P+QM6, Bhelsai, Maharashtra 415605",415718,17.6044102,73.536626,ChIJHVaKQQAJwjsRZbMqyZhJilQ,https://www.google.com/maps/place/?q=place_id:ChIJHVaKQQAJwjsRZbMqyZhJilQ,part_132,2026-09-22 06:04:09,19112
Health Sub Centre Dhamnand,Wellness Center,Community health center,Community health center,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"JH9Q+56Q, Kasai, Dhamanand, Maharashtra 415718",415718,17.6179931,73.5880595,ChIJT-ZNUNgPwjsRQ_qvBk2R6Q4,https://www.google.com/maps/place/?q=place_id:ChIJT-ZNUNgPwjsRQ_qvBk2R6Q4,part_132,2026-09-22 06:04:09,19113
HEALTH SUB CENTER -BHELSAI,Wellness Center,Hospital department,Hospital department,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"JG3P+QM6, Bhelsai, Maharashtra 415605",415718,17.6044005,73.5366517,ChIJqfXyUwAJwjsR1_hKQnz28F0,https://www.google.com/maps/place/?q=place_id:ChIJqfXyUwAJwjsR1_hKQnz28F0,part_132,2026-09-22 06:04:09,19114
Health sub centre -Bhelsai,Wellness Center,Hospital department,Hospital department,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"JG3P+PJW, Bhelsai chauthai, Bhelsai, Maharashtra 415605",415718,17.604351599999998,73.5365863,ChIJpw-8MQAJwjsRGdNvJKf2cYg,https://www.google.com/maps/place/?q=place_id:ChIJpw-8MQAJwjsRGdNvJKf2cYg,part_132,2026-09-22 06:04:09,19115
Sub centre posare B.,Wellness Center,Community health center,Community health center,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"JJ9Q+WJG, Posare Kh., Maharashtra 415718",415718,17.6198138,73.63907619999999,ChIJD30vsxQPwjsRvkmhctmMR6Y,https://www.google.com/maps/place/?q=place_id:ChIJD30vsxQPwjsRvkmhctmMR6Y,part_132,2026-09-22 06:04:09,19116
Wave Hospital,Wellness Center,Hospital,Hospital,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,4.3,10.0,"मु. पो. वावे, ता, Vave Hospital, वावे हॉस्पिटल, खेड, Maharashtra 415718",Ganesh Nagar,17.595582999999998,73.6107117,ChIJBcDsllYOwjsRN5CpxKpIt6A,https://www.google.com/maps/place/?q=place_id:ChIJBcDsllYOwjsRN5CpxKpIt6A,part_132,2026-09-22 06:04:09,19117
Sukhayu clinic(Dr abhijeet khanvilkar),Wellness Center,Medical clinic,Medical clinic,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,2.0,"X7XJ+6QG, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9980737,73.2819609,ChIJMdMxEwAN6jsRgZFGWv0wtvE,https://www.google.com/maps/place/?q=place_id:ChIJMdMxEwAN6jsRgZFGWv0wtvE,part_132,2026-09-22 06:04:09,19118
