business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Shivsagar Purshuram,South Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.8,,"Mumbai - Goa Hwy, Parshuram, Dhamandevi, Maharashtra 415605",Parshuram,17.5634964,73.501708,ChIJqb1_QVsIwjsR_i8pdnW9lls,https://www.google.com/maps/place/?q=place_id:ChIJqb1_QVsIwjsR_i8pdnW9lls,part_132,2026-09-22 06:01:13,9888
Saraswati Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.0,,"PCW8+8FC, Mumbai - Goa Hwy, Kartel, Bharane, Maharashtra 415621",415715,17.745815,73.41615,ChIJczQ9nFLe6TsR7MvhJBq2Cc4,https://www.google.com/maps/place/?q=place_id:ChIJczQ9nFLe6TsR7MvhJBq2Cc4,part_132,2026-09-22 06:01:13,9889
HOTEL NIWARA STA,South Indian Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 75882 13285,N/A,4.8,,"Shop No 12, Nandgane Kelghar, Mahabaleshwar - Satara Rd, Satara, Nandgane, Maharashtra 415012",415715,17.8618681,73.76053069999999,ChIJzQRL2WlpwjsR4RhkRESuGdA,https://www.google.com/maps/place/?q=place_id:ChIJzQRL2WlpwjsR4RhkRESuGdA,part_132,2026-09-22 06:01:13,9890
Anugraha khanaval,South Indian Restaurant,Country food restaurant,"Country food restaurant, Dinner theater, Fish restaurant, Konkani restaurant, Lunch restaurant, Maharashtrian Restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.8,,"Bus Stand, opposite to Khed, Khed, Maharashtra 415709",415715,17.7205296,73.3977165,ChIJ3Y-4ZcPf6TsRAEo4FaEjsew,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-4ZcPf6TsRAEo4FaEjsew,part_132,2026-09-22 06:01:13,9891
Silver Oak restaurant,South Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Eastern Indian restaurant, North Indian restaurant, South Indian restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88820 83634,https://www.sterlingholidays.com/resorts-hotels/panchgani,4.0,,"Ruighar Tal, At, Jawali Main Town, near Valley Nest Road, Apt, Ganeshpeth, Ruighar, Maharashtra 412805","Apt, Ganeshpeth",17.9194022,73.7839619,ChIJlwNZ3GJpwjsRBVPbHnJA2ss,https://www.google.com/maps/place/?q=place_id:ChIJlwNZ3GJpwjsRBVPbHnJA2ss,part_132,2026-09-22 06:01:13,9892
Radha Krishna Food Court,South Indian Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90018 70870,N/A,4.6,146.0,"Shopping Centre, Bhim Nagar, Panchgani, Maharashtra 412805",Bhim Nagar,17.925187599999997,73.8009244,ChIJV4bL729pwjsRCNOacwpcQ3s,https://www.google.com/maps/place/?q=place_id:ChIJV4bL729pwjsRCNOacwpcQ3s,part_132,2026-09-22 06:01:14,9893
The Purohit's Kitchen,South Indian Restaurant,Caterer,Caterer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93709 70453,N/A,4.9,62.0,"271/272, Rajpath Rd, near Moti Tale, Shukrawar Peth, Satara, Maharashtra 415002",Shukrawar Peth,17.6850768,73.988912,ChIJBZXZpvE5wjsRo-7v1RoBQv4,https://www.google.com/maps/place/?q=place_id:ChIJBZXZpvE5wjsRo-7v1RoBQv4,part_132,2026-09-22 06:01:14,9894
Simonds Cafe,South Indian Restaurant,Restaurant,"Restaurant, Coffee shop, South Indian restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98331 26992,http://www.simondscafe.com/,4.7,,"Rashmi Chowk, Chesson Rd, Bhim Nagar, Panchgani, Maharashtra 412805",Bhim Nagar,17.9236026,73.79225269999999,ChIJ45PUr-FpwjsRWj72aRCWt2g,https://www.google.com/maps/place/?q=place_id:ChIJ45PUr-FpwjsRWj72aRCWt2g,part_132,2026-09-22 06:01:15,9895
Sri Guru Kottureshwara Butter Dosa Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 63625 25615,N/A,4.3,17325.0,"Medical College Rd, MCC B Block, Kuvempu Nagar, Davangere, Karnataka 577004","MCC B Block, Kuvempu Nagar",14.4537359,75.9152699,ChIJE0R3x3ElujsRbuXH_7Dd1z0,https://www.google.com/maps/place/?q=place_id:ChIJE0R3x3ElujsRbuXH_7Dd1z0,part_132,2026-09-22 06:01:15,9896
The Shivam Cafe,South Indian Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 63642 74467,N/A,4.5,648.0,"next to Mallikarjuna Transport Office, Highway, H Kalapanahally, Karnataka 577556",Highway,14.4239886,75.97641569999999,ChIJb1cDcTYlujsRW_4MMfQDZ28,https://www.google.com/maps/place/?q=place_id:ChIJb1cDcTYlujsRW_4MMfQDZ28,part_132,2026-09-22 06:01:15,9897
Sri Annapoorneshwari Hotel,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97311 44492,N/A,3.6,373.0,"National Highway 13, Channagiri, Karnataka 577213",415715,14.0209125,75.92965869999999,ChIJo7H57_FaujsRCOgQYQXuuIg,https://www.google.com/maps/place/?q=place_id:ChIJo7H57_FaujsRCOgQYQXuuIg,part_132,2026-09-22 06:01:15,9898
Bharani Family Restaurant,South Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94483 09883,N/A,4.1,5376.0,"Bharani Restaurant Vidyarti Bhavan Circle, 1628/2, Hadadi Rd, KTJ Nagar, Nittuvalli, Davangere, Karnataka 577002","KTJ Nagar, Nittuvalli",14.4588126,75.91996619999999,ChIJ9TcqY3QlujsR6f9FiZSgeKc,https://www.google.com/maps/place/?q=place_id:ChIJ9TcqY3QlujsR6f9FiZSgeKc,part_132,2026-09-22 06:01:15,9899
Hotel Anusaya,South Indian Restaurant,Family restaurant,Family restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97305 09858,N/A,3.4,,"Mumbai - Goa Hwy, village-khavti,tal, Khed, Khavati, Maharashtra 415640","village-khavti,tal",17.8700542,73.4213214,ChIJkxeBY0rY6TsRyK_dfh_TUns,https://www.google.com/maps/place/?q=place_id:ChIJkxeBY0rY6TsRyK_dfh_TUns,part_132,2026-09-22 06:02:04,12736
Radhika's Authentic South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98552 69855,http://radhikas.in/,4.8,,"Shop no. 1,2,3, Ground floor, Kraft - 7, Sarkhej - Gandhinagar Hwy, near Devnagar, opp. Maruti Suzuki Showroom, Gota, Ahmedabad, Gujarat 382481",Gota,23.108398899999997,72.53509369999999,ChIJNaGyWW2DXjkRnIpwqgwIZ5w,https://www.google.com/maps/place/?q=place_id:ChIJNaGyWW2DXjkRnIpwqgwIZ5w,part_132,2026-09-22 06:02:53,14832
Radhika's Authentic South Indian Food-Prahladnagar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98552 69855,https://www.radhikas.in/,4.6,,"Camps Corner 1, 12a, 100 Feet Anand Nagar Rd, Opposite Prahladnagar Garden, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0115676,72.5070707,ChIJezENtiebXjkR8QFnmK46vy8,https://www.google.com/maps/place/?q=place_id:ChIJezENtiebXjkR8QFnmK46vy8,part_132,2026-09-22 06:02:53,14833
Sankalp Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97277 22235,https://sankalprestaurants.com/south-indian-restaurant-near-me/ahmedabad-rajpath/,4.4,,"Plot No.3, Sankalp House, Near Rajpath club, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059",Bodakdev,23.0359741,72.5096899,ChIJl4OB0SCbXjkRJ0xEVvXUuXE,https://www.google.com/maps/place/?q=place_id:ChIJl4OB0SCbXjkRJ0xEVvXUuXE,part_132,2026-09-22 06:02:53,14834
Lokmanya's South Indian Cafe,South Indian Restaurant,Restaurant,Restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95956 58585,N/A,4.3,,"Connaught Place, Shop No 18. Kailash Arcade, opp. Quadr Angle, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.877107,75.3645916,ChIJ-cjG1Oyi2zsRwCq8Ej3ftQA,https://www.google.com/maps/place/?q=place_id:ChIJ-cjG1Oyi2zsRwCq8Ej3ftQA,part_132,2026-09-22 06:02:53,14835
DADA DOSA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90754 72575,N/A,4.3,,"V8MH+RHV near, Shop no 2,cts no 4555 police chouki, Gulmandi Rd, near Aurangpura, SBI bank, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","SBI bank, Aurangpura",19.8847712,75.3289319,ChIJ6fdXKyCZ2zsRygLBKdPPjH0,https://www.google.com/maps/place/?q=place_id:ChIJ6fdXKyCZ2zsRygLBKdPPjH0,part_132,2026-09-22 06:02:53,14836
Kitoos Appe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96576 70702,N/A,4.6,,"Shop no 1 &2, Tirupati housing society, Plot no -3/13, Town Center, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, M G M",19.8777199,75.3613712,ChIJmZ0ReoeZ2zsRkmc4BlPewPM,https://www.google.com/maps/place/?q=place_id:ChIJmZ0ReoeZ2zsRkmc4BlPewPM,part_132,2026-09-22 06:02:53,14837
Kritunga Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90323 26598,N/A,4.0,,"3rd floor Manikanta Gateway, Bank Colony Main Rd, above relaince trends, near NIT, Subedari, Hanamkonda, Telangana 506004","Phase 1, Subedari",17.9910507,79.5345535,ChIJI1_27l5PMzoRMz028JPemIk,https://www.google.com/maps/place/?q=place_id:ChIJI1_27l5PMzoRMz028JPemIk,part_132,2026-09-22 06:02:53,14838
South Indian Vibes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Banquet hall, Caterer, Coffee store, Indian restaurant, Meal delivery, Restaurant supply store, Vegetarian restaurant, Wedding buffet",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70782 34567,N/A,4.7,,"3 , Astley hall Rajpur road Ist floor 2nd floor, 9, Rajpur Rd, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.328046599999997,78.046188,ChIJIxxtY8EpCTkRIJZuy0m1PAI,https://www.google.com/maps/place/?q=place_id:ChIJIxxtY8EpCTkRIJZuy0m1PAI,part_132,2026-09-22 06:02:54,14839
UDIPI REFRESHMENT,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 74003 88890,http://udipi.rushiventures.com/,4.2,,"DSP Rd, 102/H, Lakhamsi Napoo Rd, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0171274,72.8438987,ChIJAQgGQ9zO5zsRCM9suFCz_1g,https://www.google.com/maps/place/?q=place_id:ChIJAQgGQ9zO5zsRCM9suFCz_1g,part_132,2026-09-22 06:02:54,14840
Malhar Pure Veg,South Indian Restaurant,South Indian restaurant,South Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99208 48535,N/A,4.0,,"Veena Beena Apartments, Bus Stop, CD/27-A, Acharya Donde Marg, Sewri West, Azad Nagar, Sewri, Mumbai, Maharashtra 400015","Sewri West, Azad Nagar, Sewri",18.9983541,72.8525721,ChIJG5haS_vO5zsRTeC7nxJ3HBo,https://www.google.com/maps/place/?q=place_id:ChIJG5haS_vO5zsRTeC7nxJ3HBo,part_132,2026-09-22 06:02:54,14841
Sagar ratna,South Indian Restaurant,South Indian restaurant,South Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96751 45155,http://www.sagarratna.com/,4.6,,"2nd Floor, Arya Nagar Chowk, near Wadhwa Hardware, Shastri Nagar, Nandpuri, Jwalapur, Uttarakhand 249407","Shastri Nagar, Nandpuri",29.9263859,78.1213573,ChIJy4WOffRHCTkRUCKpO0qPx-w,https://www.google.com/maps/place/?q=place_id:ChIJy4WOffRHCTkRUCKpO0qPx-w,part_132,2026-09-22 06:02:55,14842
Aditi Veg Restaurant,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97733 00318,https://aditi-visit-now.lovable.app/,4.4,,"Parel House, 7, Dr Ernest Borges Rd, opp. King Edward Memorial Hospital, Parel East, Parel, Mumbai, Maharashtra 400012","Parel East, Parel",19.002416699999998,72.8410267,ChIJy9qGn_rO5zsRzyL3YECNfv0,https://www.google.com/maps/place/?q=place_id:ChIJy9qGn_rO5zsRzyL3YECNfv0,part_132,2026-09-22 06:02:55,14843
Namaste FOODS,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93685 74060,N/A,3.4,,"W3XG+M5R, Pentagon Mall Rd, Integrated Industrial Estate, Sector 12, BHEL Township, Haridwar, Uttarakhand 249403","Integrated Industrial Estate, Sector 12, BHEL Township",29.949229199999998,78.0753936,ChIJCxIFGVBICTkRMPN1mYgKia4,https://www.google.com/maps/place/?q=place_id:ChIJCxIFGVBICTkRMPN1mYgKia4,part_132,2026-09-22 06:02:55,14844
Shree Swami Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86001 68233,N/A,5.0,,"Shop No:4, Kuber CHS, Shivaji Chowk Rd, Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.1602557,73.23957759999999,ChIJXS2VL1Lt5zsR9uKfI1LEYXU,https://www.google.com/maps/place/?q=place_id:ChIJXS2VL1Lt5zsR9uKfI1LEYXU,part_132,2026-09-22 06:02:55,14845
Kerala Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Airline ticket agency, Car leasing service, Milk delivery service, Tea Wholesaler, Tour agency, Railway Ticket Agent, Travel agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98644 48950,N/A,4.7,,"Vaishali Complex, Railway Station, GS Rd, opp. Bata Show Room, near Guwahati, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180223299999998,91.7508177,ChIJE5iODSlaWjcRvqsQ-5POXrg,https://www.google.com/maps/place/?q=place_id:ChIJE5iODSlaWjcRvqsQ-5POXrg,part_132,2026-09-22 06:02:55,14846
Mysore Express,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88660 99111,N/A,4.1,,"12, Dmart Rd, opp. Dmart, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.056502,72.6679094,ChIJucNmqSaHXjkRhFUR3tpUqyw,https://www.google.com/maps/place/?q=place_id:ChIJucNmqSaHXjkRhFUR3tpUqyw,part_132,2026-09-22 06:02:55,14847
South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,3.8,,"2JG2+X36 At Railway Station, Kalupur Rd, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027827,72.5999353,ChIJ2foW_LqFXjkRx7o2NKERWvc,https://www.google.com/maps/place/?q=place_id:ChIJ2foW_LqFXjkRx7o2NKERWvc,part_132,2026-09-22 06:02:55,14848
Udipi Dosa South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98970 66844,N/A,3.8,,"K-1/1149, PVS Mall, PVS Rd., New K block, I Block, Shastri Nagar Market, Shastri Nagar, Meerut, Uttar Pradesh 250002","New K block, I Block, Shastri Nagar Market, Shastri Nagar",28.9526619,77.7315143,ChIJtawL16VkDDkRnD0biT52ieM,https://www.google.com/maps/place/?q=place_id:ChIJtawL16VkDDkRnD0biT52ieM,part_132,2026-09-22 06:02:55,14849
Ganesh Masala Bati Restaurant,South Indian Restaurant,Restaurant,Restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94265 37855,N/A,4.5,,"A-GF-16, Shakti Extol Trade Center, nr. Tulsi Bungalows, nr. Vishwakarma Tempal, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0922002,72.5459966,ChIJiaSbvN-jXTkRRCrrjevtg6Q,https://www.google.com/maps/place/?q=place_id:ChIJiaSbvN-jXTkRRCrrjevtg6Q,part_132,2026-09-22 06:02:55,14850
Devi Dosa Palace,South Indian Restaurant,Food court,"Food court, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97254 50502,https://devidosa.com/,4.3,,"Gangotri Cirkle, near Nikol Gam Road, Surya Nagar, Nikol, Ahmedabad, Gujarat 380049","Surya Nagar, Nikol",23.0450943,72.67153259999999,ChIJdeX_JSeHXjkRpuX4raKoRa0,https://www.google.com/maps/place/?q=place_id:ChIJdeX_JSeHXjkRpuX4raKoRa0,part_132,2026-09-22 06:02:55,14851
Rest House Restaurant & Caterers,South Indian Restaurant,Restaurant,Restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97447 77703,https://www.instagram.com/invites/contact/?i=zrje8cjzc9ak&utm_content=kgd07t6,4.2,,"Ayisha Complex, Jalaliya juma masjid irumbuzhi, Irumbuzhi, Malappuram, Keralam 676509",Irumbuzhi,11.076033599999999,76.10248829999999,ChIJrRBOhds1pjsRZyvfKQokcGQ,https://www.google.com/maps/place/?q=place_id:ChIJrRBOhds1pjsRZyvfKQokcGQ,part_132,2026-09-22 06:02:55,14852
Ravi Benne Dose Hotel,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81971 71982,N/A,4.1,,"Church Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.462323699999999,75.9153816,ChIJ-27BOHYlujsRJBVC7rogVDY,https://www.google.com/maps/place/?q=place_id:ChIJ-27BOHYlujsRJBVC7rogVDY,part_132,2026-09-22 06:02:55,14853
Royal City - Multi Cuisine Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90482 51525,N/A,3.4,,"Highway, Junction, Kavumopuram, Kuttippuram, Keralam 679571",Kavumopuram,10.842809299999999,76.0302542,ChIJq4Xa-3y3pzsRC2XJR2rnyWI,https://www.google.com/maps/place/?q=place_id:ChIJq4Xa-3y3pzsRC2XJR2rnyWI,part_132,2026-09-22 06:02:55,14854
The Highway Kitchen,South Indian Restaurant,Chinese restaurant,Chinese restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 76177 38903,N/A,3.6,,"NH58, Sector - 3, Ansal's Sushant City, Meerut, Jharli, Uttar Pradesh 250002","Sector - 3, Ansal's Sushant City",28.939090399999998,77.6406659,ChIJY-RQDsJnDDkRDE2I211wje8,https://www.google.com/maps/place/?q=place_id:ChIJY-RQDsJnDDkRDE2I211wje8,part_132,2026-09-22 06:02:55,14855
UP15 DHABA PARTAPUR BYPASS MEERUT,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95209 98642,N/A,3.8,,"BYPASS, Royal Kunj, Partapur, Meerut, Uttar Pradesh 250002","Royal Kunj, Partapur",28.9240346,77.6407742,ChIJ7zKQI4VhDDkR1pAJZwKfHdE,https://www.google.com/maps/place/?q=place_id:ChIJ7zKQI4VhDDkR1pAJZwKfHdE,part_132,2026-09-22 06:02:55,14856
Sarovar Royalee,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Seafood restaurant, Soup shop, Wine bar",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98863 14000,N/A,3.7,,"No. 3437, Darshan Arcade ,Dental College Road, Near Gundi Mahadevappa Circle, MCC B Block, Kuvempu Nagar, Davangere, Karnataka 577004","MCC B Block, Kuvempu Nagar",14.450768,75.915971,ChIJ99ara24lujsRDWlTUaI-h9A,https://www.google.com/maps/place/?q=place_id:ChIJ99ara24lujsRDWlTUaI-h9A,part_132,2026-09-22 06:02:55,14857
HOTEL SHREE PANJURLLI PALACE || K.B Extension || Daavanagere,South Indian Restaurant,Indian restaurant,Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 87920 94026,http://www.hotelshreepanjurllipalace.com/,4.1,,"PB Rd, opp. HP Petrol Pump, near New Bus Stand, KB Extension, Davangere, Karnataka 577002",KB Extension,14.4614236,75.9291181,ChIJAQAAAA8lujsR4MFygbR7xRA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA8lujsR4MFygbR7xRA,part_132,2026-09-22 06:02:55,14858
Udipi Shri Krishna Boarding,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Konkani restaurant, Vegetarian restaurant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 75066 87659,https://sites.google.com/ies.edu/uskb?usp=sharing,4.4,,"1st Floor, Lal Bahadur Shastri Market, Station, Lakhamsi Napoo Rd, near Matunga Central Railway, Matunga East, Mumbai, Maharashtra 400019","Matunga (C.R.), Matunga East",19.027563699999998,72.8509133,ChIJAQDA0dfO5zsRG-wvDxSVSyQ,https://www.google.com/maps/place/?q=place_id:ChIJAQDA0dfO5zsRG-wvDxSVSyQ,part_132,2026-09-22 06:03:47,18610
The Riverview Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,4.4,,"HG72+8RV At post, near Parshuram bus stop, Khed, Dhamandevi, Dhamandevi Mohalla, Maharashtra 415605",Khed,17.5640912,73.5016907,ChIJB40dPAAJwjsRrfO2GVHlDBw,https://www.google.com/maps/place/?q=place_id:ChIJB40dPAAJwjsRrfO2GVHlDBw,part_132,2026-09-22 06:03:47,18611
"A Rama Nayak & Sons, Udipi",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 22 2401 0571,N/A,4.2,,"Ram Nivas, 2/461-A, Kings Cir, opposite B. N. Maheshwari Udyan, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.0275586,72.8555942,ChIJzQhUFynP5zsRjKz9OJjw7rQ,https://www.google.com/maps/place/?q=place_id:ChIJzQhUFynP5zsRjKz9OJjw7rQ,part_132,2026-09-22 06:03:47,18612
Dakshin Sutra Ratnagiri,South Indian Restaurant,Restaurant,Restaurant,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.4,100.0,"Shop no. 8, Panchashil Sankul, near KC Jain Nagar, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9904562,73.3101664,ChIJlaufn0sN6jsR1BZbrABmyvk,https://www.google.com/maps/place/?q=place_id:ChIJlaufn0sN6jsR1BZbrABmyvk,part_132,2026-09-22 06:04:35,19698
Siddhi Udyog Kendra Kumbharli,South Indian Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.8,,"FJ2R+5MV, Hanumanwadi, Kumbharli, Maharashtra 415602",Hanumanwadi,17.4504978,73.64165679999999,ChIJq5TwewADwjsR550MDjI1drE,https://www.google.com/maps/place/?q=place_id:ChIJq5TwewADwjsR550MDjI1drE,part_132,2026-09-22 06:04:38,19699
Chai Pani,South Indian Restaurant,South Indian restaurant,South Indian restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 788 799 3790,N/A,4.8,,"Burondi Naka, Dapoli, Maharashtra 415712",415720,17.7589337,73.1798905,ChIJi87bRX3B6TsRbeDBQkZ0fN0,https://www.google.com/maps/place/?q=place_id:ChIJi87bRX3B6TsRbeDBQkZ0fN0,part_132,2026-09-22 06:05:24,20891
