business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS DRIVING SCHOOL,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86682 33490,https://ssdrivingschool.in/,5.0,,"SHOP NO 102, Ajinkya Tower, Pride World City Rd, opp. Kingsbury Road, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105",Charholi Budruk,18.6251155,73.91224989999999,ChIJ0ebkqkTHwjsRSxfAQvmZgc4,https://www.google.com/maps/place/?q=place_id:ChIJ0ebkqkTHwjsRSxfAQvmZgc4,part_132,2026-09-22 06:03:11,16279
Balkrushna Motor Driving School,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96388 36698,N/A,4.9,,"Shop-4, Ved Rd, Shreeji Nagar 2, Raghunandan Society, Katargam, Surat, Gujarat 395004","Shreeji Nagar 2, Raghunandan Society, Katargam",21.2334015,72.82125979999999,ChIJzWcPCjNP4DsR5CkYCoMbB_w,https://www.google.com/maps/place/?q=place_id:ChIJzWcPCjNP4DsR5CkYCoMbB_w,part_132,2026-09-22 06:03:11,16280
Pandey driving classes,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78955 55228,https://pandeydrivingclasses.site/,4.8,,"C, Ogal bhatta, 19, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.279465499999997,78.00201779999999,ChIJiQK_OKsrCTkRbJh9yjnwlts,https://www.google.com/maps/place/?q=place_id:ChIJiQK_OKsrCTkRbJh9yjnwlts,part_132,2026-09-22 06:03:11,16281
DRIVE WITH CONFIDENCE DRIVING SCHOOL,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77780 80808,http://www.drivewithconfidence.com/,4.4,,"Popular Center G-128, 132 Feet Ring Road, near, Shyamal Cross Rd, next to Samsung Showroom, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0163047,72.5306349,ChIJIa7xGC-FXjkRrRqycCXYCQs,https://www.google.com/maps/place/?q=place_id:ChIJIa7xGC-FXjkRrRqycCXYCQs,part_132,2026-09-22 06:03:11,16282
Kamani Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Insurance agency, Motorcycle insurance agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90333 56005,N/A,4.9,,"Shop no 8, Karuna-sagar Shopping Center, opp. Avalon Business Hub, nr. Ankur School, Aamba Talavadi, Sahyog Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Sahyog Society, Katargam",21.236230199999998,72.8239277,ChIJNb594pJO4DsRahDGLoTlOTQ,https://www.google.com/maps/place/?q=place_id:ChIJNb594pJO4DsRahDGLoTlOTQ,part_132,2026-09-22 06:03:11,16283
"Gurukrupa Motor Driving Training School , solapur",Driving School,Driving school,"Driving school, Drivers license training school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98501 86898,https://instagram.com/__gmds___?igshid=clijgmua44fo,4.9,,"129 vasant nagar vijapur road solapur, Solapur, Maharashtra 413004","Old Santosh Nagar, Konark Nagar, Jule",17.641313999999998,75.905005,ChIJmaiRDQbaxTsRSvD1Og29Lg8,https://www.google.com/maps/place/?q=place_id:ChIJmaiRDQbaxTsRSvD1Og29Lg8,part_132,2026-09-22 06:03:11,16284
T. R Motor Driving School,Driving School,Driving school,"Driving school, Motorcycle driving school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80078 39944,https://trdrivingschool.com/,4.7,,"132, Vijapur Rd, Vijay Deshmukh Nagar, Solapur, Maharashtra 413001",Vijay Deshmukh Nagar,17.6484675,75.8900989,ChIJPzziTyvXxTsR4W9EWmYKlUU,https://www.google.com/maps/place/?q=place_id:ChIJPzziTyvXxTsR4W9EWmYKlUU,part_132,2026-09-22 06:03:11,16285
VIDHANI DRIVING SCHOOL (DURG),Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81034 91110,http://www.vidhanidrivingschool.com/,4.8,3757.0,"Mahila Samruddhi bazar, Mahila Samriddhi Bazaar Shop no-22 Padmanabhpur, Durg Utai Rd, Civil Lines, Durg, Chhattisgarh 491001",Civil Lines,21.1837055,81.29115209999999,ChIJPWP_3E88KToRlc8TASYKlAI,https://www.google.com/maps/place/?q=place_id:ChIJPWP_3E88KToRlc8TASYKlAI,part_132,2026-09-22 06:03:11,16286
Ansh Motor Driving School,Driving School,Driving school,"Driving school, Auto tag agency, Auto upholsterer, Training center, Motorcycle driving school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70939 53555,https://anshdrivingschool.com/,4.8,1655.0,"Sr.no.5,Prasanna Colony,Rahatani Main Road Near P.C.M.C school, Rahatani, Pune, Maharashtra 411017","Ram Nagar, Rahatani",18.602885,73.793913,ChIJhzoybh25wjsRIQM42BZ2sDE,https://www.google.com/maps/place/?q=place_id:ChIJhzoybh25wjsRIQM42BZ2sDE,part_132,2026-09-22 06:03:11,16287
SAMRAJYA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93177 79779,N/A,5.0,186.0,"Sr.no: 81/2/6, Swami Samarth Colony, Baner - Mahalunge Rd, Balewadi Phata, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.5639623,73.7807946,ChIJY0yXLY2_wjsRbqtMXowXrow,https://www.google.com/maps/place/?q=place_id:ChIJY0yXLY2_wjsRbqtMXowXrow,part_132,2026-09-22 06:03:11,16288
MAHALAXMI DRIVING SCHOOL,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97527 23555,https://www.instagram.com/mahalaxmi_driving_school?igsh=Znd4MTlma2F5emVs,5.0,1230.0,"Plot no. 21, Junwani Rd, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.210590999999997,81.3160163,ChIJQTJ6dPA9KToRLwzFz7dU0kA,https://www.google.com/maps/place/?q=place_id:ChIJQTJ6dPA9KToRLwzFz7dU0kA,part_132,2026-09-22 06:03:11,16289
Capital Driving School,Driving School,Driving school,"Driving school, Learner driver training area",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94654 45833,N/A,4.9,360.0,"1210, Chandigarh, 160036",Sector 40B,30.7386663,76.74097689999999,ChIJiW3F3bjtDzkRv_0aAz_hybw,https://www.google.com/maps/place/?q=place_id:ChIJiW3F3bjtDzkRv_0aAz_hybw,part_132,2026-09-22 06:03:11,16290
Shiva Car Driving School,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99779 77353,N/A,4.8,376.0,"16, 2, Annapurna Rd, Mahavar Nagar, Usha Nagar, Indore, Madhya Pradesh 452009","Mahavar Nagar, Usha Nagar",22.702551,75.84197809999999,ChIJq6rqc7L9YjkR6afTfWqq060,https://www.google.com/maps/place/?q=place_id:ChIJq6rqc7L9YjkR6afTfWqq060,part_132,2026-09-22 06:03:11,16291
Raja Car Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Driving test center, Training center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99076 66777,N/A,4.8,552.0,"LG-4, Shekhar Tower, Meghdoot Garden, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.753136299999998,75.8875293,ChIJDUwFg0QDYzkRB6GdWn1z8Ow,https://www.google.com/maps/place/?q=place_id:ChIJDUwFg0QDYzkRB6GdWn1z8Ow,part_132,2026-09-22 06:03:11,16292
Tasty Car,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98270 32739,N/A,4.7,1211.0,"120-R, Near Tower Chouraha, Sapna Sangeeta Rd, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.699724099999997,75.8610513,ChIJEZRiXG39YjkRfyAOK6xpcyM,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRfyAOK6xpcyM,part_132,2026-09-22 06:03:11,16293
Vakratund Motor Driving School,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98811 21010,N/A,4.8,705.0,"Hinjewadi Rd, near Dange Chowk, Swami Vivekanand Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Swami Vivekanand Nagar, Wakad",18.6099757,73.75983029999999,ChIJW87AfHe5wjsRYH2NoEJq050,https://www.google.com/maps/place/?q=place_id:ChIJW87AfHe5wjsRYH2NoEJq050,part_132,2026-09-22 06:03:11,16294
Siya car driving school,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99772 15577,N/A,4.9,766.0,"EC -3 Scheme 94 Ring road, square, near bombay hospital, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Scheme 94 Sector EC",22.7533983,75.9043353,ChIJldamFZMDYzkRQ8_2hhXcI_Q,https://www.google.com/maps/place/?q=place_id:ChIJldamFZMDYzkRQ8_2hhXcI_Q,part_132,2026-09-22 06:03:11,16295
Gurukripa Motor Driving School,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98469 44107,N/A,5.0,703.0,"TC 48/2407(2, JRA 439-B, Thirumala, Jainagar, Thiruvananthapuram, Keralam 695006",Thirumala,8.4923626,77.00302359999999,ChIJMdykp266BTsReghF1NAGTYs,https://www.google.com/maps/place/?q=place_id:ChIJMdykp266BTsReghF1NAGTYs,part_132,2026-09-22 06:03:11,16296
YASH DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90082 38888,N/A,4.9,819.0,"PROFESSIONAL COURIER BUILDING, 1st floor, 10TH CROSS, Ramamurthi Nagar Main Rd, Bengaluru, Karnataka 560016","Bovi Colony, Ramamurthy Nagar",13.0114272,77.6757741,ChIJm7b-7yERrjsRK1nM6qOh_ns,https://www.google.com/maps/place/?q=place_id:ChIJm7b-7yERrjsRK1nM6qOh_ns,part_132,2026-09-22 06:03:11,16297
PERFECT DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 87706 95347,https://automsg.in/8770695347-2/,4.5,47.0,"Vidhan Sabha Rd, near police station, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.267071899999998,81.6692207,ChIJM8Fre9fdKDoRgXolC5gm6aE,https://www.google.com/maps/place/?q=place_id:ChIJM8Fre9fdKDoRgXolC5gm6aE,part_132,2026-09-22 06:03:11,16298
Raviraj Motor Driving school,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98227 60034,N/A,4.9,1408.0,"Shop no 5, Darshan Nagri, PCMC Link Rd, nr. Domino's, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6294951,73.7876464,ChIJIa4WmLG5wjsRveIgpYxs3qU,https://www.google.com/maps/place/?q=place_id:ChIJIa4WmLG5wjsRveIgpYxs3qU,part_132,2026-09-22 06:03:11,16299
SAHU DRIVING SCHOOL,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70899 73103,http://www.sahudrivingschool.com/,5.0,143.0,"SHIV MANDIR, Ajad Nagar, Maroda Basti, Maroda Tank Basti, Chhattisgarh 490006",Ajad Nagar,21.1634676,81.3510052,ChIJK-05ljUjKToRpTpnx-fViv8,https://www.google.com/maps/place/?q=place_id:ChIJK-05ljUjKToRpTpnx-fViv8,part_132,2026-09-22 06:03:11,16300
Aakash car driving,Driving School,Driving school,"Driving school, Drivers license training school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 62326 68081,N/A,4.9,383.0,"Samvid Nagar, Kanadia Rd, near sparsh show room, Sector A, Sanvid Nagar, Indore, Madhya Pradesh 452018","Sector A, Sanvid Nagar",22.720793,75.8996745,ChIJ30Glr6f9YjkREY2Ekrbuld0,https://www.google.com/maps/place/?q=place_id:ChIJ30Glr6f9YjkREY2Ekrbuld0,part_132,2026-09-22 06:03:11,16301
GOOD WILL MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94472 02123,N/A,5.0,655.0,"Poovannalil Building, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.550029499999999,76.941936,ChIJidlShRW5BTsRDOE1Fpfb0ko,https://www.google.com/maps/place/?q=place_id:ChIJidlShRW5BTsRDOE1Fpfb0ko,part_132,2026-09-22 06:03:11,16302
Advance Car & Two Wheeler Driving Classes,Driving School,Driving school,"Driving school, Driving test center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83599 09090,https://www.advancedriving.co.in/,4.9,630.0,"Shop no. 2, malwa palace, 1049, Prem Prakash Marg, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.7008686,75.856428,ChIJrRX5LAD9YjkRa6lTNBOR34w,https://www.google.com/maps/place/?q=place_id:ChIJrRX5LAD9YjkRa6lTNBOR34w,part_132,2026-09-22 06:03:11,16303
Max's Driving School,Driving School,Driving school,"Driving school, Service establishment",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,http://maxamin.ca/,4.9,,"Max's Driving School, 415718, India",415718,62.6573279,-95.989235,ChIJw9BmUkb3K4gRfK76x7KqpGc,https://www.google.com/maps/place/?q=place_id:ChIJw9BmUkb3K4gRfK76x7KqpGc,part_132,2026-09-22 06:04:02,18962
Sadguru Motor Training School & PUC Centre,Driving School,Driving school,Driving school,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,,"Guhagarkar Compound, opp. Indian oil Petrol Pump, near State Bank Of India Taluka Guhagar, Shrungartali, Maharashtra 415724",415719,17.4894061,73.2677023,ChIJG4C2wq3x6TsRav50CPDfKvM,https://www.google.com/maps/place/?q=place_id:ChIJG4C2wq3x6TsRav50CPDfKvM,part_132,2026-09-22 06:04:50,20092
Sadguru Motor Training School,Driving School,Drivers license training school,Drivers license training school,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,,,"Dist, opp. Indian oil Petrol Pump, near State Bank Of India Taluka Guhagar, Shrungartali, Janavale, Maharashtra 415724",415719,17.4994025,73.2676903,ChIJHfq2FYjx6TsROIoyxh5J-hE,https://www.google.com/maps/place/?q=place_id:ChIJHfq2FYjx6TsROIoyxh5J-hE,part_132,2026-09-22 06:04:50,20093
Radhekrishna Multi Services,Driving School,Driving school,Driving school,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 86684 57384,N/A,4.9,1385.0,"Shop no 46, Ganpati Matha, Warje, Pune, Maharashtra 411058",Warje,18.4762384,73.79695079999999,ChIJqzTreH-VwjsRYjEk7QM-xvM,https://www.google.com/maps/place/?q=place_id:ChIJqzTreH-VwjsRYjEk7QM-xvM,part_132,2026-09-22 06:05:36,21315
Abhay Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 94056 37494,N/A,5.0,50.0,"Shop No. 5, Silver Arch, Lane Number 3, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.4947853,73.8124693,ChIJl68Z7Za_wjsRMo-7JHXA5cc,https://www.google.com/maps/place/?q=place_id:ChIJl68Z7Za_wjsRMo-7JHXA5cc,part_132,2026-09-22 06:05:36,21316
Sai Motor Driving School,Driving School,Driving school,Driving school,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 78430 49099,N/A,3.9,225.0,"Shop No: 2, Continental Park, Karve Statue Chowk, Karve Rd, near Petrol Pump, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5025816,73.8153036,ChIJcZNL77u_wjsRemw_78ztoyI,https://www.google.com/maps/place/?q=place_id:ChIJcZNL77u_wjsRemw_78ztoyI,part_132,2026-09-22 06:05:36,21317
Walunj Motor Driving School,Driving School,Driving school,Driving school,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 90218 41862,N/A,5.0,1.0,"Shop no 8, Yashwant Plaza, NDA Rd, opposite Add Mart, Deshmukh Nagar, Shivane, Pune, Maharashtra 411041","Deshmukh Nagar, Shivane",18.4668998,73.7785183,ChIJTXGnPwCVwjsR5RAShuPnJeI,https://www.google.com/maps/place/?q=place_id:ChIJTXGnPwCVwjsR5RAShuPnJeI,part_132,2026-09-22 06:05:36,21318
OM MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 96376 02047,N/A,5.0,,"Shop No 06 Tuba Park Mirjoli, By Pass, Guhagar, Uktad, Maharashtra 415605",Uktad,17.5355338,73.4984592,ChIJiW0sMYgJwjsRRsJMu6mA8_o,https://www.google.com/maps/place/?q=place_id:ChIJiW0sMYgJwjsRRsJMu6mA8_o,part_132,2026-09-22 06:06:11,22379
Mahakali Motor Training School,Driving School,Driving school,Driving school,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,,,"Sai Krupa Complex, Mumbai - Goa Hwy, near Sainagar, Peer, Patwardhan Lote, Lote, Maharashtra 415722","Peer, Patwardhan Lote",17.6065538,73.4841254,ChIJY6hY9OsJwjsRINWookMdWE0,https://www.google.com/maps/place/?q=place_id:ChIJY6hY9OsJwjsRINWookMdWE0,part_132,2026-09-22 06:06:11,22380
Mahakali Motor Training School,Driving School,Driving school,Driving school,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,,,"HGR2+76H, Lote, Maharashtra 415722",415722,17.5907,73.50059999999999,ChIJEdoS_q8JwjsRlzVpZXGwXdI,https://www.google.com/maps/place/?q=place_id:ChIJEdoS_q8JwjsRlzVpZXGwXdI,part_132,2026-09-22 06:06:11,22381
National Academy Camp : Boraj (नॅशनल अकॅडमी कॅम्प : बोरज),Driving School,Training center,Training center,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.7,13.0,"MCF9+M8M, Morvande, Boraj, Maharashtra 415709",415722,17.674141799999997,73.4183931,ChIJUaVeCwbh6TsROeu9BOVjM0k,https://www.google.com/maps/place/?q=place_id:ChIJUaVeCwbh6TsROeu9BOVjM0k,part_132,2026-09-22 06:06:11,22382
KANADE MOTOR DRIVING SCHOOL,Driving School,College,College,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 89758 36500,N/A,5.0,,"Shop No 9,10 Divine, Guhagar Bypass Rd, Chiplun, Maharashtra 415605",Pagmala,17.521133799999998,73.5083004,ChIJuVwVO4AHwjsR3VJvKRmVAQQ,https://www.google.com/maps/place/?q=place_id:ChIJuVwVO4AHwjsR3VJvKRmVAQQ,part_132,2026-09-22 06:06:12,22383
Harsha Driving School,Driving School,Drivers license training school,Drivers license training school,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,3.8,,"X8R5+MW3, Ratnagiri, Maharashtra 415612",415726,16.9916341,73.3098119,ChIJ3ck4VqkN6jsRrd29omJ3R9k,https://www.google.com/maps/place/?q=place_id:ChIJ3ck4VqkN6jsRrd29omJ3R9k,part_132,2026-09-22 06:07:23,24134
"Dog Training And Purchased, Sales",Driving School,Training center,Training center,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 75071 35646,N/A,,,"Guhagar Bypass Rd, Bazarpeth, Abloli, Maharashtra 415726",Bazarpeth,17.339336,73.3429994,ChIJqQ7lVOr56TsRxtOvnjpTo4o,https://www.google.com/maps/place/?q=place_id:ChIJqQ7lVOr56TsRxtOvnjpTo4o,part_132,2026-09-22 06:07:23,24135
Rai,Driving School,Driving school,Driving school,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,,"693M+RJ3, Rai, Maharashtra 415620",415726,17.2045031,73.3840566,ChIJI1OhxiAH6jsRGnG-U_3rSoU,https://www.google.com/maps/place/?q=place_id:ChIJI1OhxiAH6jsRGnG-U_3rSoU,part_132,2026-09-22 06:07:23,24136
Pore Motor Training School,Driving School,Driving school,Driving school,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",N/A,N/A,,,"3CJF+FF8, Kakartale, Mahad, Maharashtra 402301",Kakartale,18.0811542,73.4236966,ChIJwf4YedQq6DsRcv_iX4PvAKo,https://www.google.com/maps/place/?q=place_id:ChIJwf4YedQq6DsRcv_iX4PvAKo,part_132,2026-09-22 06:07:59,24783
Shree Samarth Classes,Driving School,Training center,Training center,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",N/A,N/A,5.0,,"MadhaliWadi, Asond, Maharashtra 415711",415727,17.6828857,73.2772799,ChIJNzreOSPn6TsRPTe1JwQ5cMM,https://www.google.com/maps/place/?q=place_id:ChIJNzreOSPn6TsRPTe1JwQ5cMM,part_132,2026-09-22 06:07:59,24784
RadheKrishna Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Insurance agency, Motorcycle driving school",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 94037 60111,https://sites.google.com/view/radhekrishnadrivingschool,4.8,,"RUNWAL PLATINUM, L - 2, near Dmart & Croma, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5235491,73.7806617,ChIJlZAwTFq-wjsRYJEmWj3KCQU,https://www.google.com/maps/place/?q=place_id:ChIJlZAwTFq-wjsRYJEmWj3KCQU,part_132,2026-09-22 06:08:32,25135
New Pragati Driving School,Driving School,Driving school,"Driving school, School",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 77740 85410,https://pragatidrivings.wixsite.com/pragatidrivingschool,4.8,,"SHOP NO. 4 & 5, Tulja Tower, Bhosale Garden Rd, near AMAR COTTAGE, Magarpatta, Hadapsar, Pune, Maharashtra 411028","Magarpatta, Hadapsar",18.504292,73.92987409999999,ChIJja4A1fDBwjsRU5OOTj9jqAE,https://www.google.com/maps/place/?q=place_id:ChIJja4A1fDBwjsRU5OOTj9jqAE,part_132,2026-09-22 06:08:32,25136
BRAHMA DRIVING SCHOOL,Driving School,Driving school,Driving school,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 93222 29821,http://www.brahmadrivingschool.com/,4.9,572.0,"SHOP NO 53&55 PRESTIGE CHAMBERS, Manjari Rd, Keshav Nagar, Pune, Maharashtra 411036","Mhasoba Nagar, Keshav Nagar, Mundhwa",18.5300877,73.9439186,ChIJj1Hci6TDwjsRZdXUnR9H7t8,https://www.google.com/maps/place/?q=place_id:ChIJj1Hci6TDwjsRZdXUnR9H7t8,part_132,2026-09-22 06:09:10,26892
Chhatrapati Shivaji Maharaj - Motor Driving School - Keshav Nagar | Amanora | Magarpatta,Driving School,Driving school,"Driving school, Drivers license training school, Training center",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 80551 02103,N/A,4.8,621.0,"Shop 7/8, Wisteria Commercial, Opp Maharashtra Gramin Bank Manjari Village Road, Keshav Nagar, Lonkar Nagar, Mundhwa, Pune, Maharashtra 411036","Lonkar Nagar, Mundhwa",18.529336999999998,73.94443,ChIJwVrgiUXDwjsRI5vdMPz-Gpo,https://www.google.com/maps/place/?q=place_id:ChIJwVrgiUXDwjsRI5vdMPz-Gpo,part_132,2026-09-22 06:09:10,26893
New Keshav Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 88888 36657,N/A,5.0,83.0,"Bus Stop, Shop No 5,Jawahar Complex Keshavnagar, Mundhwa, opposite Keshavnagar, Last, Pune, Maharashtra 411036","Mhasoba Nagar, Keshav Nagar, Last",18.5346565,73.9443956,ChIJTZ75T2HDwjsRN9TGaAvu3LU,https://www.google.com/maps/place/?q=place_id:ChIJTZ75T2HDwjsRN9TGaAvu3LU,part_132,2026-09-22 06:09:10,26894
Sardar ji Driving school,Driving School,Drivers license training school,Drivers license training school,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 93197 09887,N/A,4.9,399.0,"107, Haridwar Road Nehru Colony, Dharampur, Bengali Kothi, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Bengali Kothi, Nehru Colony, Ajabpur Kalan",30.2982709,78.05382759999999,ChIJa-wSLgYpCTkR3RadUyt1wmg,https://www.google.com/maps/place/?q=place_id:ChIJa-wSLgYpCTkR3RadUyt1wmg,part_132,2026-09-22 06:09:10,26895
