business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Educere Academy (CUET, CSAT, KLEE )Reading room",Tuition Center,Education center,Education center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97780 92013,http://www.educereacademy.com/,5.0,132.0,"Gandhari Amman Kovil Rd, opposite to Blue Dart, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948372,76.9495134,ChIJw-4EDyO7BTsRft1LOXKwTfI,https://www.google.com/maps/place/?q=place_id:ChIJw-4EDyO7BTsRft1LOXKwTfI,part_132,2026-09-22 06:03:24,17324
Future frame Classes,Tuition Center,Education center,"Education center, Educational institution",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,http://futureframertk.teachmint.in/,5.0,83.0,"Surya nagar gali 1, opp. Dalal bhawan, Rohtak, Haryana 124001",Rajendra Nagar,28.9150633,76.5928673,ChIJpzT2YhCFDTkR97BbDcZtM4E,https://www.google.com/maps/place/?q=place_id:ChIJpzT2YhCFDTkR97BbDcZtM4E,part_132,2026-09-22 06:03:24,17325
HOME TUTORS IN MEERUT,Tuition Center,Private Tutor,Private Tutor,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63935 05464,N/A,4.6,21.0,"B-162, Phase-1, Pallavpuram, Meerut, Uttar Pradesh 250001","Phase-1, Pallavpuram",29.050943999999998,77.709908,ChIJH_F3JDRvDDkRnFZhnlqIB70,https://www.google.com/maps/place/?q=place_id:ChIJH_F3JDRvDDkRnFZhnlqIB70,part_132,2026-09-22 06:03:24,17326
Titanz Institute of Commerce,Tuition Center,Education center,Education center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94466 55410,http://www.titanz.in/,5.0,54.0,"First floor, Chekat Plaza, opposite Our College, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.491151,76.9505606,ChIJvYbn08O7BTsRCNp-325K6AE,https://www.google.com/maps/place/?q=place_id:ChIJvYbn08O7BTsRCNp-325K6AE,part_132,2026-09-22 06:03:24,17327
Infra Coaching Institute,Tuition Center,Education center,Education center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99257 87876,N/A,4.6,98.0,"3rd floor, ganesh rivera, Nikol Gam Rd, nr. gurukul circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0374215,72.67263249999999,ChIJq6rqCeOGXjkRyOzUXVd1yl4,https://www.google.com/maps/place/?q=place_id:ChIJq6rqCeOGXjkRyOzUXVd1yl4,part_132,2026-09-22 06:03:24,17328
Genesis Classes,Tuition Center,Education center,Education center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70179 33363,http://genesisclasses.com/,4.7,274.0,"Akbar Kila, Kanth Rd, behind Fashion Factory, Adarsh Colony, Moradabad, Uttar Pradesh 244001",Adarsh Colony,28.8658908,78.7477705,ChIJL2sFKiP5CjkRSWItiGGOI74,https://www.google.com/maps/place/?q=place_id:ChIJL2sFKiP5CjkRSWItiGGOI74,part_132,2026-09-22 06:03:24,17329
The Young Minds Coaching Moradabad,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98370 55833,http://www.youtube.com/theyoungminds,5.0,138.0,"The Young Minds, A 540, Lajpat Nagar, Moradabad, Uttar Pradesh 244001",Lajpat Nagar,28.8235335,78.7818509,ChIJ____v7D7CjkRHdGFpHxzWoU,https://www.google.com/maps/place/?q=place_id:ChIJ____v7D7CjkRHdGFpHxzWoU,part_132,2026-09-22 06:03:24,17330
Tuition Kar Lo Ahmedabad Franchise,Tuition Center,Educational consultant,Educational consultant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://www.tuitionkarlo.com/,4.2,5.0,"5th Floor, Shapath 1, Before Durian Laminates Gallery, 501, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015","Highway Park Society, Bodakdev",23.0359046,72.5111768,ChIJrTQrwuqbXjkR3euyrGzWi9Y,https://www.google.com/maps/place/?q=place_id:ChIJrTQrwuqbXjkR3euyrGzWi9Y,part_132,2026-09-22 06:03:24,17331
Scholars Den,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81265 55333,http://www.scholarsden.in/,4.7,1422.0,"Vasudev Complex, Kanth Rd, near Tehsil, Qila, near Qila, Himgiri Colony, Moradabad, Uttar Pradesh 244105",Himgiri Colony,28.865592399999997,78.7467345,ChIJ29cCHur7CjkReOkz1FkE9mk,https://www.google.com/maps/place/?q=place_id:ChIJ29cCHur7CjkReOkz1FkE9mk,part_132,2026-09-22 06:03:24,17332
"Anvith tuition center (Diploma PUC SSLC 9th 8th ,JNV..)",Tuition Center,Private Tutor,Private Tutor,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86605 28486,https://youtube.com/@manjunathm3949,4.8,24.0,"5th main, badavane road, Shamanur, Davangere, Karnataka 577004",Shamanur,14.438163699999999,75.8983753,ChIJ8w8CrEYvujsR71wGVSZduOM,https://www.google.com/maps/place/?q=place_id:ChIJ8w8CrEYvujsR71wGVSZduOM,part_132,2026-09-22 06:03:25,17333
Tutor Perfect tuitions,Tuition Center,Tutoring service,Tutoring service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99723 99057,N/A,4.7,7.0,"Nisarga Layout, Bengaluru, Harapanahalli, Karnataka 560105",Nisarga Layout,12.790123699999999,77.6198466,ChIJVYgOjV9rrjsR5zZwMpd0GxU,https://www.google.com/maps/place/?q=place_id:ChIJVYgOjV9rrjsR5zZwMpd0GxU,part_132,2026-09-22 06:03:25,17334
Level up commerce classes,Tuition Center,Education center,Education center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63985 09089,N/A,4.9,20.0,"Bank Colony, Khushhalpur, Moradabad, Uttar Pradesh 244103","Bank Colony, Khushhalpur",28.8399471,78.7406701,ChIJ_05RpyL9CjkR-ICo_qC1-Ro,https://www.google.com/maps/place/?q=place_id:ChIJ_05RpyL9CjkR-ICo_qC1-Ro,part_132,2026-09-22 06:03:25,17335
Prudhvi Academy,Tuition Center,Educational institution,Educational institution,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77024 51579,N/A,5.0,28.0,"40-5/3-2, Acharya Ranga Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Acharya Ranga Nagar, Benz Circle",16.5021697,80.6491815,ChIJM0zqSAD7NToRxgkHUb0j1zU,https://www.google.com/maps/place/?q=place_id:ChIJM0zqSAD7NToRxgkHUb0j1zU,part_132,2026-09-22 06:03:25,17336
Sri tuitions,Tuition Center,Education center,Education center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94946 25853,N/A,4.9,9.0,"5-2-564, Risala Abdulla St, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3808893,78.475489,ChIJc-HFEGiZyzsR3BXJBJ3-oCE,https://www.google.com/maps/place/?q=place_id:ChIJc-HFEGiZyzsR3BXJBJ3-oCE,part_132,2026-09-22 06:03:25,17337
The Tuition Academy,Tuition Center,Education center,Education center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79059 80684,N/A,5.0,4.0,"FQ2C+WHW, Sector 5, Transport Nagar, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Sector 5, Transport Nagar, Dhoomanganj",25.4523606,81.7714642,ChIJvecaboXNmjkRutrmek8DkLg,https://www.google.com/maps/place/?q=place_id:ChIJvecaboXNmjkRutrmek8DkLg,part_132,2026-09-22 06:03:25,17338
TTH Home Tuition,Tuition Center,Private Tutor,"Private Tutor, Counselor, Guitar instructor, Higher secondary school, Music instructor, Personal trainer, Vocal Instructor, Yoga instructor",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,http://www.thetutorhub.in/,4.6,57.0,"Mahamaya Bhawan, in front of Gyan Sarita School, near Durga Atta chakki, Rohnipuram, Daganiya, Raipur, Chhattisgarh 492013","Rohnipuram, Daganiya, Amanaka",21.2348169,81.6040238,ChIJi7sSkXDdKDoR7K7REm6OP1g,https://www.google.com/maps/place/?q=place_id:ChIJi7sSkXDdKDoR7K7REm6OP1g,part_132,2026-09-22 06:03:25,17339
Daksha Academy,Tuition Center,Accounting school,Accounting school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97312 18567,N/A,5.0,71.0,"#577/60, 2nd Floor, B Chandrappa Complex, beside Savidine Hotel, Anjaneya Badavane, Davangere, Karnataka 577004","Anjaneya Badavane, Kuvempu Nagar",14.4483324,75.9102174,ChIJYcyDjAYlujsRNBx6_cHx2-U,https://www.google.com/maps/place/?q=place_id:ChIJYcyDjAYlujsRNBx6_cHx2-U,part_132,2026-09-22 06:03:25,17340
Tuition classes,Tuition Center,Education center,Education center,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"VP57+23Q, Unnamed Road, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302026",415718,26.857586899999998,75.7127447,ChIJe4LxM3lLbDkRwmi6cH3uhFs,https://www.google.com/maps/place/?q=place_id:ChIJe4LxM3lLbDkRwmi6cH3uhFs,part_132,2026-09-22 06:04:16,19257
sonal's Abacus classes,Tuition Center,Coaching Center,Coaching Center,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 75591 48828,N/A,5.0,18.0,"kishor guhagarkar compound, State Bank of India, 2nd floor, opposite petrol pump, shringartali shringartali, tal, Maharashtra 415724",415719,17.4892684,73.2675817,ChIJ-1njxwjx6TsR38xb4CrLAPs,https://www.google.com/maps/place/?q=place_id:ChIJ-1njxwjx6TsR38xb4CrLAPs,part_132,2026-09-22 06:05:03,20376
Genius Institute,Tuition Center,Education center,Education center,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 96572 02326,https://geniusinstitutertn.in/,4.8,10.0,"X7PX+GFG, MH SH4, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9863008,73.2986895,ChIJE5bXLO8N6jsRO5R3GOVmoIk,https://www.google.com/maps/place/?q=place_id:ChIJE5bXLO8N6jsRO5R3GOVmoIk,part_132,2026-09-22 06:05:03,20377
"श्रीसंकल्प क्लासेस, दाभोळ",Tuition Center,Private Tutor,Private Tutor,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,,,"H5QP+W24, Bamne Mohalla, Dabhol, Maharashtra 415706",Bamne Mohalla,17.5897717,73.1850915,ChIJqWy_PwDv6TsRxsFmHlV5FYs,https://www.google.com/maps/place/?q=place_id:ChIJqWy_PwDv6TsRxsFmHlV5FYs,part_132,2026-09-22 06:05:03,20378
ABDUL GANI COACHING CLASSES (COMMERCE),Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 87670 11815,N/A,5.0,,"GOWALKOT ROAD, AND, across CHIPLUN, GUHAGAR NAKA, KAVITALI, Chiplun, Maharashtra 415605","GUHAGAR NAKA, KAVITALI, Gowalkot",17.544271,73.4894963,ChIJ3zplcFsHwjsRQwG5mnhU5w0,https://www.google.com/maps/place/?q=place_id:ChIJ3zplcFsHwjsRQwG5mnhU5w0,part_132,2026-09-22 06:06:20,22613
S S COCHING CLASSES,Tuition Center,Education center,Education center,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 95455 87129,N/A,4.0,,"Shop 02, Sai Gajanan Complex, Chiplun, Lote, Maharashtra 415722",415722,17.5854459,73.4949121,ChIJDYRrniAJwjsRwpaSTu7OhjM,https://www.google.com/maps/place/?q=place_id:ChIJDYRrniAJwjsRwpaSTu7OhjM,part_132,2026-09-22 06:06:20,22614
SHREE SIDDHIVINAYAK COMPUTER,Tuition Center,Education center,Education center,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 94206 05362,N/A,4.6,,"Suresh Shinde Compex, Road, near Sai agency PIR, Chirani, Lote, Maharashtra 415722",415722,17.5853484,73.49350079999999,ChIJRz1mP7MJwjsRXFsP4cmiHfo,https://www.google.com/maps/place/?q=place_id:ChIJRz1mP7MJwjsRXFsP4cmiHfo,part_132,2026-09-22 06:06:20,22615
Talent Coaching Classes,Tuition Center,Private Tutor,"Private Tutor, School",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 96650 51385,https://talent-coaching-classes.ueniweb.com/,5.0,,"Unity Plaza, Govalkot Rd, Chiplun, Maharashtra 415605",Azad Nagar,17.538197,73.507879,ChIJt-Se6X4IwjsREDT47ENZy9E,https://www.google.com/maps/place/?q=place_id:ChIJt-Se6X4IwjsREDT47ENZy9E,part_132,2026-09-22 06:06:20,22616
Shri Sai Istri Center,Tuition Center,Coaching Center,Coaching Center,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 94207 26829,N/A,,,"Shop No 1, Khendi Chawk, Kajavewadi, Chiplun, Maharashtra 415605",Kajavewadi,17.534959999999998,73.5073805,ChIJz47ACkcJwjsRwiEx0OVGI4s,https://www.google.com/maps/place/?q=place_id:ChIJz47ACkcJwjsRwiEx0OVGI4s,part_132,2026-09-22 06:06:20,22617
Allrounderz360 Academy,Tuition Center,Education center,Education center,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 72755 66359,N/A,,,"Shop No. 1 and 2, Manahil heights, Paloji Mohallah, Peth Map, Chiplun, Maharashtra 415605","Paloji Mohallah, Peth Map",17.5386413,73.5087413,ChIJQxbNls8JwjsR1ff-bteT_C8,https://www.google.com/maps/place/?q=place_id:ChIJQxbNls8JwjsR1ff-bteT_C8,part_132,2026-09-22 06:06:20,22618
Maharashtra Education Society.Pune M.E.S. College of Nursing (B.Sc.),Tuition Center,College,College,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 2356 661 577,https://www.nursingcollege.mespune.in/,4.3,,"JF3M+33P, Ghanekhunt Rd, Lote, Ghanekhunt, Maharashtra 415722",415722,17.6027016,73.4826994,ChIJp4jOQ_YJwjsR8GiPY8kJ_Mc,https://www.google.com/maps/place/?q=place_id:ChIJp4jOQ_YJwjsR8GiPY8kJ_Mc,part_132,2026-09-22 06:06:20,22619
Amol Anant Pilwalkar,Tuition Center,Coaching Center,Coaching Center,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 93251 33045,N/A,,,"Most Dhakamoli Ta Chiplun Wadade, Wadi, Maharashtra 415641",Wadi,17.3620095,73.4357002,ChIJCXA9SVj_6TsRrKL5GuNcAOc,https://www.google.com/maps/place/?q=place_id:ChIJCXA9SVj_6TsRrKL5GuNcAOc,part_132,2026-09-22 06:07:32,24359
Arun Narke Foundation,Tuition Center,Foundation,Foundation,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 231 266 8950,http://anfworld.org.in/,4.7,613.0,"Chandrangan' 628, opp. Khandoba Devalay, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6885895,74.21705829999999,ChIJka_XewsAwTsRE_4HsnKgCbM,https://www.google.com/maps/place/?q=place_id:ChIJka_XewsAwTsRE_4HsnKgCbM,part_132,2026-09-22 06:07:33,24360
Santosh Classes,Tuition Center,Coaching Center,Coaching Center,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 91127 37556,N/A,5.0,,"Mumbai gova highway, D.B, J college, Bebal colony, Chiplun, Maharashtra 415605","J college, Bebal colony",17.524820599999998,73.52434749999999,ChIJg9nv6goHwjsR1KzMMe0S9GI,https://www.google.com/maps/place/?q=place_id:ChIJg9nv6goHwjsR1KzMMe0S9GI,part_132,2026-09-22 06:08:07,24881
