business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cycle World The original Company Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Electric bicycle store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98602 70101,https://www.onlinecycleworld.com/,4.7,,"Cycle World, Before Reliance Mart, Pune, Fatima Nagar, Wanowrie, Pune, Maharashtra 411040","Fatima Nagar, Wanowrie",18.5013979,73.9007608,ChIJ3___78XBwjsRsSQXkjeon4o,https://www.google.com/maps/place/?q=place_id:ChIJ3___78XBwjsRsSQXkjeon4o,part_132,2026-09-22 06:02:19,13314
CYCLOZONE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 91561 04440,N/A,4.9,,"Lal Mahal, 148, KASBA PETH, OPP SHANIWAR WADA, SHIVAJI ROAD, CHOWK, Pune, Maharashtra 411011","Durvankur Society, Kasba Peth",18.5189077,73.85633469999999,ChIJN3v8BtXBwjsRh35ztA4miS8,https://www.google.com/maps/place/?q=place_id:ChIJN3v8BtXBwjsRh35ztA4miS8,part_132,2026-09-22 06:02:19,13315
Byk India,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99207 07063,http://bykindia.com/,4.7,,"Shop no 3 basement level, Darvesh Royale, 1, Perry Rd, opposite Kotak bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.059307099999998,72.82890739999999,ChIJH6qWOxXJ5zsR1N9m1A7cDNg,https://www.google.com/maps/place/?q=place_id:ChIJH6qWOxXJ5zsR1N9m1A7cDNg,part_132,2026-09-22 06:02:20,13316
Singh Agency,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99704 18498,N/A,3.9,,"745, Ganesh Rd, Phadke Haud, Budhwar Peth, Pune, Maharashtra 411002","Phadke Haud, Budhwar Peth",18.5186514,73.85916879999999,ChIJOWPM-GXAwjsRQlzamikO6oE,https://www.google.com/maps/place/?q=place_id:ChIJOWPM-GXAwjsRQlzamikO6oE,part_132,2026-09-22 06:02:20,13317
SUPER CYCLE COMPANY,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99258 38980,N/A,4.3,,"Madanzapa Rd, Nyay Mandir, Sultanpura, Vadodara, Gujarat 390001","Nyay Mandir, Sultanpura",22.2987876,73.2054543,ChIJk2A_A_PFXzkR3R7rBDvEImA,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkR3R7rBDvEImA,part_132,2026-09-22 06:03:07,16162
TCH Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79906 10665,http://www.tchstore.in/,4.8,209.0,"workshop, 06 Fatima Estate, behind BRTS, opp. Waliden Masjid, Chhipakuva, Ahmedabad, Gujarat 382405",Chhipakuva,22.9816,72.5838236,ChIJp7gDGQyFXjkRVpBplFYxwD0,https://www.google.com/maps/place/?q=place_id:ChIJp7gDGQyFXjkRVpBplFYxwD0,part_132,2026-09-22 06:03:10,16163
Hind cycle Trading Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 99217 88605,https://herocycles.com/,4.0,,"Shivaji nagar 719/ B, opp. Bank Of India Regional Office, near Shivaji nagar, Narhar Colony, Shivaji Nagar, Nachane, Maharashtra 415639","Narhar Colony, Shivaji Nagar",16.9909384,73.3199288,ChIJE7s7X0cN6jsRtA_JwhBQLjc,https://www.google.com/maps/place/?q=place_id:ChIJE7s7X0cN6jsRtA_JwhBQLjc,part_132,2026-09-22 06:04:00,18931
Takale Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.525367799999998,73.5218094,ChIJNTY3AQQHwjsRKcdAT0Zr8jg,https://www.google.com/maps/place/?q=place_id:ChIJNTY3AQQHwjsRKcdAT0Zr8jg,part_132,2026-09-22 06:04:00,18932
Hero Cycles Authorised Dealer - Hind Cycle Trading Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 80 4599 9340,https://store.herocycles.com/hero-cycles-authorised-dealer-hind-cycle-trading-co-bicycle-shop-shivaji-nagar-ratnagiri-530822/Home?utm_source=locator&utm_medium=googleplaces,,,"No 719, Hind Cycle Trading Co, Shivaji Nagar, nearby Bus Stand, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.990965,73.3199377,ChIJg0DHNgUN6jsR3FCr6XVM5nM,https://www.google.com/maps/place/?q=place_id:ChIJg0DHNgUN6jsR3FCr6XVM5nM,part_132,2026-09-22 06:04:00,18933
Bhagyalaxmi Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 77559 57755,http://www.bhagyalaxmicycles.in/,4.8,,"Phuge Building, Near Ashoka Hotel, Nashik Phata Road, Kasarwadi, Pune, Maharashtra 411034",Kasarwadi,18.6087186,73.82245259999999,ChIJ7_CGNOO5wjsRT30RSClHiXc,https://www.google.com/maps/place/?q=place_id:ChIJ7_CGNOO5wjsRT30RSClHiXc,part_132,2026-09-22 06:04:00,18934
Madhukar Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94232 94242,N/A,3.5,,"opp. Sai Baba Temple, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5275145,73.5224226,ChIJ39DoDS8GwjsRbGycPlaKVVk,https://www.google.com/maps/place/?q=place_id:ChIJ39DoDS8GwjsRbGycPlaKVVk,part_132,2026-09-22 06:04:00,18935
Jay Hind Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"VG4R+9P7, Lanja, Maharashtra 416701",415718,16.855909099999998,73.5417841,ChIJUYp4AADZwTsRt4ILoywMx1M,https://www.google.com/maps/place/?q=place_id:ChIJUYp4AADZwTsRt4ILoywMx1M,part_132,2026-09-22 06:04:00,18936
MANER CYCLE WORLD,Bicycle Shop and Repair,Hardware store,Hardware store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94059 27172,N/A,5.0,,"Shop No.01, Pride Plaza, near Bank India Zonale Office, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.9909787,73.31984659999999,ChIJgZRyCaAN6jsRQmhjq9VFySQ,https://www.google.com/maps/place/?q=place_id:ChIJgZRyCaAN6jsRQmhjq9VFySQ,part_132,2026-09-22 06:04:00,18937
Rajkumar Cycle Reapairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,3.6,,"24/4A, Krishna Talkies Rd, Priyadarshini Nagar, Maitrinagar, Risali, Bhilai, Chhattisgarh 490006","Priyadarshini Nagar, Maitrinagar",21.1664338,81.3350202,ChIJCTBTLaw8KToRKmcXIGM9_gM,https://www.google.com/maps/place/?q=place_id:ChIJCTBTLaw8KToRKmcXIGM9_gM,part_132,2026-09-22 06:04:00,18938
P K Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98402 22595,https://www.pkcycleworld.in/,4.9,,"Shop No. 11 & 12, Nest to KGN Express, Chowk, beside Spot 18 Mall, Jagtap Dairy, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Jagtap Dairy, Pimple Saudagar",18.593021099999998,73.7854981,ChIJB4qI6Qa5wjsR8tfrqxaw6w0,https://www.google.com/maps/place/?q=place_id:ChIJB4qI6Qa5wjsR8tfrqxaw6w0,part_132,2026-09-22 06:04:01,18939
The Nellai Bike Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 95006 40117,N/A,4.9,,"Plot C1,2, NDS Nagar, Reddiarpatti, Tirunelveli, Tamil Nadu 627007","NDS Nagar, Reddiarpatti",8.667701899999999,77.7286812,ChIJkZKxk8ITBDsRWXtgUMiJkAI,https://www.google.com/maps/place/?q=place_id:ChIJkZKxk8ITBDsRWXtgUMiJkAI,part_132,2026-09-22 06:04:03,18940
1817 The Bicycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 96642 31220,N/A,4.9,,"Shop No. 8, Jay Tower, Khopat Rd, opp. Punjani Industrial Estate, near Cadbury Junction, Thane West, Thane, Maharashtra 400601",Thane West,19.2040392,72.9696575,ChIJGZfuQJa75zsRpQ8XA9pO7-s,https://www.google.com/maps/place/?q=place_id:ChIJGZfuQJa75zsRpQ8XA9pO7-s,part_132,2026-09-22 06:04:03,18941
Hari Om Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Tire shop",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94413 48861,N/A,5.0,,"G. Pochampalli (Village), Gundlapochampally, Hyderabad, Telangana 500100","G. Pochampalli (Village), Gundlapochampally",17.5687194,78.4803773,ChIJfYAu84GFyzsRsX9won3uoYs,https://www.google.com/maps/place/?q=place_id:ChIJfYAu84GFyzsRsX9won3uoYs,part_132,2026-09-22 06:04:03,18942
The Bicycle Hub (M/s Deep Royal Venture),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle repair shop",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 70006 49505,N/A,4.3,,"Bicycle Hub, D89, Tagore Nagar Main Rd, near 4 wheels, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001",Pachpedi Naka,21.2228145,81.64911149999999,ChIJkaRIFgDdKDoRIQaqpF3BxfI,https://www.google.com/maps/place/?q=place_id:ChIJkaRIFgDdKDoRIQaqpF3BxfI,part_132,2026-09-22 06:04:03,18943
Mhapsekar Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94212 67717,N/A,3.4,,"Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.266223399999998,73.7121047,ChIJxWERy04XwDsRL0zq5Q0rKf0,https://www.google.com/maps/place/?q=place_id:ChIJxWERy04XwDsRL0zq5Q0rKf0,part_132,2026-09-22 06:04:48,20056
Ratnagiri Bike Rental Service,Bicycle Shop and Repair,Scooter rental service,Scooter rental service,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,,"Shop no. 62, ASM Market, Police Chowki, behind Shrungartali, Shrungartali, Maharashtra 415724",415719,17.4915228,73.2643803,ChIJRwf7mHPx6TsRZ6EQ2ixLa-U,https://www.google.com/maps/place/?q=place_id:ChIJRwf7mHPx6TsRZ6EQ2ixLa-U,part_132,2026-09-22 06:04:48,20057
Sunil Cycle Mart.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,3.3,,"JVVG+938, Bazar Peth Rd, opposite chewale wadi, Thikrul Naka Mitra, Shribag No.3, Alibag, Maharashtra 402201","Thikrul Naka Mitra, Shribag No.3",18.6434185,72.87520649999999,ChIJm-eG4kF66DsREvQucmy8wkY,https://www.google.com/maps/place/?q=place_id:ChIJm-eG4kF66DsREvQucmy8wkY,part_132,2026-09-22 06:04:48,20058
Chhaya Cycle Mart,Bicycle Shop and Repair,Store,Store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.5,17.0,"3CMM+29V, Navenagar, Chambhar Khind, Maharashtra 402301",Navenagar,18.0826215,73.4334111,ChIJfTUZ4kQr6DsR4RWwR4AaQtI,https://www.google.com/maps/place/?q=place_id:ChIJfTUZ4kQr6DsR4RWwR4AaQtI,part_132,2026-09-22 06:04:49,20059
Shashikant Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94233 83368,N/A,4.6,43.0,"Roha - Kolad Rd, Damkhadi, Roha Ashtami, Maharashtra 402109",Damkhadi,18.4372616,73.122041,ChIJuRmDlm0V6DsRE7JY3VSXqt8,https://www.google.com/maps/place/?q=place_id:ChIJuRmDlm0V6DsRE7JY3VSXqt8,part_132,2026-09-22 06:04:49,20060
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.0,2.0,"PTS NTPC, Main Shopping Complex, Jyothi Nagar, Ramagundam, Telangana 505215",Jyothi Nagar,18.756507199999998,79.4897936,ChIJFUzqGLDPMjoRZM1heYtEGrY,https://www.google.com/maps/place/?q=place_id:ChIJFUzqGLDPMjoRZM1heYtEGrY,part_132,2026-09-22 06:04:49,20061
PRO - Fit Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98224 96398,N/A,5.0,175.0,"Shreeyash Banglow, Plot No 11, Kulashree Colony 1st St, Dnydeep Colony, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.488081299999997,73.8234718,ChIJ5YClL0bBwjsRAss4sIlhzbY,https://www.google.com/maps/place/?q=place_id:ChIJ5YClL0bBwjsRAss4sIlhzbY,part_132,2026-09-22 06:04:50,20062
Bicycle repair shop,Bicycle Shop and Repair,Clothing store,Clothing store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 92098 50854,N/A,4.0,1.0,"Parvati Paytha, Pune, Maharashtra 411009",Parvati Paytha,18.4942718,73.8549647,ChIJeeOHlHnBwjsRMHK45LjPKkQ,https://www.google.com/maps/place/?q=place_id:ChIJeeOHlHnBwjsRMHK45LjPKkQ,part_132,2026-09-22 06:04:50,20063
Suyog Cycles Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94228 07369,N/A,4.8,1898.0,"Plot No, 1043, KDK College Rd, near Jagnade Chowk, Nandanvan, Nagpur, Maharashtra 440024",Nandanvan,21.138355,79.120823,ChIJv-HSoUXH1DsRROyFEgUV4fE,https://www.google.com/maps/place/?q=place_id:ChIJv-HSoUXH1DsRROyFEgUV4fE,part_132,2026-09-22 06:04:51,20064
Ncyclopedia - House of world class bicycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Electric bicycle store",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 77987 85088,http://ncyclopedia.in/,4.9,1555.0,"Plot 60 Manisha Apartments Ring Road Ranapratap Nagar Navnirman Housing Society, Nagpur, Maharashtra 440022","Nav Nirman Colony, Pratap Nagar",21.1131516,79.0523616,ChIJVY4ZU4-_1DsRm6rwUY_u3zw,https://www.google.com/maps/place/?q=place_id:ChIJVY4ZU4-_1DsRm6rwUY_u3zw,part_132,2026-09-22 06:04:51,20065
Amar Cycle Agency,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Store",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 95275 86017,N/A,3.9,101.0,"34,pantacha got,opp. gite building, 92, Khalcha Rasta, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.687383699999998,74.0013688,ChIJy6rxMpQ5wjsRWAQEO7zO04w,https://www.google.com/maps/place/?q=place_id:ChIJy6rxMpQ5wjsRWAQEO7zO04w,part_132,2026-09-22 06:04:51,20066
Chirag Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 99240 63978,https://linktr.ee/Chiragcycle,4.9,,"Joyos Hub Town Nr, A-22, Modhera Char Rasta, opp. Sharda society, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5941233,72.38282869999999,ChIJgwYXjdVDXDkRH64KNS2Wzfc,https://www.google.com/maps/place/?q=place_id:ChIJgwYXjdVDXDkRH64KNS2Wzfc,part_132,2026-09-22 06:05:35,21305
Clinic Bicycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 90302 31620,N/A,4.9,143.0,"P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500081","P Janardhan Reddy Nagar, Gachibowli",17.439317,78.3645579,ChIJi3j8j7eTyzsRX8udBmpXGbE,https://www.google.com/maps/place/?q=place_id:ChIJi3j8j7eTyzsRX8udBmpXGbE,part_132,2026-09-22 06:05:36,21306
"CYCLE CARE ( MULTIBRAND PREMIUM BICYCLE & TRICYCLE STORE, MOST TRUSTED BICYCLE REPAIR SHOP)",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 89830 01905,N/A,4.9,988.0,"Kaspate Wasti Rd, near SBI ATM, near Brahma Park, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5973018,73.7743979,ChIJF16vEJe5wjsRSsr3a4gK2oI,https://www.google.com/maps/place/?q=place_id:ChIJF16vEJe5wjsRSsr3a4gK2oI,part_132,2026-09-22 06:05:37,21307
Badgujar & Sons,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 88887 88435,N/A,4.0,51.0,"1296, Phoolwala Chowk, Agra Rd, Dhule, Maharashtra 424001",415720,20.9046318,74.7773278,ChIJwyEaKt_F3jsRVDQ5DlHPs-I,https://www.google.com/maps/place/?q=place_id:ChIJwyEaKt_F3jsRVDQ5DlHPs-I,part_132,2026-09-22 06:05:37,21308
Sahyadri cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,10.0,"GGP4+38V, naka, Guhagar, Uktad, Maharashtra 415605",naka,17.535240299999998,73.5057838,ChIJhzvESwAJwjsRGkSpzttc9wE,https://www.google.com/maps/place/?q=place_id:ChIJhzvESwAJwjsRGkSpzttc9wE,part_132,2026-09-22 06:06:10,22372
Noor Cycle Mart Chiplun Peth Map,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 84214 30418,N/A,3.4,10.0,"Paloji Mohallah, Peth Map, Chiplun, Maharashtra 415605","Paloji Mohallah, Peth Map",17.5388031,73.50954089999999,ChIJ29x39X4IwjsR00meNJoBsXc,https://www.google.com/maps/place/?q=place_id:ChIJ29x39X4IwjsR00meNJoBsXc,part_132,2026-09-22 06:06:10,22373
Pro Sports and Bikes,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 95527 72233,https://www.facebook.com/procyclepune,4.7,161.0,"759/111, Lane No 3, Prabhat Road, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5151495,73.8379969,ChIJy-jC-o-_wjsRsMVCsaxdTMY,https://www.google.com/maps/place/?q=place_id:ChIJy-jC-o-_wjsRsMVCsaxdTMY,part_132,2026-09-22 06:06:10,22374
"Zems Cycles and Tricycles | EMotorad E-Bike and Electric Cycle Store in Kothrud, Pune",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Sporting goods store",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 98225 38968,https://zemscycles.in/,4.5,291.0,"Shop No 7, Vanaz Corner, Paud Rd, opposite Kinara Hotel, Vrindavan Colony, Alkapuri Society, Kothrud, Pune, Maharashtra 411038","Vrindavan Colony, Alkapuri Society, Kothrud",18.5070865,73.8065652,ChIJlbcuVrG_wjsROmSMCPj7b8s,https://www.google.com/maps/place/?q=place_id:ChIJlbcuVrG_wjsROmSMCPj7b8s,part_132,2026-09-22 06:06:10,22375
Mahalaxmi Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 79728 47850,https://www.instagram.com/mahalaxmi_cycles_37?igsh=MTJ3aDEwbzRvaTVnNg==,4.1,88.0,"Bus Stop, Upper Shevatcha, Bibwewadi, Pune, Maharashtra 411037","Rajiv Gandhi Nagar, Bibwewadi",18.461028,73.8667664,ChIJkTtM_b_qwjsR4czw5KaAb6Y,https://www.google.com/maps/place/?q=place_id:ChIJkTtM_b_qwjsR4czw5KaAb6Y,part_132,2026-09-22 06:06:10,22376
ARUN TRADING COMPANY,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 97632 01214,N/A,4.3,15.0,"s.no.2, Shelar Chawl, Rajguru Road, Yerwada Village, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5461183,73.8867712,ChIJPZ_c7-LAwjsRV7gHKXUd108,https://www.google.com/maps/place/?q=place_id:ChIJPZ_c7-LAwjsRV7gHKXUd108,part_132,2026-09-22 06:06:10,22377
Porwal Cycle & Motor Co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 94223 27538,N/A,4.5,1505.0,"Ganpati Chowk, 185/3, Laxmi Rd, near Bank of Baroda, near Dagdusheth Ganpati Temple, Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.5152884,73.85569679999999,ChIJMQncTG7AwjsRRLksUgfWaL8,https://www.google.com/maps/place/?q=place_id:ChIJMQncTG7AwjsRRLksUgfWaL8,part_132,2026-09-22 06:06:12,22378
Bikebros_workshop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle club, Bicycle Shop, Road cycling",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 79862 56205,N/A,5.0,,"Vill, chehlan, Samrala, Punjab 141114",415724,30.843888399999997,76.1458768,ChIJzZU9hJ37DzkRfuNi9BhmMFA,https://www.google.com/maps/place/?q=place_id:ChIJzZU9hJ37DzkRfuNi9BhmMFA,part_132,2026-09-22 06:06:49,23243
Muskan And Toys Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 96046 40881,N/A,4.3,,"Atmabandhu Arcade, opp. Lotlikar hospital, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.990320099999998,73.3140183,ChIJTSYnTeIN6jsRxWwUh0ngcoA,https://www.google.com/maps/place/?q=place_id:ChIJTSYnTeIN6jsRxWwUh0ngcoA,part_132,2026-09-22 06:06:49,23244
Arif Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 92474 96584,N/A,3.9,49.0,"Plot No 427, Lakshmi Narsimha Nagar Rd, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4332144,78.4294663,ChIJ8cpmNSiRyzsRN88bIH4__3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8cpmNSiRyzsRN88bIH4__3Y,part_132,2026-09-22 06:06:49,23245
