business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pavithra Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99004 34744,https://instagram.com/pavithra.makeovers?igshid=YmMyMTA2M2Y=,5.0,,"5 Road Circle, Shraddhanand Galli, CP Bazar, Sirsi, Karnataka 581401",CP Bazar,14.6157404,74.8322944,ChIJxUMlwCCpvjsROvJiclSM-cg,https://www.google.com/maps/place/?q=place_id:ChIJxUMlwCCpvjsROvJiclSM-cg,part_132,2026-09-22 06:03:15,16776
ShizzB Makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79061 07631,N/A,4.7,,"Chowk, Shimla Bypass Rd, near Post Office, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248171",Subhash Nagar,30.293291999999997,77.99834179999999,ChIJb9Q7vcUrCTkRmTCGK52pKtc,https://www.google.com/maps/place/?q=place_id:ChIJb9Q7vcUrCTkRmTCGK52pKtc,part_132,2026-09-22 06:03:15,16777
Shree Beauty Zone,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94800 20467,N/A,4.8,,"opp. Hp gas Rayerpethe, Rayerpeth, Sirsi, Karnataka 581401",Rayerpeth,14.610691999999998,74.8308223,ChIJhQzEJ9ipvjsRzBAl2h7FECs,https://www.google.com/maps/place/?q=place_id:ChIJhQzEJ9ipvjsRzBAl2h7FECs,part_132,2026-09-22 06:03:15,16778
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79759 01152,N/A,5.0,,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_132,2026-09-22 06:03:17,16779
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,84.0,"Makeovers By Anvayi, 415717, India",415717,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_132,2026-09-22 06:03:18,16780
Makeup By Ridhi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99538 55326,https://instagram.com/makeupbyridhima,4.8,17.0,"Makeup By Ridhi, 415717, India",415717,21.0680074,82.7525294,ChIJc_WAOnABDTkRFm-EibCThoQ,https://www.google.com/maps/place/?q=place_id:ChIJc_WAOnABDTkRFm-EibCThoQ,part_132,2026-09-22 06:03:18,16781
The Makeup Maachines's,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.8,13.0,"The Makeup Maachines's, 415717, India",415717,28.5273522,77.20898509999999,ChIJlQKZ228FDTkRLLDWTpU7uzE,https://www.google.com/maps/place/?q=place_id:ChIJlQKZ228FDTkRLLDWTpU7uzE,part_132,2026-09-22 06:03:18,16782
Bridal Makeup Artists in Hyderabad,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89770 20202,http://www.sminkup.com/,3.8,30.0,"8-3-231/A/336 & 337, Sri Nagar Colony, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Nagar Colony, Krishna Nagar, Yousufguda",17.4315921,78.4277141,ChIJ5Wk9lymRyzsREQChpo6zAiY,https://www.google.com/maps/place/?q=place_id:ChIJ5Wk9lymRyzsREQChpo6zAiY,part_132,2026-09-22 06:03:18,16783
kalindi beauty studio(salon)& nails academy,Bridal Makeup Artist,Make-up artist,Make-up artist,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 82000 51770,N/A,4.9,40.0,"FF-102, kalindi beauty studio and nails academy, Regalia Orane, VIP Rd, Shela, Ahmedabad, Gujarat 380057",415717,23.0128745,72.4502475,ChIJ7ctu3TubXjkRtOFO3yPrkJM,https://www.google.com/maps/place/?q=place_id:ChIJ7ctu3TubXjkRtOFO3yPrkJM,part_132,2026-09-22 06:03:18,16784
SP Makeupwala - Bridal Makeup Artist in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79785 07134,https://spmakeupwala.com/,4.4,7.0,"SP Makeupwala - Bridal Makeup Artist in Bhubaneswar, 415717, India",415717,20.138992299999998,85.779984,ChIJ0aLDAAJps2wRQMoIEKRnugY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLDAAJps2wRQMoIEKRnugY,part_132,2026-09-22 06:03:18,16785
Satish Kargutkar’s The Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98201 01109,http://satishkargutkar.com/,4.9,153.0,"12th Floor, Sunshine Towers, Studio 1205, Senapati Bapat Marg, Dadar West, Mumbai, Maharashtra 400013",Dadar West,19.0114703,72.8375854,ChIJL3MbcHXO5zsRapy2H--O1pU,https://www.google.com/maps/place/?q=place_id:ChIJL3MbcHXO5zsRapy2H--O1pU,part_132,2026-09-22 06:04:08,19083
Glam Diva Beauty Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 95451 03258,N/A,4.9,133.0,"C9-3260, Rajapeth, Kanwar Nagar, Guruchhaya Colony, Vivekanand Colony, Amravati, Maharashtra 444606","Rajapeth, Kanwar Nagar, Guruchhaya Colony, Vivekanand Colony",20.9210138,77.7579195,ChIJ9w0mnral1jsRgQcUlLsQKeM,https://www.google.com/maps/place/?q=place_id:ChIJ9w0mnral1jsRgQcUlLsQKeM,part_132,2026-09-22 06:04:08,19084
Viraj Nawale Makeovers And Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94030 57863,N/A,4.9,61.0,"B, Shankar, Plot No.42+43, Khode Mala, Patil Nagar, New Nashik, Nashik, Maharashtra 422009","Khode Mala, Patil Nagar",19.9819668,73.767264,ChIJKZg5Rjzr3TsRbPtHdxOL_Tg,https://www.google.com/maps/place/?q=place_id:ChIJKZg5Rjzr3TsRbPtHdxOL_Tg,part_132,2026-09-22 06:04:08,19085
Mirror Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Charter school, Laser hair removal service, Skin care clinic, Hairdresser, Waxing hair removal service",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 93095 19704,N/A,4.8,,"shop No 31, Sk open mall, 32 & 33, College Rd, near Shraddha Petrol Pump, near yes bank, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0051398,73.76353569999999,ChIJYSl3-5_r3TsRXyWnUuE9CDE,https://www.google.com/maps/place/?q=place_id:ChIJYSl3-5_r3TsRXyWnUuE9CDE,part_132,2026-09-22 06:04:09,19086
Tejaswini Makeup Artist - Pune Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 97623 73996,https://tejaswinimakeupartist.com/about-tejaswini-bridal-makeup-artist-pune/,4.7,,"Windsor Commerce, 1st Floor, Office 101, Baner Rd, above Giridhar Restaurent, Baner, Pune, Maharashtra 411069",Baner,18.5557274,73.7946533,ChIJOSYjW0q5wjsRjSNOEZz4jWs,https://www.google.com/maps/place/?q=place_id:ChIJOSYjW0q5wjsRjSNOEZz4jWs,part_132,2026-09-22 06:04:09,19087
Tanya Arora Makeovers | Bridal Makeup Artist in Pune,Bridal Makeup Artist,Make-up artist,Make-up artist,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 79720 05102,https://tanyaaroramakeovers.com/,4.9,,"Baner, Pune, Maharashtra 411069",Baner,18.5608857,73.7781859,ChIJq6qqXsO-wjsRC2MTBrRHmGs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqXsO-wjsRC2MTBrRHmGs,part_132,2026-09-22 06:04:09,19088
Bela Doll Up SStudio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94056 82525,N/A,5.0,,"Plot no - 71, Savarkar Nagar, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Savarkar Nagar, N 5, Cidco",19.880768,75.3637512,ChIJlT45beOj2zsR-O3gOWzG1rg,https://www.google.com/maps/place/?q=place_id:ChIJlT45beOj2zsR-O3gOWzG1rg,part_132,2026-09-22 06:04:09,19089
KAYAKALP Makeup Studio Salon Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Charter school, Health and beauty shop, Hairdresser",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 91585 24447,N/A,4.6,,"Kathe Galli - Mumbai Naka link Rd, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9892196,73.7946955,ChIJbdbmWB3r3TsRX1dejSlKY9U,https://www.google.com/maps/place/?q=place_id:ChIJbdbmWB3r3TsRX1dejSlKY9U,part_132,2026-09-22 06:04:09,19090
Makeupartist kishori Salunkhe,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 96076 66236,N/A,4.9,,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.858356999999998,74.5623134,ChIJI35Ox3IZwTsRgEkN0k2-v_A,https://www.google.com/maps/place/?q=place_id:ChIJI35Ox3IZwTsRgEkN0k2-v_A,part_132,2026-09-22 06:04:09,19091
Sandhyadeep Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty school, Hair extension technician, Hair removal service, Beauty Parlour, Permanent make-up clinic, Skin care clinic, Spa, Hairdresser",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94220 86335,http://www.sandhyadeep.in/,4.8,,"Nalegao Road, 5595, Sangle galli, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0949843,74.7327529,ChIJ5ckRPoqw3DsRHOvby1AdT2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5ckRPoqw3DsRHOvby1AdT2Q,part_132,2026-09-22 06:04:09,19092
Makeover_by_riya,Bridal Makeup Artist,Make-up artist,Make-up artist,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,https://www.instagram.com/makeover_by_riya07?igsh=NzkweGt6amN2dmV4,,,"Malan road Avere complex malan road shringartali tal - guhagar, Shrungartali, Maharashtra 415724",415719,17.4904728,73.2594348,ChIJ7yfW8-Tx6TsRopW7wHAuv_E,https://www.google.com/maps/place/?q=place_id:ChIJ7yfW8-Tx6TsRopW7wHAuv_E,part_132,2026-09-22 06:04:56,20234
Nikhil's Professional Beauty Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 99225 55805,https://www.instagram.com/nikhilsprobeautystudio/,4.9,,"MIDC, Bigone Road, Vidya Nagari, Baramati, Maharashtra 413133",Vidya Nagari,18.176102699999998,74.6055812,ChIJq0VNgV91wzsRIS9jsTogVhk,https://www.google.com/maps/place/?q=place_id:ChIJq0VNgV91wzsRIS9jsTogVhk,part_132,2026-09-22 06:05:39,21482
Ada Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Spa, Hairdresser, Waxing hair removal service",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 99206 84024,N/A,4.8,,"Room Number 201, Sector - 09, A-20, Gharonda, Ghansoli, Navi Mumbai, Maharashtra 400701","Gharonda, Sector 9, Ghansoli",19.11847,73.0000144,ChIJO6bXOb_B5zsRHGXg5HHUUCk,https://www.google.com/maps/place/?q=place_id:ChIJO6bXOb_B5zsRHGXg5HHUUCk,part_132,2026-09-22 06:05:40,21483
Vibhiyash Women Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 99875 28511,https://www.instagram.com/vibhiyash_salon_and_spa/,4.7,,"Airoli Station Main Rd, Sector 1, Airoli, Navi Mumbai, Maharashtra 400708","Sector 1, Airoli",19.1644422,72.998621,ChIJj1ivGUq_5zsRCehGC5vZL1M,https://www.google.com/maps/place/?q=place_id:ChIJj1ivGUq_5zsRCehGC5vZL1M,part_132,2026-09-22 06:05:40,21484
Kapils Salon & Academy - Baner - Pune,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 85300 53232,http://www.kapilssalon.com/,4.7,,"Space 109/4, Royal, 1, Balewadi High St, opp. My World Society, Baner, Pune, Maharashtra 411045",Baner,18.5672879,73.7755754,ChIJf5pkZai_wjsRbv3qj6pSLWI,https://www.google.com/maps/place/?q=place_id:ChIJf5pkZai_wjsRbv3qj6pSLWI,part_132,2026-09-22 06:05:40,21485
Royal womens beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 86105 35856,N/A,4.8,,"Ravi Kumar Book Store, opposite Palaya kadai, veedhi, Uthangarai, Tamil Nadu 635207",veedhi,12.265592999999999,78.5336007,ChIJwzN76V5drDsRnMaQN5zUsfU,https://www.google.com/maps/place/?q=place_id:ChIJwzN76V5drDsRnMaQN5zUsfU,part_132,2026-09-22 06:05:40,21486
Authentic Unisex Salon,Bridal Makeup Artist,Hairdresser,"Hairdresser, Hair extension technician, Hair replacement service, Nail salon",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98900 03538,N/A,4.7,,"More Chowk Rd, beside Jagrut Hanuman Mandir, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.843545,75.2460854,ChIJ82SBCYKb2zsRYcdn7aEC7_A,https://www.google.com/maps/place/?q=place_id:ChIJ82SBCYKb2zsRYcdn7aEC7_A,part_132,2026-09-22 06:05:40,21487
Crystal Beauty Zone salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair salon, Beauty Parlour, Nail salon, Waxing hair removal service",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 75065 58899,https://www.instagram.com/puns.cbz?igsh=ZzFlamsxMXFtdmNu,4.0,,"Crystal Beauty Zone, Agra Rd, opp. kalyan jewellers l, near Sakori Saree shop, Old Jog Wada, Lal chowki, Kalyan West, Kalyan, Maharashtra 421301","Old Jog Wada, Lal chowki, Kalyan West",19.2464258,73.12580129999999,ChIJN7uMAHiW5zsRoNi5bgYnaes,https://www.google.com/maps/place/?q=place_id:ChIJN7uMAHiW5zsRoNi5bgYnaes,part_132,2026-09-22 06:05:40,21488
BEAUTY PLANET AURANGABAD,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 99755 47424,http://www.beautyplanetindia.com/,4.6,,"BEAUTY PLANET 231, beside CRAZYBITE, SECTOR B, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","SECTOR B, N 1, Cidco",19.8802928,75.3656913,ChIJb5wRXOui2zsR8BU-yPUqCLk,https://www.google.com/maps/place/?q=place_id:ChIJb5wRXOui2zsR8BU-yPUqCLk,part_132,2026-09-22 06:05:41,21489
Glowry Beauty Salon and Make Up,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Bridal shop, Facial spa, Skin care clinic, Spa and health club, Hairdresser, Waxing hair removal service",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 74473 28749,https://my.unogreen.in/my-digital-card/JYWMKN,5.0,,"second floor, Eden Garden commercial complex, Map, 176, Kasaba Bawada Main Rd, near of khanwilkar petrol pump, E Ward, Nagalapark, Kolhapur, Maharashtra 416002","E Ward, Nagalapark",16.7079615,74.22816499999999,ChIJoxYEg6EBwTsR5DBrd6Xlm8A,https://www.google.com/maps/place/?q=place_id:ChIJoxYEg6EBwTsR5DBrd6Xlm8A,part_132,2026-09-22 06:05:41,21490
Janhvi Singh Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Nail salon, Hairdresser",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 91408 07052,N/A,5.0,,"73, near Punjab National Bank, Tompson Ganj, Vijay Laxmi Nagar, Sitapur, Uttar Pradesh 261001","Tompson Ganj, Vijay Laxmi Nagar",27.5643912,80.6831685,ChIJH3JhJbnXnjkRO_spdpsqnrU,https://www.google.com/maps/place/?q=place_id:ChIJH3JhJbnXnjkRO_spdpsqnrU,part_132,2026-09-22 06:05:41,21491
Zaiba_makeup_studio,Bridal Makeup Artist,Make-up artist,Make-up artist,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 73787 97846,https://www.instagram.com/zaiba_makeup_studio?igsh=cnRuMXRudTA3YnRw&utm_source=qr,,,"Gowalkot Rd, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.5398428,73.5057212,ChIJJ7W9dVoJwjsROqnuUPYJNmM,https://www.google.com/maps/place/?q=place_id:ChIJJ7W9dVoJwjsROqnuUPYJNmM,part_132,2026-09-22 06:06:15,22502
Makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,,,"Gowalkot, Chiplun, Maharashtra 415605",Gowalkot,17.5456871,73.49020159999999,ChIJ2aP92lwJwjsRJzUmeqe_Y1I,https://www.google.com/maps/place/?q=place_id:ChIJ2aP92lwJwjsRJzUmeqe_Y1I,part_132,2026-09-22 06:06:15,22503
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 79057 27415,N/A,4.8,167.0,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_132,2026-09-22 06:06:54,23316
Ratnagiri makeup artist ruta prasade salvi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,https://www.instagram.com/makeupby_ruta?igsh=azA3Ym94dG91ajJi&utm_source=qr,,,"Ratnagiri makeup artist ruta prasade salvi, 415726, India",415726,16.9947652,73.2940421,ChIJrfWhb23V2UQRUufdpFaM0yk,https://www.google.com/maps/place/?q=place_id:ChIJrfWhb23V2UQRUufdpFaM0yk,part_132,2026-09-22 06:07:27,24241
Glamour Beauty Zone And Academy - Best Beauty Parlour In washim | Best Makeup Artist In Washim | Best Nail Artist,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 86002 73752,N/A,4.9,,"Ground Floor, Akola Naka Back Side Sarda Hospital, Balaji Bal Rugnalaya, Washim, Maharashtra 444505",415726,20.121102099999998,77.1297922,ChIJe9tTNqbj0DsRoLD1KB70QeQ,https://www.google.com/maps/place/?q=place_id:ChIJe9tTNqbj0DsRoLD1KB70QeQ,part_132,2026-09-22 06:07:27,24242
Unnati Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 99755 50585,N/A,4.9,,"Shop No. 03, Shankeshwar Nagar, near Bharat Gas Agency, Shivaji Nagar, Nachane, Maharashtra 415639","Narhar Colony, Shivaji Nagar",16.990775499999998,73.3193831,ChIJL8LAsEkN6jsR-ZE4VdiRjuQ,https://www.google.com/maps/place/?q=place_id:ChIJL8LAsEkN6jsR-ZE4VdiRjuQ,part_132,2026-09-22 06:08:02,24824
Glam stories by kashvi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Hair extension technician, Beauty Parlour, Skin care clinic, Stylist",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 92056 76262,https://www.instagram.com/glam_stories_by_kashvi?igsh=MWVnNjRxNHp1aG9iNw%3D%3D&utm_source=qr,4.9,,"Shop No, A-88, near Bombay Bhel, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681269999999998,77.200617,ChIJ1-qovPf9DDkR1UF9V8wvLZ0,https://www.google.com/maps/place/?q=place_id:ChIJ1-qovPf9DDkR1UF9V8wvLZ0,part_132,2026-09-22 06:09:14,27377
The Valid Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Facial spa, Health and beauty shop, Beauty Parlour, Nail salon, Hairdresser",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 92056 56721,https://thevalidunisexsalon.com/,4.5,,"Ground Floor Extanded, Plot No Pvt- 4 Khasra No- 122, 5/1, Laldora, Sant Nagar, Burari, Delhi 110084","Laldora, Sant Nagar, Burari",28.7419357,77.1975697,ChIJkwtn8Cb-DDkR8AnlkHcWSa0,https://www.google.com/maps/place/?q=place_id:ChIJkwtn8Cb-DDkR8AnlkHcWSa0,part_132,2026-09-22 06:09:14,27378
Shri Radhe Beauty Salon and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95735 95775,N/A,4.9,,"4C, Hno 3 27, near Om Medical Shop, Kapil Nagar, Hydershakote, Gandamguda, Hyderabad, Telangana 500091","Kapil Nagar, Hydershakote",17.3681687,78.3942624,ChIJFy6touiXyzsR46SpXU3sAPc,https://www.google.com/maps/place/?q=place_id:ChIJFy6touiXyzsR46SpXU3sAPc,part_132,2026-09-22 06:09:14,27379
Touch & Glow Unisex Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Nail salon",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 92814 05430,N/A,4.9,,"Flot no 1 first floor, pcm brundavanam, beside ramu villas, Pochamma Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Pochamma Colony, Puppalguda",17.4030769,78.37562009999999,ChIJiSuohT6VyzsR9RZdZWU385M,https://www.google.com/maps/place/?q=place_id:ChIJiSuohT6VyzsR9RZdZWU385M,part_132,2026-09-22 06:09:14,27380
Awesome Look Professional Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95533 55499,N/A,4.8,,"Road No. 10, Kyettaian Gouda Nilayam, Alkapur Twp, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Kyettaian Gouda Nilayam, Alkapur Township, Puppalguda",17.396583,78.3703869,ChIJTfvAT3qVyzsRO38jolg9YwE,https://www.google.com/maps/place/?q=place_id:ChIJTfvAT3qVyzsRO38jolg9YwE,part_132,2026-09-22 06:09:14,27381
BEAUTY BOX BY GEETA UNISEX SALON AND ACADEMY,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Facial spa",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 86304 07452,N/A,4.7,,"Indraprastha lane number 15/16, 6 number puliya, behind Vegetable Market, Dehradun, Uttarakhand 248014",Upper Nathanpur,30.2990678,78.0735773,ChIJwdzSNI0pCTkR8AEeJI5LQ9A,https://www.google.com/maps/place/?q=place_id:ChIJwdzSNI0pCTkR8AEeJI5LQ9A,part_132,2026-09-22 06:09:14,27382
Diksha Makeover,Bridal Makeup Artist,Beautician,Beautician,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,5.0,,"Sulekha Makeup Artist, B/886, Nathu Pura, Burari, Delhi, 110084","Nathu Pura, Burari",28.766886999999997,77.17567,ChIJ5wUhFTcADTkRi1BstEGuj-A,https://www.google.com/maps/place/?q=place_id:ChIJ5wUhFTcADTkRi1BstEGuj-A,part_132,2026-09-22 06:09:14,27383
