business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tawakkal Clinic,Clinics,Doctor,Doctor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"Hussain Pura, Dr Antule, Harnai, Maharashtra 415713",415714,17.8104761,73.0982691,ChIJzTWcjXrH6TsRxepjkErGmBM,https://www.google.com/maps/place/?q=place_id:ChIJzTWcjXrH6TsRxepjkErGmBM,part_132,2026-09-22 06:00:28,2757
CARE 32 DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77739 21048,http://www.thecare32.in/,4.9,,"First floor, jyotika apartment, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9920156,73.2939959,ChIJHwuu_MMN6jsRb83BCSzFw9k,https://www.google.com/maps/place/?q=place_id:ChIJHwuu_MMN6jsRb83BCSzFw9k,part_132,2026-09-22 06:00:28,2758
Dr. Dandekar Clinic,Clinics,Doctor,Doctor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"Ubhagar Aali, Anjarle - Kelshi, Road, Anjarle, Maharashtra 415714",415714,17.8528928,73.0879519,ChIJwxd93lHH6TsRo4dEGmzmzVg,https://www.google.com/maps/place/?q=place_id:ChIJwxd93lHH6TsRo4dEGmzmzVg,part_132,2026-09-22 06:00:28,2759
Niramay Child Healthcare & Wellness Clinic,Clinics,Hospital,Hospital,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"Bus Stand, near Harnai, Malkhamb Peth, Harnai, Maharashtra 415713",Malkhamb Peth,17.8143221,73.0948154,ChIJR7voUrzH6TsRXGMmw0DsTF0,https://www.google.com/maps/place/?q=place_id:ChIJR7voUrzH6TsRXGMmw0DsTF0,part_132,2026-09-22 06:00:28,2760
Anirudhha health care clinic,Clinics,Doctor,Doctor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82863 03454,N/A,,,"Tulshi mohhala, bhandarwada, Asud, Dapoli, Maharashtra 415713",Asud,17.7813138,73.119261,ChIJqePQxc_H6TsRl1XusK53zAw,https://www.google.com/maps/place/?q=place_id:ChIJqePQxc_H6TsRl1XusK53zAw,part_132,2026-09-22 06:00:28,2761
Dr Rathod Clinic,Clinics,Medical clinic,Medical clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"V3RF+R9R, Aade, Maharashtra 415714",415714,17.892080699999998,73.0735596,ChIJv55_fQC36TsRNj-v6DAsEe8,https://www.google.com/maps/place/?q=place_id:ChIJv55_fQC36TsRNj-v6DAsEe8,part_132,2026-09-22 06:00:28,2762
Shreeyash Medicals,Clinics,Medical Center,"Medical Center, Pharmacy",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94044 43280,https://shreeyashmedicals.github.io/,4.7,,"Shop No 1957, Ram Lane Road, Ram Lane, Police Head Quarters, Ratnagiri, Maharashtra 415612","Ram Lane, Police Head Quarters",16.9933046,73.2943305,ChIJhcxu4RwN6jsR4xlwu2Xt-Ds,https://www.google.com/maps/place/?q=place_id:ChIJhcxu4RwN6jsR4xlwu2Xt-Ds,part_132,2026-09-22 06:00:28,2763
Dr.Dalvi's HUSAMI Clinic,Clinics,Hospital,Hospital,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.5,,"R38V+8Q7, Malkhamb Peth, Bazar Mohalla, Harnai, Maharashtra 415713","Malkhamb Peth, Bazar Mohalla",17.8157857,73.0944275,ChIJYTtSJXnH6TsRRFGxJPJIlwQ,https://www.google.com/maps/place/?q=place_id:ChIJYTtSJXnH6TsRRFGxJPJIlwQ,part_132,2026-09-22 06:00:28,2764
SKIN WELLNESS CLINIC,Clinics,Dermatologist,"Dermatologist, Venereologist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83298 91360,https://hplix.in/HPL31828,4.9,,"SHOP NO.2, SKIN WELLNESS CLINIC, UNITY IRIS APARTMENT, behind LOTLIKAR HOSPITAL, beside JEWDIKAR HOSPITAL, State Bank Colony, Ratnagiri, Nachane, Maharashtra 415612",State Bank Colony,16.9912659,73.3144337,ChIJdQXnZdoN6jsRl9RfbhGFzO8,https://www.google.com/maps/place/?q=place_id:ChIJdQXnZdoN6jsRl9RfbhGFzO8,part_132,2026-09-22 06:00:28,2765
"MINDCARE CLINIC FOR MENTAL AND SEXUAL HEALTH, RATNAGIRI",Clinics,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychiatrist, Counselor, Doctor, Mental Hospital, Psychiatric hospital, Psychologist, Rehabilitation center, Sexologist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83087 84422,http://www.mindcareonline.in/,4.8,137.0,"Rajiwada MALNAKA, near VIVEK HOTEL, Ratnagiri, Maharashtra 415612",Rajiwada,16.9897855,73.30520969999999,ChIJWyFfGj4N6jsRfzo1EZ2y_go,https://www.google.com/maps/place/?q=place_id:ChIJWyFfGj4N6jsRfzo1EZ2y_go,part_132,2026-09-22 06:00:29,2766
KONKAN CLINIC,Clinics,Doctor,Doctor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90288 56186,N/A,4.8,5.0,"First floor, Yashoda heights, Prop No, 3931/01, opp. saishwari hospital, bazarpeth, Sawarde, Maharashtra 415606",bazarpeth,17.4167021,73.5382233,ChIJewPBwp0BwjsRH2VNvHgLIgY,https://www.google.com/maps/place/?q=place_id:ChIJewPBwp0BwjsRH2VNvHgLIgY,part_132,2026-09-22 06:00:29,2767
Habib clinic,Clinics,Medical clinic,Medical clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1.0,"R3PR+8M8, Pandhari, Maharashtra 415713",415714,17.8357758,73.09169229999999,ChIJ9asqIw3H6TsR_vqaiM7DJr4,https://www.google.com/maps/place/?q=place_id:ChIJ9asqIw3H6TsR_vqaiM7DJr4,part_132,2026-09-22 06:00:30,2768
Sri clinic,Clinics,Medical clinic,Medical clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1.0,"F8XW+VXJ, Krushi Nagar, Shanti Nagar Colony, Muzaffar Ahmad Nagar, Miyapur, Hyderabad, Telangana 500049","Krushi Nagar, Shanti Nagar Colony, Muzaffar Ahmad Nagar",17.499710699999998,78.3473793,ChIJLWfBOACTyzsRK9kNKQAofr8,https://www.google.com/maps/place/?q=place_id:ChIJLWfBOACTyzsRK9kNKQAofr8,part_132,2026-09-22 06:00:30,2769
Pulse Health Clinic,Clinics,Medical clinic,Medical clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73966 39211,https://thepulseclinic.com/,4.8,30.0,"Ayyappa Society, G2, khanamet, Chanda Naik Nagar, Madhapur, tanda, Hyderabad, Telangana 500081","Tanda, Chanda Naik Nagar, Madhapur",17.4543113,78.3903837,ChIJrcsBE6ORyzsRNNWqRuAR6Ok,https://www.google.com/maps/place/?q=place_id:ChIJrcsBE6ORyzsRNNWqRuAR6Ok,part_132,2026-09-22 06:00:30,2770
SPees Hearing Hub Private Limited,Clinics,Medical clinic,"Medical clinic, Audiologist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96973 53510,https://speeshearing.com/,5.0,1.0,"Seven Hills, Jalna - Aurangabad Rd, near kothari NX, opposite to Nupur - Mukta talkies, Vidya Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009, near Kothari NX Showroom, Chhatrapati Sambhajinagar, Maharashtra 431003","Vidya Nagar, Nyay Nagar",19.8744761,75.3537746,ChIJOa3ELA_p5zsRg-ZNScCBrjE,https://www.google.com/maps/place/?q=place_id:ChIJOa3ELA_p5zsRg-ZNScCBrjE,part_132,2026-09-22 06:00:31,2771
CHANDEL SURGICAL,Clinics,Surgical supply store,Surgical supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95683 39191,N/A,5.0,1.0,"C 49, Hari Mandir Gali, Rudrapur, Uttarakhand 263153",415714,28.9780798,79.3962382,ChIJper4ZGF_oDkRAOh83eCKcng,https://www.google.com/maps/place/?q=place_id:ChIJper4ZGF_oDkRAOh83eCKcng,part_132,2026-09-22 06:00:31,2772
Asankh surgical,Clinics,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80777 76043,https://jsdl.in/RSL-JGG1780563892,4.9,19.0,"Hotel rudra continentals, near gurudware, Adarsh Colony, Rudrapur, Jagatpura, Uttarakhand 263153",Adarsh Colony,28.977469799999998,79.38984359999999,ChIJc7cSXPJ_oDkRjrGAfOw8m4g,https://www.google.com/maps/place/?q=place_id:ChIJc7cSXPJ_oDkRjrGAfOw8m4g,part_132,2026-09-22 06:00:31,2773
Life Cure Medical Store,Clinics,Medical supply store,Medical supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88688 51784,N/A,5.0,7.0,"XCGF+49M, Gangapur Rd, near Sent Marry's Public School Rudrapur, Rudrapur, Bigbara, Uttarakhand 263153",415714,28.975342899999998,79.42343749999999,ChIJ5VBkazJ_oDkRAjByWpnoUds,https://www.google.com/maps/place/?q=place_id:ChIJ5VBkazJ_oDkRAjByWpnoUds,part_132,2026-09-22 06:00:31,2774
Hearing aid dealers,Clinics,Hearing aid store,Hearing aid store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1.0,"C-32, BMC building Sion Agarwada, near Gauri dutt School, Sion East, Mumbai, Maharashtra 400022","Sion East, Sion",19.0404798,72.8660634,ChIJRe9TG4XJ5zsRc7aEWP5BFwQ,https://www.google.com/maps/place/?q=place_id:ChIJRe9TG4XJ5zsRc7aEWP5BFwQ,part_132,2026-09-22 06:00:31,2775
Hearing aid dealers,Clinics,Hearing aid store,Hearing aid store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.0,2.0,"Flat No - 16, 2nd Floor, Bahar Building, Uttam Society, Behind, St Anthony's Rd, Chembur, Mumbai, Maharashtra 400071",Chembur,19.0558792,72.90260959999999,ChIJLzOlcyvH5zsRZ5AbpJrl520,https://www.google.com/maps/place/?q=place_id:ChIJLzOlcyvH5zsRZ5AbpJrl520,part_132,2026-09-22 06:00:31,2776
CHANDRAMALA CLINIC,Clinics,Medical clinic,Medical clinic,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"PC66+9JQ, near Datt Mandir, Khopi Phata, Sai Nagar, Veral, Khed, Maharashtra 415709","Khopi Phata, Sai Nagar",17.7109575,73.41161,ChIJ5___kyne6TsRDBrCOrAcwWQ,https://www.google.com/maps/place/?q=place_id:ChIJ5___kyne6TsRDBrCOrAcwWQ,part_132,2026-09-22 06:01:21,10369
Sanchaya Clinic,Clinics,Medical clinic,Medical clinic,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"At post Jambhurde, Mumbai - Goa Hwy, near Abacha Dhabha, Khed, Jamburde, Maharashtra 415709",415715,17.6913523,73.4116525,ChIJ1aB3zDzh6TsRh8GqLD3TzbE,https://www.google.com/maps/place/?q=place_id:ChIJ1aB3zDzh6TsRh8GqLD3TzbE,part_132,2026-09-22 06:01:21,10370
Geetai The Bone &Joint Clinic,Clinics,Hospital,"Hospital, Orthopedic clinic, Orthopedic surgeon",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70588 87643,http://www.geetaihospital.com/,4.6,33.0,"Police Station, near Khed, Khed, Maharashtra 415709",415715,17.719709899999998,73.3954603,ChIJ8S7wwjnf6TsRB2GT719eWHQ,https://www.google.com/maps/place/?q=place_id:ChIJ8S7wwjnf6TsRB2GT719eWHQ,part_132,2026-09-22 06:01:21,10371
Touch of care,Clinics,Physiotherapy Center,Physiotherapy Center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,8.0,"Khed, Maharashtra 415621",415715,17.719703499999998,73.3987688,ChIJERYlPgDf6TsRCiYGmF66yp0,https://www.google.com/maps/place/?q=place_id:ChIJERYlPgDf6TsRCiYGmF66yp0,part_132,2026-09-22 06:01:21,10372
Samarth krupa clinic (Dr. Satyawan Sonavne ),Clinics,Medical clinic,Medical clinic,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"PC76+8RJ, SH104, Hanuman Tekari, Veral, Maharashtra 415709",Hanuman Tekari,17.7133356,73.4119561,ChIJD9jNYgDf6TsR1p-V-koqTE0,https://www.google.com/maps/place/?q=place_id:ChIJD9jNYgDf6TsR1p-V-koqTE0,part_132,2026-09-22 06:01:21,10373
Navjeevan clinic,Clinics,Medical clinic,Medical clinic,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,4.0,"M96W+V8W Navjeevan clinic, shiv budruk, Khed, Shiv mohalla, Maharashtra 415709",shiv budruk,17.662229399999998,73.39582879999999,ChIJSQhvqD7h6TsRXia80d8jpN4,https://www.google.com/maps/place/?q=place_id:ChIJSQhvqD7h6TsRXia80d8jpN4,part_132,2026-09-22 06:01:22,10374
DR.JOGALE'S JAYWANTI CLINIC,Clinics,Medical clinic,Medical clinic,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80875 49304,N/A,5.0,1.0,"JAYWANTI CLINIC, DR.SAGAR JOGALE, Khed, Avashi, Maharashtra 415722",415715,17.6241833,73.4734211,ChIJFR_4UYsLwjsR-kQRvpF5Xew,https://www.google.com/maps/place/?q=place_id:ChIJFR_4UYsLwjsR-kQRvpF5Xew,part_132,2026-09-22 06:01:22,10375
Girase Clinic,Clinics,Medical clinic,Medical clinic,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 76208 17644,N/A,5.0,1.0,"Kalampeth, Mugij, Maharashtra 415716",Kalampeth,17.902148999999998,73.30521759999999,ChIJ53R-kM_R6TsR9NdVfBbvtYk,https://www.google.com/maps/place/?q=place_id:ChIJ53R-kM_R6TsR9NdVfBbvtYk,part_132,2026-09-22 06:02:11,13070
Aarogya health clinic,Clinics,Doctor,Doctor,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,1.0,"Chinchali , behind chinchali bus stop , jamge phata, Maharashtra 415716",415716,17.8565088,73.3193616,ChIJt5hrVcTb6TsROgmzMUz5mK0,https://www.google.com/maps/place/?q=place_id:ChIJt5hrVcTb6TsROgmzMUz5mK0,part_132,2026-09-22 06:02:11,13071
Al Shifa Clinic,Clinics,Medical clinic,Medical clinic,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 96207 51545,N/A,5.0,6.0,"R875+MV3, SH 96, Sondeghar, Vanoshi Tarf Natu, Maharashtra 415716",415716,17.8141389,73.3096724,ChIJgRzJuZfb6TsRT_VsMVuenrM,https://www.google.com/maps/place/?q=place_id:ChIJgRzJuZfb6TsRT_VsMVuenrM,part_132,2026-09-22 06:02:11,13072
SARANG CLINIC,Clinics,Medical clinic,Medical clinic,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90756 82575,N/A,,,"Khed - Shivtar Rd, Kondwadi, Maharashtra 415709",415716,17.825552,73.3661876,ChIJYZHRfVjb6TsRpsDoxcjWCMg,https://www.google.com/maps/place/?q=place_id:ChIJYZHRfVjb6TsRpsDoxcjWCMg,part_132,2026-09-22 06:02:11,13073
SWAMI CLINIC,Clinics,Doctor,Doctor,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94037 27988,N/A,5.0,3.0,"Shop No 4, Dapoli - Khed Rd, Vakavali, Maharashtra 415711",415716,17.751823599999998,73.296943,ChIJd1ecR6jd6TsRnJuRk0wHZS0,https://www.google.com/maps/place/?q=place_id:ChIJd1ecR6jd6TsRnJuRk0wHZS0,part_132,2026-09-22 06:02:11,13074
Karandikar hospital,Clinics,Hospital,Hospital,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,4.0,"Karandikar hospital Palgad, Tal, Dapoli, Maharashtra 415716",415716,17.8296434,73.32620829999999,ChIJAc6tQqjb6TsR_xh2ajjL-ms,https://www.google.com/maps/place/?q=place_id:ChIJAc6tQqjb6TsR_xh2ajjL-ms,part_132,2026-09-22 06:02:11,13075
AARYAN CLINIC,Clinics,Medical clinic,Medical clinic,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"V888+CGW, Visapur, Dapoli, Maharashtra 415712",415716,17.8661119,73.316338,ChIJ47FoIwDb6TsRSLwmjTMmKV4,https://www.google.com/maps/place/?q=place_id:ChIJ47FoIwDb6TsRSLwmjTMmKV4,part_132,2026-09-22 06:02:11,13076
Bhairavnath clinic,Clinics,Medical clinic,Medical clinic,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 77589 66640,N/A,,,"Dasturi chinchghar khed ratnagiri, Maharashtra 415709",415716,17.7422164,73.36212739999999,ChIJbRPaZhrd6TsRFxeNeMjSmek,https://www.google.com/maps/place/?q=place_id:ChIJbRPaZhrd6TsRFxeNeMjSmek,part_132,2026-09-22 06:02:11,13077
Kiran wankhede,Clinics,Medical clinic,Medical clinic,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"W8CM+85G, Ganpatipule, Vinhe, Maharashtra 415202",415716,17.920813,73.33294,ChIJq7tgwdc_2TsRjfWoTd6AGRw,https://www.google.com/maps/place/?q=place_id:ChIJq7tgwdc_2TsRjfWoTd6AGRw,part_132,2026-09-22 06:02:11,13078
Saraswati Clinic,Clinics,Doctor,Doctor,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"Morvekar House, 73, near Maruti Mandir, Matwan, Maharashtra 415712",415716,17.8280372,73.27143869999999,ChIJ5Yvnt9LF6TsRy4lrcGJEt6k,https://www.google.com/maps/place/?q=place_id:ChIJ5Yvnt9LF6TsRy4lrcGJEt6k,part_132,2026-09-22 06:02:11,13079
MAULI CLINIC.,Clinics,Medical clinic,"Medical clinic, Hospital, Doctor",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88888 46018,N/A,,,"Bus Stand, 90, Dapoli, near Dapoli - Khed Road, opposite to Vakawali, Vakavali, Maharashtra 415711",415716,17.7515595,73.2970526,ChIJxcjyAdzc6TsRVOSDCpdg-Zc,https://www.google.com/maps/place/?q=place_id:ChIJxcjyAdzc6TsRVOSDCpdg-Zc,part_132,2026-09-22 06:02:11,13080
Madhavbaug Cardic Clinic Dapoli,Clinics,Hospital,"Hospital, Heart hospital",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 78792 15555,N/A,4.7,40.0,"Trigun Medical, above Suyog Sweets, Dapoli, Maharashtra 415712",415716,17.759236599999998,73.1883613,ChIJ05ZGtU3D6TsRuHqObKwEhWk,https://www.google.com/maps/place/?q=place_id:ChIJ05ZGtU3D6TsRuHqObKwEhWk,part_132,2026-09-22 06:02:12,13081
