business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eastman Dealer - More Sales,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86691 20279,https://eastmanbattery.in/,,,"Gawalwadi, NH 66, Bharane, Maharashtra 415621",415715,17.7389541,73.4172856,ChIJJ-m9Mk7f6TsR6QNhKpX6NR8,https://www.google.com/maps/place/?q=place_id:ChIJJ-m9Mk7f6TsR6QNhKpX6NR8,part_132,2026-09-22 06:01:52,12300
Pooja caterers,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92099 97435,N/A,5.0,4.0,"gala no 1, ganga shankar apartment, nav bharat hiscool, Bharana Naka, Khed, Maharashtra 415621",415715,17.7231566,73.4202779,ChIJLxUZtTzf6TsRbAQ2l3kiCiA,https://www.google.com/maps/place/?q=place_id:ChIJLxUZtTzf6TsRbAQ2l3kiCiA,part_132,2026-09-22 06:01:52,12301
Eastman Dealer - Swaroop Battery And Inverter,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94239 46119,https://eastmanbattery.in/,,,"Road Khed, Bharane, Khed, Maharashtra 415709",415715,17.7202294,73.4009707,ChIJw7LAkNDf6TsRrbakyFyhjEs,https://www.google.com/maps/place/?q=place_id:ChIJw7LAkNDf6TsRrbakyFyhjEs,part_132,2026-09-22 06:01:52,12302
NANAWARE EARTHMOVERS,Industrial Equipment Suppliers,Stationery store,Stationery store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 87884 57369,N/A,4.3,4.0,"SHOP NO. 03 BHARNE NAKA, Maharashtra 415621",415715,17.7236188,73.4196427,ChIJ003Qr5jf6TsRsEoknKCx9Aw,https://www.google.com/maps/place/?q=place_id:ChIJ003Qr5jf6TsRsEoknKCx9Aw,part_132,2026-09-22 06:01:52,12303
ओमकार रोलिंग शटर,Industrial Equipment Suppliers,Welding supply store,Welding supply store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Gunade, Maharashtra 415722",415715,17.6440625,73.49767059999999,ChIJLXnqoDkKwjsRdca6Nhw60X4,https://www.google.com/maps/place/?q=place_id:ChIJLXnqoDkKwjsRdca6Nhw60X4,part_132,2026-09-22 06:01:52,12304
Megamech Industries Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant, Manufacturer, Material handling equipment supplier",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 83081 97899,http://megamechind.com/,4.9,,"Serve No. 64, opp. Advani Orlicon, Ltd, Pune, Maharashtra 411019","MIDC, Ltd",18.652416199999998,73.79258709999999,ChIJs39fZ9K5wjsRRrJmM9gFhnY,https://www.google.com/maps/place/?q=place_id:ChIJs39fZ9K5wjsRRrJmM9gFhnY,part_132,2026-09-22 06:01:53,12305
SHREE KALIKA MACHINE & TOOLS,Industrial Equipment Suppliers,Machine shop,Machine shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Ambavali, Road, Bharane, Khed, Maharashtra 415621",415715,17.721645,73.420649,ChIJTwKVUubf6TsR1Fqjyd9J2E8,https://www.google.com/maps/place/?q=place_id:ChIJTwKVUubf6TsR1Fqjyd9J2E8,part_132,2026-09-22 06:01:53,12306
THE Global Pharma Equipments | Pharmaceutical Equipment Manufacturer & Supplier in Mumbai,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Hospital equipment and supplies, Pharmaceutical company, Kitchen supply store, Laboratory equipment supplier, Machine workshop, Manufacturer, Pharmaceuticals Exporter",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98600 39272,https://www.globalpharmaequipments.com/,4.9,28.0,"Unit No. 005, Building No 1, JRT Industrial Estate, Waliv, Chinchpada, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Chinchpada, Vasai East",19.4138587,72.854119,ChIJ_____y-v5zsRq-LRee5_jyM,https://www.google.com/maps/place/?q=place_id:ChIJ_____y-v5zsRq-LRee5_jyM,part_132,2026-09-22 06:01:53,12307
New Swaraj Engineering Works,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97688 06343,https://www.timingscrewindia.com/,5.0,23.0,"Gala no. A/6, rustom market, A-G link road, Sakinaka, near tulip English girls school, Andheri East, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Andheri East",19.1012688,72.889325,ChIJnVzuy3fJ5zsRbTgzMMPIBoY,https://www.google.com/maps/place/?q=place_id:ChIJnVzuy3fJ5zsRbTgzMMPIBoY,part_132,2026-09-22 06:01:53,12308
KSB Authorised Dealer- New Kadam & Sons,Industrial Equipment Suppliers,Pump supplier,Pump supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"P99X+Q7V, Jagannath Complex,Opp Khed ST, Dist, Stand, Khed, Maharashtra 415709",Stand,17.7194938,73.3981639,ChIJMQrrjzPf6TsRKj82DYFbMRo,https://www.google.com/maps/place/?q=place_id:ChIJMQrrjzPf6TsRKj82DYFbMRo,part_132,2026-09-22 06:01:54,12309
Padmatech Industries Pvt Ltd - Unit - II,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Equipment Exporter, Exporter, Factory equipment supplier, Food processing equipment, Laser Cutting Service Provider, Manufacturer, Material handling equipment supplier, Metal fabricator",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 91461 40044,https://www.padmatechindustries.com/,4.5,27.0,"Plot No. 239. Sector No. 07, PCNTDA, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","PCNTDA, MIDC, Bhosari",18.641327399999998,73.8386005,ChIJq6qqagy4wjsRDVa-mV6D0X0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagy4wjsRDVa-mV6D0X0,part_132,2026-09-22 06:02:42,14224
Padmatech Industries Pvt Ltd - Unit - I,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment supplier, Factory equipment supplier, Food machinery supplier, Laser Cutting Service Provider, Manufacturer, Material handling equipment supplier, Metal fabricator",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 91461 40044,https://www.padmatechindustries.com/,5.0,7.0,"Plot No. 219, Sector 10, PCNTDA, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Sector 10, PCNTDA, MIDC, Bhosari",18.650116099999998,73.8343144,ChIJqx7sc0-5wjsRpRUZepfUW7g,https://www.google.com/maps/place/?q=place_id:ChIJqx7sc0-5wjsRpRUZepfUW7g,part_132,2026-09-22 06:02:42,14225
Walajai welding works shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"V6GR+R76, Kudavale, Maharashtra 415712",415716,17.877084,73.24086799999999,ChIJIT1UEgDF6TsR2IifwSJPwlI,https://www.google.com/maps/place/?q=place_id:ChIJIT1UEgDF6TsR2IifwSJPwlI,part_132,2026-09-22 06:02:42,14226
Shriram Associates,Industrial Equipment Suppliers,Food processing equipment,"Food processing equipment, Agricultural machinery manufacturer, Agricultural production",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 86986 20368,https://shriramassociate.in/,4.0,20.0,"J 71, Phase, 3, Midc Phase 3 and 4, MIDC, Shivar, Maharashtra 444104","Midc Phase 3 and 4, MIDC",20.6919973,77.0651077,ChIJ3wv61Sgs1zsRQynUCt6Yva4,https://www.google.com/maps/place/?q=place_id:ChIJ3wv61Sgs1zsRQynUCt6Yva4,part_132,2026-09-22 06:02:42,14227
Buildotech Instruments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Equipment supplier, GPS supplier, Laboratory equipment supplier, Land surveying office, Machine construction, Repair service, Road construction machine repair service",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 93718 00771,N/A,5.0,,"Office No. 14, Sumeet Plaza, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4904333,73.8673154,ChIJaQT4CwbBwjsRjGSB0GpSZ94,https://www.google.com/maps/place/?q=place_id:ChIJaQT4CwbBwjsRjGSB0GpSZ94,part_132,2026-09-22 06:02:43,14228
J.B. Industrial Equipments,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94442 03603,https://www.cones.co.in/,4.1,,"69/2, Razack Garden Ave, SBI Officers Colony, Arumbakkam, Chennai, Tamil Nadu 600106","SBI Officers Colony, Arumbakkam",13.0734605,80.2155805,ChIJKWtJ0I5mUjoRwSZZf9oK28U,https://www.google.com/maps/place/?q=place_id:ChIJKWtJ0I5mUjoRwSZZf9oK28U,part_132,2026-09-22 06:02:45,14229
Industrial Marine,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Manufacturer",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98849 47739,http://www.industrialmarine.in/,5.0,,"34, Post Office St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0940231,80.28735789999999,ChIJMwGJsC5vUjoRqwN8Tk7dh5Y,https://www.google.com/maps/place/?q=place_id:ChIJMwGJsC5vUjoRqwN8Tk7dh5Y,part_132,2026-09-22 06:02:45,14230
Industrial Equipment Stores,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Agrochemicals Supplier",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80 2221 2439,N/A,3.4,,"XH7M+JFQ, 95, Hajees Tower, S P Road Cross, Near-Dasappa Hospital, S J P Road, SJP Road, Thigalarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Thigalarpet, Dodpete, Nagarathpete",12.9640454,77.5836865,ChIJe0a8b-AVrjsRFXpuXSY5_Bc,https://www.google.com/maps/place/?q=place_id:ChIJe0a8b-AVrjsRFXpuXSY5_Bc,part_132,2026-09-22 06:02:45,14231
HINDUSTAN HYDRAULICS & PNEUMATICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Pneumatic tools supplier",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98409 21885,https://www.hindustanhydraulic.com/,3.8,,"New No : 265, Old No :127, Thambu Chetty St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.092406299999999,80.2889548,ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,part_132,2026-09-22 06:02:45,14232
"Gujar Engifab India Private Limited – Telescopic/Bellows Cover, VMC Tool Trolley, Machine Enclosure Manufacturers in Pune",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Exporter, Manufacturer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96577 84266,http://www.gujarbellow.com/,4.9,18.0,"Gat No. 188, Talawade Rd, near Pandurang Krupa Hotel, Jyotiba Nagar, Talwade, Pune, Pimpri-Chinchwad, Maharashtra 411062","Jyotiba Nagar, Talwade",18.682110899999998,73.7871088,ChIJ76ugcHO3wjsRjr1vos8dS5I,https://www.google.com/maps/place/?q=place_id:ChIJ76ugcHO3wjsRjr1vos8dS5I,part_132,2026-09-22 06:03:34,18095
VK Manufacturing & Machinery suppliers,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98605 49617,https://www.vkmfg.in/,5.0,3.0,"Plot No.15,Gut No.48,opps simens company ,Ranjangaon, MIDC, Chh, Waluj, Chhatrapati Sambhajinagar, Maharashtra 431136","Chh, Waluj",19.8501072,75.2239343,ChIJb0qjxVSb2zsRFKRdUEC7bbQ,https://www.google.com/maps/place/?q=place_id:ChIJb0qjxVSb2zsRFKRdUEC7bbQ,part_132,2026-09-22 06:03:35,18096
HALLIKERE INDUSTRIES,Industrial Equipment Suppliers,Food processing equipment,"Food processing equipment, Laser equipment supplier, Machining manufacturer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78296 98889,N/A,4.0,48.0,"Plot No 7D-1,1st Main 4th Cross, KIADB Industrial Area, Karur, PB Rd, Davangere, Karnataka 577006",415717,14.476516799999999,75.89147,ChIJq2KSx-8vujsR9_KCflo-sgU,https://www.google.com/maps/place/?q=place_id:ChIJq2KSx-8vujsR9_KCflo-sgU,part_132,2026-09-22 06:03:35,18097
Melizone Private Limited,Industrial Equipment Suppliers,Machine shop,"Machine shop, Machine workshop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93543 27575,http://melizone.in/,4.7,307.0,"Metro Station Laxmi Nagar, D-62, Street No.3, opposite Metro Pillar No 31, Veer Savarkar Block, Block D, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block D, Laxmi Nagar",28.6316189,77.278357,ChIJ35i61lTjDDkRlfGGhYbRQnw,https://www.google.com/maps/place/?q=place_id:ChIJ35i61lTjDDkRlfGGhYbRQnw,part_132,2026-09-22 06:03:35,18098
MACH MILL ENGINEERS RENU KHANNA,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Pneumatic tools supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98188 55150,http://www.indiamart.com/machmillengineers,5.0,,"2 E/6-3, Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh",28.643952,77.2021256,ChIJ____P2f9DDkR2uPg3X62BvY,https://www.google.com/maps/place/?q=place_id:ChIJ____P2f9DDkR2uPg3X62BvY,part_132,2026-09-22 06:03:36,18099
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98406 11752,https://www.madrasequipment.com/,5.0,,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_132,2026-09-22 06:03:37,18100
Industrial Machines & Tool,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 4764 5826,https://www.imtoolsonline.com/,4.4,,"273/132, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0928337,80.2895723,ChIJPeQ6bGdvUjoRThN-c4oAUog,https://www.google.com/maps/place/?q=place_id:ChIJPeQ6bGdvUjoRThN-c4oAUog,part_132,2026-09-22 06:03:37,18101
ITBC - Industrial Tools & Bearings Center,Industrial Equipment Suppliers,Bearing supplier,Bearing supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63828 67526,N/A,5.0,,"286/191, Thambu Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0927779,80.288872,ChIJE3UvFEVvUjoR_mckhvZehZs,https://www.google.com/maps/place/?q=place_id:ChIJE3UvFEVvUjoR_mckhvZehZs,part_132,2026-09-22 06:03:37,18102
Annam Weighing System and Service,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electronics repair shop, Electronics store, Packaging supply store, Repair service, Scale repair service, Weighing Scale Supplier, Weigh station",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90940 14171,http://www.atgomart.com/,4.8,,"no 205, MMDA Colony Main Rd, F Block, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","F Block, MMDA Colony, Arumbakkam",13.0649006,80.21434289999999,ChIJnbduOpFmUjoRgH1_txB5mks,https://www.google.com/maps/place/?q=place_id:ChIJnbduOpFmUjoRgH1_txB5mks,part_132,2026-09-22 06:03:37,18103
South India Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 44 2534 0852,N/A,,,"Sho no.G4, Abu Palace, 116, Poonamallee High Rd, opposite to hotel, next to SBI bank, Sastri Nagar, Egmore, Chennai, Tamil Nadu 600010","Sastri Nagar, Egmore",13.078718199999999,80.24996639999999,ChIJjbsZBE5vUjoRVH-XERcVk3E,https://www.google.com/maps/place/?q=place_id:ChIJjbsZBE5vUjoRVH-XERcVk3E,part_132,2026-09-22 06:03:37,18104
Shree Sai Engineers Works,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"388B, Khandat Gavalwadi, Maharashtra 415605",415718,17.538650399999998,73.5537782,ChIJUzi9poUHwjsRnN-sHe2ICBI,https://www.google.com/maps/place/?q=place_id:ChIJUzi9poUHwjsRnN-sHe2ICBI,part_132,2026-09-22 06:04:25,19465
Tanmay Welding Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,3.0,2.0,"HGCR+R4M, Gomlewadi, Maharashtra 415605",415718,17.572075299999998,73.5402924,ChIJldHMiogJwjsRe6bL7Gh5_-A,https://www.google.com/maps/place/?q=place_id:ChIJldHMiogJwjsRe6bL7Gh5_-A,part_132,2026-09-22 06:04:25,19466
"Jagdamba Group of Companies, Guhagar",Industrial Equipment Suppliers,Road construction machine repair service,Road construction machine repair service,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98673 82341,https://www.facebook.com/Jagdamba-Group-of-Companies-Guhagar-111424403707597/,,,"Guhagar Vijapur Highway At Post :- Chikhali, Tal, :, Guhagar, Maharashtra 415724",:,17.4945958,73.2952232,ChIJvYZJbwb76TsRrQoubDGdxgs,https://www.google.com/maps/place/?q=place_id:ChIJvYZJbwb76TsRrQoubDGdxgs,part_132,2026-09-22 06:05:16,20689
"Anushaka Engineers & Fabrication Welding Woks,Dabhol.",Industrial Equipment Suppliers,Welding supply store,Welding supply store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,,"H5QP+VP2, Dabhol, Maharashtra 415706",415719,17.5896463,73.1867539,ChIJKQux36ju6TsRRxOYNqiTb9g,https://www.google.com/maps/place/?q=place_id:ChIJKQux36ju6TsRRxOYNqiTb9g,part_132,2026-09-22 06:05:16,20690
Technosys Equipment Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 99229 68480,https://technosysequipment.com/,4.8,16.0,"Plot No 144, Safdarjung Marg, Khande Wasti, Pimpri Chinchwad New Twp Development Authority, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Khande Wasti, Pimpri Chinchwad New Township Development Authority, MIDC, Bhosari",18.6447671,73.8291735,ChIJZSD1g13AwjsR39fx-TFuiZ0,https://www.google.com/maps/place/?q=place_id:ChIJZSD1g13AwjsR39fx-TFuiZ0,part_132,2026-09-22 06:05:53,21864
Meman Trader's,Industrial Equipment Suppliers,Mobile network operator,"Mobile network operator, Electronic parts supplier, Medical Center, Perfume store",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 96999 64733,N/A,,,"Burondi, Maharashtra 415720",415720,17.705563299999998,73.13449,ChIJ_-chinbB6TsRQBDcjlji_no,https://www.google.com/maps/place/?q=place_id:ChIJ_-chinbB6TsRQBDcjlji_no,part_132,2026-09-22 06:05:53,21865
Universal International Business Pvt Ltd,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 20 2523 0777,http://wwww.ucmworld.com/,4.3,261.0,"Universal House Naka, Warje Malwadi Rd, Warje Jakat Naka, Warje, Pune, Maharashtra 411058","Warje Jakat Naka, Warje",18.4840837,73.8098883,ChIJ_____yy-wjsRlR8GyjeJwLo,https://www.google.com/maps/place/?q=place_id:ChIJ_____yy-wjsRlR8GyjeJwLo,part_132,2026-09-22 06:05:54,21866
TOOL TECH SPM,Industrial Equipment Suppliers,Manufacturer,Manufacturer,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 97655 59929,http://www.tooltechspm.com/,4.8,6.0,"G - 14 , M I D C, Chikalthana, M I D C, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8840391,75.3828353,ChIJq6qqquai2zsRK9o5BRVrtDU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquai2zsRK9o5BRVrtDU,part_132,2026-09-22 06:05:54,21867
Atlas Copco (India) Private Limited,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Energy equipment and solutions, Industrial consultant, Industrial equipment supplier, Manufacturer",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 1800 120 110 030,https://www.atlascopco.com/en-in/compressors,4.3,862.0,"Svea Nagar, Old Mumbai Rd, Seva Nagar, Dapodi, Pune, Pimpri-Chinchwad, Maharashtra 411012","Seva Nagar, Dapodi",18.5952414,73.82843799999999,ChIJd9erFb24wjsRMmLu2cqGWEM,https://www.google.com/maps/place/?q=place_id:ChIJd9erFb24wjsRMmLu2cqGWEM,part_132,2026-09-22 06:05:54,21868
DHANI MACHINES: commercial kitchen and food processing machines,Industrial Equipment Suppliers,Manufacturer,Manufacturer,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 94233 27372,http://dhanimachines.com/,4.4,36.0,"Lane no 07, Dhani machines, Rameshwari Chowk, Parvati Nagar, Nagpur, Maharashtra 440027","Rameshwari Chowk, Parvati Nagar",21.111967399999997,79.0879832,ChIJq6qh4mm_1DsRkVpY5T213Vc,https://www.google.com/maps/place/?q=place_id:ChIJq6qh4mm_1DsRkVpY5T213Vc,part_132,2026-09-22 06:05:54,21869
Electro India,Industrial Equipment Suppliers,Electronics store,Electronics store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 94225 06828,N/A,4.5,,"22/28, Sangli - Vita Rd, Chintamani Nagar, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Chintamani Nagar, Kala Nagar",16.8753592,74.5812229,ChIJYZqNARAYwTsRCh9r8tmVKqo,https://www.google.com/maps/place/?q=place_id:ChIJYZqNARAYwTsRCh9r8tmVKqo,part_132,2026-09-22 06:05:54,21870
Parmar engineering,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 90166 00013,https://www.parmarengineering.co.in/,2.6,,"Parmar engineering GAT NO-249, Pune - Nashik Highway, Opp Bhandara Restaurant, Near Chakan Weight Bridge, Nanekarwadi, Chakan, Pune, Maharashtra 410501",Alandi Fata,18.7356063,73.8565373,ChIJg_o0oS-3wjsRB7Kfg5hZVN0,https://www.google.com/maps/place/?q=place_id:ChIJg_o0oS-3wjsRB7Kfg5hZVN0,part_132,2026-09-22 06:05:54,21871
Kamla Horeca PVT LTD,Industrial Equipment Suppliers,Hotel supply store,"Hotel supply store, Appliance store, Commercial refrigerator supplier, Countertop store, Hospital equipment and supplies, Kitchen supply store",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 97537 77716,http://www.kamlaenterprises.net/,4.8,,"Santoshi Nagar Rd, opposite bank of baroda, near shubham k mart, Krishna Nagar, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492015","Krishna Nagar, Santoshi Nagar",21.2082025,81.6436044,ChIJNfGqxljcKDoRnVhw39d-_3E,https://www.google.com/maps/place/?q=place_id:ChIJNfGqxljcKDoRnVhw39d-_3E,part_132,2026-09-22 06:05:54,21872
"Argo Thermodyne Co.,",Industrial Equipment Suppliers,Manufacturer,Manufacturer,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 92434 02190,http://www.argothermodyne.com/,4.6,,"3rd Phase, No. 234, 3rd Cross, near Anusolar, Yeshwanthpur Suburb II Stage, Yesvanpur Surburb, Phase 3, Peenya, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Yesvanpur Surburb, Phase 3, Peenya",13.023893699999999,77.52454759999999,ChIJVVVVEHX5rjsRgZHXRvBYL5Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEHX5rjsRgZHXRvBYL5Y,part_132,2026-09-22 06:05:54,21873
