business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aaraike Super Speciality Hospital || KTJ Nagar || Daavanagere,Multispeciality Hospital,Hospital,Hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 84315 41487,http://www.aaraikehospitals.com/,4.6,1544.0,"KTJ Nagar, Nittuvalli, Davangere, Karnataka 577004","KTJ Nagar, Nittuvalli",14.4558307,75.9202438,ChIJ1-PvV3IlujsRggpVBd6lPTE,https://www.google.com/maps/place/?q=place_id:ChIJ1-PvV3IlujsRggpVBd6lPTE,part_132,2026-09-22 06:03:00,15489
"SS Narayana Super Speciality Centre, Davangere",Multispeciality Hospital,Hospital,"Hospital, Oncologist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 6215 4101,https://www.narayanahealth.org/hospitals/davangere/ss-narayana-health-super-specialty-center/?utm_source=Googlemaps&utm_medium=GMB,4.8,4017.0,"SS High Tech Hospital Campus Jnanashankara, NH-4, Bypass Road, Karnataka 577005","S O G Colony, Shri Ramanagara",14.4319929,75.94133169999999,ChIJe3Y8ISYlujsRF-QDtTqTLJE,https://www.google.com/maps/place/?q=place_id:ChIJe3Y8ISYlujsRF-QDtTqTLJE,part_132,2026-09-22 06:03:00,15490
"Tawakkul multispeciality hospital, Laparoscopy, Laser piles Fissure Fistula PNS, General surgery, OBG, Orthopedics hospital",Multispeciality Hospital,Hospital,Hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99019 24855,http://tawakkulhospital.com/,4.9,1038.0,"Pavillion road, 321/1 -4, 3rd Main, near Corporation Stadium, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577004",Prince Jayachamaraja Wodeyar,14.456861199999999,75.9190855,ChIJ7_5rvdUlujsRsiYzP9mKI7k,https://www.google.com/maps/place/?q=place_id:ChIJ7_5rvdUlujsRsiYzP9mKI7k,part_132,2026-09-22 06:03:00,15491
Sri Lakshmi Multi Speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.4,5.0,"357 2/2, near Main Bus Stand, opp. to Lake, Channagiri, Karnataka 577213",415717,14.0196489,75.9303218,ChIJvbQzM5JbujsRkAw8c4VGhlo,https://www.google.com/maps/place/?q=place_id:ChIJvbQzM5JbujsRkAw8c4VGhlo,part_132,2026-09-22 06:03:00,15492
Sri durga hospital,Multispeciality Hospital,Hospital,Hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73378 53762,http://www.sridurgahospital.com/,4.9,759.0,"1461/6 8th cross, Shamanur Rd, opp. bapuji bank samudaya bhavana, Siddaveerappa Layout, Davangere, Karnataka 577004",Siddaveerappa Layout,14.448590999999999,75.9022335,ChIJz16PjrolujsRbEesNEuu44I,https://www.google.com/maps/place/?q=place_id:ChIJz16PjrolujsRbEesNEuu44I,part_132,2026-09-22 06:03:00,15493
Aashraya Hospital || MCC A Block || Daavanagere,Multispeciality Hospital,Private hospital,Private hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81922 24679,http://www.ashrayahospitals.co.in/,4.0,177.0,"1977/1-2, 1977/1-2, Shamanur Rd, MCC A Block, Davangere, Karnataka 577004",MCC A Block,14.456903899999999,75.9087141,ChIJm6ewKXolujsR5TTRn5mykSc,https://www.google.com/maps/place/?q=place_id:ChIJm6ewKXolujsR5TTRn5mykSc,part_132,2026-09-22 06:03:00,15494
New Shree Shivam Hospital,Multispeciality Hospital,Hospital,Hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,3.1,76.0,"6973+M2X, opp. Hindi vardhman school, Manchalepur, Raichur, Karnataka 584102",Manchalepur,16.2147062,77.35463039999999,ChIJjRzUOjrXyTsRgnf9btrpzhI,https://www.google.com/maps/place/?q=place_id:ChIJjRzUOjrXyTsRgnf9btrpzhI,part_132,2026-09-22 06:03:00,15495
Maa Shabari Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83190 16261,N/A,4.8,,"Shivrinarayan, Chhattisgarh 495557",415717,21.7210036,82.5922555,ChIJrdFzSgC1JzoRq5ZS75JeuLY,https://www.google.com/maps/place/?q=place_id:ChIJrdFzSgC1JzoRq5ZS75JeuLY,part_132,2026-09-22 06:03:01,15496
Continental Chhattisgarh Super Speciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Ambulance service, Emergency room, Heart hospital, Hospital, Private hospital",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77823 59999,https://continentalhospitals.com/chhattisgarh/,3.9,,"Tokapal, Chhattisgarh 494001",415717,19.0533985,81.9477826,ChIJS0rmOQAVMDoRD_1Kq1k9TqI,https://www.google.com/maps/place/?q=place_id:ChIJS0rmOQAVMDoRD_1Kq1k9TqI,part_132,2026-09-22 06:03:01,15497
Global multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97672 14392,http://globalmultispecialityhospital.org/,4.1,,"J J Nagar lane, 3, Kesnand Rd, Wagholi, Maharashtra 412207",Wagholi,18.580626499999997,73.9896005,ChIJ_x8nEbbdwjsRMWLu8zfGZ6s,https://www.google.com/maps/place/?q=place_id:ChIJ_x8nEbbdwjsRMWLu8zfGZ6s,part_132,2026-09-22 06:03:01,15498
Ojasvi Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Dialysis center, Emergency room, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Nursing home, Oncologist, Orthopedic surgeon, Surgeon, Surgical oncologist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90967 82220,https://ojasvimultispecialityhospital.com/,4.9,,"Dani Tola, Dhamtari, Chhattisgarh 493776",Dani Tola,20.6956304,81.5437659,ChIJtQYdBXYoLzoR-0keaDDbi6M,https://www.google.com/maps/place/?q=place_id:ChIJtQYdBXYoLzoR-0keaDDbi6M,part_132,2026-09-22 06:03:01,15499
Jai Tulsi Multispeciality Hospital,Multispeciality Hospital,Hospital department,Hospital department,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70001 65604,http://xyzig.odoo.com/,4.9,,"Ward Number 40, VIP Rd, Kaurin Bhatha, Basantpur, Rajnandgaon, Chhattisgarh 491441","Kaurin Bhatha, Basantpur",21.0834734,81.0214812,ChIJQ-xG7BNFKToRd1orHkgZ-Io,https://www.google.com/maps/place/?q=place_id:ChIJQ-xG7BNFKToRd1orHkgZ-Io,part_132,2026-09-22 06:03:01,15500
GAUTAM MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78182 99233,http://www.gmsh-sheorinarayan.com/,4.9,,"Raipur - Baloda Bazar Marg, Semariya-2, Chhattisgarh 493111",415717,21.3041145,81.73599279999999,ChIJewq-5-y1JzoRkADbNUCaiTo,https://www.google.com/maps/place/?q=place_id:ChIJewq-5-y1JzoRkADbNUCaiTo,part_132,2026-09-22 06:03:01,15501
Shripad MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99399 39006,https://shripadhospital.in/,4.9,,"1st & 2nd floor, Katepuram Chowk, Kate square, opposite to Nilu Phule Natyagruh, Gangarde Nagar, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.588317099999998,73.8168524,ChIJbSpM1Iu5wjsRD5xUwMwNOXU,https://www.google.com/maps/place/?q=place_id:ChIJbSpM1Iu5wjsRD5xUwMwNOXU,part_132,2026-09-22 06:03:02,15502
Punawale Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, General practitioner, Gynecologist, Laboratory, Orthopedic clinic, Pediatrician, Physiotherapist, Plastic surgery clinic, Pulmonologist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80077 05797,https://punawalehospital.com/,4.8,,"JPPR+7XJ, S.No 11/2/4 Alpha Heights Pune City, Tathawade Rd, Punvale Bazar, Punawale, Dattwadi, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.6356969,73.7424174,ChIJIRGn4DnBwjsR0lerciSjbNw,https://www.google.com/maps/place/?q=place_id:ChIJIRGn4DnBwjsR0lerciSjbNw,part_132,2026-09-22 06:03:02,15503
Life Bridge Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77740 70809,https://www.lifebridgemultispecialityhospital.com/,4.2,,"Walhekar Wadi Rd, Chinchwade Nagar, Vrundavan Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwade Nagar, Vrundavan Colony, Chinchwad Gaon, Chinchwad",18.6315564,73.7737997,ChIJN4sTHAC5wjsRef9ZHWux9MA,https://www.google.com/maps/place/?q=place_id:ChIJN4sTHAC5wjsRef9ZHWux9MA,part_132,2026-09-22 06:03:02,15504
MARS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.7,,"Pune - Solapur Rd, opp. Shital Nagar, Tembhurni, Maharashtra 413211",415717,18.0324083,75.18463349999999,ChIJ61ViWvhvxDsR4tEDWT1-YFs,https://www.google.com/maps/place/?q=place_id:ChIJ61ViWvhvxDsR4tEDWT1-YFs,part_132,2026-09-22 06:03:02,15505
BMS Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 4344 278 999,http://www.bmshospitalhosur.com/,4.4,,"302, near National Petrol Bunk, opp. LAL SIPCOT, Hosur, Tamil Nadu 635126",415717,12.7482749,77.8064311,ChIJwUNotONwrjsRELDWuO0oaSg,https://www.google.com/maps/place/?q=place_id:ChIJwUNotONwrjsRELDWuO0oaSg,part_132,2026-09-22 06:03:02,15506
North Guwahati Multi-speciality Hospital,Multispeciality Hospital,General hospital,General hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 60013 59912,http://ngmhospital.in/,4.5,,"NH-37, DC Office Road, Point, Amingaon, Guwahati, Assam 781031","Point, Amingaon",26.1924127,91.66944339999999,ChIJWZDQuTRFWjcReNU4XVtiS4E,https://www.google.com/maps/place/?q=place_id:ChIJWZDQuTRFWjcReNU4XVtiS4E,part_132,2026-09-22 06:03:02,15507
Lokmanya hospital Nigdi,Multispeciality Hospital,Hospital,"Hospital, Orthopedic surgeon, Pharmacy",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98811 42101,https://lokmanyahospitals.com/,4.4,,"Sector 27, Tilak Rd, Sector No. 24, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6559512,73.7733794,ChIJo9Vu_VC5wjsR7vvLrP6V6T8,https://www.google.com/maps/place/?q=place_id:ChIJo9Vu_VC5wjsR7vvLrP6V6T8,part_132,2026-09-22 06:03:02,15508
Gunam Super Speciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80980 66066,http://gunamhospital.com/,4.6,,"survey No: 120, 35, Tank street, 2B2, Denkanikottai Rd, opp. to Government Hospital, Hosur, Tamil Nadu 635109",Shanthi Nagar West,12.7296794,77.82452099999999,ChIJrcKgB7hwrjsR5Z-bvNvuDT8,https://www.google.com/maps/place/?q=place_id:ChIJrcKgB7hwrjsR5Z-bvNvuDT8,part_132,2026-09-22 06:03:02,15509
Patliputra Multi Plus Hospital,Multispeciality Hospital,Hospital,"Hospital, Dialysis center, Emergency care service, Gynecologist, Heart hospital, Neurologist, Neurosurgeon, Orthopedic surgeon, Psychiatrist, Rehabilitation center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93349 13390,https://patliputramultiplus.com/,4.6,,"More near Nohsa, AIIMS Rd, Bochachak, Phulwari Sharif, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.572797299999998,85.0568572,ChIJM1w7dZep8jkRSQPkCutAk9I,https://www.google.com/maps/place/?q=place_id:ChIJM1w7dZep8jkRSQPkCutAk9I,part_132,2026-09-22 06:03:02,15510
CARE United CIIGMA Hospitals,Multispeciality Hospital,Specialized hospital,"Specialized hospital, Doctor, General hospital",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 40 6810 6589,https://www.carehospitals.com/hospital-detail/care-ciigma-hospitals,4.6,,"Plot no. 6,7, Dargah Road, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005",Shahnoorwadi,19.8591767,75.3364833,ChIJAQAApYCY2zsRATGDKYhyILI,https://www.google.com/maps/place/?q=place_id:ChIJAQAApYCY2zsRATGDKYhyILI,part_132,2026-09-22 06:03:02,15511
Yashodhara Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Emergency care physician, Obstetrician-gynecologist, Gynecologist, Medical diagnostic imaging center, Nephrologist, Neurosurgeon, Orthopedic surgeon",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90966 62523,https://www.yashodharahospitals.com/,4.7,,"No.102, Plot No. H, C.S, 1, Hyderabad Rd, near Market Yard, Solapur, Maharashtra 413005","Gharkul A Group, New Rangraj Nagar, Rangraj Nagar",17.6837913,75.93407839999999,ChIJnbms8WHbxTsRAl1k20la0C0,https://www.google.com/maps/place/?q=place_id:ChIJnbms8WHbxTsRAl1k20la0C0,part_132,2026-09-22 06:03:02,15512
Kamladevi Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 20 2435 2279,N/A,4.2,,"FR89+PJ6, Shanti Nagar, Kirti Nagar, Vadgaon Budruk, Pune, Maharashtra 411041","Shanti Nagar, Kirti Nagar, Vadgaon Budruk",18.4667963,73.8190183,ChIJO7Dim0KVwjsRvDdZBts6rvw,https://www.google.com/maps/place/?q=place_id:ChIJO7Dim0KVwjsRvDdZBts6rvw,part_132,2026-09-22 06:03:02,15513
Nirmal Anorectal And Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98221 87123,https://www.proctologyexperts.com/,4.9,,"Nirmal Heights A Wing 64, near Samachar Chowk, Guruwar Peth, Solapur, Maharashtra 413002",Guruwar Peth,17.677412699999998,75.9113679,ChIJC5eLVH3axTsRZB9XpDUNn-s,https://www.google.com/maps/place/?q=place_id:ChIJC5eLVH3axTsRZB9XpDUNn-s,part_132,2026-09-22 06:03:02,15514
SBS Hospital Private Limited,Multispeciality Hospital,Hospital,Hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99439 60910,http://sbshospital.org/,4.6,,"13/80, Tank St, near Gandhi Statue, Hamumanthapuram, Hosu, Hosur, Anna Nagar, Tamil Nadu 635109","Hamumanthapuram, Hosu",12.7339573,77.8260789,ChIJRQm2mMhwrjsRXzRTTjZiyUo,https://www.google.com/maps/place/?q=place_id:ChIJRQm2mMhwrjsRXzRTTjZiyUo,part_132,2026-09-22 06:03:02,15515
Vishnu Medicare,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://www.indiamart.com/vishnu-medicare/profile.html,5.0,24.0,"industrial estate, KILLA NO 19//2, Jatheri Rd, near BTW, Rai, Sonipat, Haryana 131001",415717,28.9286945,77.0800216,ChIJ_e-1NKqrDTkRHrX5YjdKydo,https://www.google.com/maps/place/?q=place_id:ChIJ_e-1NKqrDTkRHrX5YjdKydo,part_132,2026-09-22 06:03:03,15516
Solar Surgicals (INDIA),Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 484 237 7728,N/A,4.6,87.0,"Ramankutty Achan Rd, Near South Railway Bridge, Ernakulam South, Ernakulam, Keralam 682016","Near South Railway Bridge, Ernakulam South",9.9651053,76.290702,ChIJoZyjBLdyCDsR2rxiVPyAijI,https://www.google.com/maps/place/?q=place_id:ChIJoZyjBLdyCDsR2rxiVPyAijI,part_132,2026-09-22 06:03:03,15517
Geetha Enterprises Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98480 79378,N/A,4.7,3.0,"D.No. 13-30, 1/1, KGH Down Rd, Near New Care Hospital, Opp KGH OP Gate, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Opp KGH OP Gate, Maharani Peta",17.7098971,83.3052469,ChIJBXNRFhBDOToRFCmKrf3rhG4,https://www.google.com/maps/place/?q=place_id:ChIJBXNRFhBDOToRFCmKrf3rhG4,part_132,2026-09-22 06:03:03,15518
Preeti Medicals & Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,,,"Main Gate, Shop no-5&6,opp BRTS BUS stand,Girish ashram, near KIMS Road, Hubballi, Karnataka 580021",Vidya Nagar,15.3550247,75.1303796,ChIJHU9-2QrXuDsRqk1ioW9Ocjo,https://www.google.com/maps/place/?q=place_id:ChIJHU9-2QrXuDsRqk1ioW9Ocjo,part_132,2026-09-22 06:03:03,15519
Global Surgical and Chemical,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99667 00750,http://9966700750.in.com/,4.9,141.0,"UG 25, D, Akshay Enclave, Kusugal Rd, Madhura Colony, Badami Nagar, Hubballi, Karnataka 580023","Madhura Colony, Badami Nagar",15.3631719,75.1544177,ChIJR_qPXcfXuDsRAUAx1i-NRqY,https://www.google.com/maps/place/?q=place_id:ChIJR_qPXcfXuDsRAUAx1i-NRqY,part_132,2026-09-22 06:03:03,15520
Dr.Munir Maskar Hospital,Multispeciality Hospital,Hospital,Hospital,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,4.4,,"X7WW+Q9V, near Sacred Heart Convent school, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9969839,73.2959271,ChIJp-7XQWwN6jsR6y3gGswNaGc,https://www.google.com/maps/place/?q=place_id:ChIJp-7XQWwN6jsR6y3gGswNaGc,part_132,2026-09-22 06:03:53,18764
Prolife Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 96606 96161,N/A,4.6,,"sakina complex, opp. Hemant Hotel, Shrungartali, Maharashtra 415724",415719,17.4903542,73.2647932,ChIJVZTWfyjx6TsRiDtz7FfoV1E,https://www.google.com/maps/place/?q=place_id:ChIJVZTWfyjx6TsRiDtz7FfoV1E,part_132,2026-09-22 06:04:42,19925
Matoshree multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.5,,"X7P4+VJ3, Mandangad, Maharashtra 415203",415720,17.987144699999998,73.2565563,ChIJp57m-L7N6TsRBfBiV34uk6w,https://www.google.com/maps/place/?q=place_id:ChIJp57m-L7N6TsRBfBiV34uk6w,part_132,2026-09-22 06:05:30,21121
Sakhalkar Hospital,Multispeciality Hospital,Hospital,Hospital,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 96238 56537,N/A,4.8,10.0,"PH9F+QV3, Oni, Maharashtra 416705",415720,16.719386099999998,73.5746723,ChIJQe50D1nRwTsRKLT_FDL8NhE,https://www.google.com/maps/place/?q=place_id:ChIJQe50D1nRwTsRKLT_FDL8NhE,part_132,2026-09-22 06:05:31,21122
SHWETA MEDICAL MART- Generic Medicine Ethical and Surgical & Gift Artical,Multispeciality Hospital,Medical Center,"Medical Center, Beauty product supplier, Beauty Products Wholesaler, Gift shop, Surgical supply store",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,5.0,,"Ground Floor & Mezanine Floor, Civil Hospital Chowk, 13/1/2/ A, Pandharpur Rd, Miraj, Rama Udyan, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Rama Udyan",16.8383048,74.64884479999999,ChIJm_CYZ7gjwTsRufKfN9IJ0as,https://www.google.com/maps/place/?q=place_id:ChIJm_CYZ7gjwTsRufKfN9IJ0as,part_132,2026-09-22 06:05:31,21123
Solapur hospital equipments pvt Ltd,Multispeciality Hospital,Manufacturer,Manufacturer,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98236 29863,N/A,4.0,,"Asha Nagar, Sunil Nagar, Solapur, Maharashtra 413006","Asha Nagar, Sunil Nagar",17.6515186,75.9433501,ChIJeUpDm4XbxTsR4TE2QaLmnyU,https://www.google.com/maps/place/?q=place_id:ChIJeUpDm4XbxTsR4TE2QaLmnyU,part_132,2026-09-22 06:05:31,21124
SANTOSH SURGICALS,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 91465 61000,N/A,5.0,,"Sidhivinayak Appt, 1889 'E, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6934039,74.2438167,ChIJgcg0yT0AwTsRb40XZd5gNE8,https://www.google.com/maps/place/?q=place_id:ChIJgcg0yT0AwTsRb40XZd5gNE8,part_132,2026-09-22 06:05:31,21125
"Sub District Hospital, Kamathe Chiplun",Multispeciality Hospital,Hospital,Hospital,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",N/A,N/A,3.4,22.0,"NH-66, Mumbai - Goa Hwy, Kamathe, Chiplun, Kamathe, Maharashtra 415605",Kamathe,17.4934905,73.50850249999999,ChIJ18T_jqsHwjsRNoLvDqsaap4,https://www.google.com/maps/place/?q=place_id:ChIJ18T_jqsHwjsRNoLvDqsaap4,part_132,2026-09-22 06:07:53,24721
IMMICARE MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 72767 57837,N/A,4.8,103.0,"X-56, Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.840427,75.2435405,ChIJsfLfRryb2zsRbsCRdqvxzR0,https://www.google.com/maps/place/?q=place_id:ChIJsfLfRryb2zsRbsCRdqvxzR0,part_132,2026-09-22 06:09:04,26233
Tulip Traumacare & Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 231 266 6698,N/A,4.6,696.0,"mahalaxmi bhavan, unique park, Nimbalkar Colony,, Ruikar Colony, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7078017,74.2539496,ChIJZ36fRE8AwTsRHsK2zAv0_fo,https://www.google.com/maps/place/?q=place_id:ChIJZ36fRE8AwTsRHsK2zAv0_fo,part_132,2026-09-22 06:09:04,26234
Jeevan 24 Super Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.1,34.0,"Chaudarpur, Delhi, Road, Uttar Pradesh 244102",415729,28.8190875,78.6119219,ChIJkXfD-RsDCzkR6PjsdxNW4pQ,https://www.google.com/maps/place/?q=place_id:ChIJkXfD-RsDCzkR6PjsdxNW4pQ,part_132,2026-09-22 06:09:04,26235
ORANGE MULTISPECIALITY HOSPITAL PVT.Ltd.,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Gynecologist, Head and neck surgeon, ENT Specialist, Surgeon",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 90672 33233,https://orangespecilityhospital.com/,4.8,395.0,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6880324,74.2209888,ChIJqRSjiQgAwTsRoFuD2Aq2Syw,https://www.google.com/maps/place/?q=place_id:ChIJqRSjiQgAwTsRoFuD2Aq2Syw,part_132,2026-09-22 06:09:04,26236
Apple Saraswati Multispeciality Hospital | NABH Accredited Multispeciality Hospital In Kolhapur,Multispeciality Hospital,General hospital,General hospital,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 231 268 8888,http://www.applehospitals.com/,4.7,2404.0,"804/2, 805/2, E Ward, Circuit House To Kadamwadi Road, Bhosalewadi, Kolhapur, Maharashtra 416003",Tarabai Park,16.7224359,74.254611,ChIJq6qq6lYAwTsRYvREyFdDN9g,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lYAwTsRYvREyFdDN9g,part_132,2026-09-22 06:09:04,26237
Sunrise Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 231 253 2969,N/A,4.6,773.0,"plot no 70, near Hotel K tree, E Ward, Shivaji Park, Kolhapur, Maharashtra 416001","E Ward, Shivaji Park",16.7037618,74.2479043,ChIJV6HRQ3EBwTsR6wuh4hJISk0,https://www.google.com/maps/place/?q=place_id:ChIJV6HRQ3EBwTsR6wuh4hJISk0,part_132,2026-09-22 06:09:04,26238
