business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Meenakshi's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90392 02228,N/A,4.8,30.0,"Shop No. 6, Ashiyana Complex, Krishna Talkies Rd, near Ayodhya Dairy, Priyadarshini Nagar, Maitrinagar, Bhilai, Chhattisgarh 490006","Priyadarshini Nagar, Maitrinagar",21.162916799999998,81.33515919999999,ChIJ--XrGZs9KToR4eOjzaF5Q3A,https://www.google.com/maps/place/?q=place_id:ChIJ--XrGZs9KToR4eOjzaF5Q3A,part_132,2026-09-22 06:00:28,2630
Dr. Priyanka Shah - Arihant Homeopathic Clinic in Pune,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Diabetes center, Doctor, Health consultant, Homeopathic pharmacy, Medical clinic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95293 29533,https://drpriyankashah.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,149.0,"1st, 3, Ganesh Plaza, opp. Laxmi Juice Bar, above ICICI Bank, Narhe, Pune, Maharashtra 411041",Narhe,18.4564089,73.8198278,ChIJU0BiCZ2VwjsRKttD2Q-kujg,https://www.google.com/maps/place/?q=place_id:ChIJU0BiCZ2VwjsRKttD2Q-kujg,part_132,2026-09-22 06:00:29,2631
Homoeo Care Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Doctor, Health consultant, Homeopathic pharmacy, Hospital, Infectious disease physician, Medical clinic, Naturopathic practitioner",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99861 82835,https://homoeocareclinicynk.com/,4.8,393.0,"Police Station, Dasarahalli Main Road, near Yelahanka, Ambedkar Colony, Yelahanka, Doddaballapur, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka",13.0948946,77.593817,ChIJP1Y0lmEYrjsRt42cuLoCeiw,https://www.google.com/maps/place/?q=place_id:ChIJP1Y0lmEYrjsRt42cuLoCeiw,part_132,2026-09-22 06:00:29,2632
The Laduna Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Holistic medicine practitioner, Laboratory, Psychiatrist, Weight loss service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 141 244 0515,http://www.akladuna.com/,4.8,456.0,"B-2/426, Chitrakoot Marg, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9051905,75.7356545,ChIJTUvUQaK0bTkRG2jjVYG6p84,https://www.google.com/maps/place/?q=place_id:ChIJTUvUQaK0bTkRG2jjVYG6p84,part_132,2026-09-22 06:00:29,2633
"Yadav Homeo Clinic (Dr.T.P. Yadav) (Dr. Anavil Yadav) - Best homeopathy doctor, Best homeopathy clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Doctor, Health consultant, Homeopathic pharmacy, Pain control clinic, Pediatrician, Skin care clinic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89494 27254,http://yadavhomeoclinic.com/,4.7,745.0,"A-21, Anita Colony, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Anita Colony, Bajaj Nagar",26.8720568,75.8001925,ChIJtVILVtO1bTkRxu5ETjUyL3s,https://www.google.com/maps/place/?q=place_id:ChIJtVILVtO1bTkRxu5ETjUyL3s,part_132,2026-09-22 06:00:29,2634
Arya's Homoeopathic Home - A Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88845 66447,N/A,4.9,19.0,"13/3 Lakshmipuram, Chinmaya Mission Hospital Rd, near Metro Pillar no 100, Halasuru, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.9783791,77.6305143,ChIJL3vyWLERrjsRT0D7ys4WtOI,https://www.google.com/maps/place/?q=place_id:ChIJL3vyWLERrjsRT0D7ys4WtOI,part_132,2026-09-22 06:00:29,2635
UTKARSH Homoeopathic Clinic & Research Center(Best Homoeopathic Clinic ),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Dermatologist, Health consultant, Doctor, Medical Center, Psychologist, Skin care clinic, Specialized clinic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94142 60806,http://www.utkarshhomoeopathy.com/,4.8,1353.0,"samrat chauk, 684, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1383649,75.8408283,ChIJ4zAtjuiEbzkRV9qf1QZwEOw,https://www.google.com/maps/place/?q=place_id:ChIJ4zAtjuiEbzkRV9qf1QZwEOw,part_132,2026-09-22 06:00:29,2636
"Shivam Homeopathy, medicine in Viman Nagar, Homeopathy medicine shop in Kharadi/ Wagholi/ Lohegaon/ Dhanori/ Vishrantwadi",Homeopathic Clinic,Medical Center,"Medical Center, Pharmacy",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86007 77555,N/A,4.6,,"LG 27, East Court, Phoenix Mall, Viman Nagar, Pune - Nagar Rd, Kharadi, Pune, Maharashtra 411014","Clover Park, Kharadi",18.5631517,73.9175317,ChIJ4cWbVlrBwjsRW5FVKL9H1dk,https://www.google.com/maps/place/?q=place_id:ChIJ4cWbVlrBwjsRW5FVKL9H1dk,part_132,2026-09-22 06:00:29,2637
Life Force Homeopathy Clinic (लाइफ फोर्स होमिओपॅथी क्लिनिक) - Thane,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Dermatologist, Doctor, Health consultant, Medical Center, Medical clinic, Skin care clinic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99308 06091,http://www.lifeforce.in/,4.6,,"Shreeji Arcade, 8 - 9, Almeda Rd, opp. Nitin Company, Namdeo Vadi, Panch Pakhdi, Thane West, Mumbai, Thane, Maharashtra 400602","Namdeo Vadi, Panch Pakhdi, Thane West",19.1989517,72.9646709,ChIJU3GpOhe55zsRP1v85e7sXo8,https://www.google.com/maps/place/?q=place_id:ChIJU3GpOhe55zsRP1v85e7sXo8,part_132,2026-09-22 06:00:29,2638
"The Zorastrian Homoeopathic Pharmacy, cheera Bazar",Homeopathic Clinic,Homeopath,"Homeopath, Drug store, Homeopathic pharmacy, Pharmacy",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98929 26918,N/A,4.4,,"600, Jagannath Shankar Seth Rd, next to Wadia Fire Temple, opp. Metro Station Kalbadevi, Marine Lines East, Chandan Wadi, Sonapur, Marine Lines, Mumbai, Maharashtra 400002","Marine Lines East, Chandan Wadi, Sonapur, Marine Lines",18.9460908,72.8272515,ChIJVVZdZR_O5zsR1WeruwP_GsQ,https://www.google.com/maps/place/?q=place_id:ChIJVVZdZR_O5zsR1WeruwP_GsQ,part_132,2026-09-22 06:00:29,2639
Parsi Homeopathic Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93266 63570,http://parsihomeopathic.com/,4.6,,"Wadia Building, Door No. 256/ A, Sir. H, Shamaldas Gandhi Marg, opposite Parsi Dairy Farm, Mumbai, Maharashtra 400002","Chandan Wadi, Sonapur, Marine Lines",18.945442099999998,72.8269346,ChIJq6qq6hjO5zsRQJsCFWgaZsM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRQJsCFWgaZsM,part_132,2026-09-22 06:00:29,2640
Om Siddivinayak Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87672 43873,N/A,4.5,,"Shop No 3, Building, 22, Juhu Gaon Marg, near Vinamra Swaraj Hospital and Shivsena office, Juhu Nagar, Juhu Village, Sector 11, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Juhu Village, Sector 11, Vashi",19.087299299999998,73.003106,ChIJOwUfhDPB5zsRGYtsaI6w_es,https://www.google.com/maps/place/?q=place_id:ChIJOwUfhDPB5zsRGYtsaI6w_es,part_132,2026-09-22 06:00:29,2641
Archana Homoeo House,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78294 00099,https://archanahomoeohouse.in/,4.8,,"450,1st Floor, 10th main Road, 27th Cross, above City Fashion, Bengaluru, Karnataka 560041","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9308889,77.5851734,ChIJF6clg6IVrjsR3bfz-w0jeZQ,https://www.google.com/maps/place/?q=place_id:ChIJF6clg6IVrjsR3bfz-w0jeZQ,part_132,2026-09-22 06:00:29,2642
Dhavale Homoeopathic Pharmacy - Best Homoeopathic shop in Ghatkopar Mumbai,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98217 91679,N/A,4.7,,"K-bldg, SRA CHS, NEELYOG RESIDENCY, Shop No 5, 1, Jawahar Rd, Gaurishankar Wadi, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Gaurishankar Wadi, Pant Nagar, Ghatkopar East",19.0879433,72.9120896,ChIJaclGkTLG5zsRR-s6NJyX_Cw,https://www.google.com/maps/place/?q=place_id:ChIJaclGkTLG5zsRR-s6NJyX_Cw,part_132,2026-09-22 06:00:29,2643
Jain Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80 2222 6383,http://homoeo4u.com/,4.8,,"26, 1st Main Rd, Sampangi Rama Nagara, Sampangi Rama Nagar, Bengaluru, Karnataka 560027","Sampangi Rama Nagara, Sampangi Rama Nagar",12.9649863,77.594067,ChIJJUIhW9gVrjsRa_4eq7utKHU,https://www.google.com/maps/place/?q=place_id:ChIJJUIhW9gVrjsRa_4eq7utKHU,part_132,2026-09-22 06:00:29,2644
Healvibe Healthcare,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Dentist, Doctor, Homeopathic pharmacy, Medical clinic, Nutritionist, Physiotherapy Center, Psychotherapist, Sexologist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87227 77700,https://www.healvibe.care/,4.8,,"524, 1st FLOOR, 24TH MAIN ROAD Parangipalya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.9096569,77.6491109,ChIJeW4eGJwUrjsRnUjdbZB5Oa4,https://www.google.com/maps/place/?q=place_id:ChIJeW4eGJwUrjsRnUjdbZB5Oa4,part_132,2026-09-22 06:00:29,2645
SHRI VIJAY HOMEO PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94033 15528,N/A,4.8,,"shop no 6, shama heights, SHRI VIJAY HOMOEO PHARMACY, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Renuka Sai Society, Sudarshan Nagar, Chinchwad",18.6370135,73.79102,ChIJK2Fczwu5wjsRzJ8W-1rcz1Q,https://www.google.com/maps/place/?q=place_id:ChIJK2Fczwu5wjsRzJ8W-1rcz1Q,part_132,2026-09-22 06:00:29,2646
My Doctor Homeopathy Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80971 13963,http://mydoctorhomeopathy.in/,4.8,,"Shop no 6 , ground floor, krishna raj chsl, Dr Elijah Moses Rd, near four season hotel, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.994906999999998,72.8195266,ChIJpU14cNfP5zsRwQPa467qypo,https://www.google.com/maps/place/?q=place_id:ChIJpU14cNfP5zsRwQPa467qypo,part_132,2026-09-22 06:00:29,2647
Zoroastrian Homeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99874 07309,N/A,4.4,,"Shahir Kisan Kharat Marg, behind Uday, Ghatkopar West, Maharashtra 400086","CGS Colony, Ghatkopar West",19.0885194,72.9096446,ChIJLRdo9iS55zsRmUcysgOhiu0,https://www.google.com/maps/place/?q=place_id:ChIJLRdo9iS55zsRmUcysgOhiu0,part_132,2026-09-22 06:00:29,2648
Shree Samarth homeopathic And General Stores,Homeopathic Clinic,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82918 83094,N/A,4.8,,"shop no 13, Alexandra Terrace Compound, Sant Savata Mali Marg, Byculla East, Byculla, Mumbai, Maharashtra 400027","Byculla East, Byculla",18.975635699999998,72.8345597,ChIJLaKYh93P5zsRxvgr0DHB8CY,https://www.google.com/maps/place/?q=place_id:ChIJLaKYh93P5zsRxvgr0DHB8CY,part_132,2026-09-22 06:00:29,2649
Rama Homoeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98193 57986,N/A,4.5,,"Patel Apartment, Shop No.1, Priyanka Apartment, Kheema Lane, Opp, Jambli Naka, Thane West, Mumbai, Maharashtra 400601","Jambli Naka, Thane West",19.1954475,72.97768909999999,ChIJt3kZ8yS55zsRzoo5r3ysKqE,https://www.google.com/maps/place/?q=place_id:ChIJt3kZ8yS55zsRzoo5r3ysKqE,part_132,2026-09-22 06:00:29,2650
Raghav's Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Endocrinologist, General practitioner, Homeopathic pharmacy, Women's health clinic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91089 27101,https://www.raghavhomeopathy.com/,4.4,,"1, 2nd Cross Rd, Vijayashri Layout, Syndicate Bank Colony, Omkar Nagar, Hulimavu, Bengaluru, Karnataka 560076","Vijayashri Layout, Syndicate Bank Colony, Omkar Nagar, Hulimavu",12.8826208,77.5950854,ChIJLZWHhbcVrjsR3aaeSts88To,https://www.google.com/maps/place/?q=place_id:ChIJLZWHhbcVrjsR3aaeSts88To,part_132,2026-09-22 06:00:29,2651
Total Health Care,Homeopathic Clinic,Homeopath,"Homeopath, Gastroenterologist, Homeopathic pharmacy, Physiotherapy Center, Sexologist, Skin care clinic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90826 56059,N/A,3.4,,"Shop no 3, Anjana Apartments, Swami Vivekanand Rd, near HDFC Bank, Meghdoot, Vivekanand Nagar, Borivali West, Mumbai, Maharashtra 400092","Meghdoot, Vivekanand Nagar, Borivali West",19.2228614,72.8534713,ChIJoWDWojO35zsRlX4riRtTiHI,https://www.google.com/maps/place/?q=place_id:ChIJoWDWojO35zsRlX4riRtTiHI,part_132,2026-09-22 06:00:29,2652
Aundh Homoeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80878 68506,N/A,4.9,,"Shop no. 8, WEST AVENUE mall, Aundh-Wakad Rd, behind Atithi Hotel, opp. PMRDA, Phase 1, Siddarth Nagar Society, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.563615199999997,73.81397199999999,ChIJi6187OO_wjsRn8p_5xiRqLk,https://www.google.com/maps/place/?q=place_id:ChIJi6187OO_wjsRn8p_5xiRqLk,part_132,2026-09-22 06:00:29,2653
True Health Homoeopathic Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98677 77083,N/A,4.0,,"Shop No 4, Bhandup Village Rd, Santoshi Nagar, Subhash Nagar, Bhandup West, Mumbai, Maharashtra 400078","Santoshi Nagar, Subhash Nagar, Bhandup West",19.1524441,72.9408417,ChIJNXERqmO45zsREhCkYhUWANQ,https://www.google.com/maps/place/?q=place_id:ChIJNXERqmO45zsREhCkYhUWANQ,part_132,2026-09-22 06:00:29,2654
Dr Palsule's Homeopathic Consultancy,Homeopathic Clinic,Homeopath,"Homeopath, Counselor, Dietitian, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic, Weight loss service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98812 52305,https://www.homoeopathydoctorpalsule.in/search/best-masks/1,4.9,,"IDBI Bank Building, Old Mumbai - Pune Hwy, Near CLai showroom, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.642177399999998,73.7916757,ChIJL9INULW5wjsRgbAjZN2T9sQ,https://www.google.com/maps/place/?q=place_id:ChIJL9INULW5wjsRgbAjZN2T9sQ,part_132,2026-09-22 06:00:29,2655
Aayush Homeopathic Clinic and Yoga Studio,Homeopathic Clinic,Homeopath,"Homeopath, Yoga studio",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"Teen Batti, naka, Mukadam Royal Archade, Office no 104, Wing A, Khed, Maharashtra 415709",415715,17.7194733,73.39504,ChIJQc8GeADf6TsRG8hx3d1iYYg,https://www.google.com/maps/place/?q=place_id:ChIJQc8GeADf6TsRG8hx3d1iYYg,part_132,2026-09-22 06:01:19,10316
Savadkar Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"Road, Khandad, Nizampur, Mangaon, Maharashtra 402104",Khandad,18.2412202,73.2818913,ChIJm5Fmg9Uv6DsR-clQ4Q5KgaQ,https://www.google.com/maps/place/?q=place_id:ChIJm5Fmg9Uv6DsR-clQ4Q5KgaQ,part_132,2026-09-22 06:01:19,10317
Dhanvantari Homeopathic clinic,Homeopathic Clinic,Health consultant,Health consultant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.9,,"Shop no 03, Laxmi Prasad Appartment, Shivaji High School​ Rd, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9993893,73.2927497,ChIJQw8IQQAN6jsR0_sGzkPpbG0,https://www.google.com/maps/place/?q=place_id:ChIJQw8IQQAN6jsR0_sGzkPpbG0,part_132,2026-09-22 06:01:19,10318
Dr Gandhi's Homeopathic Multispeciality Clinic,Homeopathic Clinic,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99709 28020,https://youtube.com/channel/UCpal9nV3IYpvmEoN39BAj-g,5.0,155.0,"MH SH 10, near Dhanesh Kirana Stores, Sawali Vihir Bk., Maharashtra 423109",415715,19.7979257,74.469748,ChIJ33MYzEhb3DsRTp12VB2kTIA,https://www.google.com/maps/place/?q=place_id:ChIJ33MYzEhb3DsRTp12VB2kTIA,part_132,2026-09-22 06:01:20,10319
Dr. Abdequaem Chimthanawala,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90113 03171,https://gracehealinghomoeopathy.com/,4.9,514.0,"GraceHealing Homoeopathy, Jhansi Rani Square, opposite Eros Furniture Mall, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.141464199999998,79.08126879999999,ChIJAQAAAJXA1DsRV_zNiHAcavQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJXA1DsRV_zNiHAcavQ,part_132,2026-09-22 06:01:20,10320
Sukoon Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 79821 14679,N/A,5.0,16.0,"Sukoon Homoeopathic Clinic, 415715, India",415715,28.6644896,77.223624,ChIJo4eTDUQLDgMRNkUwksUsnHo,https://www.google.com/maps/place/?q=place_id:ChIJo4eTDUQLDgMRNkUwksUsnHo,part_132,2026-09-22 06:01:20,10321
Anandi Homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91750 40208,N/A,4.8,39.0,"Anandi Homoeopathic clinic, Shikrapur Rd, near anmol jeevan hospital, opposite to rajdhani bakers & cafe, chauk, Pabal Phata, Shikrapur, Maharashtra 412208","chauk, Pabal Phata",18.6953282,74.1391086,ChIJg_ANAwDXwjsR4I7q7JGIsO4,https://www.google.com/maps/place/?q=place_id:ChIJg_ANAwDXwjsR4I7q7JGIsO4,part_132,2026-09-22 06:01:21,10322
"Dr.Bhalke's ""HOMEOPATHIC CLINIC IN NASHIK"" (Main Branch-1 )",Homeopathic Clinic,Homeopath,Homeopath,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77699 29155,http://www.drbhalkehomeopathic.com/,5.0,940.0,"Shop No. 1, Amit Apartment, Plot no. 73, behind Splendour Hall, Vaibhav Colony, Rajiv Nagar, Nashik, Maharashtra 422009","Vaibhav Colony, Rajiv Nagar",19.9691366,73.77286149999999,ChIJ0Tbh6jjr3TsRfrHU_0geJg0,https://www.google.com/maps/place/?q=place_id:ChIJ0Tbh6jjr3TsRfrHU_0geJg0,part_132,2026-09-22 06:01:21,10323
Homeo Care Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Health consultant, Hospital, Medical clinic, Mental health service, Pediatrician, Private hospital, Skin care clinic",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95952 11594,https://www.homeocareclinic.in/,4.5,590.0,"151/21/1, Magarpatta Rd, next to Kalika Dairy, North Hadapsar, Hadapsar, Pune, Maharashtra 411013","North Hadapsar, Hadapsar",18.505778199999998,73.9273125,ChIJC1PldPHBwjsRaJ7tuIILyfA,https://www.google.com/maps/place/?q=place_id:ChIJC1PldPHBwjsRaJ7tuIILyfA,part_132,2026-09-22 06:01:21,10324
Kothrud Homeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91759 23215,N/A,4.0,,"Shop No. C, Balaji Complex, opposite Yashwantrao Chavan Natyagruha, Kothrud, Pune, Maharashtra 411038","Londhe Wada, Chaitanya Nagar, Kothrud",18.5019529,73.8119047,ChIJYWXFp2XAwjsRSjrOIxczGD4,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRSjrOIxczGD4,part_132,2026-09-22 06:01:22,10325
Central Homeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 240 235 1408,N/A,4.3,,"Electronic Lane, Dalalwadi Rd, behind Sadiya Talkies, Chhatrapati Sambhajinagar, Maharashtra 431001","Near AMC Parking, Paithan Gate, Khokadpura",19.8811169,75.3306408,ChIJ-6ztkXKY2zsREzatc_kS6BE,https://www.google.com/maps/place/?q=place_id:ChIJ-6ztkXKY2zsREzatc_kS6BE,part_132,2026-09-22 06:01:22,10326
SWASTIK HOMOEO PHARMA,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94227 26976,N/A,3.7,,"Shop No 2, Delhi Gate Rd, near Supekar Medical, Bagroja Hudco Colony, Sarjepura city, Ahilyanagar, Maharashtra 414001","Bagroja Hudco Colony, Sarjepura city",19.097628999999998,74.7321542,ChIJCa-8uImw3DsRNVVay6hj22U,https://www.google.com/maps/place/?q=place_id:ChIJCa-8uImw3DsRNVVay6hj22U,part_132,2026-09-22 06:01:22,10327
careWELL homoeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96631 22267,N/A,4.3,,"386/99, beside Andhra Bank, Doddakannelli, Bengaluru, Karnataka 560035",Doddakannelli,12.908009499999999,77.6934562,ChIJ64PJqeISrjsRBrxPGc4FayA,https://www.google.com/maps/place/?q=place_id:ChIJ64PJqeISrjsRBrxPGc4FayA,part_132,2026-09-22 06:01:22,10328
