business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wear N Gear,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Sportswear store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70831 17113,N/A,4.2,,"Shop no 2, Nagarparishad Shop, Behind Chattrapati Shivaji Maharaj Stadium, next to Mankar Motor Training School, Maruti Mandir, Ratnagiri, Maharashtra 415612","Maruti Mandir, Abhyudhya Nagar",16.9883568,73.3107668,ChIJhxAdLEYN6jsRUM6qMofxOjE,https://www.google.com/maps/place/?q=place_id:ChIJhxAdLEYN6jsRUM6qMofxOjE,part_132,2026-09-22 06:00:34,3362
FAIZ SPORTS,Gym and Fitness Center,Sporting goods store,Sporting goods store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77740 72947,N/A,4.2,,"Shop No. 20, Siddhivinayak Residency, Godbole Stop, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.9929035,73.3144034,ChIJ1Sd8xoIN6jsR7VR8FLtoJ1M,https://www.google.com/maps/place/?q=place_id:ChIJ1Sd8xoIN6jsR7VR8FLtoJ1M,part_132,2026-09-22 06:00:34,3363
Happy Sports Pawas,Gym and Fitness Center,Outdoor sports store,Outdoor sports store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"1 st floor, Dongare chawl, Rikshaw stand, near pawas, Pawas, Maharashtra 415616",415714,16.8722824,73.32111139999999,ChIJ2yqNwu5x6jsRHdT5rf_D3qI,https://www.google.com/maps/place/?q=place_id:ChIJ2yqNwu5x6jsRHdT5rf_D3qI,part_132,2026-09-22 06:00:34,3364
TOROFIT SPORTS WEAR,Gym and Fitness Center,Sportswear store,Sportswear store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91309 60302,N/A,,,"NAGARPARISHAD GALA NO. 21, near KHAU GALLI AND RTO OFFICE, Maruti Mandir, Nachane, Maharashtra 415612",Maruti Mandir,16.9902364,73.3138314,ChIJhTa_pPYN6jsRfOT6iwRUT8g,https://www.google.com/maps/place/?q=place_id:ChIJhTa_pPYN6jsRfOT6iwRUT8g,part_132,2026-09-22 06:00:34,3365
Veer Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98500 05054,https://www.veerfit.in/,4.5,,"Ganjwe Chock, Parwati Complex, 89, Lal Bahadur Shastri Rd, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Navi Peth, Sadashiv Peth",18.5096627,73.8433278,ChIJoxQ_1XTAwjsRLuSlCcIH24U,https://www.google.com/maps/place/?q=place_id:ChIJoxQ_1XTAwjsRLuSlCcIH24U,part_132,2026-09-22 06:00:34,3366
The Fitness Shop LLP (Pune),Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://wa.me/c/919595959536,4.7,,"Shop No. 41,42,43,44, Pune Trade Centre, Pune - Nagar Rd, Sai Satyam Park, Khandve Nagar, Wagholi, Pune, Maharashtra 412207","Sai Satyam Park, Khandve Nagar, Wagholi",18.5741586,73.95741249999999,ChIJjcUdAtjDwjsR5BUu7Jf1GDA,https://www.google.com/maps/place/?q=place_id:ChIJjcUdAtjDwjsR5BUu7Jf1GDA,part_132,2026-09-22 06:00:34,3367
"K.GULABCHAND, Fitking Fitness & Health",Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98227 62669,http://fitking.in/,4.6,,"244, MG Road, next to Priya Hotel, Camp, Pune, Maharashtra 411001",Camp,18.5115239,73.8786841,ChIJZ0lD0VG4wjsRMbSpAdjEkp0,https://www.google.com/maps/place/?q=place_id:ChIJZ0lD0VG4wjsRMbSpAdjEkp0,part_132,2026-09-22 06:00:34,3368
AKASH SPORTS,Gym and Fitness Center,Sportswear store,"Sportswear store, Store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98909 96557,N/A,4.9,,"Shop No 03, near Royal Hospital, At Post, Bharane, Bharana Naka, Maharashtra 415621",At Post,17.7228443,73.4192846,ChIJ4x2Czozf6TsRFbDpZQ5jDX8,https://www.google.com/maps/place/?q=place_id:ChIJ4x2Czozf6TsRFbDpZQ5jDX8,part_132,2026-09-22 06:00:34,3369
PRIME FITNESS HUB,Gym and Fitness Center,Gym,Gym,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90227 60199,N/A,5.0,23.0,"Prine Fitness Hub, Siddhivinayak City, Shivajinagar, Nachane, Maharashtra 415639",Shivajinagar,16.9915941,73.3237451,ChIJ8ashqrYN6jsRQ-Q_4dT6Qpc,https://www.google.com/maps/place/?q=place_id:ChIJ8ashqrYN6jsRQ-Q_4dT6Qpc,part_132,2026-09-22 06:01:24,10575
"The Body Garage Gym, Khed",Gym and Fitness Center,Fitness center,Fitness center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,237.0,"Maratha Bhavan Shivaji Nagar Khed, Khed, Maharashtra 415621",415715,17.7214021,73.40185799999999,ChIJV79GKYHf6TsRzGg_QLpyfQs,https://www.google.com/maps/place/?q=place_id:ChIJV79GKYHf6TsRzGg_QLpyfQs,part_132,2026-09-22 06:01:24,10576
MARVELLOUS FITNESS KHED,Gym and Fitness Center,Gym,Gym,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70393 75502,N/A,4.8,99.0,"Mukadam Landmark - 2, Office No. 04, 05 & 102 , First Floor, Teen Batti Naka, Khed, Maharashtra 415709",415715,17.7187229,73.39448279999999,ChIJ-dMks2ff6TsRarl_rgAvc0I,https://www.google.com/maps/place/?q=place_id:ChIJ-dMks2ff6TsRarl_rgAvc0I,part_132,2026-09-22 06:01:24,10577
RK FITNESS,Gym and Fitness Center,Gym,Gym,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.8,40.0,"Sonarali, Khed, Maharashtra 415709",415715,17.7179721,73.3919689,ChIJ_9CD-o7f6TsRfwUT1PKRZBg,https://www.google.com/maps/place/?q=place_id:ChIJ_9CD-o7f6TsRfwUT1PKRZBg,part_132,2026-09-22 06:01:24,10578
VIAN 24 GYMNATION,Gym and Fitness Center,Gym,Gym,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.6,99.0,"Q55M+8PW, 2nd Floor, Phatak Capital, Dapoli - Harnai, Road, Dapoli, Maharashtra 415712",415715,17.7584256,73.1843573,ChIJr-p2D6HD6TsR28MsSDc-G5E,https://www.google.com/maps/place/?q=place_id:ChIJr-p2D6HD6TsR28MsSDc-G5E,part_132,2026-09-22 06:01:24,10579
Pure Fitness : Gym & Fitness Center,Gym and Fitness Center,Gym,Gym,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97672 80641,N/A,4.9,,"SH143, Umbraj, Maharashtra 415109",415717,17.4000828,74.10046539999999,ChIJ4ca13VMpwjsRU1W4lf8-tR4,https://www.google.com/maps/place/?q=place_id:ChIJ4ca13VMpwjsRU1W4lf8-tR4,part_132,2026-09-22 06:03:04,15882
One Life Health And Fitness Zone,Gym and Fitness Center,Gym,Gym,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96892 65721,N/A,5.0,,"Ganjimal manenagar, Rukadi, Maharashtra 416118",415717,16.7161696,74.3485547,ChIJU0rJzksDwTsRFNU8PnjqIVM,https://www.google.com/maps/place/?q=place_id:ChIJU0rJzksDwTsRFNU8PnjqIVM,part_132,2026-09-22 06:03:04,15883
BEAST FITNESS AND HARDCORE GYM,Gym and Fitness Center,Gym,Gym,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86988 95378,N/A,5.0,,"1st floor, Ibhrahim complex, above 3singles cafe, opposite DBJ College, Parashuram Nagar, BC Colony, Chiplun, Maharashtra 415605","Parashuram Nagar, BC Colony",17.523912199999998,73.526792,ChIJWVeHtxsHwjsRCrG6MFtWOWo,https://www.google.com/maps/place/?q=place_id:ChIJWVeHtxsHwjsRCrG6MFtWOWo,part_132,2026-09-22 06:03:05,15884
AB HEALTH AND FITNESS,Gym and Fitness Center,Gym,Gym,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97668 55604,N/A,4.8,,"Ausa road, Adarsh Colony, Latur, Maharashtra 413531",Mantri Nagar,18.387069399999998,76.5609884,ChIJjfc3ZYiDzzsRPjvXgsmK184,https://www.google.com/maps/place/?q=place_id:ChIJjfc3ZYiDzzsRPjvXgsmK184,part_132,2026-09-22 06:03:05,15885
Hustle 24/7 Gym Ravet,Gym and Fitness Center,Fitness center,Fitness center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96657 79700,http://www.hustlegym247.com/,4.7,129.0,"3rd Floor, MP5V+QQ4 Bhalchandra Prospera, SB Patil College Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6594375,73.7444375,ChIJl8OxZH-xwjsRh6npk1SZbdU,https://www.google.com/maps/place/?q=place_id:ChIJl8OxZH-xwjsRh6npk1SZbdU,part_132,2026-09-22 06:03:06,15886
Orca Fitness Gym Udhyamnagar,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Pilates studio, Weight loss service, Weightlifting area, Yoga instructor, Yoga studio",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99229 92429,https://orcafitness.in/gym-fitness-training-center-in-udhyamnagar-pcmc/?utm_source=google&utm_medium=gmb&utm_campaign=udhyamnagar,4.7,305.0,"Ajmera Main Rd, near Annasaheb Magar Stadium, Sukhwani, Udhyamnagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sukhwani, Udhyamnagar, Pimpri Colony",18.633683299999998,73.8199104,ChIJkfCCW3a5wjsRWIkhoahZOfU,https://www.google.com/maps/place/?q=place_id:ChIJkfCCW3a5wjsRWIkhoahZOfU,part_132,2026-09-22 06:03:06,15887
FITNESS18 GYM,Gym and Fitness Center,Fitness center,Fitness center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 74868 48484,https://fitness-18.netlify.app/,4.8,358.0,"4th & 5th Floor, Navneet Bhavan, Prabhudas Thakkar College Rd, beside KOMAL ENCLAVE, Narayan Nagar Society, Ranna Park, Paldi, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Ranna Park, Paldi",22.9991293,72.5623377,ChIJgQzT8BGFXjkRFSanGfxbpbQ,https://www.google.com/maps/place/?q=place_id:ChIJgQzT8BGFXjkRFSanGfxbpbQ,part_132,2026-09-22 06:03:06,15888
Fitness Force GYM,Gym and Fitness Center,Fitness center,Fitness center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.4,64.0,"Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2263205,81.609043,ChIJH1CX5mDdKDoRkBaq6bBfAlo,https://www.google.com/maps/place/?q=place_id:ChIJH1CX5mDdKDoRkBaq6bBfAlo,part_132,2026-09-22 06:03:06,15889
Golden Fitness Club,Gym and Fitness Center,Fitness center,"Fitness center, Dance club, Gym, Personal trainer, Physical fitness program, Yoga instructor, Yoga studio",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99700 00691,http://goldenfitnessclub.in/,4.4,396.0,"1st Floor, N.B.Arcade, Akurdi, 49/5, Shitla Devi Chowk, near PCMC Hospital, Nigdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Nigdi",18.6503886,73.782658,ChIJ_____9q5wjsRRxq3WDj017A,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRRxq3WDj017A,part_132,2026-09-22 06:03:06,15890
