business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keshavraj Tourism,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Car leasing service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95792 13838,http://www.keshavrajtourism.online/,5.0,10.0,"Shop no 1, Railway Station Road, opp. Hotel SangamRegency, Ratnagiri, Kuwarbav, Maharashtra 415639",415714,16.9995221,73.3579893,ChIJyQqB2gAN6jsRtnTm5u0UYTs,https://www.google.com/maps/place/?q=place_id:ChIJyQqB2gAN6jsRtnTm5u0UYTs,part_132,2026-09-22 06:00:38,4056
Azeem Travels,Bus Booking Agency,Tour agency,Tour agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98234 74786,http://azeemtravels.in/,3.7,91.0,"shop no 11, Azeem travels, Kalewadi Phata, Swami Samarth Colony, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Kalewadi Phata, Swami Samarth Colony, Rahatani",18.606918099999998,73.7803043,ChIJuapqnW_AwjsRm-IMeSyh5t0,https://www.google.com/maps/place/?q=place_id:ChIJuapqnW_AwjsRm-IMeSyh5t0,part_132,2026-09-22 06:00:38,4057
Bhagyalaxmi Travels,Bus Booking Agency,Travel agency,Travel agency,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92735 45473,http://www.bhagyalaxmitravels.com/,4.1,1919.0,"Veer Santaji Ghorpade Road junabazar road, Kasba Peth, Pune, Maharashtra 411011",Kasba Peth,18.5220363,73.8562173,ChIJLVGl9mTAwjsRSWtbSa_9uso,https://www.google.com/maps/place/?q=place_id:ChIJLVGl9mTAwjsRSWtbSa_9uso,part_132,2026-09-22 06:01:27,10841
Savera Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency, Minibus taxi service, Tour operator",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98071 29000,http://www.saveratourandtravels.com/,4.9,299.0,"Neena thapa, Air force Rd, Kunraghat, Gorakhpur, Uttar Pradesh 273008",Kunraghat,26.7595219,83.4108601,ChIJKYu89ZhdkTkRd2F97c3m7kA,https://www.google.com/maps/place/?q=place_id:ChIJKYu89ZhdkTkRd2F97c3m7kA,part_132,2026-09-22 06:01:27,10842
Manish Travels Booking Counter Bijapur Chhattisgarh,Bus Booking Agency,Bus ticket agency,Bus ticket agency,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94079 96570,http://www.manishbuses.in/,4.7,6.0,"Bus Stand, New, Bijapur, Chhattisgarh 494444",415715,18.7852224,80.81562919999999,ChIJB_5uMdOJMToRoh5dHgNsV6c,https://www.google.com/maps/place/?q=place_id:ChIJB_5uMdOJMToRoh5dHgNsV6c,part_132,2026-09-22 06:01:27,10843
Kancharla Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92464 60009,N/A,4.6,36.0,"5-81/A, Sharada Nagar, Indira Nagar, L. B. Nagar, Hyderabad, Vanasthalipuram, Telangana 500070","Sharada Nagar, Indira Nagar, L. B. Nagar",17.338388899999998,78.570289,ChIJ2wXOP_6hyzsRHbBPJt3eqHs,https://www.google.com/maps/place/?q=place_id:ChIJ2wXOP_6hyzsRHbBPJt3eqHs,part_132,2026-09-22 06:01:27,10844
Krishna Travel Corporation,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Car leasing service, Corporate office, Service establishment, Minibus taxi service, Tour operator, Travel agency, Van rental agency, Wedding service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98234 44350,http://krishnatravelcorporation.in/,4.2,,"Krishna Travel Corporation, 415715, India",415715,21.313985,79.1775143,ChIJ6eE7Rn3IEkARBbJNDDmrBF0,https://www.google.com/maps/place/?q=place_id:ChIJ6eE7Rn3IEkARBbJNDDmrBF0,part_132,2026-09-22 06:01:28,10845
Kesarinandan Travels,Bus Booking Agency,Car rental agency,"Car rental agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Service establishment, Minibus taxi service, Taxi service, Tour agency, Tour operator, Train ticket office, Travel agency",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96890 03393,http://carhirepune.in/,4.8,,"Kesarinandan Travels, 415715, India",415715,18.4658125,73.808914,ChIJeYjnYAmVwjsRFb13L9K4eQg,https://www.google.com/maps/place/?q=place_id:ChIJeYjnYAmVwjsRFb13L9K4eQg,part_132,2026-09-22 06:01:28,10846
Jayaswal Travels,Bus Booking Agency,Bus charter,"Bus charter, Bus company, Minibus taxi service, Travel agency",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98112 06399,N/A,4.6,,"24, 3, Saharanpur Rd, opp. Punjab & Sind Bank, Majra, Dehradun, Uttarakhand 248001",Majra,30.3111264,78.0217876,ChIJBXP2UIgpCTkRaRYp8jPyge8,https://www.google.com/maps/place/?q=place_id:ChIJBXP2UIgpCTkRaRYp8jPyge8,part_132,2026-09-22 06:01:28,10847
Trip To My Dreams,Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Cruise agency, Outdoor activity organiser, Professional organizer, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Travel agency",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98987 51193,http://www.triptomydreams.com/,4.7,,"Kaushal Complex, Metro Station, L-1, nr. Thaltej, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505258,72.5155335,ChIJDVmdPgCFXjkR_ndndpzERPs,https://www.google.com/maps/place/?q=place_id:ChIJDVmdPgCFXjkR_ndndpzERPs,part_132,2026-09-22 06:01:28,10848
Sahara Travels,Bus Booking Agency,Travel agency,Travel agency,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82004 95500,N/A,4.6,,"Narolgam, Ahmedabad, Gujarat 380028",Narolgam,22.9725082,72.5890036,ChIJs8ir8YuFXjkRjyanOzL8ikQ,https://www.google.com/maps/place/?q=place_id:ChIJs8ir8YuFXjkRjyanOzL8ikQ,part_132,2026-09-22 06:01:28,10849
Shri Bharat Travels & Tourism,Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus company, Car leasing service, Tourist information center, Travel agency",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82641 27715,http://www.sbtt.co.in/,4.6,,"Shefali Centre, L3/3B, Vishwakunj Cross Rd, Kocharab, Paldi, Ahmedabad, Gujarat 380007","Kocharab, Paldi",23.0148622,72.56611199999999,ChIJ5eNEilGFXjkRhiHnMOhrN9c,https://www.google.com/maps/place/?q=place_id:ChIJ5eNEilGFXjkRhiHnMOhrN9c,part_132,2026-09-22 06:01:28,10850
Needs Travels RNT,Bus Booking Agency,Travel agency,Travel agency,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95814 79392,N/A,4.3,,"piller no 93, 13-6-431/D/92, Inner Ring Rd, Attapur, moghal ka nala, Hyderabad, Telangana 500006","Attapur, moghal ka nala",17.3789914,78.43083639999999,ChIJYTiV_deXyzsR56L2eO3BxFQ,https://www.google.com/maps/place/?q=place_id:ChIJYTiV_deXyzsR56L2eO3BxFQ,part_132,2026-09-22 06:01:29,10851
SHREE SWAMI TOURS &TRAVELS,Bus Booking Agency,Travel agency,Travel agency,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 81497 41616,N/A,3.6,,"3995, Teli Aali, Pethkilla, Ratnagiri, Maharashtra 415612","Teli Aali, Pethkilla",16.9920375,73.2922237,ChIJN4Pj0b4N6jsRG9ZBZDHrpdg,https://www.google.com/maps/place/?q=place_id:ChIJN4Pj0b4N6jsRG9ZBZDHrpdg,part_132,2026-09-22 06:01:29,10852
Manish Travels (Mohit Booking Agency New Bus Stand Geedam ),Bus Booking Agency,Bus tour agency,Bus tour agency,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,1.0,"New Bus stand, Geedam, Chhattisgarh 494441",415716,18.9749821,81.3994647,ChIJ414uWwC3MToRs5rfXNZH-Ls,https://www.google.com/maps/place/?q=place_id:ChIJ414uWwC3MToRs5rfXNZH-Ls,part_132,2026-09-22 06:02:17,13343
Vakratund Tours & Travels,Bus Booking Agency,Bus company,Bus company,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94230 47215,http://vakrtundbus.com/,2.2,,"Shop No. 04, Shradhha Lodge, nr. Athawada Bazar Road, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9917323,73.2905541,ChIJI9KDUGgN6jsRb4TnhDNVbBA,https://www.google.com/maps/place/?q=place_id:ChIJI9KDUGgN6jsRb4TnhDNVbBA,part_132,2026-09-22 06:02:19,13344
Malekar wadi bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,3.2,,"P7PR+J39, Unnamed Road, Vakavali, Tetvali, Maharashtra 415711",415716,17.736532699999998,73.2902294,ChIJreOty8rd6TsRS5-kBkY8Auk,https://www.google.com/maps/place/?q=place_id:ChIJreOty8rd6TsRS5-kBkY8Auk,part_132,2026-09-22 06:02:19,13345
Khushal Travels,Bus Booking Agency,Travel agency,"Travel agency, Corporate office",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90491 05577,N/A,4.0,,"Shop No 01, Ahmedpur Rd, Kingaon, Maharashtra 413523",415716,18.7167146,76.766502,ChIJ7ykw8jLrzzsRAppasd_HkzI,https://www.google.com/maps/place/?q=place_id:ChIJ7ykw8jLrzzsRAppasd_HkzI,part_132,2026-09-22 06:02:19,13346
Capital Tours (India) Pvt. Ltd.,Bus Booking Agency,Bus ticket agency,Bus ticket agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99577 38017,https://capitaltravels.org/,3.8,257.0,"403, Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178589799999997,91.7531983,ChIJfRbA9ylaWjcRPgG96mBp-To,https://www.google.com/maps/place/?q=place_id:ChIJfRbA9ylaWjcRPgG96mBp-To,part_132,2026-09-22 06:03:08,16199
Royal Travels (Bus Service),Bus Booking Agency,Bus tour agency,Bus tour agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93593 95556,N/A,4.7,48.0,"Rampur Rd, opp. Mohan x-ray, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8260258,78.7727549,ChIJL7euvyn7CjkRoNPKojPyZZw,https://www.google.com/maps/place/?q=place_id:ChIJL7euvyn7CjkRoNPKojPyZZw,part_132,2026-09-22 06:03:08,16200
Malhotra golden travels,Bus Booking Agency,Bus tour agency,Bus tour agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 82739 48321,N/A,4.4,22.0,"Chhatrapati Shivaji Maharaj Marg, opposite Side Of Railway Station, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8315436,78.7672379,ChIJO5ZR1ZT7CjkREGHxDZgOTNg,https://www.google.com/maps/place/?q=place_id:ChIJO5ZR1ZT7CjkREGHxDZgOTNg,part_132,2026-09-22 06:03:08,16201
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96737 32736,N/A,4.8,538.0,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_132,2026-09-22 06:03:08,16202
Dolphin Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70644 71612,http://dolphinbusservice.com/,4.0,577.0,"Plot no:1446 & 1447/1, 1st Floor, National Highway 5, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.500695699999998,85.9273736,ChIJL_ekUsoSGToR4ldDd9mneq4,https://www.google.com/maps/place/?q=place_id:ChIJL_ekUsoSGToR4ldDd9mneq4,part_132,2026-09-22 06:03:08,16203
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,52.0,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_132,2026-09-22 06:03:08,16204
ALPHA TOURS AND TRAVEL AGENCY TRIVANDRUM,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office, Van rental agency, Visa and passport office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97411 00032,https://alphatravelsolutions.com/,4.9,174.0,"1st Floor, Ovil Complex, MC Rd, opp. Bus Stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5919838,76.9522101,ChIJZwNmc_y7BTsR3tKZ68tCVr8,https://www.google.com/maps/place/?q=place_id:ChIJZwNmc_y7BTsR3tKZ68tCVr8,part_132,2026-09-22 06:03:08,16205
Remya Tours & Travels Pvt Ltd,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 82818 89190,http://www.remyatravels.com/,4.4,372.0,"NH Bypass Service Rd, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4821113,76.93248369999999,ChIJixy_JJ27BTsRWJA2BsJRsrg,https://www.google.com/maps/place/?q=place_id:ChIJixy_JJ27BTsRWJA2BsJRsrg,part_132,2026-09-22 06:03:08,16206
Aligarh Travels,Bus Booking Agency,Travel agency,Travel agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 82187 09820,"https://aligarhtravel.weebly.com/?_e_pi_=7,PAGE_ID10,7339118396",4.8,109.0,"kankar wali kothi near I.G hall, Diggi Rd, Aligarh, Uttar Pradesh 202001","Mabood Nagar, Civil Lines",27.900654799999998,78.08088269999999,ChIJO4euNnmldDkRz6E8mmymCaI,https://www.google.com/maps/place/?q=place_id:ChIJO4euNnmldDkRz6E8mmymCaI,part_132,2026-09-22 06:03:08,16207
Diamond Travels,Bus Booking Agency,Travel agency,"Travel agency, Logistics service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91825 22473,http://diamondtravels.co/,3.6,,"5-1-527, 17 & 18, Jamuna Arcade, National Highway, 9, Jambagh Rd, Putlibowli, Jam Bagh, Hyderabad, Telangana 500001","Putlibowli, Jam Bagh",17.380869399999998,78.4840164,ChIJdaXBHqiZyzsRhIqWJDRjoCw,https://www.google.com/maps/place/?q=place_id:ChIJdaXBHqiZyzsRhIqWJDRjoCw,part_132,2026-09-22 06:03:10,16208
VRL Bus - Wakad,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus ticket agency, Bus tour agency, Ticket office, Transportation service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88799 41529,https://www.vrlbus.in/,3.7,,"Wakad Flyover, Bhujbal Vasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhujbal Vasti, Wakad",18.589572,73.758388,ChIJeTEvume5wjsRFCedX7vvu_M,https://www.google.com/maps/place/?q=place_id:ChIJeTEvume5wjsRFCedX7vvu_M,part_132,2026-09-22 06:03:10,16209
Morya Travels,Bus Booking Agency,Travel agency,Travel agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98224 55713,http://www.moryatravels.com/,3.2,,"Near Ashoka Hotel, Nashik Fata,, Pune-Nashik Rd,, Kasarwadi, Pune, Maharashtra 411034",Kasarwadi,18.6083459,73.82229699999999,ChIJgbcalI24wjsRrSo8qZ9uIOs,https://www.google.com/maps/place/?q=place_id:ChIJgbcalI24wjsRrSo8qZ9uIOs,part_132,2026-09-22 06:03:10,16210
Jai Maa Kalka Travels Agency,Bus Booking Agency,Travel agency,Travel agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97162 29137,https://jaimaakalkatravels.netlify.app/,5.0,,"opposite Shree Ji Hospital, Dhanipur Mandi, Dhanipur, Aligarh, Uttar Pradesh 202001","Dhanipur Mandi, Dhanipur",27.87119,78.1055153,ChIJv76IVlejdDkRAJCeKKVwUHg,https://www.google.com/maps/place/?q=place_id:ChIJv76IVlejdDkRAJCeKKVwUHg,part_132,2026-09-22 06:03:10,16211
Ishwar Travels,Bus Booking Agency,Transportation service,Transportation service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73851 63163,N/A,3.2,,"Railway Station, Old Mumbai Road, Near Kasrwad, Shastri Nagar, Kasarwadi, Pune, Maharashtra 411034","Shastri Nagar, Kasarwadi",18.608102,73.8209105,ChIJa1VVVZzHwjsRVOEogEZvTnU,https://www.google.com/maps/place/?q=place_id:ChIJa1VVVZzHwjsRVOEogEZvTnU,part_132,2026-09-22 06:03:10,16212
Swarnim Tours,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92268 64255,https://www.swarnimtours.com/,4.7,,"Heaven Park, Jarande Nagar, Mohammed Wadi, Pune, Maharashtra 411060","Heaven Park, Jarande Nagar, Mohammed Wadi",18.4809126,73.9106895,ChIJKcMuXhPrwjsRUQgtmoeFtzw,https://www.google.com/maps/place/?q=place_id:ChIJKcMuXhPrwjsRUQgtmoeFtzw,part_132,2026-09-22 06:03:10,16213
Morning Star Travels,Bus Booking Agency,Travel agency,Travel agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 4633 3633,http://www.morningstartravels.in/,3.6,,"Opp:Hotel Swarna Palace, 14-1-5, Samba Murthy Rd, Hanumanpet, Vijayawada, Andhra Pradesh 520003",Hanumanpet,16.5144771,80.6230009,ChIJj1QPGP3vNToRLHSkoSdcZ50,https://www.google.com/maps/place/?q=place_id:ChIJj1QPGP3vNToRLHSkoSdcZ50,part_132,2026-09-22 06:03:10,16214
Travel Rathna,Bus Booking Agency,Travel agency,Travel agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99853 13972,http://www.travelrathna.com/,4.3,,"Shop No:1, near Medwin Hospitals, Mahesh Nagar Colony, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.3933429,78.4732058,ChIJC2kJPGOXyzsRhVu0UMoqaEg,https://www.google.com/maps/place/?q=place_id:ChIJC2kJPGOXyzsRhVu0UMoqaEg,part_132,2026-09-22 06:03:10,16215
Morning Star Travels,Bus Booking Agency,Travel agency,Travel agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 4633 3633,https://www.morningstartravels.in/,3.5,,"1-84/12, Bazaar Ghat Main Rd, Ambedkar Colony, Lakdikapul, Hyderabad, Telangana 500004","Ambedkar Colony, Lakdikapul",17.406228,78.46535639999999,ChIJZ2ultGiXyzsRyLBZBMXWjIw,https://www.google.com/maps/place/?q=place_id:ChIJZ2ultGiXyzsRyLBZBMXWjIw,part_132,2026-09-22 06:03:10,16216
No. 1 Air Travels,Bus Booking Agency,Travel agency,Travel agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93499 77622,https://www.no1travels.in/,4.4,,"Baker Junction, CSI Commercial Centre, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592938,76.5225526,ChIJT8XbVtRcVBARdO-szM1itCQ,https://www.google.com/maps/place/?q=place_id:ChIJT8XbVtRcVBARdO-szM1itCQ,part_132,2026-09-22 06:03:10,16217
Sri Kalpana Travels,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94409 27363,N/A,4.1,,"Shop No.8-3-214/6,Opposite Swarna Jayanthi Complex, Srinivasa Colony West, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Srinivasa Colony West, Sanjeeva Reddy Nagar",17.4382216,78.4430154,ChIJJ2KfbsWQyzsRX76MrMWUXR8,https://www.google.com/maps/place/?q=place_id:ChIJJ2KfbsWQyzsRX76MrMWUXR8,part_132,2026-09-22 06:03:10,16218
Chirag Travel Agency,Bus Booking Agency,Travel agency,Travel agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 261 232 4248,http://www.chiragtravelagency.com/,2.9,,"Shop No:-27, S.M.C Shopping Center,, Ring Road, Sahara Darwaja, Surat, Gujarat 395003","Sahara Darwaja, New Textile Market",21.194207,72.84447999999999,ChIJHcepOlFO4DsRMmEfoDa2I04,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRMmEfoDa2I04,part_132,2026-09-22 06:03:10,16219
Sadguru Shivam Travels,Bus Booking Agency,Travel agency,Travel agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 261 256 1535,http://www.sadgurushivambus.in/,2.8,,"Shop No.11, Gayatri Chowk, Raj Palace Apartment, Lambe Hanuman Rd, Tirupati Society, Vitthal Nagar Society, Hirabaugh, Surat, Gujarat 395006","Tirupati Society, Vitthal Nagar Society, Hirabaugh",21.2116725,72.86477839999999,ChIJVe9lcw9P4DsRCJg9IJkfIUU,https://www.google.com/maps/place/?q=place_id:ChIJVe9lcw9P4DsRCJg9IJkfIUU,part_132,2026-09-22 06:03:10,16220
Fidha Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94467 58638,https://fidhatravels.com/,5.0,,"527H+RWP, Manjeri Kizhissery Road Kanjeeram, Kuzhimanna, Manjeri, Keralam 673641",415717,11.1645469,76.0298641,ChIJJRGYtrocCigRFzBRSBLGszc,https://www.google.com/maps/place/?q=place_id:ChIJJRGYtrocCigRFzBRSBLGszc,part_132,2026-09-22 06:03:10,16221
Shevari fata Bus Stop शेवरी फाटा बस स्टॉप,Bus Booking Agency,Bus ticket agency,Bus ticket agency,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.5,2.0,"G7VC+3F3, Unnamed Road, Talavali, Maharashtra 415719",415719,17.542637,73.2711837,ChIJN6HNysnv6TsRk7S6I9g_YVE,https://www.google.com/maps/place/?q=place_id:ChIJN6HNysnv6TsRk7S6I9g_YVE,part_132,2026-09-22 06:04:49,20067
Dafalewadi Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.5,11.0,"H8F9+HXP, Dafalewadi, Daphalewadi, Maharashtra 415719",Dafalewadi,17.573956799999998,73.31993829999999,ChIJdZ1rhPvl6TsRXjCYOQyv39Y,https://www.google.com/maps/place/?q=place_id:ChIJdZ1rhPvl6TsRXjCYOQyv39Y,part_132,2026-09-22 06:04:49,20068
Shigvanwadi Bus Stop शिगवणवाडी बस स्टॉप,Bus Booking Agency,Bus ticket agency,Bus ticket agency,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.0,2.0,"H73C+VVG, Unnamed Road, Talavali, Maharashtra 415719",415719,17.5546816,73.2722047,ChIJ_eMxnEHv6TsR2rB94ujAsuk,https://www.google.com/maps/place/?q=place_id:ChIJ_eMxnEHv6TsR2rB94ujAsuk,part_132,2026-09-22 06:04:49,20069
Somnageshvar Mandir Bus Stop सोमनागेश्वर मंदिर बस स्टॉप,Bus Booking Agency,Bus ticket agency,Bus ticket agency,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.2,5.0,"H72C+FPP, Unnamed Road, Talavali, Maharashtra 415719",415719,17.5512077,73.2718209,ChIJs7nDIvTv6TsR8-4yiFEkRp0,https://www.google.com/maps/place/?q=place_id:ChIJs7nDIvTv6TsR8-4yiFEkRp0,part_132,2026-09-22 06:04:49,20070
Boricha Maal Bus Stop बोरीचा माळ बस स्टॉप,Bus Booking Agency,Bus ticket agency,Bus ticket agency,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.5,2.0,"G79G+47J, Unnamed Road, Nigundal, Maharashtra 415719",415719,17.5178329,73.2756543,ChIJD_vw0xPv6TsRYryU2KodbUY,https://www.google.com/maps/place/?q=place_id:ChIJD_vw0xPv6TsRYryU2KodbUY,part_132,2026-09-22 06:04:49,20071
