business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KOLGE MASALA UDYOG,Departmental Store,Grocery store,Grocery store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 96579 67676,N/A,4.8,4.0,"Shop No 1, Kumbhar Wadi, Palpene Rd, Guhagar, Kumbharwadi Tarf Palpene, Maharashtra 415724",415719,17.5233433,73.229591,ChIJ9z3q_v3v6TsRDpHaR4Q46qg,https://www.google.com/maps/place/?q=place_id:ChIJ9z3q_v3v6TsRDpHaR4Q46qg,part_132,2026-09-22 06:04:31,19575
ANANDI GENERAL STORES,Departmental Store,General store,General store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 77739 59102,N/A,5.0,2.0,"SHOP NO 1, Palpene Rd, Guhagar, Palpene, Maharashtra 415724",415719,17.5154519,73.2458712,ChIJebgn-efv6TsRN7KJ2oWEh38,https://www.google.com/maps/place/?q=place_id:ChIJebgn-efv6TsRN7KJ2oWEh38,part_132,2026-09-22 06:04:31,19576
Anant Departmental Store,Departmental Store,Store,Store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,2.0,"67P9+HG9, Khandala, Watad, Maharashtra 415613",Khandala,17.2364017,73.2688526,ChIJ42L-K1kb6jsRc4PMSPcTxKE,https://www.google.com/maps/place/?q=place_id:ChIJ42L-K1kb6jsRc4PMSPcTxKE,part_132,2026-09-22 06:04:31,19577
United Classic Mall,Departmental Store,Grocery store,Grocery store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 80070 09805,N/A,4.0,,"GGJ7+V3M, Guhagar, Chiplun, Maharashtra 415605",415720,17.5322,73.5126835,ChIJOaBU0SoGwjsRZj9pXZU3938,https://www.google.com/maps/place/?q=place_id:ChIJOaBU0SoGwjsRZj9pXZU3938,part_132,2026-09-22 06:05:21,20804
M/s Gokhale Stores,Departmental Store,General store,General store,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 78756 86462,N/A,5.0,,"Guhagar Veldur Road Varchapat, Maharashtra 415703",415724,17.497398399999998,73.18579199999999,ChIJg33ur_nx6TsRAAAAsHIaIjM,https://www.google.com/maps/place/?q=place_id:ChIJg33ur_nx6TsRAAAAsHIaIjM,part_132,2026-09-22 06:06:36,22993
Sai Ganesh General Store,Departmental Store,Supermarket,Supermarket,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 90758 67532,N/A,4.7,,"Palshet, Maharashtra 415703",415724,17.4394295,73.2106754,ChIJNTVtGj7x6TsRborC13_S6AA,https://www.google.com/maps/place/?q=place_id:ChIJNTVtGj7x6TsRborC13_S6AA,part_132,2026-09-22 06:06:36,22994
M/S. Dhondu Mahadev Bait,Departmental Store,Department store,"Department store, General store, Grocery store",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 82754 35191,N/A,5.0,,"Koshtewadi, 223 A, Kajurli, Maharashtra 415726",415724,17.339457499999998,73.34277159999999,ChIJC_dqZ5746TsRJgyY3-UlrHc,https://www.google.com/maps/place/?q=place_id:ChIJC_dqZ5746TsRJgyY3-UlrHc,part_132,2026-09-22 06:06:36,22995
Sawant Store,Departmental Store,Home goods store,Home goods store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 72767 13803,N/A,4.8,4.0,"Manwadi, Kajurli, Maharashtra 415726",Manwadi,17.2597693,73.3889605,ChIJP1rf-kUB6jsRCl86s4Mj0CM,https://www.google.com/maps/place/?q=place_id:ChIJP1rf-kUB6jsRCl86s4Mj0CM,part_132,2026-09-22 06:07:09,23689
Shree traders phansu,Departmental Store,Grocery store,Grocery store,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 97656 66799,N/A,4.5,,"PETHE DUKAN, Phansu, Maharashtra 415711",415727,17.6610582,73.2923252,ChIJ9093RGDn6TsR8_vBWbADWVk,https://www.google.com/maps/place/?q=place_id:ChIJ9093RGDn6TsR8_vBWbADWVk,part_132,2026-09-22 06:07:44,24640
Grocery,Departmental Store,Grocery store,Grocery store,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 95616 85169,N/A,,,"Shop No 2, Rameshwar Sankul, Mumbai - Goa Hwy, Boraj, Maharashtra 415709",415727,17.679385699999997,73.42313519999999,ChIJMcv7J8Lh6TsRfA3Mz4oY8-Q,https://www.google.com/maps/place/?q=place_id:ChIJMcv7J8Lh6TsRfA3Mz4oY8-Q,part_132,2026-09-22 06:07:44,24641
DMart Pune Satara road,Departmental Store,Grocery store,"Grocery store, Hypermarket, Supermarket",415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",N/A,https://www.dmartindia.com/,4.2,,"A/63/2, Bengaluru - Pune Hwy, near D Mart, Vasant Baug, Padmadarshan Society, Sant Nagar, Parvati Paytha, Pune, Maharashtra 411009","Vasant Baug, Padmadarshan Society, Sant Nagar, Parvati Paytha",18.4793341,73.85693289999999,ChIJ26Ve9qbqwjsRETOG_y8lTbk,https://www.google.com/maps/place/?q=place_id:ChIJ26Ve9qbqwjsRETOG_y8lTbk,part_132,2026-09-22 06:07:45,24642
Ram Singh Jaiswal Departmental Store,Departmental Store,Department store,"Department store, General store, Indian grocery store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97595 00756,N/A,4.8,39.0,"VILLAGE & POST BANJARAWALA, SAI PURAM, Dehradun, Uttarakhand 248121","Chandchak, SAI PURAM",30.281028499999998,78.0232868,ChIJp_d6gkIpCTkRTm_UmRRScbY,https://www.google.com/maps/place/?q=place_id:ChIJp_d6gkIpCTkRTm_UmRRScbY,part_132,2026-09-22 06:08:56,25368
S R Departmental Store,Departmental Store,Grocery store,Grocery store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,3.8,16.0,"83P7+J9M, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.3365978,78.0634098,ChIJ3a0_87kpCTkRoWn7n6h3-Dk,https://www.google.com/maps/place/?q=place_id:ChIJ3a0_87kpCTkRoWn7n6h3-Dk,part_132,2026-09-22 06:08:56,25369
VPR department store,Departmental Store,Department store,Department store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99415 07173,N/A,4.7,29.0,"No 1/2, arul neri nagar, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Rajakilpakkam, Sembakkam",12.919883899999999,80.15944569999999,ChIJPSIh3m1dUjoRTC7hOJlOvcM,https://www.google.com/maps/place/?q=place_id:ChIJPSIh3m1dUjoRTC7hOJlOvcM,part_132,2026-09-22 06:08:56,25370
MAGESH DEPARTMENTAL STORE,Departmental Store,Department store,Department store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 44 2223 5594,N/A,4.1,31.0,"No 5 RP road chennai 44, Anna Nagar, Chromepet, Tambaram, Tamil Nadu 600064","Anna Nagar, Chromepet",12.9417906,80.1431471,ChIJZduNS1VeUjoRS1dTby2oMDI,https://www.google.com/maps/place/?q=place_id:ChIJZduNS1VeUjoRS1dTby2oMDI,part_132,2026-09-22 06:08:56,25371
Pant Departmental Store,Departmental Store,Department store,"Department store, General store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 89794 08845,N/A,4.2,41.0,"72WG+4MG, Kargi Road, Road, Kargi, Dehradun, Uttarakhand 248001","Vidya Vihar, Kargi",30.295317599999997,78.02669949999999,ChIJ25hn4XgpCTkRAAAAsAjsfnY,https://www.google.com/maps/place/?q=place_id:ChIJ25hn4XgpCTkRAAAAsAjsfnY,part_132,2026-09-22 06:08:56,25372
Kadam brothers stores,Departmental Store,Grocery store,Grocery store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.6,5.0,"96GC+68X, Unnamed Road, Sakhari Agar, Maharashtra 415729",415729,17.3756189,73.2208745,ChIJiRGna5z36TsRHONQg2Kp1C4,https://www.google.com/maps/place/?q=place_id:ChIJiRGna5z36TsRHONQg2Kp1C4,part_132,2026-09-22 06:08:56,25373
Kadam General Stores,Departmental Store,Grocery store,Grocery store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,5.0,1.0,"96JQ+X74, Sakhari Agar, Maharashtra 415729",415729,17.3823753,73.2382016,ChIJwR10n7336TsRmW-rg4P8n6k,https://www.google.com/maps/place/?q=place_id:ChIJwR10n7336TsRmW-rg4P8n6k,part_132,2026-09-22 06:08:56,25374
Jaiswal Departmental Store,Departmental Store,Department store,Department store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99973 33918,N/A,5.0,2.0,"29-B, Salwala Rd, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.3394488,78.0526813,ChIJzyVWF9opCTkRWyInhPOy2YY,https://www.google.com/maps/place/?q=place_id:ChIJzyVWF9opCTkRWyInhPOy2YY,part_132,2026-09-22 06:08:56,25375
Arihant Departmental Store,Departmental Store,Department store,"Department store, Cosmetics store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 731 420 3044,N/A,4.6,20.0,"45, Anand Bazar Rd, Bekunth Dham Regal Tower, Bekunth Dham Colony, Anand Bazar, Khajrana, Indore, Madhya Pradesh 452018","Bekunth Dham Regal Tower, Bekunth Dham Colony, Anand Bazar, Khajrana",22.727573099999997,75.8946041,ChIJEZRiXG39YjkRtQRM9v5I7gY,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRtQRM9v5I7gY,part_132,2026-09-22 06:08:56,25376
Super Shop,Departmental Store,Department store,"Department store, Grocery store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99933 02691,N/A,4.0,126.0,"16, University Rd, Chambal Colony, Govindpuri, Gwalior, Madhya Pradesh 474011","Chambal Colony, Govindpuri",26.208687299999998,78.201188,ChIJe_s6swDEdjkRZLnafA4v86o,https://www.google.com/maps/place/?q=place_id:ChIJe_s6swDEdjkRZLnafA4v86o,part_132,2026-09-22 06:08:56,25377
Vaibhav Departmental Store,Departmental Store,Grocery store,Grocery store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 94511 44365,N/A,4.2,118.0,"4/408, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.854957499999998,80.99819509999999,ChIJ4U-0og_jmzkR8jwgnRk61ko,https://www.google.com/maps/place/?q=place_id:ChIJ4U-0og_jmzkR8jwgnRk61ko,part_132,2026-09-22 06:08:56,25378
Arora Departmental Store,Departmental Store,Grocery store,"Grocery store, Grocery delivery service",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97920 06234,https://aroradepartmentalstore.com/,4.4,1989.0,"4/267, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.8547171,80.9979468,ChIJFaXNYs_imzkR4jwEUl7DzjU,https://www.google.com/maps/place/?q=place_id:ChIJFaXNYs_imzkR4jwEUl7DzjU,part_132,2026-09-22 06:08:56,25379
Jai Anand Plaza,Departmental Store,Grocery store,Grocery store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 81203 51111,N/A,4.2,946.0,"Gandhi Rd, Thatipur Gaon, Thatipur, Gwalior, Madhya Pradesh 474002","Thatipur Gaon, Thatipur",26.2136104,78.19188729999999,ChIJa4GKoALEdjkRSVKV7fDP1u0,https://www.google.com/maps/place/?q=place_id:ChIJa4GKoALEdjkRSVKV7fDP1u0,part_132,2026-09-22 06:08:56,25380
Sewa Mart,Departmental Store,Department store,Department store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99771 52786,N/A,4.2,96.0,"77, Sch No 102 Saify Nagar Square, near, Guru Gobindsingh Over Brg, Indore, Madhya Pradesh 452014","Scheme 102, Gulzar Colony",22.698054799999998,75.8546084,ChIJxzwuGTP9YjkR5iWQ-dHmcxA,https://www.google.com/maps/place/?q=place_id:ChIJxzwuGTP9YjkR5iWQ-dHmcxA,part_132,2026-09-22 06:08:56,25381
Hariom departmental store,Departmental Store,Department store,Department store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,3.8,62.0,"CRPF Campus Rd, Nayagaon, Madhya Pradesh 475330",415729,26.1153634,78.0509689,ChIJrf8hySjPdjkRlwfNZWFnsfI,https://www.google.com/maps/place/?q=place_id:ChIJrf8hySjPdjkRlwfNZWFnsfI,part_132,2026-09-22 06:08:56,25382
Ghuraiya market,Departmental Store,Home goods store,Home goods store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.5,46.0,"75GX+RWV, Senthari Rd, Deen Dayal Nagar, Sentahri, Gwalior, Madhya Pradesh 474005",Deen Dayal Nagar,26.2771172,78.19980489999999,ChIJZ2478c7HdjkRsZUSWKkFwSY,https://www.google.com/maps/place/?q=place_id:ChIJZ2478c7HdjkRsZUSWKkFwSY,part_132,2026-09-22 06:08:56,25383
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 70903 25111,N/A,4.1,553.0,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_132,2026-09-22 06:08:57,25384
Moon Mart,Departmental Store,Supermarket,Supermarket,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97101 27571,http://www.moonmart.in/,4.4,1395.0,"No.141, 70, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.096734099999999,80.2865577,ChIJjTYX3FpvUjoR0p79U14CFm4,https://www.google.com/maps/place/?q=place_id:ChIJjTYX3FpvUjoR0p79U14CFm4,part_132,2026-09-22 06:08:57,25385
Ambika Department Store,Departmental Store,Grocery store,"Grocery store, ATM",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98658 91803,N/A,3.9,212.0,"No.256,Elumalai salai, kovilambakkam, 121, Elumalai Salai St, Nanmangalam, Tamil Nadu 600129","Vaithiyalingam Nagar, Nanmangalam",12.938734,80.17895299999999,ChIJ-a0CV4ZeUjoRXOtNJ4276PY,https://www.google.com/maps/place/?q=place_id:ChIJ-a0CV4ZeUjoRXOtNJ4276PY,part_132,2026-09-22 06:08:57,25386
"Santhosh Super Market, (Padi)",Departmental Store,Supermarket,"Supermarket, Grocery store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98408 62233,N/A,4.1,1329.0,"815, Madras Thiruvallur High Rd, opp. Old Britannia Biscuit Company, Padi, Chennai, Tamil Nadu 600050",Padi,13.0984436,80.18022049999999,ChIJlyd0pPNjUjoR8K3c-uWGYDQ,https://www.google.com/maps/place/?q=place_id:ChIJlyd0pPNjUjoR8K3c-uWGYDQ,part_132,2026-09-22 06:08:57,25387
Madipakkam Saravana Stores,Departmental Store,Department store,Department store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 94445 77336,N/A,4.3,56.0,"2/2H, Medavakkam Main Rd, near Anjaneyar Kovil, United Colony, BHEL Nagar, Medavakkam, Chennai, Tamil Nadu 600100","United Colony, BHEL Nagar, Medavakkam",12.9242957,80.18295839999999,ChIJo4SWR09fUjoRwnB9r7bU0S0,https://www.google.com/maps/place/?q=place_id:ChIJo4SWR09fUjoRwnB9r7bU0S0,part_132,2026-09-22 06:08:57,25388
CHELLAM SUPER STORE,Departmental Store,Grocery store,Grocery store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 87544 77111,N/A,4.6,22.0,"11/41, Velachery Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.9168466,80.1937918,ChIJweNVHh9cUjoR0H6uhu65RA8,https://www.google.com/maps/place/?q=place_id:ChIJweNVHh9cUjoR0H6uhu65RA8,part_132,2026-09-22 06:08:57,25389
OM'S Departmental Store,Departmental Store,Supermarket,Supermarket,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98640 67981,N/A,3.8,,"House no, 93, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174041,91.7343327,ChIJU1aaVzVaWjcRNWqpX-7X5ic,https://www.google.com/maps/place/?q=place_id:ChIJU1aaVzVaWjcRNWqpX-7X5ic,part_132,2026-09-22 06:08:58,25390
Heera Department store,Departmental Store,Department store,"Department store, Supermarket",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 94499 88060,N/A,3.5,,"3, B R S Complex, Thindlu Main Road, Dhanalakshmi Layout, Virupakshapaura, Near-Tennis Village, Post, next to Vidya Spoorthi School, Vidyaranyapura, Bengaluru, Karnataka 560097",Vidyaranyapura,13.0663349,77.5702049,ChIJqzNAnwUYrjsRlyN22Tms23c,https://www.google.com/maps/place/?q=place_id:ChIJqzNAnwUYrjsRlyN22Tms23c,part_132,2026-09-22 06:08:58,25391
Raiba Store,Departmental Store,Department store,"Department store, Shopping mall",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 66062 16721,N/A,4.5,,"No 12/549, Perumbakkam Main Rd, Semmancheri, Arasankalani, Tamil Nadu 600131",Semmancheri,12.878850799999999,80.206621,ChIJIzIpbutbUjoR0pc5CyjI9fA,https://www.google.com/maps/place/?q=place_id:ChIJIzIpbutbUjoR0pc5CyjI9fA,part_132,2026-09-22 06:08:58,25392
Pothys Lifestyle - Kochi,Departmental Store,Department store,Department store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.9,,"A-B, 6th Floor, Pothys Retail Private Limited, KC 65/4875, Banerji Rd, Kaloor, Kochi, Keralam 682017","Ernakulam North, Kaloor",9.9923634,76.289459,ChIJM0-r_zMNCDsRUbFes4R9TIE,https://www.google.com/maps/place/?q=place_id:ChIJM0-r_zMNCDsRUbFes4R9TIE,part_132,2026-09-22 06:08:58,25393
Kabra Departmental Store,Departmental Store,Department store,Department store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 94149 74850,N/A,4.9,,"opp. Laxmi Narayan Temple, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.3434822,74.6340175,ChIJ0X7W_0nCaDkRW3OsdaiFOk8,https://www.google.com/maps/place/?q=place_id:ChIJ0X7W_0nCaDkRW3OsdaiFOk8,part_132,2026-09-22 06:08:58,25394
D-Mart,Departmental Store,Department store,"Department store, Hypermarket, Grocery store, Supermarket",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 72072 68492,http://www.dmartindia.com/,4.0,,"Champapet Rd, near Bharat Petrol Pump, Raji Reddy Nagar, New Santoshnagar, Santosh Nagar, Champapet, Hyderabad, Telangana 500059","Raji Reddy Nagar, New Santoshnagar, Santosh Nagar",17.348439199999998,78.51459229999999,ChIJrfH6q2SYyzsR7pA8NtIwyeM,https://www.google.com/maps/place/?q=place_id:ChIJrfH6q2SYyzsR7pA8NtIwyeM,part_132,2026-09-22 06:08:58,25395
PACHAKKANAM STORES,Departmental Store,Grocery store,"Grocery store, Grocery delivery service, Hypermarket",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 94472 08629,N/A,4.6,,"P.O, PACHAKKANAM STORES, Pulickal Kavala, Vazhoor, Kerala 686515",Pulickal Kavala,9.558972299999999,76.6821791,ChIJW69OBywyBjsR0jL__q7uxQk,https://www.google.com/maps/place/?q=place_id:ChIJW69OBywyBjsR0jL__q7uxQk,part_132,2026-09-22 06:08:58,25396
Kavita General Store,Departmental Store,Indian grocery store,Indian grocery store,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,5.0,,"AT POST TALE DEULWADI, TEH-KHED, Maharashtra 415621",415730,17.7611803,73.46598399999999,ChIJVcAU7md1wjsRUEtdv_PRD8A,https://www.google.com/maps/place/?q=place_id:ChIJVcAU7md1wjsRUEtdv_PRD8A,part_132,2026-09-22 06:09:32,28736
Dilip More Grocery store and house,Departmental Store,Housing complex,Housing complex,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,5.0,,"QF9H+4RJ, A/P devaghar, niwachi wadi, jaitpur phata, khed, Maharashtra 415730","niwachi wadi, jaitpur phata",17.7678461,73.4795146,ChIJaZzu9211wjsRIZayVsyEUZg,https://www.google.com/maps/place/?q=place_id:ChIJaZzu9211wjsRIZayVsyEUZg,part_132,2026-09-22 06:09:32,28737
Kalkai Bekry And General Store,Departmental Store,Grocery store,Grocery store,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 91720 67909,N/A,,,"Shop No 5, High Shivaji Chowk, near Mumbai - Goa Highway, Bharane, Ratnagiri, Maharashtra 415621",415730,17.7206997,73.41821139999999,ChIJwS0MDwjf6TsRD_atypsWT5Q,https://www.google.com/maps/place/?q=place_id:ChIJwS0MDwjf6TsRD_atypsWT5Q,part_132,2026-09-22 06:09:32,28738
JUGAI TRADING COMPANY,Departmental Store,Grocery store,Grocery store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 90219 27061,N/A,,,"Shop No 04, Bazarpeth, Kondgaon, Sakharpa, Maharashtra 415801",Bazarpeth,16.9848367,73.693389,ChIJ67wTkTnDwTsRjmidmilBnzI,https://www.google.com/maps/place/?q=place_id:ChIJ67wTkTnDwTsRjmidmilBnzI,part_132,2026-09-22 06:10:08,29376
Sakpal bazar,Departmental Store,Home goods store,Home goods store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,5.0,3.0,"Shop no 4,5,6, near Sharda swa mill, Devrukh, Maharashtra 415804",415801,17.0660356,73.6200614,ChIJwajokCbnwTsRb0TXOm4I9Ds,https://www.google.com/maps/place/?q=place_id:ChIJwajokCbnwTsRb0TXOm4I9Ds,part_132,2026-09-22 06:10:09,29377
Surve Hotel & Prathamesh General and Grocery Store,Departmental Store,Restaurant,"Restaurant, Reptile store",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,https://sites.google.com/view/survehotel?usp=sharing,3.6,15.0,"Shiposhi, Maharashtra 415802",415802,16.909937499999998,73.6416875,ChIJVXSvqGPdwTsR6D0q6jgYReg,https://www.google.com/maps/place/?q=place_id:ChIJVXSvqGPdwTsR6D0q6jgYReg,part_132,2026-09-22 06:10:42,30098
प्रज्ञा किराणा स्टोअर,Departmental Store,Department store,Department store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,3.1,13.0,"Dev Dhamapur - Kudawali - Patgaon Rd, Devrukh, Patgaon, Maharashtra 415804",415803,17.0663807,73.6090184,ChIJ4Sl7tGfnwTsRP6KIcdbW5NE,https://www.google.com/maps/place/?q=place_id:ChIJ4Sl7tGfnwTsRP6KIcdbW5NE,part_132,2026-09-22 06:11:18,30513
Padhye Brothers,Departmental Store,Grocery store,"Grocery store, Shopping mall",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 90284 59393,N/A,3.6,12.0,"Nivali Fata, Shop No 2, Mumbai - Goa Hwy, Mumbai, Taravewadi, Maharashtra 415639",415803,17.0400836,73.42220309999999,ChIJn3x2c0wK6jsRN3pemWl4SUM,https://www.google.com/maps/place/?q=place_id:ChIJn3x2c0wK6jsRN3pemWl4SUM,part_132,2026-09-22 06:11:18,30514
Deepak Stores,Departmental Store,General store,General store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 99751 48909,N/A,4.8,4.0,"Subhash Rd, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9950624,73.2937341,ChIJ8fxQUuEN6jsRyWvwE79c5u4,https://www.google.com/maps/place/?q=place_id:ChIJ8fxQUuEN6jsRyWvwE79c5u4,part_132,2026-09-22 06:11:19,30515
M/S P M LAKESHRI,Departmental Store,Indian grocery store,Indian grocery store,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,5.0,,"3J98+567, Devrukh, Maharashtra 415804",415804,17.0679233,73.6155338,ChIJPydEOQDnwTsRLzebI9pWI3E,https://www.google.com/maps/place/?q=place_id:ChIJPydEOQDnwTsRLzebI9pWI3E,part_132,2026-09-22 06:11:51,31331
