business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malani Emporium / Malani Creations,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Ceramics wholesaler, Granite supplier, Hardware store, Marble supplier, Rainwater tank supplier, Steel distributor, Tile store, Wallpaper store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 78660 40404,http://www.malanigroup.in/,4.9,,"Palpene Rd, Shrungartali, Maharashtra 415724",415716,17.493428299999998,73.2603548,ChIJSdbJYVLx6TsRhlQrnLBZZEE,https://www.google.com/maps/place/?q=place_id:ChIJSdbJYVLx6TsRhlQrnLBZZEE,part_132,2026-09-22 06:02:21,13485
S.R. Dream City - Bungalow Project in Dapoli,Building Material Supplier,Housing society,"Housing society, Custom home builder, Home builder, Housing development",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98334 40607,https://srcity.in/,4.9,,"Shirshinge Post, Taluka –Dapoli, Village, Vakavali Pisai Rd, beside SR City Bungalow Project, Dapoli, Shirsinge, Maharashtra 415711",415716,17.7673012,73.28399499999999,ChIJRVPJbhLd6TsRTSxytsXneWw,https://www.google.com/maps/place/?q=place_id:ChIJRVPJbhLd6TsRTSxytsXneWw,part_132,2026-09-22 06:02:21,13486
DHRUVANTH CONSTRUCTION AND CONCRETE PRODUCTS,Building Material Supplier,Building materials supplier,Building materials supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96320 44569,N/A,5.0,4.0,"Hadadi Rd, near NH4, highway, Vidyanagar, Davangere, Karnataka 577005","highway, Vidyanagar",14.429481299999999,75.9177164,ChIJDW-v0cMlujsR4kel0NGrcc8,https://www.google.com/maps/place/?q=place_id:ChIJDW-v0cMlujsR4kel0NGrcc8,part_132,2026-09-22 06:03:11,16439
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://www.buildkingdom.in/,4.9,,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_132,2026-09-22 06:03:12,16440
Krishna Building Material,Building Material Supplier,Building materials store,Building materials store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97179 74729,N/A,4.4,,"Rangpur Rd, Bapu Colony, New Railway Colony, Dadwara, Kota, Rajasthan 324002","Bapu Colony, New Railway Colony, Dadwara",25.228994399999998,75.8824565,ChIJmXsLM2-abzkRvSId_-rGJIs,https://www.google.com/maps/place/?q=place_id:ChIJmXsLM2-abzkRvSId_-rGJIs,part_132,2026-09-22 06:03:12,16441
Koyason Building Materials Pvt.Ltd,Building Material Supplier,Building materials store,"Building materials store, Private equity firm, Store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99610 43718,http://www.koyason.com/,4.6,,"Madathiparamba, Pattambi - Cherpulassery Rd, Cherpulassery, Keralam 679503",415717,10.8757602,76.30250989999999,ChIJufaUW0LQpzsRBaboTArx7OI,https://www.google.com/maps/place/?q=place_id:ChIJufaUW0LQpzsRBaboTArx7OI,part_132,2026-09-22 06:03:12,16442
BROTHERS CALICUT LLP,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89072 21084,N/A,4.9,,"Shop Number 75, J V Square Building, Marakkatiri paramb. Kozhikode, 460 A, P.O, Elathur, Keralam 673303","P.O, Gandi Nagar",11.3257161,75.74439509999999,ChIJnzFohotfpjsRctQsnVi5eR0,https://www.google.com/maps/place/?q=place_id:ChIJnzFohotfpjsRctQsnVi5eR0,part_132,2026-09-22 06:03:12,16443
TBS (Tirur Building Solutions),Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98479 83029,N/A,4.7,,"WWCH+25X, Ring Road, Tirur, Keralam 676101",415717,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_132,2026-09-22 06:03:12,16444
Dalal Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97281 02968,N/A,4.9,,"near Kumau Sabha Mandir, Ekta Colony, Beniwal Nagar, Rohtak, Haryana 124001","Ekta Colony, Beniwal Nagar",28.874222999999997,76.5955689,ChIJbbPI-MeFDTkR_JO6YcjqWqQ,https://www.google.com/maps/place/?q=place_id:ChIJbbPI-MeFDTkR_JO6YcjqWqQ,part_132,2026-09-22 06:03:12,16445
Shoeb Trading Company,Building Material Supplier,Building materials store,Building materials store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,3.9,,"Khandbara - Dogegaon Rd, Guruji Nagar, Dogegaon, Nimboni, Maharashtra 425416",Batesing Guruji Nagar,21.3046701,74.0386757,ChIJzR7SYiKv3zsRxLnJ0twJzo8,https://www.google.com/maps/place/?q=place_id:ChIJzR7SYiKv3zsRxLnJ0twJzo8,part_132,2026-09-22 06:03:12,16446
Billas Build Mart,Building Material Supplier,Building materials store,Building materials store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86409 99666,N/A,4.0,,"WWH6+Q4F, Tirur - Tanur Rd, Tanur, Tirur, Keralam 676107",415717,10.9294256,75.910298,ChIJyy6vUjuzpzsRp3BS-UxfoDA,https://www.google.com/maps/place/?q=place_id:ChIJyy6vUjuzpzsRp3BS-UxfoDA,part_132,2026-09-22 06:03:12,16447
Vishnusurya Blue Metal and Aggregates,Building Material Supplier,Building materials store,Building materials store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.5,,"GCGP+CQ, Mosavadi, Tamil Nadu 604503",415717,12.526179299999999,79.4368452,ChIJ30H_rIErUzoRYWqQcIm4R2M,https://www.google.com/maps/place/?q=place_id:ChIJ30H_rIErUzoRYWqQcIm4R2M,part_132,2026-09-22 06:03:12,16448
Poul Cement works construction,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Construction Material Wholesaler, Cement Supplier, Concrete product supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 74017 78297,https://sites.google.com/d/1tvbUPp12i4Pp5TVb303OyhhJcMwj4hq8/p/1hr99qRhzes28x1e-i-8w79mHl7Iw-AsL/edit,4.8,,"No: 17 sivaji Nagar 3rd street, Vallanchery Main Rd, guduvancher, Chennai, Tamil Nadu 603202",guduvancher,12.835900299999999,80.0543009,ChIJR2oQgLr3UjoROLQfmHEQ9zw,https://www.google.com/maps/place/?q=place_id:ChIJR2oQgLr3UjoROLQfmHEQ9zw,part_132,2026-09-22 06:03:12,16449
Manammal Steel And Cements,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 483 264 4712,N/A,4.5,,"Juma Masjid, Tirur - Calicut Rd, near EDARIKODE, Edarikode, Keralam 676501",415717,10.9942541,75.9768003,ChIJJQbN3EKzpzsRDa0vUcPkSOM,https://www.google.com/maps/place/?q=place_id:ChIJJQbN3EKzpzsRDa0vUcPkSOM,part_132,2026-09-22 06:03:12,16450
K.M.N Building Products,Building Material Supplier,Building materials supplier,Building materials supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94473 22675,N/A,4.1,,"kannamedu, Keralam 678555",415717,10.7373405,76.8296617,ChIJz3RGcUFBqDsREuR9dMpJqrk,https://www.google.com/maps/place/?q=place_id:ChIJz3RGcUFBqDsREuR9dMpJqrk,part_132,2026-09-22 06:03:12,16451
Vijaya Lakshmi Construction Materials Suppliers,Building Material Supplier,Building materials store,Building materials store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93924 04060,N/A,4.5,,"Nallakunta Main Road Opp. American Bakers, near Fever Hospital, New Nallakunta, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, New Nallakunta",17.3950062,78.5009328,ChIJHc9vy7mZyzsRh6WDPLhQc58,https://www.google.com/maps/place/?q=place_id:ChIJHc9vy7mZyzsRh6WDPLhQc58,part_132,2026-09-22 06:03:13,16452
C M C Corporation,Building Material Supplier,Building materials supplier,"Building materials supplier, Waterproofing service, Construction Material Wholesaler, Interior construction contractor, Water damage restoration service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70200 50427,http://www.cmccorporationpune.com/,4.7,,"First floor,Gayatri Heights, above Bikerzone, New DP Rd, next to Akshaynagar Phase II, Vishal Nagar, Pimple Nilakh, Pune, Maharashtra 411027","Akshay Nagar Society, Vishal Nagar, Pimple Nilakh",18.584806699999998,73.7822056,ChIJzVFAAWS_wjsRIAMG8Ory0z4,https://www.google.com/maps/place/?q=place_id:ChIJzVFAAWS_wjsRIAMG8Ory0z4,part_132,2026-09-22 06:03:13,16453
INDIAN BUILDING MATERIAL,Building Material Supplier,Hardware store,"Hardware store, Building materials market",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94501 84368,N/A,4.8,,"Ganaideeh, Saray Ganai, Rakhaha Bazar, Uttar Pradesh 230142",Ganaideeh,25.921623999999998,82.0734174,ChIJ444n2zabmjkRWFMWVwmgIuo,https://www.google.com/maps/place/?q=place_id:ChIJ444n2zabmjkRWFMWVwmgIuo,part_132,2026-09-22 06:03:13,16454
Munna Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93006 14361,N/A,5.0,,"794Q+R5F, Nakapara, Jamul, Bhilai, Chhattisgarh 490024",Nakapara,21.2570528,81.38792889999999,ChIJAZIZvicjKToRC4gpG78ZsJ0,https://www.google.com/maps/place/?q=place_id:ChIJAZIZvicjKToRC4gpG78ZsJ0,part_132,2026-09-22 06:03:13,16455
Hariom Steel Traders,Building Material Supplier,Building materials store,"Building materials store, Iron & Steel Store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81608 63487,http://hariomsteeltraders.com/,4.3,,"Sahjanand Estate, Plot no. 12, railway crossing, near Gota, behind shayona Krupa bungalows, Gota, Ahmedabad, Gujarat 382481",Gota,23.0867355,72.5399047,ChIJyzbVRrSDXjkRTIsD7lll7NQ,https://www.google.com/maps/place/?q=place_id:ChIJyzbVRrSDXjkRTIsD7lll7NQ,part_132,2026-09-22 06:03:13,16456
Shreeji building material supplier,Building Material Supplier,Building materials supplier,Building materials supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91155 51595,https://shreejibuildingmaterials.com/,,,"keshvbag ramnager, 29/A, Keshavbag Colony Rd, Sabarmati, Ahmedabad, Gujarat 380005","Keshavbag Colony, Ram Nagar, Sabarmati",23.0882789,72.58721729999999,ChIJtUVmCNCDXjkRBzuus_NxY1g,https://www.google.com/maps/place/?q=place_id:ChIJtUVmCNCDXjkRBzuus_NxY1g,part_132,2026-09-22 06:03:13,16457
Swastik GRC and FRP Components,Building Material Supplier,Building materials supplier,Building materials supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98249 72266,https://www.swastikgrc.com/,4.6,,"Tower, A-1215, Titanium Heights, Sarkhej - Gandhinagar Hwy, behind Shiv Shakti Farali Center, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0005499,72.5023191,ChIJVd2cHhObXjkRba08uRGD31Y,https://www.google.com/maps/place/?q=place_id:ChIJVd2cHhObXjkRba08uRGD31Y,part_132,2026-09-22 06:03:13,16458
Pioneer Bricks Co. & Pioneer Cement Articles,Building Material Supplier,Manufacturer,Manufacturer,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,https://pioneerbricksrtn.com/,3.0,2.0,"C-17, MIDC, Mirjole, Madhaliwadi, Maharashtra 415639",415718,17.0040612,73.34228,ChIJtantJMwN6jsRx_-2HeJbqf8,https://www.google.com/maps/place/?q=place_id:ChIJtantJMwN6jsRx_-2HeJbqf8,part_132,2026-09-22 06:04:05,19003
Omkar Chira Suplyers,Building Material Supplier,Building materials store,Building materials store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 86986 87777,N/A,3.0,1.0,"High Railway station, Kolhapur - Ratnagiri Rd, Khedoshi, Maharashtra 415639",415719,16.9994417,73.3607598,ChIJ3QS_5bAN6jsRc69d8M5yPHE,https://www.google.com/maps/place/?q=place_id:ChIJ3QS_5bAN6jsRc69d8M5yPHE,part_132,2026-09-22 06:04:52,20147
JSW Shoppe - Navdurga Steel Shrugartali,Building Material Supplier,Steel industry,"Steel industry, Iron & Steel Store, Stainless steel plant, Steel distributor",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 91671 04774,https://stores.jswsteel.in/jsw-shoppe-navdurga-steel-shrugartali-navdurga-steel-shrugartali-steel-iron-industry-guhagar-ratnagiri-253010/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Guhagar Road, Shringartali, Near Gram Panchayat, Guhagar, Maharashtra 415724",415719,17.4919337,73.25889049999999,ChIJ8X9B0hrx6TsRJK9KdQNh7i8,https://www.google.com/maps/place/?q=place_id:ChIJ8X9B0hrx6TsRJK9KdQNh7i8,part_132,2026-09-22 06:04:52,20148
Navdurga steel centre,Building Material Supplier,Building materials supplier,"Building materials supplier, Wholesaler",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,,,"NAVDURGA STEEL CENTRE, Shrungartali, Maharashtra 415724",415719,17.4919479,73.25862459999999,ChIJAWLtn23x6TsRtQndZrcUr4E,https://www.google.com/maps/place/?q=place_id:ChIJAWLtn23x6TsRtQndZrcUr4E,part_132,2026-09-22 06:04:52,20149
Malani and sons,Building Material Supplier,Building materials supplier,Building materials supplier,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94234 00136,N/A,5.0,,"Shringartali main road, Janavale, Maharashtra 415724",415719,17.4994025,73.2676903,ChIJY4ZWlw7x6TsRpyPB1vX5Sf8,https://www.google.com/maps/place/?q=place_id:ChIJY4ZWlw7x6TsRpyPB1vX5Sf8,part_132,2026-09-22 06:04:53,20150
Suyash Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,,,"X8R7+593, Kolhapur - Ratnagiri Rd, opposite Gandhi Showroom, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9903856,73.313408,ChIJh14pliIN6jsRj9Dn8xbiw6U,https://www.google.com/maps/place/?q=place_id:ChIJh14pliIN6jsRj9Dn8xbiw6U,part_132,2026-09-22 06:04:54,20151
SAI HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,,,"P44Q+RF4, SAI HARDWARE Near V. K. Joshi high school Karajgaon Burondi road,Karajgaon, Tal, Dapoli, Maharashtra 415720",415720,17.7070232,73.13869849999999,ChIJaXwCqHfB6TsRL-LwV0C63eM,https://www.google.com/maps/place/?q=place_id:ChIJaXwCqHfB6TsRL-LwV0C63eM,part_132,2026-09-22 06:05:37,21416
Guru Mauli Traders,Building Material Supplier,Building materials store,Building materials store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 93216 18160,N/A,,,"Burondi, Bazaarpet, Maharashtra 415720",415720,17.705473299999998,73.13456289999999,ChIJ44lpxh3H6TsRx4q6nd2r3n4,https://www.google.com/maps/place/?q=place_id:ChIJ44lpxh3H6TsRx4q6nd2r3n4,part_132,2026-09-22 06:05:37,21417
Abhishek building materials,Building Material Supplier,Building materials supplier,Building materials supplier,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 96480 71111,N/A,3.7,3.0,"24G8+7QV, Ratnagarpur, Uttar Pradesh 230405",415720,26.0256875,82.11693749999999,ChIJP5DY7-yFmjkRp9QDXT1qHco,https://www.google.com/maps/place/?q=place_id:ChIJP5DY7-yFmjkRp9QDXT1qHco,part_132,2026-09-22 06:05:38,21418
Lucky Building Materials Store,Building Material Supplier,Building materials store,Building materials store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,,,"PQVF+2FQ, Rajnagar Rd, Jakhar Colony, Nimkathana, Godawas, Rajasthan 332713",Jakhar Colony,27.7425888,75.7737317,ChIJ-Q6HtycmbTkRTYmZRHxJ5Mw,https://www.google.com/maps/place/?q=place_id:ChIJ-Q6HtycmbTkRTYmZRHxJ5Mw,part_132,2026-09-22 06:05:38,21419
Ayyan suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,,,"Gowalkot, Chiplun, Maharashtra 415605",Gowalkot,17.5456871,73.49020159999999,ChIJqw4JwUkJwjsRqbMQqJ_g3PU,https://www.google.com/maps/place/?q=place_id:ChIJqw4JwUkJwjsRqbMQqJ_g3PU,part_132,2026-09-22 06:06:14,22429
Saeed Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,,,"JF7H+MWF, Tal, beside Hp pump, Lote, Khed, Maharashtra 415722",415722,17.614190699999998,73.4797936,ChIJ8UcWTfAJwjsRse8tnZ_Ao1U,https://www.google.com/maps/place/?q=place_id:ChIJ8UcWTfAJwjsRse8tnZ_Ao1U,part_132,2026-09-22 06:06:14,22430
Malani Group,Building Material Supplier,Building materials store,Building materials store,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 2359 244 922,N/A,3.9,,"F7R7+8MG, Shringartali, Ratnagiri, Guhagar, Maharashtra 415724",415724,17.4908137,73.2641916,ChIJASgzrBLw6TsR-5Rl2RjNy-s,https://www.google.com/maps/place/?q=place_id:ChIJASgzrBLw6TsR-5Rl2RjNy-s,part_132,2026-09-22 06:06:51,23268
Bait Enterprises,Building Material Supplier,Building materials store,Building materials store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,,"88QV+V2G, Abloli, Maharashtra 415726",415726,17.339694299999998,73.3425925,ChIJWTqyPPz56TsRnE13CvWRpw4,https://www.google.com/maps/place/?q=place_id:ChIJWTqyPPz56TsRnE13CvWRpw4,part_132,2026-09-22 06:07:24,24186
Choudhary Sand Supplying Co.,Building Material Supplier,Building materials store,"Building materials store, Building materials market, Granite supplier, Marble supplier, Pipe supplier, Waterproofing service",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 98330 14317,http://choudharysand.com/,4.7,,"H -113, Nirmal Rubber Compound, P-112, IB Patel Rd, next to Rocky Industrial Estate, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161241999999998,72.8528439,ChIJ4___2rK35zsRMBN8JQ1pZhI,https://www.google.com/maps/place/?q=place_id:ChIJ4___2rK35zsRMBN8JQ1pZhI,part_132,2026-09-22 06:07:26,24187
Bharti Traders,Building Material Supplier,Building materials store,Building materials store,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",N/A,N/A,5.0,1.0,"M883+8QW, Gavliwadi Post - Fansu, Tal, Dapoli, Maharashtra 415711",415727,17.6658541,73.304462,ChIJOyykkUTn6TsRZVAU_P2wD14,https://www.google.com/maps/place/?q=place_id:ChIJOyykkUTn6TsRZVAU_P2wD14,part_132,2026-09-22 06:07:59,24796
