business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tulsi Marketing,Telemarketing Firms,Electronics manufacturer,"Electronics manufacturer, Battery Wholesaler, Car battery store, Solar Energy Company",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93255 93256,N/A,4.7,7.0,"Haripur Rd, near sidhivinayak mangal karyalya, Sangli, Ram Nagar, Haripur, Maharashtra 416416","Sangli, Ram Nagar",16.8480733,74.5480846,ChIJvwsd7FIYwTsRIVKZvFvco5k,https://www.google.com/maps/place/?q=place_id:ChIJvwsd7FIYwTsRIVKZvFvco5k,part_132,2026-09-22 06:22:06,50233
Atoconn System Labs Pvt Ltd,Telemarketing Firms,Software company,Software company,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 97630 64887,https://atoconn.com/,4.6,,"Sai complex Hari lane, Yadavnagar, Shirol, Maharashtra 416103",416103,16.7468556,74.60031409999999,ChIJ09vsTZ8hwTsRV-7bGQoVwCQ,https://www.google.com/maps/place/?q=place_id:ChIJ09vsTZ8hwTsRV-7bGQoVwCQ,part_132,2026-09-22 06:23:53,52506
Ganesh Online Sarvises,Telemarketing Firms,Marketing consultant,Marketing consultant,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 73504 65233,N/A,,,"Galli No 3, Main Road, near bsnl Office, Shivaji Nagar, Shirol, Maharashtra 416103",Shivaji Nagar,16.7414812,74.6010625,ChIJH_fuNH8hwTsRViDEf0CqyUA,https://www.google.com/maps/place/?q=place_id:ChIJH_fuNH8hwTsRViDEf0CqyUA,part_132,2026-09-22 06:23:54,52507
Umar Online Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 74999 50523,N/A,,,"Shop No 1 Main Road Ward No 3 Chh. Shivaji Nagar, Shirol, Mseb Office Road, Shirol, Maharashtra 416103",Samata Nagar,16.7389406,74.60069639999999,ChIJeSzDsnQhwTsR4BApJJHWiPo,https://www.google.com/maps/place/?q=place_id:ChIJeSzDsnQhwTsR4BApJJHWiPo,part_132,2026-09-22 06:23:54,52508
ACK TECHSOLUTION,Telemarketing Firms,Marketing agency,Marketing agency,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 86696 08655,https://ack-techsolution.grexa.site/,,,"Kolhapur, Mouje Vadgaon, Maharashtra 416122",416109,16.759917899999998,74.3097669,ChIJP1QJg2UDwTsR-CYOLBy_E4c,https://www.google.com/maps/place/?q=place_id:ChIJP1QJg2UDwTsR-CYOLBy_E4c,part_132,2026-09-22 06:27:27,56130
World Star Creative Technology,Telemarketing Firms,Software company,Software company,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 73787 67111,http://www.worldstarcts.com/,5.0,21.0,"Hatkanangale patil mala near water tank, behind dange college, Hatkanangale, Maharashtra 416109",416109,16.7477527,74.4303181,ChIJBYtdrycdwTsRnVaDmBN6Fh0,https://www.google.com/maps/place/?q=place_id:ChIJBYtdrycdwTsRnVaDmBN6Fh0,part_132,2026-09-22 06:27:27,56131
SJ Digital Marketing company,Telemarketing Firms,Software company,Software company,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,https://biz.autopilotpro.in/u/landing-page-builder/173130/view,,,"Nearest nelam hotel, Nagaon road, Main Rd, HMTPHATA, Shiroli, Nagaon, Maharashtra 416122",HMTPHATA,16.7506117,74.2896986,ChIJAbLb-5IBwTsRooqKFISArSo,https://www.google.com/maps/place/?q=place_id:ChIJAbLb-5IBwTsRooqKFISArSo,part_132,2026-09-22 06:27:27,56132
Champion Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98237 53662,N/A,5.0,,"Shop No 1 Main Road Peth Vadgaon, Ambedkar Chowk, Kolhapur, Maharashtra 416112",Ambedkar Chowk,16.8367432,74.3148377,ChIJw77FmiUFwTsR1rYGltUqYwE,https://www.google.com/maps/place/?q=place_id:ChIJw77FmiUFwTsR1rYGltUqYwE,part_132,2026-09-22 06:28:02,57446
Pristine E TeleService Pvt. Ltd.,Telemarketing Firms,Call center,Call center,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 22 3162 3937,http://www.pristineeteleservices.com/,4.0,,"301, Palm Spring Center, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1867226,72.83400759999999,ChIJAxwjC4m35zsRpDqsXgvqmb4,https://www.google.com/maps/place/?q=place_id:ChIJAxwjC4m35zsRpDqsXgvqmb4,part_132,2026-09-22 06:28:03,57447
Tele Access e-Services Private Limited,Telemarketing Firms,Call center,"Call center, BPO Company",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 22 4600 5449,https://www.teleaccess.in/,3.6,,"Sej Plaza Chunilal Giridharilal Marg, Malad - Marve Rd, Goraswadi, Kandivali West, Mumbai, Maharashtra 400064","Malad, Goraswadi, Kandivali West",19.1920424,72.8455044,ChIJgUvt0tK35zsRBTxUvObtvL4,https://www.google.com/maps/place/?q=place_id:ChIJgUvt0tK35zsRBTxUvObtvL4,part_132,2026-09-22 06:28:03,57448
Intouch Solution,Telemarketing Firms,Call center,Call center,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 22 2891 4346,http://www.intouchsolution.co.in/,3.8,,"Hari Om Plaza, 125/126/127, Mahatma Gandhi Rd, Borivali East, Mumbai, Maharashtra 400066","Sukarwadi, Borivali East",19.2314988,72.862321,ChIJBeOdeuCx5zsRNU3rgLD0ttE,https://www.google.com/maps/place/?q=place_id:ChIJBeOdeuCx5zsRNU3rgLD0ttE,part_132,2026-09-22 06:28:03,57449
Ipsumteq,Telemarketing Firms,Marketing agency,Marketing agency,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 70384 35007,N/A,4.6,,"Non-IT incubation Center, 1st floor, Workshop Building Sanjay Ghodawat University, Atigre, Maharashtra 416118",416110,16.7426299,74.38351449999999,ChIJ-8MmG44DwTsRqtOshGsfc9o,https://www.google.com/maps/place/?q=place_id:ChIJ-8MmG44DwTsRqtOshGsfc9o,part_132,2026-09-22 06:28:03,57450
One Click,Telemarketing Firms,Marketing agency,"Marketing agency, Business development service, Design agency, Website designer, Marketing consultant, Web hosting company",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98330 96600,N/A,5.0,,"Gate No. 815, A/p. Atigre Tal, Maharashtra 416118",Survey Nagar,16.738867,74.3636822,ChIJIUTaOIADwTsRxMWByuKdkfE,https://www.google.com/maps/place/?q=place_id:ChIJIUTaOIADwTsRxMWByuKdkfE,part_132,2026-09-22 06:28:03,57451
Forum Pixel,Telemarketing Firms,Marketing agency,Marketing agency,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,https://forumpixelkop.blogspot.com/,5.0,,"QCC3+253, Gurav Galli, Main Rd, Alte, Kolhapur, Maharashtra 416109",Alte,16.7700204,74.4029279,ChIJP_0Ooq6rwTsRYC2OzejxfDE,https://www.google.com/maps/place/?q=place_id:ChIJP_0Ooq6rwTsRYC2OzejxfDE,part_132,2026-09-22 06:28:03,57452
Shlok Marketing,Telemarketing Firms,Printer repair service,Printer repair service,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 97632 44074,N/A,5.0,,"Atigre, Maharashtra 416118",416110,16.739437499999998,74.3614375,ChIJ2Sz2mQEDwTsRTcTuQbV6Lzw,https://www.google.com/maps/place/?q=place_id:ChIJ2Sz2mQEDwTsRTcTuQbV6Lzw,part_132,2026-09-22 06:28:03,57453
Pollux Marketing Solution,Telemarketing Firms,Internet marketing service,Internet marketing service,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,,,"Vyakatrao Complax, College Rd, Warananagar, Maharashtra 416113",Warananagar,16.8614368,74.2034118,ChIJRYCefa-nwTsRFbTC2AGsKIY,https://www.google.com/maps/place/?q=place_id:ChIJRYCefa-nwTsRFbTC2AGsKIY,part_132,2026-09-22 06:29:49,59275
Patil Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 99708 79938,N/A,,,"Shop No 1, Main Rd, near by Bhugle Galli, near Riksha, Kodoli, Maharashtra 416114",416113,16.8729193,74.1915526,ChIJxZ3k3yunwTsRtF-f_MEZJtA,https://www.google.com/maps/place/?q=place_id:ChIJxZ3k3yunwTsRtF-f_MEZJtA,part_132,2026-09-22 06:29:49,59276
s s marketing group,Telemarketing Firms,Social services organization,"Social services organization, Business networking company",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"Gurukannan Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Gurukannan Nagar, Mahadev Nagar",16.676693,74.45842139999999,ChIJSazxJ9_jwDsRaM228g4UduA,https://www.google.com/maps/place/?q=place_id:ChIJSazxJ9_jwDsRaM228g4UduA,part_132,2026-09-22 06:30:59,61729
7 SHEDS Business Consultant,Telemarketing Firms,Business management consultant,Business management consultant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99223 88554,N/A,4.9,,"hatti chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.681719299999997,74.4624949,ChIJY_dcNasdwTsRgUL_KnAHK98,https://www.google.com/maps/place/?q=place_id:ChIJY_dcNasdwTsRgUL_KnAHK98,part_132,2026-09-22 06:30:59,61730
SHRI MANMOHAN MARKETING,Telemarketing Firms,Marketing agency,"Marketing agency, Corporate office",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 242 2057,N/A,5.0,,"6/839, bhandare building, Khanjire Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.687242299999998,74.4692242,ChIJ8QtGG3DiwDsRGuX8VzRIl_A,https://www.google.com/maps/place/?q=place_id:ChIJ8QtGG3DiwDsRGuX8VzRIl_A,part_132,2026-09-22 06:30:59,61731
Aroner Technologies,Telemarketing Firms,Software company,"Software company, Computer support and services, Website designer",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94056 21460,https://aronertech.com/,4.2,,"10/299 Shantinath Complex Behind Manik Hardware, near Prakash Light House India pvt. Ltd, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685548999999998,74.46310199999999,ChIJH2NoinriwDsRX6Q3PDKd3N0,https://www.google.com/maps/place/?q=place_id:ChIJH2NoinriwDsRX6Q3PDKd3N0,part_132,2026-09-22 06:31:00,61732
Shri Marketing,Telemarketing Firms,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97300 86622,N/A,5.0,,"20/130, Kolhapur Road, near Mayur Hotel, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6939101,74.4506426,ChIJowMaO4wdwTsRvj0WkNsvjq8,https://www.google.com/maps/place/?q=place_id:ChIJowMaO4wdwTsRvj0WkNsvjq8,part_132,2026-09-22 06:31:00,61733
